#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014890860194631	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357014891708331665	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357014892560033595	CORE_0	0	0	5.19	84.41	1.29	7.79	1.29	0	0	0
1357014893397741981	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1357014894246308929	CORE_0	0	0	6.41	84.61	0	8.97	0	0	0	0
1357014895071864928	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357014895905691587	CORE_0	0	0	5.33	86.66	0	6.66	1.33	0	0	0
1357014896745373837	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357014897585242877	CORE_0	0	0	7.89	78.94	1.31	10.52	1.31	0	0	0
1357014898444510472	CORE_0	0	0	3.94	88.15	0	7.89	0	0	0	0
1357014899285133841	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1357014900122336230	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357014900959814118	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357014901800118406	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357014902646656408	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357014903490294635	CORE_0	0	0	7.79	84.41	0	7.79	0	0	0	0
1357014904342149939	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357014905185964081	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357014906036739475	CORE_0	0	0	5.40	82.43	0	10.81	1.35	0	0	0
1357014906881444571	CORE_0	0	0	4.00	86.66	0	8.00	1.33	0	0	0
1357014907728335737	CORE_0	0	0	6.57	84.21	1.31	7.89	0	0	0	0
1357014908581833365	CORE_0	1.25	0	3.75	87.50	0	6.25	1.25	0	0	0
1357014909402439393	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014910236777507	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014911066795271	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014911896816785	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357014912731785771	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014913561806494	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357014914396826187	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014915216827510	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014916046794233	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014916881800010	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014917706823970	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014918536807359	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014919366813540	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357014920206829497	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1357014921028695433	CORE_0	0	0	0	93.10	0	6.89	0	0	0	0
1357014921871830288	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014922701796261	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357014923526777096	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014924356791111	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014925191789054	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014926021844152	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014926850784006	CORE_0	0	0	1.25	97.50	0	0	1.25	0	0	0
1357014927683635545	CORE_0	7.50	0	1.25	91.25	0	0	0	0	0	0
1357014928506856099	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014929341795376	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014930167135460	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014931011786389	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014931846798208	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357014932669749888	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1357014933511832874	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014934346869692	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014935172316942	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014935996809446	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014936831846723	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014937666822625	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014938483647675	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014939321843600	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014940156829585	CORE_0	1.19	0	0	97.61	0	0	1.19	0	0	0
1357014940991837862	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014941831864777	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357014942662792536	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357014943491828056	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014944321832195	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014945151818626	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014945986826028	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014946816855876	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014947651814903	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357014948468473245	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014949301853490	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357014950131814921	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014950961827352	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014951796829338	CORE_0	0	0	0	93.18	0	1.13	5.68	0	0	0
1357014952596060573	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014953218907540	CORE_0	0	0	0	98.38	0	1.61	0	0	0	0
