#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357067054682575725	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	216421	15824	19270	1205	548
1357067055199987404	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	195791	17197	20855	1170	576
1357067055713896219	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	168608	15789	19430	1081	476
1357067056238390707	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	160269	17313	21200	1199	480
1357067056764062192	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	181285	15834	19248	1096	434
1357067057285385232	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	189956	17257	20989	1122	448
1357067057799663255	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	267520	38161	50171	3800	1143
1357067058322287499	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	169196	15678	20104	1025	378
1357067058847012070	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	167334	17188	20987	1099	370
1357067059372550055	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	152152	15956	19422	1484	579
1357067059897052877	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	206934	21661	26961	1074	473
1357067060414732346	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	200348	17267	21007	1154	474
1357067060933865852	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	190483	15755	18967	1076	402
1357067061448086292	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	190844	17232	20898	1123	388
1357067061962828355	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	300758	36964	47707	3506	1069
1357067062480909031	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	193992	15785	19414	1104	383
1357067062999489581	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	207396	17196	20732	1142	392
1357067063527671098	consumer_jpeg_d	200	54	0.900000	0.151000	0.138000	149909	16037	19593	1175	383
1357067064052935501	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	147854	17089	21166	1127	453
1357067064582291514	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	164082	17238	20835	1145	424
1357067065106479379	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	143125	15836	19072	1068	374
1357067065641242041	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	217149	37361	48700	3564	1166
1357067066154984565	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	137673	17174	21012	1279	529
1357067066668424591	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	139685	15957	19392	1165	468
1357067067192034665	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	152589	17347	21186	1111	397
1357067067711599420	consumer_jpeg_d	200	54	0.900000	0.148000	0.135000	196729	15887	19549	1062	438
1357067068236758656	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	188600	17208	20891	1072	387
1357067068760843771	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	129887	16111	19576	1144	405
1357067069275940791	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	170111	16998	20674	1097	495
1357067069790486896	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	338951	37375	48402	3526	988
1357067070307701908	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	248418	15815	19333	1130	384
1357067070823732134	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	244771	17226	21308	1172	399
1357067071351130279	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	163789	15779	19037	1081	385
1357067071870309368	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	181479	17225	20861	1104	396
1357067072388243253	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	199586	15798	19122	1071	380
1357067072903475940	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	147137	17461	21245	1186	422
1357067073431790207	consumer_jpeg_d	200	54	0.900000	0.149000	0.136000	155121	15560	19010	995	383
1357067073950311298	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	292506	36943	48197	3618	1434
1357067074465249110	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	216540	17291	21658	1251	504
1357067074981883333	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	235570	15858	19394	1091	378
1357067075505778115	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	184537	17356	21443	1175	404
1357067076023162253	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	143406	15880	19294	1106	487
1357067076541947468	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	192145	17229	21244	1153	438
1357067077064532130	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	152956	15891	19424	1082	392
1357067077586350419	consumer_jpeg_d	200	54	0.900000	0.150000	0.137000	142410	17220	20897	1149	404
1357067078104438762	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	203547	15805	19629	1132	475
1357067078619298991	consumer_jpeg_d	200	55	0.900000	0.150000	0.137000	250764	17157	21221	1121	461
1357067079136292129	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	234576	15872	19467	1077	415
1357067079651683940	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	243300	17274	20988	1179	528
1357067080166669877	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	238080	15863	19226	1102	373
1357067080681797521	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	225463	17064	20074	1690	436
1357067081199159575	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	227505	15868	19026	1072	420
1357067081715535633	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	338933	39169	49983	4909	1441
1357067082233295768	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	230947	17244	21562	1154	419
1357067082748466371	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	251595	15833	19400	1122	417
1357067083263295934	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	247462	17191	21174	1153	436
1357067083780339030	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	225375	15933	19352	1094	384
1357067084295834299	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	242179	17261	21350	1144	412
1357067084810855111	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	237991	15838	19230	1066	383
1357067085327068043	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	251711	17136	20939	1133	401
1357067085843427642	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	367864	37275	48537	3940	1529
1357067086360745821	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	277730	20221	25459	1408	413
1357067086877026587	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	212996	17172	21376	1093	397
1357067087398859460	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	193577	15932	19349	1100	442
1357067087926115439	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	204210	17150	21001	1100	415
1357067088440748418	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	199905	15831	19070	1074	395
1357067088956360686	consumer_jpeg_d	200	55	0.900000	0.151000	0.138000	187507	17139	20832	1100	381
1357067089472721202	consumer_jpeg_d	200	55	0.900000	0.152000	0.139000	358817	15834	19393	1133	390
1357067089988324012	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	512075	39365	51758	3936	1340
1357067090505049026	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	361954	17246	21552	1232	387
1357067091020089546	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	392414	15878	19853	1168	433
1357067091535782397	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	370881	17185	21425	1138	392
1357067092050705668	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	418445	15820	19565	1145	404
1357067092565803563	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	425776	17193	21271	1163	388
1357067093081138707	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	406581	15866	19685	1536	591
1357067093596706350	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	599066	44976	59246	3857	1112
1357067094113561614	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	424481	15890	20818	1110	364
1357067094629292298	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	434515	17302	22714	1160	420
1357067095144660192	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	437771	17267	22165	1193	412
1357067095675784408	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	371785	15919	20471	1094	380
1357067096192005674	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	350498	17274	22013	1167	408
1357067096706167489	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	258556	15707	19065	1978	379
1357067097225838119	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	442181	39000	51235	4008	1276
1357067097741724344	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	292772	14825	18437	997	364
1357067098260810517	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	294969	17209	21720	1204	383
1357067098779506442	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	288379	15850	19736	1094	372
1357067099298298907	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	283887	17181	21305	1158	412
1357067099813064428	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	349875	15788	19824	1149	392
1357067100331402521	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	280596	17300	21654	1159	452
1357067100851973939	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	254474	15844	19635	1147	380
1357067101366970834	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	399093	37487	49369	3566	1027
1357067101888835039	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	301247	14797	18419	1069	479
1357067102411893074	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	319808	17300	21532	1231	441
1357067102936527854	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	273776	15952	19884	1184	401
1357067103464861371	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	295353	17175	21218	1165	439
1357067103982288174	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	269004	15957	19780	1113	363
1357067104504405129	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	274869	17267	21589	1145	400
1357067105032160148	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	273113	15800	19469	1117	491
1357067105557743883	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	411141	37809	49723	3680	1242
1357067106080578543	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	269575	17211	21868	1177	378
1357067106608497312	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	255054	15860	19295	1102	392
1357067107135019668	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	255738	18228	24276	1417	450
1357067107650076438	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	309951	18437	21347	1075	325
1357067108167683241	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	316065	17320	21028	1151	433
1357067108683690425	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	357071	17298	23644	1442	549
1357067109203285596	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	466912	38261	48106	3577	1328
1357067109723123892	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	311182	15810	19349	1096	380
1357067110242682105	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	294117	17340	21194	1579	406
1357067110766619595	consumer_tiff2bw	200	54	0.900000	0.151000	0.138000	283111	21275	25953	2023	686
1357067111292733119	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	339533	15902	19414	1043	404
1357067111813547578	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	365498	17328	21538	1164	441
1357067112336747904	consumer_tiff2bw	200	54	0.900000	0.151000	0.138000	352974	15823	19522	1038	384
1357067112854636915	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	400228	17271	20978	1129	416
1357067113373729963	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	475377	37609	48836	3740	1423
1357067113894838004	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	322474	15877	19852	1157	421
1357067114417040667	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	303148	17288	21233	1150	407
1357067114939348496	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	311106	15970	19577	1132	445
1357067115453230228	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	401802	17115	21068	1100	378
1357067115976644887	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	364988	15927	19475	1233	570
1357067116505370402	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	261966	18233	23164	1309	445
1357067117036871576	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	292887	15829	19254	1033	371
1357067117563887264	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	419022	37318	48165	3624	992
1357067118078672951	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	329569	17254	21415	1152	389
1357067118601244029	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	282362	15883	19513	1116	384
1357067119119838204	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	332287	17286	21268	1117	388
1357067119634817474	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	429517	15867	19262	1109	371
1357067120152160903	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	402310	17187	21227	1120	387
1357067120681482125	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	291592	15902	19415	1057	375
1357067121212735008	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	517442	38476	50476	3859	1369
1357067121730336894	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	518968	15837	19790	1251	454
1357067122247157283	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	420546	17199	21333	1220	437
1357067122764234046	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	407002	15857	19463	1187	413
1357067123283359803	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	433010	17180	22866	1213	513
1357067123799296861	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	478712	15788	18852	1012	364
1357067124313724300	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	330239	17193	21553	1202	504
1357067124832705724	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	373520	15885	19758	1178	540
1357067125349856945	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	484997	37690	49415	3757	1274
1357067125865351672	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	338933	17254	21811	1157	396
1357067126378890030	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	334416	15865	19879	1133	380
1357067126898760034	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	274316	17281	21765	1210	469
1357067127424593768	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	296940	15763	19900	1106	414
1357067127940911783	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	443621	17210	21144	1133	386
1357067128456380177	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	495794	18685	23718	1442	604
1357067128973820064	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	409394	14292	17695	954	357
1357067129493776776	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	467540	37844	50027	3682	1120
1357067130021982293	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	282559	15996	20115	1151	373
1357067130547885027	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	312396	17423	22080	1216	385
1357067131072361015	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	305486	15506	19395	1131	409
1357067131597283752	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	316885	17280	21638	1169	402
1357067132127529179	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	291051	15828	23107	1465	618
1357067132648334055	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	306792	17267	18464	1025	458
1357067133174606787	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	240215	15921	19949	1140	412
1357067133699546524	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	378215	37907	50090	3812	1351
1357067134225273175	consumer_tiff2bw	200	54	0.900000	0.151000	0.138000	251415	17321	21713	1102	401
1357067134739968696	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	284595	15892	19433	1058	364
1357067135254740759	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	367966	15818	19169	1083	383
1357067135771698231	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	340917	17283	21179	1118	481
1357067136290126906	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	374805	15824	19492	1166	548
1357067136812013028	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	297007	17390	21388	1163	474
1357067137332478030	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	413856	37390	48790	4028	1395
1357067137847715466	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	315457	15874	20107	1170	378
1357067138370360460	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	335127	17201	21258	1188	392
1357067138889209009	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	379254	15812	19836	1162	375
1357067139406376064	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	371186	17282	21630	1121	386
1357067139927117065	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	340390	15844	19974	1142	503
1357067140447568233	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	325784	17238	21476	1194	433
1357067140968646858	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	358047	15845	19902	1129	375
1357067141484176335	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	431016	37503	48811	3584	1094
1357067141998583857	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	269839	17317	21868	1255	437
1357067142521147435	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	254947	16846	22190	1352	531
1357067143036072289	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	291395	16475	20636	1110	365
1357067143551389975	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	282631	16063	20361	1176	396
1357067144081165237	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	268695	17114	21804	1116	377
1357067144608864881	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	259783	15956	19785	1069	375
1357067145123948734	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	284046	17211	21520	1142	380
1357067145654939867	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	375798	37853	49927	3624	1068
1357067146171580340	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	281032	16061	19835	1202	424
1357067146699987066	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	294709	16838	21114	1075	398
1357067147226431589	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	291874	16858	21530	1323	455
1357067147753012987	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	245676	16556	20079	1032	339
1357067148267720883	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	258169	15936	19915	1135	493
1357067148787906302	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	300062	15808	18942	1080	378
1357067149308126930	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	361997	37900	49472	3868	1386
1357067149838770106	consumer_tiff2bw	200	54	0.900000	0.151000	0.138000	283594	17265	21832	1326	476
1357067150355398787	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	215476	16046	19977	1281	442
1357067150883708221	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	256261	17182	21198	1152	399
1357067151400508527	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	336067	15852	19684	1118	375
1357067151922504065	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	522738	17210	21371	1196	401
1357067152439141247	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	569985	15913	20006	1095	387
1357067152954376683	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	597632	17239	21643	1157	389
1357067153469583036	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	725539	39256	51189	4002	1398
1357067153985007679	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	594189	15862	19846	1187	400
1357067154499713867	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	530185	17221	21642	1240	426
1357067155014763512	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	515002	15893	19583	1137	455
1357067155530466363	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	523295	17224	21295	1204	415
1357067156047689918	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	486837	15870	19727	1183	376
1357067156563134936	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	565762	17257	21325	1178	392
1357067157077994790	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	533431	15824	19771	1134	388
1357067157593424642	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	616214	39334	52022	3904	1358
1357067158109187160	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	475074	17190	21594	1265	388
1357067158629565704	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	451349	15854	19850	1195	395
1357067159144921806	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	472164	17152	21467	1208	389
1357067159660455783	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	409472	15862	19654	1188	403
1357067160175444095	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	427553	17243	21484	1195	401
1357067160691450820	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	451607	15842	19667	1165	406
1357067161207117879	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	420789	17213	21358	1180	393
1357067161721843984	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	620856	37390	49021	3723	1113
1357067162237866292	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	516503	15813	19519	1244	369
1357067162753577185	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	530886	17200	21340	1252	440
1357067163269166662	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	543503	15809	19423	1187	451
1357067163784285223	consumer_tiff2bw	200	55	0.900000	0.154000	0.141000	573525	17098	20518	1998	441
1357067164299370660	consumer_tiff2rgba	200	55	0.900000	0.155000	0.142000	713368	15263	18009	1819	524
1357067164816861338	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	548022	21813	27459	1581	623
1357067165339583957	consumer_tiff2rgba	200	55	0.900000	0.154000	0.141000	578139	37357	48482	3529	977
1357067165855176059	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	367397	17230	21270	1302	400
1357067166369754789	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	309757	15802	19460	1208	397
1357067166897180225	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	309849	17346	21600	1061	415
1357067167419271055	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	276137	15831	19648	1112	379
1357067167942646714	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	370678	17160	21402	1188	376
1357067168458052774	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	407111	15889	19522	1147	370
1357067168980116729	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	407762	17209	21388	1224	447
1357067169512247192	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	410607	38055	49813	3869	1144
1357067170040780458	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	313456	15535	19880	1124	367
1357067170563269953	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	323732	17277	22006	1250	367
1357067171085607490	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	299440	16068	20098	1248	390
1357067171606213950	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	301891	16886	21561	1109	381
1357067172120207057	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	287787	15889	19695	1336	530
1357067172639472604	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	323684	17266	22273	1126	385
1357067173157217532	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	358734	15867	19444	1169	382
1357067173682053811	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	554569	37778	49172	3719	1133
1357067174195982001	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	270308	17276	22252	1210	393
1357067174709612401	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	267503	15831	19794	1175	368
1357067175242278237	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	288367	17216	21489	1145	396
1357067175761812492	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	281585	15873	19905	1107	384
1357067176281798079	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	263631	17294	21241	1238	520
1357067176801477041	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	248919	16123	20335	1327	693
1357067177322656041	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	256175	22394	28545	1528	408
1357067177847480528	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	313075	37414	48583	3554	1105
1357067178378491869	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	208904	15852	19687	1176	380
1357067178905754848	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	210973	17185	21418	1211	388
1357067179426844223	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	163553	15877	19765	1104	374
1357067179941902451	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	201626	17282	21624	1164	434
1357067180473255958	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	198459	21778	27614	1475	551
1357067180998159570	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	222830	15885	19921	1021	332
1357067181513055799	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	297742	38398	50894	3751	1051
1357067182028272694	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	196403	17267	23321	1311	387
1357067182541746427	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	208635	18506	21859	1118	442
1357067183055864200	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	201005	17973	22771	1430	610
1357067183569390184	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	195750	15855	20008	1156	396
1357067184084364287	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	201817	17178	21545	1197	431
1357067184603215420	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	179573	15870	19719	1140	377
1357067185140949322	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	176644	17674	22516	1254	443
1357067185655909300	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	305439	36941	48710	3553	1025
1357067186187180058	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	176923	16776	21805	1384	442
1357067186708852222	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	181353	17282	23003	1281	387
1357067187222263914	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	203146	18426	21400	1065	323
1357067187735817981	consumer_tiff2rgba	200	55	0.900000	0.150000	0.137000	240986	17190	21010	1110	406
1357067188255318028	consumer_tiff2rgba	200	55	0.900000	0.151000	0.138000	414743	15815	19125	1068	371
1357067188771581752	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	497904	17245	21235	1109	465
1357067189289305763	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	462968	15849	19358	1193	477
1357067189805246155	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	576289	39140	51323	3751	1222
1357067190320733382	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	397048	17242	21846	1216	454
1357067190839939179	consumer_tiff2rgba	200	55	0.900000	0.153000	0.140000	368373	15837	19410	1121	381
1357067191356030446	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	339879	17251	21407	1128	389
1357067191871641797	consumer_tiff2rgba	200	55	0.900000	0.152000	0.139000	413619	15847	19380	1089	371
