#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357033952975699529	161950	17289	16832	958	385
1357033953476663472	145829	17297	23861	1430	451
1357033953978538744	295486	41529	54691	3661	1013
1357033954479502812	150219	17220	23372	1437	450
1357033954981843749	180065	21813	27511	1549	338
1357033955483700397	233190	20540	24398	1301	329
1357033955984407924	187249	17431	21732	1189	386
1357033956485293366	173529	16741	20888	1355	468
1357033956986448850	312848	16346	20573	1141	373
1357033957487219876	309700	16106	20453	1234	377
1357033957988503609	335052	42396	59166	4320	1283
1357033958491978626	229269	23119	26347	1193	328
1357033958992807610	254436	17831	23707	1237	430
1357033959494093927	278662	15621	20294	1129	379
1357033959994859661	275760	17097	22455	1175	582
1357033960495607688	222792	16979	21981	1313	434
1357033960996467214	214000	18217	24756	1385	459
1357033961497939821	277767	18773	23450	1254	422
1357033961998744805	381965	36606	48198	3620	1221
1357033962499741248	209576	18100	24739	1567	470
1357033963001537812	205012	19067	25110	1454	401
1357033963503201502	192149	17281	19637	1266	395
1357033964004618401	183238	15809	19820	1153	383
1357033964506353924	230292	17542	22795	1340	385
1357033965008009156	191178	15320	17667	1091	336
1357033965509367889	132512	18865	26974	1633	421
1357033966012362033	287032	43343	56258	3902	1240
1357033966513804223	125463	16382	22140	1306	399
1357033967015607121	160099	16501	21400	1039	339
1357033967516529189	136475	15933	20549	1104	369
1357033968017248590	160855	17440	22838	1115	397
1357033968518069408	157465	16001	20656	1089	373
1357033969018853017	191244	17225	21860	1159	397
1357033969519664544	145138	15860	19490	1113	369
1357033970020483986	255689	36992	48641	3597	1213
1357033970521234554	167200	17390	22184	1333	490
1357033971022223830	140236	16206	20210	1277	536
1357033971523332022	189937	21797	27892	1507	358
1357033972024356589	162787	16815	21112	1131	372
1357033972525204615	132114	16465	21195	1289	510
1357033973026795055	132240	17718	23606	1448	525
1357033973528995285	149672	19874	26185	1313	439
1357033974031091390	280593	41376	54588	3728	1232
1357033974532146207	139709	17349	23284	1506	446
1357033975034076980	159168	21121	26112	1383	387
1357033975535690545	145991	17226	22181	1318	419
1357033976037057986	147779	15600	19634	1055	448
1357033976538176511	143600	17388	22362	1377	469
1357033977039495785	129581	15318	19000	1010	375
1357033977540346645	147042	17330	21679	1237	407
1357033978041081421	289782	37928	50436	3820	1430
1357033978541827072	134333	15970	19985	1282	482
1357033979042577724	162695	17249	21951	1222	448
1357033979543492916	151802	16180	20245	1200	401
1357033980044453400	152428	16992	21648	1134	414
1357033980545443259	127026	16838	21880	1299	445
1357033981046902075	144747	16331	20014	1050	336
1357033981547630518	163063	15883	19888	1081	373
1357033982048432794	294550	39175	52220	3888	1285
1357033982551562979	136006	20868	31137	1848	583
1357033983052373589	193050	18520	18525	999	359
1357033983553174073	164715	17253	21444	1184	389
1357033984053888641	177269	15895	19846	1083	392
1357033984554603126	200181	17325	21408	1161	393
1357033985055385194	147300	16005	19535	1144	390
1357033985556202804	132469	17399	21725	1201	385
1357033986057130913	258890	37578	49810	3811	1354
1357033986558502937	169133	15885	19707	1551	401
1357033987059414838	168961	16941	21608	1154	380
1357033987560315489	153246	16347	20353	1243	413
1357033988061402722	189316	16840	21313	1150	380
1357033988562166207	182956	16061	19765	1152	382
1357033989063026358	190511	17188	21433	1155	385
1357033989563825051	182284	16089	19764	1148	389
1357033990064927076	305207	37091	48763	3689	1456
1357033990565797477	219358	21858	27695	1641	402
1357033991066628920	194268	17284	21653	1196	451
1357033991567393821	183992	15862	19544	1156	387
1357033992068202931	180426	17500	21735	1244	413
1357033992569099706	165443	16169	21000	1276	424
1357033993070523439	163043	16806	20847	1085	345
1357033993571349923	148381	16068	19669	1148	365
1357033994072313991	273940	36357	47569	3479	1172
1357033994573278558	167553	17404	21854	1296	418
1357033995074244209	150617	16196	20241	1288	390
1357033995575649983	153300	17288	21915	1237	427
1357033996076817924	130956	16279	21060	1291	417
1357033996578617322	141127	17261	22827	1269	408
1357033997080292929	148921	18642	21730	1236	320
1357033997581150830	137034	17638	22319	1311	483
1357033998082624895	248595	37131	49863	3811	1056
1357033998584001753	139853	15939	20412	1266	410
1357033999085488235	163485	17010	21205	1255	378
1357033999586538802	143045	15954	19815	1190	370
1357034000088160242	153100	16887	21053	1233	375
1357034000589703641	137425	15830	19358	1122	365
1357034001090715292	154227	17258	21550	1188	381
1357034001591521610	159036	15911	19320	1152	384
1357034002092344302	290136	38438	50885	3850	1352
1357034002593191078	169136	17318	21605	1531	398
1357034003094331020	122134	16153	20014	1415	414
1357034003596059585	149366	16881	21292	1201	479
1357034004097121235	138547	16452	20578	1357	469
1357034004598770550	145363	17615	23438	1548	501
1357034005100810239	174283	19134	22579	1177	370
1357034005602164972	174523	16904	21320	1168	365
1357034006103038998	264196	36648	49434	3592	1112
1357034006603903065	149323	16083	20225	1272	447
1357034007105175423	151521	17337	22325	1416	436
1357034007606994321	138606	16759	22207	1331	392
1357034008109308050	177069	21120	25270	1370	373
1357034008611188281	149441	17141	21521	1308	414
1357034009112673263	144300	15227	18706	1002	322
1357034009613612081	162295	17878	22949	1441	435
1357034010115136438	267290	36584	48186	3654	1008
1357034010616724712	139347	16809	22944	1422	428
1357034011118720609	166071	21144	26056	1437	381
1357034011620570298	133205	18639	26879	1585	394
1357034012122426987	145549	17530	19109	992	327
1357034012623347305	133408	17870	23179	1313	462
1357034013124775287	130962	16279	20320	1257	416
1357034013626203936	146927	16447	20386	1094	342
1357034014126988796	266412	39253	52980	4114	1393
1357034014628159404	126208	15493	19728	1153	437
1357034015128918097	161624	17254	21886	1224	429
1357034015629659374	145870	15916	19696	1209	485
1357034016130620899	153244	18083	24429	1434	519
1357034016632101423	142489	18584	21576	1237	326
1357034017132980658	123438	18133	24675	1391	445
1357034017634426307	115193	18645	22542	1215	448
1357034018135605873	234937	37886	51797	3913	1085
1357034018637451938	156805	20484	24856	1300	325
1357034019138218839	135214	17309	21438	1197	381
1357034019638991282	120896	15878	19456	1160	484
1357034020140266765	139422	19311	27295	1704	615
1357034020642299037	155359	18071	20206	1176	406
1357034021143824311	147494	17655	23348	1326	405
1357034021645520542	176395	18758	23514	1183	332
1357034022146299277	300354	38907	52645	3805	1382
1357034022647317844	141815	18136	24720	1538	505
1357034023149104992	144375	19788	25088	1479	569
1357034023651241055	155288	20544	25006	1354	402
1357034024152053831	126107	17268	21525	1149	385
1357034024652878774	119183	16450	20959	1233	424
1357034025154410673	125406	17633	24061	1310	435
1357034025656244071	254021	40307	53750	3858	1014
1357034026157544178	123026	15402	19663	1145	397
1357034026658370704	126631	17153	21590	1215	416
1357034027159497896	121388	18459	27959	1728	488
1357034027662492498	165186	22914	24911	1162	348
1357034028163449191	123600	18201	24767	1414	535
1357034028665040173	145282	18620	22417	1194	346
1357034029165808157	164236	17305	21923	1148	392
1357034029666581392	293318	38390	51023	3915	1228
1357034030167413543	169987	15941	19876	1220	386
1357034030668168111	130571	17280	21785	1202	381
1357034031168893596	124664	15961	19553	1156	377
1357034031669633164	164662	17325	21434	1202	364
1357034032170484065	96532	16281	20375	1238	387
1357034032671652965	151129	16981	21518	1223	438
1357034033172649282	170156	15568	19278	1090	392
1357034033673384184	288958	38356	50561	3796	1328
1357034034174124627	168680	17372	22053	1207	374
1357034034675023027	156066	21770	27430	1598	570
1357034035176221844	182768	16033	19430	1198	453
1357034035677137203	151427	17534	21758	1281	402
1357034036178194562	158995	15585	19488	1137	369
1357034036679106088	165418	17223	21413	1218	397
1357034037180054197	155323	16191	20096	1224	441
1357034037681146430	285296	38090	50821	3813	1392
1357034038182027415	165209	17239	21686	1286	484
1357034038682953149	144340	16575	21135	1421	579
1357034039184616422	154135	17234	21619	1373	439
1357034039686154904	138154	15268	18704	1036	323
1357034040187018180	141951	17915	22821	1453	531
1357034040688375913	139106	15248	18636	1080	343
1357034041189159522	142108	17350	21542	1260	393
1357034041690215464	255259	36713	48243	3631	1112
1357034042191171365	143696	15610	19780	1197	410
1357034042692019933	167976	17306	21511	1279	401
1357034043192768167	164910	15922	19725	1210	422
1357034043693531735	165484	17198	21580	1199	395
1357034044194279178	153746	16039	19943	1182	387
1357034044695074121	159081	17102	21543	1199	400
1357034045195805023	152597	15914	19711	1186	385
1357034045696750465	257015	37027	49471	3696	1048
1357034046198028240	138360	16800	21017	1124	345
1357034046698735141	131129	15952	19869	1139	373
1357034047199463584	143712	17291	21732	1216	484
1357034047700310402	135411	15951	19610	1194	453
1357034048201047470	151246	17396	21469	1232	442
1357034048701761080	149921	15896	19709	1153	372
1357034049202528565	162149	17360	21357	1266	386
1357034049703359882	280270	38400	51207	3979	1411
1357034050204112992	176645	15876	20054	1185	432
1357034050704883393	176527	17319	21622	1239	499
1357034051205680211	162388	17005	21479	1414	467
1357034051706792820	159639	17097	21534	1212	389
1357034052207806304	503383	15515	19505	1181	445
1357034052708619121	474965	17261	21424	1241	428
1357034053209417606	465101	15897	19580	1213	496
1357034053710404131	478306	36766	48225	3651	1158
1357034054211218449	466039	17182	21548	1283	435
1357034054711962476	457963	15964	19570	1263	434
1357034055212725044	437225	17270	21406	1290	405
1357034055713614820	399636	15891	19726	1196	385
1357034056214504054	436781	17593	22065	1343	433
1357034056715683079	429080	15547	19541	1103	364
1357034057216424355	384497	17302	21542	1217	410
1357034057717260506	471421	36879	48128	3707	1130
1357034058218413865	336632	15581	19850	1228	387
1357034058719282682	372392	17079	21583	1179	377
1357034059220080958	494416	16048	20135	1242	494
1357034059720987526	407191	17295	21594	1257	405
1357034060221810844	341138	16106	20039	1197	381
1357034060722856911	364276	16957	21388	1221	485
1357034061223823395	345254	15963	19673	1178	409
1357034061724598421	554054	36637	48129	3601	1185
1357034062225460489	471299	17216	21772	1221	400
1357034062726208973	528775	15896	19713	1219	373
1357034063226986458	566397	17299	21440	1235	393
1357034063727732859	456693	15958	19595	1245	485
1357034064228534427	419905	17485	21578	1326	498
1357034064729473036	358955	16082	19662	1212	393
1357034065230557020	367067	16820	21050	1193	377
1357034065731285838	468314	37506	48757	3765	1380
1357034066232026239	370909	15810	19696	1249	416
1357034066732741933	371351	17233	21448	1301	496
1357034067233471417	299360	15903	19669	1256	528
1357034067734229985	393247	17597	21597	1894	560
1357034068235561843	447915	15316	18767	1611	461
1357034068736435244	358540	17440	21942	1332	554
1357034069237479353	333491	15802	19576	1266	524
1357034069738460003	500305	36268	47582	3667	1240
1357034070239595362	355804	17039	21524	1223	387
1357034070741061594	351980	16042	20970	1335	428
1357034071242518493	435186	16642	20455	1087	435
1357034071743359603	349390	15917	19743	1218	445
1357034072244173962	354651	17374	21630	1232	394
1357034072745031321	390138	15916	19887	1130	413
1357034073245984847	372340	17785	22916	1405	476
1357034073747457954	479649	36533	48191	3554	1154
1357034074248316939	374817	16227	20307	1227	414
1357034074749758296	358562	16892	21363	1202	339
1357034075250725655	318316	16770	21679	1299	430
1357034075752457636	292412	16418	20114	1129	434
1357034076253276371	325504	15928	19494	1163	444
1357034076754088605	443498	17239	21383	1220	500
1357034077255072339	388673	21878	27149	1668	716
1357034077756226489	498666	37156	48887	3686	1093
1357034078257088265	307409	16350	20839	1379	489
1357034078758621789	291315	17153	21715	1300	386
1357034079260010522	308989	15586	19631	1189	455
1357034079760885298	314022	17272	21418	1294	440
1357034080261681865	282121	15988	19704	1192	377
1357034080762487892	307903	17237	21326	1242	485
1357034081263298251	255517	16091	19441	1249	433
1357034081764253485	385968	38761	52083	4019	1350
1357034082266464090	308979	17140	22792	1341	520
1357034082768295154	295601	18811	22450	1261	381
1357034083269557054	300483	17250	22013	1280	441
1357034083771482410	254789	15978	20816	1243	372
1357034084273113558	248921	17138	22011	1311	452
1357034084774687748	273355	19774	25822	1408	450
1357034085276563063	249142	17309	23712	1301	390
1357034085778184711	417096	40318	55563	4080	1347
1357034086279764568	303390	19483	25131	1396	504
1357034086781327008	268902	16429	20611	1128	346
1357034087282158159	268319	16554	21623	1308	490
1357034087783720725	248246	17416	22526	1371	512
1357034088285365623	276904	15615	19443	1081	405
1357034088786437273	284829	17231	22098	1205	396
1357034089287537257	438553	15473	19282	1165	448
1357034089788327533	558437	36942	48811	3663	1166
1357034090289183434	443300	17587	22355	1227	446
1357034090790325001	409779	15549	19670	1167	403
1357034091291405151	445964	17336	21955	1261	482
1357034091792458843	594830	15486	19535	1110	357
1357034092293178953	577917	17271	21687	1152	433
1357034092793984646	537832	15960	19705	1157	369
1357034093294712172	541074	17196	21827	1144	392
1357034093795620656	682576	38471	50907	3920	1358
1357034094296362475	559107	15847	19823	1231	419
1357034094797114709	520044	17269	21456	1283	414
1357034095298003485	238663	16756	21647	1381	458
1357034095799703258	341619	16247	19809	1252	354
1357034096300600243	283891	16801	21924	1399	433
1357034096802065433	309184	16538	20075	1064	329
1357034097303110375	317193	16424	21237	1289	493
1357034097804614816	409460	35923	46387	3617	1276
1357034098305968715	324738	16973	21789	1265	528
1357034098806758200	373528	16148	20302	1373	526
1357034099307952975	394669	17374	22631	1362	521
1357034099809302374	550727	15649	19373	1184	351
1357034100310464482	343205	17430	22349	1307	446
1357034100811762965	410163	15609	18822	1175	431
1357034101312700157	534594	16841	20982	1204	467
1357034101813467350	679913	38366	50686	3917	1425
1357034102314210127	626631	15904	19951	1167	396
1357034102814999653	713781	17163	21458	1295	484
1357034103316172970	675349	18435	27206	1841	632
1357034103818753073	743968	22948	24731	1210	324
1357034104319524850	557752	17236	21310	1249	445
1357034104820495709	511718	15895	19470	1205	429
1357034105321361526	581087	17307	21881	1193	404
1357034105822205511	728074	36755	49541	3841	1311
1357034106323344786	649207	18305	27948	1719	455
1357034106826667345	719107	22935	24831	1188	348
1357034107327489454	703189	17133	21182	1135	428
1357034107828357147	728170	15948	19786	1178	458
1357034108329183423	708467	17211	21419	1126	380
1357034108830070574	615847	15981	19863	1086	378
1357034109330888892	543568	17333	22109	1116	385
1357034109831914709	651560	39254	52768	4086	1466
1357034110333442650	607263	15502	19656	1134	338
1357034110834299384	603770	17240	21702	1170	381
1357034111335248368	544683	16303	20346	1178	393
1357034111836419310	594906	16724	21208	1141	369
1357034112337233211	638357	15897	19646	1183	392
1357034112838049070	632916	17296	21539	1185	414
1357034113338927679	646523	15883	19595	1139	393
1357034113839664664	786915	38283	50142	3822	1290
1357034114340481065	679165	17311	21496	1252	394
1357034114841256008	737459	15943	19622	1176	373
1357034115342485991	393426	17658	22021	1293	447
1357034115843797099	357965	16492	21157	1299	516
1357034116345121707	341687	16592	20683	1186	442
1357034116846140566	343838	15555	20094	1145	385
1357034117346935425	358458	17234	21590	1191	408
1357034117847747826	587319	37081	48657	3627	1102
1357034118349004434	423472	16274	20628	1297	402
1357034118850491708	433358	16968	21636	1234	376
1357034119351621942	467435	15384	19396	1138	453
1357034119852625842	448378	17615	22528	1303	484
1357034120353903825	410478	15546	19425	1070	340
1357034120854663518	333899	17656	21990	1182	406
1357034121355842627	328668	15365	19174	1129	357
1357034121856633403	451529	36589	48008	3533	1205
1357034122357582803	308023	19289	28014	1686	539
1357034122859436868	345082	17439	18790	1001	334
1357034123360440768	346794	18202	24321	1422	444
1357034123861906084	341968	18599	22001	1172	326
1357034124362705110	315415	17915	22811	1311	438
1357034124864006176	325911	15247	18987	943	326
1357034125364796619	288946	17554	23060	1179	398
1357034125865673937	383547	36875	49397	3438	1010
1357034126366754545	285934	15933	20103	1294	388
1357034126869272108	276580	16883	21670	1229	489
1357034127370047050	289236	15956	19615	1209	453
1357034127870782327	292604	17306	21544	1202	385
1357034128371594728	247377	15978	19604	1147	385
1357034128872308171	254691	17213	21412	1180	396
1357034129373321988	192960	18489	27510	1535	460
1357034129877348962	393308	43831	53669	3644	1012
1357034130378093697	228516	15946	20017	1234	441
1357034130878833807	216189	17268	21254	1213	385
1357034131380168789	207029	18430	27213	1871	596
1357034131882736935	255658	23192	25519	1095	335
1357034132383481211	207490	17406	21359	1213	385
1357034132884224987	200931	16054	19573	1138	381
1357034133385026347	235177	17763	22808	1207	391
1357034133886140455	477457	37872	51088	3992	1354
1357034134387321355	318650	15398	19420	1189	357
1357034134888093173	301606	17162	21528	1143	384
1357034135388972949	282937	16236	19901	1201	415
1357034135890069558	289806	16928	21487	1164	373
1357034136390840751	293116	15888	19778	1166	501
1357034136891608902	292880	17263	21495	1198	429
1357034137392368012	258277	15969	19793	1122	373
1357034137893563412	373032	39048	56075	4294	1359
1357034138396688847	273068	22781	25036	1190	350
1357034138897842497	220635	19269	27745	1676	454
1357034139400913390	253767	21690	24909	1289	391
1357034139902231456	216361	16869	21674	1106	352
1357034140403087857	209377	16066	20493	1160	410
1357034140903955758	205906	17383	21805	1158	405
1357034141405360449	265772	17546	23832	1388	521
1357034141907131264	491494	43200	60325	4245	1030
1357034142410813447	237843	23496	31736	1753	552
1357034142914194714	405021	19537	20429	1172	358
1357034143415100407	381876	17459	21775	1259	449
1357034143916041099	331875	15479	19413	1178	361
1357034144416823334	274913	17396	22434	1213	381
1357034144917604569	189019	16021	20251	1119	372
1357034145418516594	288486	17728	22861	1266	426
1357034145919549828	405392	36267	48116	3555	997
1357034146420514812	278284	16349	20657	1349	496
1357034146921710004	240223	17146	21914	1275	476
1357034147422720696	212351	15516	19364	1114	386
1357034147923484972	204333	17403	22050	1245	510
1357034148424306957	212130	15929	19730	1185	439
1357034148925076066	207589	17360	21332	1254	397
1357034149426173716	185848	18500	27353	1738	468
1357034149928884903	344717	43835	54573	3634	975
1357034150429647929	166215	16019	20012	1159	394
1357034150930503580	181434	17289	21552	1182	393
1357034151431658230	186954	18406	24702	1648	476
1357034151932437757	210030	19388	22942	1157	362
1357034152433222533	174910	17317	21426	1193	417
1357034152933982517	170857	15999	19488	1134	397
1357034153434767752	198910	17365	21241	1171	385
1357034153935596903	643878	38969	51091	3991	1337
1357034154436453054	540718	15855	19478	1130	377
1357034154937323830	524251	17183	21449	1238	390
1357034155438161606	517971	16034	19628	1286	444
1357034155939053507	522856	17034	21870	1219	417
1357034156439807992	407204	16050	20064	1201	385
1357034156940783309	351475	17765	24425	1416	540
1357034157442239791	442624	18938	21666	1229	353
1357034157943070609	701619	39280	52158	4015	1548
1357034158443849969	374969	17172	21574	1287	384
1357034158944671495	305632	16100	20072	1200	374
1357034159445500979	284770	17203	21642	1258	497
1357034159946239381	317194	15834	19850	1161	463
1357034160447144990	292456	17890	22821	1607	463
1357034160948508181	270885	15250	19147	1128	358
1357034161449431082	254688	17799	23002	1412	481
1357034161950903606	372925	36817	49131	3656	1422
1357034162452092131	270033	15474	19377	1180	393
1357034162952874324	412204	17301	21720	1200	373
1357034163453632975	321460	15848	19762	1171	373
1357034163954391501	285905	17356	21780	1243	481
1357034164455316152	303076	16188	20555	1336	508
1357034164956662260	281970	17775	23886	1362	425
1357034165458367450	254289	19010	22796	1265	383
1357034165959714224	356157	35906	47519	3487	929
1357034166460549958	264906	17391	22292	1251	441
1357034166961418818	247371	16791	21173	1424	490
1357034167463194924	236834	17234	22656	1346	470
1357034167964703989	234928	18582	21824	1261	453
1357034168466292638	253067	19308	27263	1741	645
1357034168968884658	272542	21185	23586	1212	364
1357034169470023725	240732	18233	24794	1419	531
1357034169971640248	379320	40228	53735	3850	1134
1357034170472854106	292702	15483	19634	1160	361
1357034170973626049	281937	17369	21728	1231	385
1357034171474453201	275919	16733	21259	1335	408
1357034171976332806	235061	16462	20798	1113	377
1357034172477088374	333814	16100	19595	1179	401
1357034172977961192	500602	17254	21333	1174	377
1357034173478806260	238888	16045	19651	1191	381
1357034173980241117	301657	38778	55380	4080	1203
1357034174482755054	286217	23384	25192	1342	408
1357034174983853121	231921	16805	21369	1245	513
1357034175484778689	218311	16277	20158	1280	452
1357034175986226504	217616	17077	21488	1229	402
1357034176487089697	357518	16096	19906	1169	377
1357034176987976473	399200	17238	21465	1170	485
1357034177488825416	369734	16155	20650	1162	409
1357034177989686650	409595	37551	48954	3696	1248
1357034178490873675	226079	17771	23027	1523	542
1357034178992607490	296425	16159	20922	1165	432
1357034179494174847	312224	16849	20520	1180	364
1357034179995704620	498130	15616	19645	1190	387
1357034180496551146	449163	17043	21336	1177	389
1357034180997688296	383952	16213	20015	1188	386
1357034181499113279	287607	17825	24164	1391	432
1357034182001758174	394041	40153	51043	3795	1001
1357034182503212614	271368	15438	19688	1184	319
1357034183004108849	268899	17713	22312	1358	412
1357034183505559498	241164	15538	19204	1058	349
1357034184006414357	262184	17276	21501	1179	383
1357034184507216342	243872	15835	19306	1326	483
1357034185008163701	261269	17748	22268	1388	488
1357034185509562933	244919	15896	19654	1200	360
1357034186011220498	337503	37874	51689	4041	1342
1357034186513414478	236208	20632	24695	1346	362
1357034187014254754	186452	17336	21350	1275	409
1357034187515265946	187503	15858	19172	1179	448
1357034188016027806	177135	17336	21225	1257	406
1357034188516776416	230772	15950	19564	1188	369
1357034189017567525	217599	17564	21730	1222	398
1357034189518945758	176445	17933	26941	1738	439
1357034190021988401	333241	44175	55371	3854	1231
1357034190529994403	178466	15767	27463	1599	513
1357034191030970387	208301	21689	20559	1079	349
1357034191531694039	166752	17323	21739	1160	388
1357034192032403440	160606	15905	19916	1135	392
1357034192533139425	171388	17402	21716	1181	413
1357034193033864327	128810	16063	19322	1440	383
1357034193534635728	175461	17101	21220	1359	443
1357034194035440004	277369	36744	48250	3627	1122
1357034194536476738	154962	18362	27916	1793	455
1357034195039044133	214034	23016	24730	1177	328
1357034195540166825	238702	17596	22659	1331	488
1357034196041393058	243867	15611	19413	1100	377
1357034196542311959	194188	17015	21656	1133	377
1357034197043064693	222351	16245	20045	1216	445
1357034197544113261	447125	16931	22123	1124	429
1357034198044937662	496872	38430	51773	4303	1362
1357034198545724271	194736	19467	24800	1113	356
1357034199046569631	200129	17701	22170	1397	440
1357034199548102238	214425	16831	22637	1432	385
1357034200050092135	266462	21152	25116	1471	433
1357034200551274285	250685	17081	21551	1251	391
1357034201052579726	263097	16329	20525	1284	457
1357034201554114208	213929	17295	23760	1404	445
1357034202055712023	392600	39442	50458	3633	992
1357034202556581341	292335	15878	20093	1218	421
1357034203057359450	308462	17220	21606	1155	387
1357034203558109852	271196	16026	19832	1112	378
1357034204058902378	230742	17199	21575	1197	373
1357034204559646696	316197	15973	19575	1162	485
1357034205060501180	282019	17306	21454	1200	429
1357034205561273165	308299	15852	19461	1146	377
1357034206062031400	386504	37585	49675	3750	1287
1357034206562879217	214337	18277	24598	1373	531
1357034207064245158	294952	18937	22802	1230	351
1357034207565432725	172068	16830	21306	1201	393
1357034208066319334	285171	16266	20576	1179	402
1357034208567565192	308211	16992	21560	1175	375
1357034209068599759	230032	16688	21112	1257	432
1357034209570045867	239871	16842	21102	1128	374
1357034210071172725	274172	36464	48377	3553	977
1357034210575266115	165256	21554	30262	2018	564
1357034211078691091	225881	20794	25520	1426	391
1357034211581518944	180131	22033	28649	1623	503
1357034212083779923	188582	20723	25351	1342	366
1357034212584662699	165470	17427	22352	1230	452
1357034213085598725	157804	15990	20491	1141	369
1357034213586426293	163157	17356	21891	1160	389
1357034214087442652	290601	38590	54609	4125	1154
1357034214589738631	190305	17488	19224	1151	361
1357034215092825775	173645	17264	21792	1203	501
1357034215594218549	155816	15827	19658	1141	428
1357034216095060033	166532	17354	21686	1215	401
1357034216595906434	371310	15933	19351	1216	382
1357034217096924918	442336	19281	23989	1419	447
1357034217597957985	443350	13843	16740	1034	315
1357034218098805970	483292	38836	50973	3967	1180
1357034218600133869	329228	16988	21363	1299	476
1357034219100922437	406097	15798	19437	1246	400
1357034219601826255	293139	17494	22603	1472	525
1357034220103191404	300082	15375	18988	975	348
1357034220604044888	407016	17638	22185	1298	407
1357034221105336371	411627	15734	19729	1198	437
1357034221606248564	424693	16890	21015	1189	397
1357034222107062590	564459	39039	52074	4036	1384
1357034222607954199	338444	15938	19843	1277	385
1357034223108745142	316818	17234	21540	1241	377
1357034223609549501	309787	15895	19963	1158	390
1357034224110385194	264341	17282	21542	1253	501
1357034224611247428	301527	16266	20257	1460	422
1357034225112563828	333315	16614	21080	1308	368
1357034225613419896	350684	16257	20069	1180	406
1357034226114389880	595116	38083	51044	3809	1329
1357034226615290947	479268	17166	22450	1201	399
1357034227116072598	396165	15965	20108	1191	373
1357034227616854833	409385	17447	21900	1258	394
1357034228117758525	342813	15625	19153	1167	369
1357034228618722343	300430	17236	21851	1236	424
1357034229119954951	377117	15539	19710	1583	564
1357034229620750477	424588	21860	28108	1100	334
1357034230121611461	404186	37034	49340	3519	988
1357034230622417654	239357	17383	21939	1268	402
1357034231123281264	241194	16378	20787	1284	405
1357034231624584288	222044	16767	21110	1096	352
1357034232125563772	237427	16260	20221	1190	411
1357034232627030879	222925	17642	24127	1413	425
1357034233128751861	255566	18881	22288	1217	344
1357034233629862011	235177	16812	21008	1127	453
1357034234130648704	365182	37004	48975	3624	1083
1357034234631455230	231235	15832	20123	1167	368
1357034235132202673	251184	17312	21691	1246	386
1357034235632977533	221651	15934	19458	1158	377
1357034236133788434	307733	17418	21529	1247	397
1357034236634879751	317842	15746	19362	1219	365
1357034237135930234	310162	17155	21429	1227	445
1357034237637072593	277522	15975	19720	1233	390
1357034238138251951	403944	37226	48927	3719	1157
1357034238639362935	246710	16912	21330	1238	409
1357034239140208169	229632	15953	19784	1157	365
1357034239641095195	212011	17326	21475	1182	495
1357034240141865513	226796	19467	24116	1374	361
1357034240642630414	239898	17202	21191	1221	391
1357034241143503690	234989	16849	21535	1333	483
1357034241645357171	196222	17091	21252	1117	407
1357034242146693362	359835	35701	46810	3752	1228
1357034242647915220	229755	17271	22093	1262	390
1357034243149037037	234464	15565	19493	1171	353
1357034243649977813	226143	17658	27916	1617	683
1357034244151019963	297562	19344	18813	1122	396
1357034244651988072	327200	17393	22024	1230	428
1357034245153144014	261757	15490	19384	1087	345
1357034245654014957	448172	36787	47567	3510	1021
1357034246155070524	349888	20402	25510	1476	528
1357034246656167465	318895	16340	19958	1228	388
1357034247157691573	279014	16806	21140	1167	368
1357034247658427974	233584	15912	19503	1219	382
1357034248159396000	230899	19327	27527	1656	462
1357034248662322602	312390	17873	19549	1116	353
1357034249163482877	263320	16913	22236	1183	349
1357034249664247362	349903	36779	48917	3676	1179
1357034250165126596	236130	16316	20390	1260	429
1357034250666190871	262718	17002	21410	1176	393
1357034251167393938	225779	15864	20202	1223	397
1357034251668538588	215670	16824	21388	1146	357
1357034252169341989	224287	15954	19989	1104	373
1357034252670140098	228820	17228	21633	1131	385
1357034253170922875	248791	16186	19967	1125	380
1357034253672190191	392908	36147	47503	3527	982
1357034254173098425	253880	17814	23037	1517	534
1357034254674445908	209974	15407	19002	1045	331
1357034255175339517	221021	17412	21355	1272	389
1357034255676152085	221129	15851	19270	1170	393
1357034256176928861	221244	17266	20879	1702	389
1357034256677827512	176550	15685	19049	1285	468
1357034257178577580	198781	17370	21175	1303	458
1357034257679534814	316561	37790	51542	3997	1374
1357034258181279837	215262	18588	22303	1323	412
1357034258682100488	190631	17359	21620	1313	393
1357034259182881056	166055	15994	19599	1175	389
1357034259683765082	171836	17793	24036	1419	449
1357034260185643730	211630	19240	23312	1291	375
1357034260686829421	326814	16744	21040	1141	428
1357034261187666114	320888	16516	21121	1303	465
1357034261688928597	355033	37348	49559	3786	1274
1357034262190588745	275627	17206	21982	1281	517
1357034262691976853	207308	15582	19710	1176	344
1357034263192790504	262318	17301	21842	1233	389
1357034263693729155	280689	16305	20100	1241	411
1357034264195002221	337029	21405	26929	1593	627
1357034264696160496	367300	15078	18857	1096	356
1357034265196998772	424690	17418	21443	1238	413
1357034265697887173	426553	37089	48740	3752	1238
1357034266198844490	255200	15816	19836	1200	403
1357034266700172057	251666	17807	23670	1514	562
1357034267201621872	267122	18783	21787	1283	371
1357034267702647731	220430	17005	21414	1225	494
1357034268203457424	241328	15935	19492	1192	407
