#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357637305598058838	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	130215	30737	2	6557	448
1357637306108415999	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	117822	28560	2	6050	390
1357637306620291197	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	130776	30282	2	6582	391
1357637307149982584	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	123780	28094	2	5916	342
1357637307667069639	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	126838	30325	2	6563	366
1357637308183635529	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	117690	27671	2	5862	349
1357637308706693147	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	258652	68724	3	14565	1388
1357637309223485536	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	129543	30360	2	6469	472
1357637309746628362	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	122889	27958	2	5862	392
1357637310264417498	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	131995	30687	2	6557	432
1357637310782027259	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	133553	27926	2	5929	380
1357637311304864587	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	126898	30902	2	6582	434
1357637311828209162	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	123581	27425	2	5868	362
1357637312351433238	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	132743	30646	2	6527	421
1357637312880211170	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	243353	63876	3	13485	1260
1357637313402528999	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	130348	30318	2	6525	423
1357637313913793615	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	116186	28004	2	5941	371
1357637314430618213	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	90919	31030	2	6664	451
1357637314941901579	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	114700	27280	2	5805	384
1357637315452217073	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	121300	30617	2	6593	401
1357637315968776213	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	114393	27956	2	5878	353
1357637316479132499	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	228556	63754	3	13428	1203
1357637316989681117	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	121664	30666	2	6601	416
1357637317500026736	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	117242	28107	2	5930	375
1357637318020491905	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	125607	30277	2	6527	414
1357637318537220544	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	115514	28001	2	5943	365
1357637319054341807	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	123197	30574	2	6589	399
1357637319564975467	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	118823	28007	2	5934	360
1357637320078140660	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	125786	30466	2	6547	397
1357637320600817238	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	233932	64138	3	13519	1181
1357637321114752678	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	125541	28170	2	5934	403
1357637321641150577	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	8000588	3395204	48	625559	45160
1357637322170484465	consumer_jpeg_d	500	53	0.900000	0.116000	0.106000	6079586	2146846	40	451695	38641
1357637322710594401	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	136389	29948	2	6300	476
1357637323246529726	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	137440	31934	2	6892	461
1357637323775971198	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	126002	27515	2	5870	385
1357637324286373483	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	122869	32431	2	6932	492
1357637324796640353	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	230496	65245	3	13883	1414
1357637325307003972	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	117440	28231	2	5954	439
1357637325817426799	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	119526	30379	2	6535	425
1357637326327677793	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	112713	27689	2	5860	370
1357637326838983368	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	118260	30433	2	6571	391
1357637327349479445	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	113822	27628	2	5852	339
1357637327866417208	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	119068	30372	2	6527	383
1357637328376747744	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	114636	27431	2	5777	356
1357637328887306988	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	225557	63571	3	13446	1217
1357637329402364758	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	126058	30983	2	6650	454
1357637329925448084	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	128695	30255	2	6489	368
1357637330442485639	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	108594	27699	2	5879	343
1357637330960113900	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	101002	30147	2	6549	358
1357637331474438548	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	123774	28218	2	5951	350
1357637331993181389	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	127426	30167	2	6498	389
1357637332516614172	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	233324	64026	3	15408	1372
1357637333029208700	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	140413	34214	3	5338	327
1357637333540040776	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	127769	30331	2	6532	399
1357637334059526198	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	121765	27837	2	5861	376
1357637334579904742	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	126930	30771	2	6574	383
1357637335096801756	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	123132	28089	2	5911	360
1357637335616449927	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	132996	30515	2	6547	380
1357637336146622563	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	131107	27953	2	5840	353
1357637336666111526	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	237735	64688	3	13592	1197
1357637337182516667	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	126367	30652	2	6610	393
1357637337703992040	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	126006	28062	2	5883	364
1357637338230520438	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	137343	30849	2	6592	393
1357637338765295559	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	130117	27626	2	5794	368
1357637339300610510	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	135260	30206	2	6524	389
1357637339831394769	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	131064	28020	2	5887	366
1357637340364851602	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	138556	30507	2	6488	367
1357637340900405095	consumer_jpeg_d	500	53	0.900000	0.109000	0.100000	260415	66398	3	13991	1271
1357637341435645214	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	135462	30691	2	6596	410
1357637341959317622	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	108090	28048	2	5898	368
1357637342483392695	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	8542751	3183996	115	653286	53065
1357637343002676701	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	130676	26954	2	5691	388
1357637343532200505	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	140637	32319	3	9033	711
1357637344070471156	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	155054	36291	2	5453	376
1357637344593698232	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	259601	67785	3	14327	1492
1357637345125774653	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	141751	32547	2	6980	481
1357637345648997354	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	122142	28920	2	6056	392
1357637346164314248	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	124398	30375	2	6538	403
1357637346678486271	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	118906	27761	2	5901	363
1357637347195051119	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	124412	30255	2	6539	378
1357637347711896383	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	118880	28043	2	5887	342
1357637348224748869	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	123376	30117	2	6451	385
1357637348754776047	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	256125	66639	3	14096	1281
1357637349290276165	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	134119	28545	2	5994	462
1357637349823150125	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	136978	30033	2	6489	400
1357637350344770289	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	125907	27917	2	5881	374
1357637350861951344	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	131503	30865	2	6573	403
1357637351380919684	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	123639	27655	2	5848	368
1357637351907425082	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	135764	30314	2	6526	382
1357637352437813467	consumer_jpeg_d	500	53	0.900000	0.109000	0.100000	248923	64174	3	13479	1253
1357637352972005340	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	109215	30693	2	6539	508
1357637353508003206	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	128211	27194	2	5788	364
1357637354025669092	consumer_jpeg_d	500	53	0.900000	0.109000	0.100000	131671	30916	2	6582	399
1357637354550073373	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	125223	27689	2	5832	359
1357637355072890742	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	129160	30279	2	6539	384
1357637355589816547	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	125712	28091	2	5900	353
1357637356115650864	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	135383	30025	2	6519	376
1357637356645892916	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	260183	67358	3	14236	1253
1357637357180454162	consumer_jpeg_d	500	53	0.900000	0.109000	0.100000	131847	27644	2	5870	393
1357637357718133940	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	138791	30748	2	6576	439
1357637358253501058	consumer_jpeg_d	500	54	0.900000	0.109000	0.100000	136417	28833	2	6147	418
1357637358784619149	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	136755	30903	2	6593	435
1357637359311214714	consumer_jpeg_d	500	53	0.900000	0.109000	0.100000	328019	27686	2	5843	374
1357637359841429016	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	517127	30372	2	6532	389
1357637360373761436	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	547435	27339	2	5837	368
1357637360906784229	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	714357	64964	3	13705	1236
1357637361439573690	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	585103	30916	2	6591	425
1357637361966019963	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	587489	30375	2	6524	395
1357637362492572320	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	599310	27990	2	5904	420
1357637363025823237	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	648544	30071	2	6519	400
1357637363555261209	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	670739	27937	2	5911	385
1357637364082088564	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	617516	30555	2	6537	386
1357637364614635650	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	641171	64672	3	13618	1210
1357637365133428783	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	495209	28079	2	5900	389
1357637365671225351	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	499096	30651	2	6580	380
1357637366192719808	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	520039	28504	2	5991	415
1357637366712000897	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	479881	30067	2	6513	393
1357637367233430146	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	478216	27830	2	5900	364
1357637367749699037	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	446160	30832	2	6627	370
1357637368271952699	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	426025	27845	2	6127	528
1357637368788716963	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	569827	77719	4	16235	1187
1357637369305214645	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	412240	27914	2	5888	388
1357637369826642227	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	5724067	2086218	100	419596	33039
1357637370342703619	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	25957920	9633540	503	2001313	161567
1357637370858893510	consumer_tiff2bw	500	54	0.900000	0.114000	0.104000	22681553	8430297	446	1748100	140824
1357637371373130616	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	387951	32240	2	6901	568
1357637371894930488	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	32055261	11994531	649	2486740	196904
1357637372411038546	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	382848	32205	2	6878	520
1357637372927252812	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	466441	68240	3	14510	1486
1357637373443477328	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	326136	29704	2	6225	403
1357637373959362637	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	328834	31911	2	6820	471
1357637374475555112	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	340192	30700	2	6602	391
1357637374986148563	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	316783	28091	2	5917	377
1357637375507705978	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	336806	40261	2	8635	627
1357637376020698547	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	295715	25047	2	5300	352
1357637376535480068	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	446960	65767	3	13769	1319
1357637377045790979	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	336272	30328	2	6544	484
1357637377556284764	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	314813	28080	2	5940	382
1357637378076326684	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	322565	30316	2	6541	439
1357637378597486183	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	388015	28060	2	5931	413
1357637379111028958	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	331380	30241	2	6538	449
1357637379632692998	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	310034	27913	2	5935	378
1357637380145674400	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	335373	30415	2	6534	397
1357637380662679247	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	446425	65347	3	13772	1261
1357637381178696263	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	303440	28172	2	5886	390
1357637381694953738	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	302337	30375	2	6530	429
1357637382210671464	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	285386	27596	2	5897	359
1357637382726509648	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	297836	30789	2	6609	377
1357637383242343999	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	303245	27574	2	5896	370
1357637383762640001	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	287516	30787	2	6609	405
1357637384278880725	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	289020	27338	2	5850	384
1357637384795252574	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	408004	65132	3	13789	1305
1357637385317747402	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	511571	30719	2	6614	427
1357637385847125083	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	605424	28001	2	5922	381
1357637386370827407	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	458886	30644	2	6590	415
1357637386884876097	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	284744	28156	2	5930	400
1357637387406418554	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	345367	30498	2	6539	399
1357637387920698743	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	325645	28066	2	5946	371
1357637388450639629	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	549235	30474	2	6516	402
1357637388978628939	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	764669	67688	3	14348	1291
1357637389511298609	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	670302	30780	2	6661	452
1357637390046039604	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	446876	27523	2	5891	359
1357637390567601894	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	353336	30682	2	6623	414
1357637391078685594	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	374922	27971	2	5959	365
1357637391602335377	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	425851	30882	2	6620	410
1357637392128838233	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	651278	27431	2	5815	377
1357637392658101122	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	790433	67648	3	14386	1268
1357637393186534639	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	693347	30270	2	6559	419
1357637393716237360	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	692293	28001	2	5899	384
1357637394244328502	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	716416	30658	2	6610	421
1357637394775346636	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	707158	28167	2	5934	377
1357637395310032090	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	708450	30279	2	6571	417
1357637395839794435	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	697889	27971	2	5957	355
1357637396370931818	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	695147	30394	2	6545	390
1357637396900837580	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	818965	67364	3	14197	1345
1357637397429431012	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	705902	28231	2	5943	419
1357637397949838764	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	625923	30276	2	6536	424
1357637398471299305	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	605358	28039	2	5931	372
1357637398998182243	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	546704	30588	2	6589	391
1357637399519786324	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	655407	30622	2	6594	391
1357637400045107060	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	688839	27929	3	6917	501
1357637400578108270	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	846433	67534	3	13289	1263
1357637401102177968	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	672589	30846	2	6598	435
1357637401628169326	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	714033	27967	2	5928	371
1357637402156785342	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	706216	31110	2	6625	437
1357637402686958895	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	718361	27376	2	5855	387
1357637403220578186	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	723189	30565	2	6608	418
1357637403746680460	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	664090	28164	2	5909	385
1357637404273803190	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	517695	30071	2	6498	400
1357637404784736265	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	618642	67123	4	16098	1384
1357637405317288226	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	651684	34513	2	5399	333
1357637405847803486	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	673261	30317	2	6554	412
1357637406382303857	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	689667	28067	2	5910	365
1357637406904783436	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	709297	30403	2	6549	401
1357637407431471125	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	701273	27658	2	5881	385
1357637407959641976	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	12689036	4305621	108	897911	85541
1357637408489571196	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	706741	32125	2	6856	549
1357637409021863325	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	672212	29746	2	6257	475
1357637409554661868	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	688059	30962	3	8509	627
1357637410087223121	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	680500	34190	2	5359	319
1357637410622465324	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	707513	31493	2	6771	438
1357637411160192226	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	654965	28135	2	5946	375
1357637411681919390	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	768117	30313	2	6538	411
1357637412214775475	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	740168	27747	2	5877	373
1357637412746987521	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	789376	68712	3	14668	1447
1357637413270149472	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	580877	30785	2	6600	464
1357637413794814585	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	572906	27689	2	5907	389
1357637414313713425	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	607177	30324	2	6607	431
1357637414830924063	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	509094	28003	2	5953	395
1357637415349895570	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	501413	30730	2	6821	593
1357637415860245647	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	527919	35824	3	7276	402
1357637416373236091	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	520959	29851	2	6439	422
1357637416895852502	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	558349	65246	3	13833	1289
1357637417413402430	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	371035	28910	2	6120	411
1357637417930609860	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	330204	31555	2	6767	401
1357637418440910312	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	365673	29001	2	6104	393
1357637418959788611	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	405309	31558	2	6753	476
1357637419478785326	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	369125	27420	2	5813	390
1357637419995290133	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	373032	30372	2	6549	396
1357637420514703138	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	369902	27478	2	5798	352
1357637421032724982	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	353693	30430	2	6543	438
1357637421551774988	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	446573	28847	2	6113	443
1357637422079580257	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	444630	29500	2	6285	384
1357637422608142315	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	430071	27380	2	5851	378
1357637423124351956	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	468595	30621	2	6616	406
1357637423649558067	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	448136	28051	2	5973	364
1357637424176485047	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	307085	30488	2	6552	378
1357637424688034412	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	553202	64071	3	13547	1232
1357637425201444688	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	418812	27892	2	5934	406
1357637425720749027	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	368335	30122	2	6455	399
1357637426239782492	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	438398	27699	2	5892	348
1357637426762864651	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	473883	30303	2	6545	388
1357637427284894398	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	431923	28134	2	5943	358
1357637427795337642	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	316589	30282	2	6554	379
1357637428305713803	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	328358	27431	2	5833	350
1357637428824412727	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	570935	63947	3	13497	1164
1357637429343589025	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	329608	30498	2	6540	424
1357637429862580073	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	297821	27884	2	5866	380
1357637430374650187	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	324779	30109	2	6478	384
1357637430889753331	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	346868	27733	2	5911	344
1357637431417137393	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	358234	30325	2	6547	372
1357637431935679360	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	349439	27732	2	5914	361
1357637432454570450	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	268901	30071	2	6457	373
1357637432973632332	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	374275	63971	3	13450	1180
1357637433484330741	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	284491	27975	2	5915	407
1357637433998278765	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	257418	30109	2	6499	406
1357637434508714717	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	235766	27689	2	5883	364
1357637435019828292	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	244497	30372	2	6533	400
1357637435532682986	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	357160	27802	2	5922	355
1357637436055201773	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	466307	27543	2	5845	364
1357637436581803712	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	385216	64228	3	13633	1210
1357637437101270926	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	227714	38608	2	10445	465
1357637437612566917	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	241957	27689	2	5844	358
1357637438128591517	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	256649	30375	2	6524	385
1357637438639367801	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	215039	27736	2	5878	371
1357637439152249829	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	307409	30608	2	6530	419
1357637439671578168	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	419825	27706	2	5796	349
1357637440199168854	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	280648	29851	2	6395	495
1357637440718413151	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	336363	73407	4	15431	1260
1357637441237865115	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	188425	27423	3	6051	389
1357637441748527525	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	194771	30449	2	6278	387
1357637442258951185	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	180241	27596	2	5914	362
1357637442778304607	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	186358	30777	2	6636	404
1357637443288788643	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	182902	27686	2	5907	358
1357637443808043732	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	191618	30372	2	6542	401
1357637444327708070	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	249683	27386	2	5849	363
1357637444838291438	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	367452	64054	3	13578	1194
1357637445357346903	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	260276	31097	2	6645	437
