#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357637284341149405	150088	30555	2	6575	408
1357637284841816890	265843	67170	3	14202	1297
1357637285342482459	136952	27692	2	5880	410
1357637285843126069	141564	30375	2	6539	436
1357637286343795804	119944	27593	2	5891	376
1357637286844443414	130258	30734	2	6644	417
1357637287345183482	134099	28006	2	5940	391
1357637287845805134	139366	30546	2	6574	424
1357637288346493243	132253	27931	2	5891	393
1357637288847183520	241597	64714	3	13677	1237
1357637289347907505	125368	30699	2	6604	468
1357637289848617115	145956	28159	2	8475	572
1357637290349604515	164678	39699	4	9663	553
1357637290850457125	174535	42022	2	5951	415
1357637291351149276	125874	30279	2	6554	432
1357637291851783261	124168	28028	2	5967	379
1357637292352462246	134372	32414	2	6885	470
1357637292853146564	241745	65521	3	13842	1242
1357637293353809841	125711	28044	2	5917	424
1357637293854570492	125726	30375	2	8402	552
1357637294355243436	139714	34217	3	5386	365
1357637294855888921	125906	30154	2	6494	426
1357637295356562906	119843	28124	2	5926	397
1357637295857242849	124932	30745	2	6604	427
1357637296357986875	124266	27791	2	5868	526
1357637296858673485	303662	81206	4	17356	1360
1357637297359343595	134944	28222	2	5943	424
1357637297860108163	138795	30244	2	6532	427
1357637298360772773	134002	28135	2	5962	376
1357637298861424300	138337	30156	2	6482	396
1357637299362101493	134480	28220	2	5940	380
1357637299862789520	133810	30269	2	6524	405
1357637300363453505	94027	27750	2	5897	363
1357637300864130031	235701	64341	3	13550	1195
1357637301364903266	123975	30263	2	6498	433
1357637301865514376	117526	28005	2	5898	385
1357637302366197653	123648	30613	2	6556	391
1357637302866851888	119329	28118	2	5956	368
1357637303367547914	5389678	1908374	39	404591	34775
1357637303868268316	121947	29647	2	6270	489
1357637304368955884	128095	31741	2	6759	485
1357637304869722827	248990	68556	3	14409	1452
1357637305370468854	131140	29768	2	6335	449
1357637305871115714	130215	30737	2	6557	448
1357637306371864198	117822	28560	2	6050	390
1357637306872556558	130776	30282	2	6582	391
1357637307373345251	123780	28094	2	5916	342
1357637307873980653	126838	30325	2	6563	366
1357637308374706679	117690	27671	2	5862	349
1357637308875374414	258652	68724	3	14565	1388
1357637309376032691	129543	30360	2	6469	472
1357637309876723093	122889	27958	2	5862	392
1357637310377496410	131995	30687	2	6557	432
1357637310878234979	133553	27926	2	5929	380
1357637311378913922	126898	30902	2	6582	434
1357637311879668490	123581	27425	2	5868	362
1357637312380284058	132743	30646	2	6527	421
1357637312880976543	243353	63876	3	13485	1260
1357637313381621570	128015	28070	2	5924	394
1357637313882272888	130348	30318	2	6525	423
1357637314382969207	116186	28004	2	5941	371
1357637314884650688	90919	31030	2	6664	451
1357637315385317048	114700	27280	2	5805	384
1357637315885996116	121300	30617	2	6593	401
1357637316386673435	114393	27956	2	5878	353
1357637316887322211	228556	63754	3	13428	1203
1357637317388006488	121664	30666	2	6601	416
1357637317888648931	117242	28107	2	5930	375
1357637318389341000	125607	30277	2	6527	414
1357637318890036734	115514	28001	2	5943	365
1357637319390721886	123197	30574	2	6589	399
1357637319891371204	118823	28007	2	5934	360
1357637320392157189	125786	30466	2	6547	397
1357637320892896757	233932	64138	3	13519	1181
1357637321393667992	125541	28170	2	5934	403
1357637321894422685	8000588	3395204	48	625559	45160
1357637322395179003	6079586	2146846	40	451695	38641
1357637322895821530	136389	29948	2	6300	476
1357637323396480890	137440	31934	2	6892	461
1357637323897144833	126002	27515	2	5870	385
1357637324397795693	122869	32431	2	6932	492
1357637324898475553	230496	65245	3	13883	1414
1357637325399172538	117440	28231	2	5954	439
1357637325899919231	119526	30379	2	6535	425
1357637326400598382	112713	27689	2	5860	370
1357637326901280909	118260	30433	2	6571	391
1357637327401959727	113822	27628	2	5852	339
1357637327902624754	119068	30372	2	6527	383
1357637328403290489	114636	27431	2	5777	356
1357637328903968057	225557	63571	3	13446	1217
1357637329404698084	126058	30983	2	6650	454
1357637329905352152	126022	27775	2	5907	379
1357637330405970845	128695	30255	2	6489	368
1357637330906651580	108594	27699	2	5879	343
1357637331407358774	101002	30147	2	6549	358
1357637331908159425	123774	28218	2	5951	350
1357637332408832035	127426	30167	2	6498	389
1357637332909582061	233324	64026	3	15408	1372
1357637333410254921	140413	34214	3	5338	327
1357637333910937823	127769	30331	2	6532	399
1357637334411647641	121765	27837	2	5861	376
1357637334912291168	126930	30771	2	6574	383
1357637335412972694	123132	28089	2	5911	360
1357637335913660429	132996	30515	2	6547	380
1357637336414314789	131107	27953	2	5840	353
1357637336915165898	237735	64688	3	13592	1197
1357637337415812217	126367	30652	2	6610	393
1357637337916492452	126006	28062	2	5883	364
1357637338417154687	137343	30849	2	6592	393
1357637338917830130	130117	27626	2	5794	368
1357637339418526490	135260	30206	2	6524	389
1357637339919165225	131064	28020	2	5887	366
1357637340420016084	138556	30507	2	6488	367
1357637340920675944	260415	66398	3	13991	1271
1357637341421331054	131733	28087	2	5939	410
1357637341922104289	135462	30691	2	6596	410
1357637342422796441	108090	28048	2	5898	368
1357637342923508342	8542751	3183996	115	653286	53065
1357637343424180619	130676	26954	2	5691	388
1357637343925087936	140637	32319	3	9033	711
1357637344425779963	155054	36291	2	5453	376
1357637344926433823	259601	67785	3	14327	1492
1357637345427106600	141751	32547	2	6980	481
1357637345927760835	122142	28920	2	6056	392
1357637346428436069	124398	30375	2	6538	403
1357637346929128846	118906	27761	2	5901	363
1357637347429875039	124412	30255	2	6539	378
1357637347930550191	118880	28043	2	5887	342
1357637348431219426	123376	30117	2	6451	385
1357637348931906202	256125	66639	3	14096	1281
1357637349432547604	134119	28545	2	5994	462
1357637349933221506	136978	30033	2	6489	400
1357637350433935657	125907	27917	2	5881	374
1357637350934752600	131503	30865	2	6573	403
1357637351435502668	123639	27655	2	5848	368
1357637351936306986	135764	30314	2	6526	382
1357637352436958304	132676	27785	2	5840	367
1357637352937638789	248923	64174	3	13479	1253
1357637353438341774	109215	30693	2	6539	508
1357637353939089384	128211	27194	2	5788	364
1357637354439825410	131671	30916	2	6582	399
1357637354940456895	125223	27689	2	5832	359
1357637355441106630	129160	30279	2	6539	384
1357637355941786199	125712	28091	2	5900	353
1357637356442485600	135383	30025	2	6519	376
1357637356943160127	260183	67358	3	14236	1253
1357637357443826737	131847	27644	2	5870	393
1357637357944535847	138791	30748	2	6576	439
1357637358445209248	136417	28833	2	6147	418
1357637358945919400	136755	30903	2	6593	435
1357637359446577676	328019	27686	2	5843	374
1357637359947235536	517127	30372	2	6532	389
1357637360447913730	547435	27339	2	5837	368
1357637360948577965	714357	64964	3	13705	1236
1357637361449286408	585103	30916	2	6591	425
1357637361950154975	591476	27689	2	5854	374
1357637362450813752	587489	30375	2	6524	395
1357637362951962277	599310	27990	2	5904	420
1357637363452645512	648544	30071	2	6519	400
1357637363953321539	670739	27937	2	5911	385
1357637364454041149	617516	30555	2	6537	386
1357637364954774883	641171	64672	3	13618	1210
1357637365455389285	495209	28079	2	5900	389
1357637365956042312	499096	30651	2	6580	380
1357637366456724130	520039	28504	2	5991	415
1357637366957396573	479881	30067	2	6513	393
1357637367458180100	478216	27830	2	5900	364
1357637367958848001	446160	30832	2	6627	370
1357637368459588486	426025	27845	2	6127	528
1357637368960231929	569827	77719	4	16235	1187
1357637369460878248	412240	27914	2	5888	388
1357637369961531900	5724067	2086218	100	419596	33039
1357637370462224468	25957920	9633540	503	2001313	161567
1357637370962875536	22681553	8430297	446	1748100	140824
1357637371463504396	387951	32240	2	6901	568
1357637371964199339	32055261	11994531	649	2486740	196904
1357637372464877283	382848	32205	2	6878	520
1357637372965535809	466441	68240	3	14510	1486
1357637373466209628	326136	29704	2	6225	403
1357637373966924363	328834	31911	2	6820	471
1357637374467573681	327664	28373	2	6033	378
1357637374968237666	340192	30700	2	6602	391
1357637375468879068	316783	28091	2	5917	377
1357637375969700635	336806	40261	2	8635	627
1357637376470386537	295715	25047	2	5300	352
1357637376971028439	446960	65767	3	13769	1319
1357637377471688215	336272	30328	2	6544	484
1357637377972348825	314813	28080	2	5940	382
1357637378473050477	322565	30316	2	6541	439
1357637378973709670	388015	28060	2	5931	413
1357637379474367739	331380	30241	2	6538	449
1357637379975096682	310034	27913	2	5935	378
1357637380475852708	335373	30415	2	6534	397
1357637380976611359	446425	65347	3	13772	1261
1357637381477364094	303440	28172	2	5886	390
1357637381978121912	302337	30375	2	6530	429
1357637382478921063	285386	27596	2	5897	359
1357637382979640423	297836	30789	2	6609	377
1357637383480308950	303245	27574	2	5896	370
1357637383980950560	287516	30787	2	6609	405
1357637384481582503	289020	27338	2	5850	384
1357637384982224238	408004	65132	3	13789	1305
1357637385482904557	511571	30719	2	6614	427
1357637385983548125	605424	28001	2	5922	381
1357637386484208902	458886	30644	2	6590	415
1357637386984945261	284744	28156	2	5930	400
1357637387485537205	345367	30498	2	6539	399
1357637387986248648	325645	28066	2	5946	371
1357637388486962883	549235	30474	2	6516	402
1357637388987614076	764669	67688	3	14348	1291
1357637389488278520	705835	28013	2	5934	401
1357637389988958671	670302	30780	2	6661	452
1357637390489696781	446876	27523	2	5891	359
1357637390990369808	353336	30682	2	6623	414
1357637391490974293	374922	27971	2	5959	365
1357637391991706278	425851	30882	2	6620	410
1357637392492378346	651278	27431	2	5815	377
1357637392993041956	790433	67648	3	14386	1268
1357637393493694191	693347	30270	2	6559	419
1357637393994358426	692293	28001	2	5899	384
1357637394495101202	716416	30658	2	6610	421
1357637394995738437	707158	28167	2	5934	377
1357637395496382214	708450	30279	2	6571	417
1357637395997038199	697889	27971	2	5957	355
1357637396497696101	695147	30394	2	6545	390
1357637396998361044	818965	67364	3	14197	1345
1357637397499011613	705902	28231	2	5943	419
1357637397999868014	625923	30276	2	6536	424
1357637398500507749	605358	28039	2	5931	372
1357637399001158567	546704	30588	2	6589	391
1357637399501797760	533664	28117	2	5931	374
1357637400002620662	655407	30622	2	6594	391
1357637400503303063	688839	27929	3	6917	501
1357637401003982006	846433	67534	3	13289	1263
1357637401504837574	672589	30846	2	6598	435
1357637402005504559	714033	27967	2	5928	371
1357637402506152419	706216	31110	2	6625	437
1357637403006864196	718361	27376	2	5855	387
1357637403507539764	723189	30565	2	6608	418
1357637404008222791	664090	28164	2	5909	385
1357637404508882442	517695	30071	2	6498	400
1357637405009596302	618642	67123	4	16098	1384
1357637405510252204	651684	34513	2	5399	333
1357637406010907397	673261	30317	2	6554	412
1357637406511553549	689667	28067	2	5910	365
1357637407012212992	709297	30403	2	6549	401
1357637407512852477	701273	27658	2	5881	385
1357637408013498171	12689036	4305621	108	897911	85541
1357637408514159239	706741	32125	2	6856	549
1357637409014855432	820157	70761	3	15018	1593
1357637409515510251	672212	29746	2	6257	475
1357637410016228569	688059	30962	3	8509	627
1357637410517041428	680500	34190	2	5359	319
1357637411017788121	707513	31493	2	6771	438
1357637411518576731	654965	28135	2	5946	375
1357637412019346632	768117	30313	2	6538	411
1357637412520242491	740168	27747	2	5877	373
1357637413021025309	789376	68712	3	14668	1447
1357637413521769127	580877	30785	2	6600	464
1357637414022454112	572906	27689	2	5907	389
1357637414523149014	607177	30324	2	6607	431
1357637415023830499	509094	28003	2	5953	395
1357637415524557275	501413	30730	2	6821	593
1357637416025241177	527919	35824	3	7276	402
1357637416525892162	520959	29851	2	6439	422
1357637417026577438	558349	65246	3	13833	1289
1357637417527272132	371035	28910	2	6120	411
1357637418027963575	330204	31555	2	6767	401
1357637418528636143	365673	29001	2	6104	393
1357637419029314378	405309	31558	2	6753	476
1357637419530075779	369125	27420	2	5813	390
1357637420030748223	373032	30372	2	6549	396
1357637420531458416	369902	27478	2	5798	352
1357637421032160359	565846	63826	3	13483	1209
1357637421532803136	353693	30430	2	6543	438
1357637422033489621	446573	28847	2	6113	443
1357637422534210314	444630	29500	2	6285	384
1357637423034930924	430071	27380	2	5851	378
1357637423535622659	468595	30621	2	6616	406
1357637424036307685	448136	28051	2	5973	364
1357637424536984003	307085	30488	2	6552	378
1357637425037660822	553202	64071	3	13547	1232
1357637425538341848	418812	27892	2	5934	406
1357637426039060667	368335	30122	2	6455	399
1357637426539797985	438398	27699	2	5892	348
1357637427040489969	473883	30303	2	6545	388
1357637427541193496	431923	28134	2	5943	358
1357637428041837773	316589	30282	2	6554	379
1357637428542639632	328358	27431	2	5833	350
1357637429043321076	570935	63947	3	13497	1164
1357637429543971936	329608	30498	2	6540	424
1357637430044753462	297821	27884	2	5866	380
1357637430545412072	324779	30109	2	6478	384
1357637431046105348	346868	27733	2	5911	344
1357637431546828083	358234	30325	2	6547	372
1357637432047523860	349439	27732	2	5914	361
1357637432548181261	268901	30071	2	6457	373
1357637433048887955	374275	63971	3	13450	1180
1357637433549628273	284491	27975	2	5915	407
1357637434050312549	257418	30109	2	6499	406
1357637434551017867	235766	27689	2	5883	364
1357637435051690227	244497	30372	2	6533	400
1357637435552396129	357160	27802	2	5922	355
1357637436053109072	420894	30256	2	6484	377
1357637436553749307	466307	27543	2	5845	364
1357637437054538792	385216	64228	3	13633	1210
1357637437555230735	227714	38608	2	10445	465
1357637438055914887	241957	27689	2	5844	358
1357637438556607330	256649	30375	2	6524	385
1357637439057325856	215039	27736	2	5878	371
1357637439557999050	307409	30608	2	6530	419
1357637440058724534	419825	27706	2	5796	349
1357637440559551936	280648	29851	2	6395	495
1357637441060336170	336363	73407	4	15431	1260
1357637441561123988	188425	27423	3	6051	389
1357637442061981556	194771	30449	2	6278	387
1357637442562766040	180241	27596	2	5914	362
1357637443063588233	186358	30777	2	6636	404
1357637443564348551	182902	27686	2	5907	358
1357637444065105994	191618	30372	2	6542	401
1357637444565780979	249683	27386	2	5849	363
1357637445066462381	367452	64054	3	13578	1194
1357637445567143324	260276	31097	2	6645	437
1357637446067813184	236311	27423	2	5833	356
1357637446568530752	254441	31810	2	6829	414
1357637447069360486	234204	26384	2	5586	358
1357637447570076930	582500	30211	2	6548	388
1357637448070767581	837763	28097	2	5951	365
1357637448571442899	790333	30071	2	6478	387
1357637449072187843	807000	74507	3	15770	1356
1357637449572967827	757535	25651	2	5403	335
1357637450073720479	744429	30310	2	6505	399
1357637450574595754	626124	27932	2	5915	500
1357637451075301114	557476	39635	3	8449	376
1357637451576028932	557232	30169	2	6489	380
1357637452076724626	592147	27909	2	5897	365
1357637452577439569	768211	31607	2	6775	428
1357637453078216053	814336	67262	3	14109	1253
1357637453578888080	501226	27689	2	5869	370
1357637454079578857	540938	30375	2	8461	547
1357637454580261550	575083	34242	3	5405	346
1357637455080990451	522007	39130	2	8438	536
1357637455581758811	591452	25532	2	5347	333
1357637456082448879	690627	30335	2	6578	375
1357637456583175489	562121	29617	2	6255	390
1357637457083832516	743734	65484	3	13815	1199
1357637457584610292	484384	30990	2	8658	554
1357637458085288569	482659	34605	3	5421	352
1357637458585981803	448375	30817	2	6574	391
1357637459086763205	306451	27636	2	5917	372
1357637459587441023	378338	30687	2	6613	389
1357637460088159174	562504	28062	2	5958	354
1357637460588846076	559052	30100	2	6483	390
1357637461089572728	629200	67794	3	14400	1407
1357637461590278462	6938106	2441031	36	488551	39579
1357637462090994197	571482	32811	2	6977	587
1357637462591701390	616972	29083	2	6159	460
1357637463092414042	572031	30642	2	6585	457
1357637463593080860	424438	27420	2	5806	394
1357637464093797512	326943	31292	2	6719	428
1357637464594574455	423332	27414	2	6053	575
1357637465095409189	561839	76828	4	16095	1385
1357637465596100174	408068	28117	2	5952	420
1357637466096863992	410691	30409	2	6532	448
1357637466597653810	362634	27775	2	5921	387
1357637467098375711	273951	30280	2	6539	406
1357637467599103946	313978	27658	2	5900	400
1357637468099925139	319289	30272	2	6586	413
1357637468600626582	510981	27785	2	5898	384
1357637469101339567	536454	67481	3	14223	1315
1357637469602042802	362138	30291	2	6509	434
1357637470102739203	341229	27689	2	5888	358
1357637470603431438	352592	30375	2	6527	385
1357637471104246798	409679	27727	2	5882	368
1357637471605130824	447957	30133	2	6521	376
1357637472105924558	397668	28188	2	5923	351
1357637472606728043	386395	30014	2	6490	390
1357637473107562860	525395	69783	3	14980	1310
1357637473608374012	461378	27659	2	5875	379
1357637474109263413	446673	30347	2	6572	393
1357637474610038272	430536	27735	2	5892	358
1357637475110633216	436368	30285	2	6565	400
1357637475611313201	363589	28108	2	5949	368
1357637476111976602	423700	30308	2	6512	398
1357637476612621337	281197	27537	2	5840	353
1357637477113303822	376944	63692	3	13427	1177
1357637477614029849	360353	30321	2	6576	447
1357637478114659126	360848	28087	2	5928	378
1357637478615337235	243307	30410	2	6521	398
1357637479116006970	225617	27651	2	5865	355
1357637479616702789	250870	30658	2	6597	445
1357637480117385232	249777	27412	2	5812	388
1357637480618048675	255550	30188	2	6495	386
1357637481118731160	356098	65742	3	13933	1255
1357637481619516561	230651	27975	2	5915	577
1357637482120272171	277917	39355	3	8452	371
1357637482620961489	311069	30325	2	6581	403
1357637483121672766	460257	71745	4	15308	1232
1357637483622433001	48982112	18412854	883	3800799	293990
1357637484123130027	278757	32824	2	6986	542
1357637484623795179	229242	28940	2	6110	449
1357637485124626830	341128	68925	3	14758	1813
1357637485625278982	303444	42604	3	8839	460
1357637486125937967	262916	31332	2	6749	470
1357637486626668201	221951	28452	2	6008	411
1357637487127344145	236600	30372	2	6532	420
1357637487628019130	201408	27745	2	5846	395
1357637488128730156	266657	30305	2	6503	397
1357637488629416349	388111	27431	2	5773	379
1357637489130351333	511638	67725	3	14342	1424
1357637489631039152	384940	30869	2	6592	463
1357637490131745387	374361	27975	2	5932	461
1357637490632524954	350022	34308	2	7330	495
1357637491133284064	7001932	2498955	77	517396	42406
1357637491634010257	2521436	817100	16	171012	13908
1357637492134876950	362977	32631	2	6956	561
1357637492635549018	328018	29012	2	6090	394
1357637493136254086	393714	69786	3	14687	1527
1357637493636981488	254815	30775	2	6598	479
1357637494137703431	243553	27642	2	5895	410
1357637494638385708	264037	30780	2	6580	444
1357637495144834298	217243	27640	2	5839	367
1357637495645525533	197562	30321	2	6593	414
1357637496146296726	180388	27991	2	5955	367
1357637496647000711	225104	30581	2	6509	402
1357637497147707904	331400	64584	3	13721	1305
1357637497648403847	180369	28054	2	5931	400
1357637498149104999	177493	30727	2	6590	425
1357637498649890067	153472	27689	2	5862	365
1357637499150586343	156235	30218	2	6580	400
1357637499651296245	190939	28204	2	5948	370
1357637500151987938	241873	30274	2	6531	404
1357637500652671006	314067	27786	2	5849	347
1357637501153493116	440604	64754	3	13668	1234
1357637501654351017	347144	30407	2	6546	435
1357637502155250376	327418	27586	2	5892	395
1357637502656027444	328007	30740	2	6603	393
1357637503156826928	307391	27996	2	5952	340
1357637503657626621	307941	30736	2	6599	400
1357637504158510106	4818169	1766213	86	359834	27649
1357637504659304215	7910376	2877969	133	596464	47113
1357637505160103783	421548	68482	3	14509	1554
1357637505660783185	308717	32346	2	6889	493
1357637506161492836	279434	29496	2	6215	400
1357637506662197529	253972	31174	2	6653	427
1357637507162947722	266923	28886	2	6071	425
1357637507663680374	275033	30106	2	6450	404
1357637508164313776	268624	27695	2	5827	345
1357637508665083468	263789	30109	2	6456	361
1357637509165796078	414370	59779	3	12508	1289
1357637509666485730	329961	30407	2	6559	442
1357637510167288839	337874	35095	2	7526	537
1357637510667969241	8971875	3189161	99	663604	55823
1357637511168640726	8978971	3080249	93	640325	53928
1357637511669334586	282936	32290	2	6973	541
1357637512170103237	241548	28217	2	5951	404
1357637512670777555	345195	68755	3	14442	1508
1357637513171467832	200406	26932	2	5645	412
1357637513672182275	200955	30195	2	6479	464
1357637514172867510	235644	27676	2	5869	361
1357637514673557662	226552	30620	2	6614	461
1357637515174292355	221672	27420	2	5807	478
1357637515675147381	321108	30556	3	6548	334
1357637516175831782	318676	27218	2	5800	351
1357637516676517559	463747	67609	3	14326	1390
1357637517177237752	297823	25358	2	5330	371
1357637517677910279	184927	30247	2	6521	434
1357637518178626055	389630	28447	2	5898	445
1357637518679301457	265705	30138	2	6481	422
1357637519180058692	281466	27558	2	5847	398
1357637519680778676	287594	30783	2	6580	418
1357637520181459995	265769	27431	2	5774	370
1357637520682378729	441277	67678	3	14441	1358
1357637521183051297	258032	25354	2	5356	370
1357637521683725824	312705	30361	2	6575	460
1357637522184392517	261704	27887	2	5959	385
1357637522685150627	267311	30731	2	6633	425
1357637523185777278	251483	27994	2	5979	411
1357637523686441888	282223	30804	2	6617	432
1357637524187105040	289846	27338	2	5815	373
1357637524687762525	374874	67282	3	14205	1306
1357637525188419677	293784	24765	2	5277	365
1357637525689086162	267176	30880	2	6551	449
1357637526189817688	270815	27643	2	5852	389
1357637526690486673	282031	30641	2	6582	432
1357637527191519074	222046	28376	2	5977	422
1357637527692181600	258696	30013	2	6533	426
1357637528192845044	266003	27905	2	5851	402
1357637528693515487	368922	64696	3	13622	1280
1357637529194182139	265838	30399	2	6577	457
1357637529694965040	268038	28172	2	5903	406
1357637530195605025	258676	30256	2	6524	425
1357637530696276635	259583	27639	2	5872	397
1357637531197033120	275162	30590	2	6571	428
1357637531697774563	254626	27981	2	5875	381
1357637532198534047	274068	30590	2	6488	427
1357637532699290532	375903	66731	3	14150	1295
1357637533200157683	266899	28198	2	5931	403
1357637533700907584	267831	30737	2	6589	434
1357637534201663694	243640	27648	2	5853	382
1357637534702401470	266195	30728	2	6563	422
1357637535203097914	265685	27686	2	5823	360
1357637535703754440	239145	30372	2	6544	418
1357637536204420217	243516	27431	2	5778	364
1357637536705195952	372119	66671	3	14112	1280
1357637537205850812	255770	30937	2	6626	436
1357637537706495588	247780	27689	2	5871	382
1357637538207148990	217637	30283	2	6584	415
1357637538707804308	231978	28040	2	5967	356
1357637539208461918	243523	30697	2	6619	413
1357637539709108403	233566	27986	2	5937	372
1357637540209936096	262121	30388	2	6549	394
1357637540710590456	351202	64538	3	13605	1273
1357637541211253650	241181	27630	2	5878	394
1357637541711902676	253387	30375	2	6561	431
1357637542212560245	238574	27689	2	5899	397
1357637542713217938	240264	30232	2	6574	423
1357637543213956673	230116	28141	2	5938	394
1357637543714677824	234210	30217	2	6526	398
1357637544215320476	235325	27898	2	5845	400
1357637544715985878	336480	67713	3	14310	1242
1357637545216629363	243517	30464	2	6547	423
1357637545717280098	229803	27460	2	5894	396
1357637546218030291	229876	30810	2	6650	434
1357637546718790400	225126	28045	3	10459	660
1357637547219457719	270399	46222	3	5418	330
1357637547720208078	230782	31830	2	6908	455
1357637548220858147	238798	29607	2	6252	411
1357637548721518965	348767	68598	3	14544	1309
1357637549222184908	228436	30717	2	6628	427
1357637549722936227	218890	27999	2	5957	370
1357637550223642378	235100	30742	2	6600	408
1357637550724288946	231308	27735	2	5899	382
1357637551225051973	233624	30326	2	6538	412
1357637551725699416	213347	27686	2	5874	362
1357637552226361776	218595	30117	2	6492	417
1357637552726997136	333656	64716	3	13705	1252
1357637553227656455	217428	28144	2	5956	415
1357637553728292856	189132	30145	2	6568	416
1357637554228964258	829407	28231	2	5918	387
1357637554729686409	725371	30378	2	6560	378
1357637555230374769	724935	27633	2	5866	374
1357637555731034254	713614	30787	2	6615	409
1357637556231740573	721891	27432	2	5801	363
1357637556732496807	774665	67154	3	14247	1283
1357637557233209834	657945	30287	2	6512	438
1357637557733928902	607937	27735	2	5863	388
1357637558234653303	621423	30329	2	6535	404
1357637558735283747	576565	27736	2	5871	357
1357637559235961732	584012	30325	2	6554	390
1357637559736739133	531571	27992	2	5905	396
1357637560237420743	549508	29831	2	6387	395
1357637560738158144	609501	67385	3	14281	1272
1357637561238929379	551388	28349	2	5946	416
1357637561739878821	508043	30093	2	6475	425
1357637562240708264	539456	27975	2	5927	394
1357637562741573415	633136	30395	2	6515	421
1357637563242364691	554855	27706	2	5843	382
1357637563743167593	491716	30106	2	6461	410
1357637564243911119	571002	27431	2	5771	361
1357637564744898728	657256	66925	3	14062	1260
1357637565245684504	503659	30407	2	6527	428
1357637565746482239	476518	27706	2	5875	402
1357637566247128557	478607	30644	2	6583	433
1357637566747829375	460126	27735	2	5830	376
1357637567248537193	501414	29981	2	6478	396
1357637567749233595	476908	28383	2	5940	379
1357637568249995746	501041	29851	2	6405	396
1357637568750636106	601324	63982	3	13449	1194
1357637569251327841	508675	27423	2	5822	408
1357637569752016076	515166	30661	2	6554	435
1357637570252697811	734016	27423	2	5812	406
1357637570753425963	709275	30661	2	6604	428
1357637571254097781	726027	27706	2	5842	374
1357637571754937557	727534	30119	2	6483	408
1357637572255595917	722038	27704	2	5803	381
1357637572756309318	836276	66670	3	14072	1261
1357637573256978553	739738	30772	2	6642	438
1357637573757678205	721459	27582	2	5780	388
1357637574258390815	730396	30109	2	6487	413
1357637574759074966	712301	27975	2	5886	354
1357637575259796784	720217	30392	2	6452	395
1357637575760511978	7211613	2613047	96	514366	41855
1357637576261190588	606181	32122	2	6857	487
1357637576761931281	4840813	1500653	38	318034	31117
1357637577262729849	653035	29185	2	6208	449
1357637577763403375	730519	32117	2	6911	480
1357637578264089152	725518	29134	2	6181	384
1357637578764952844	713885	32066	2	6849	484
1357637579265643204	723406	27466	2	5833	399
1357637579766314398	739402	30612	2	6523	411
1357637580267022382	722438	27451	2	5753	384
1357637580767767534	864709	67777	3	14295	1340
1357637581268477310	729312	30411	2	6475	442
1357637581769167754	732188	27709	2	5791	377
1357637582269955780	727713	30109	2	6466	383
1357637582770653556	733489	27573	2	5849	374
1357637583271345041	730854	31086	2	6619	424
1357637583772046401	733245	27706	2	5819	359
1357637584272832177	728286	29851	2	6409	374
1357637584773512746	852985	67570	3	14377	1304
1357637585274232772	726896	27371	2	5822	401
1357637585775007965	739490	30767	2	6590	439
1357637586275720867	727371	27661	2	5877	386
1357637586776370852	710910	30661	2	6564	431
1357637587277096253	722474	27373	2	5827	378
1357637587777775863	736375	30731	2	6587	409
1357637588278500764	728213	27431	2	5821	403
1357637588779166708	854790	68499	3	14441	1391
1357637589279978692	730317	30369	2	6541	441
1357637589780647427	731426	27446	2	5844	397
1357637590281334662	729169	30848	2	6582	417
1357637590782042064	711242	27975	2	5902	420
1357637591282869548	577414	30392	2	6547	420
1357637591783666074	522884	27327	2	5844	406
1357637592284424684	558904	30808	2	6590	449
1357637592785290210	699946	66514	3	14162	1355
1357637593286095278	538787	28350	2	5933	419
1357637593786891429	527361	30379	2	6487	445
1357637594287690622	13447341	4879427	239	1006001	81698
1357637594788515898	723332	29788	2	6254	492
1357637595289285299	672080	32268	2	6888	517
1357637595790206159	118972	29098	2	6161	424
1357637596290883727	121933	31034	2	6648	453
1357637596791546545	239656	67154	3	14147	1414
1357637597292238197	117417	27373	2	5881	412
1357637597792900557	121747	30737	2	6602	429
1357637598293554458	113623	27689	2	5858	359
1357637598794216610	119266	30282	2	6547	416
1357637599294955928	114718	28091	2	5925	374
1357637599795612121	119110	30487	2	6555	401
1357637600296268606	112834	27316	2	5767	350
1357637600796922633	242945	66613	3	14139	1298
1357637601297575327	122416	30799	2	6609	428
1357637601798219895	113424	28121	2	5920	366
1357637602299054713	118521	30220	2	6528	443
1357637602799756489	81731	28063	2	5953	337
1357637603300388099	116422	30777	2	6595	380
1357637603801026668	111499	27732	2	5859	355
1357637604301689069	117914	30071	2	6423	376
1357637604802348346	235153	66969	3	14086	1272
1357637605303052914	461843	27642	2	5834	353
1357637605803789232	527093	30661	2	6561	453
1357637606304638592	528693	27423	2	8311	495
1357637606805352952	555805	39755	3	5962	345
1357637607306252852	530287	30313	2	6523	400
1357637607806979129	520318	27686	2	5855	339
1357637608307689280	531101	30117	2	6455	382
1357637608808495265	659420	67825	3	14308	1247
1357637609309215958	527030	27638	2	5894	369
1357637609810106067	532789	30738	2	6551	396
1357637610310806302	527111	27689	2	5861	357
1357637610811501079	509122	30375	2	6531	372
1357637611312295147	521617	27696	2	5844	329
1357637611813019548	530705	30362	2	6499	380
1357637612313945490	526212	27455	2	5795	335
