#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357679525262654732	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	202316	34980	5	7710	515
1357679525791255248	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	213794	39701	5	8487	556
1357679526324698956	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	213338	39677	5	8490	540
1357679526852614516	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	215733	41426	5	8994	591
1357679527363196426	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	209910	41478	5	8824	559
1357679527890744571	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	208411	41505	5	8784	551
1357679528418121716	consumer_jpeg_d	1600	55	1.100000	0.380000	0.425000	214428	40974	5	8673	537
1357679528946131068	consumer_jpeg_d	1600	55	1.100000	0.382000	0.429000	418052	85048	6	17517	1595
1357679529479510026	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	210784	39701	5	8448	545
1357679529993486300	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	194187	39685	5	8815	578
1357679530524549599	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	199587	43188	5	8987	575
1357679531051224580	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	213795	41481	5	8834	576
1357679531580883676	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	219050	41445	5	8758	562
1357679532113868844	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	216602	40957	5	8684	572
1357679532641395114	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	409303	84125	6	17241	1539
1357679533163288486	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	204909	34980	5	7689	662
1357679533696716778	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	244508	46084	5	9823	527
1357679534226807164	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	215787	39685	5	8804	576
1357679534760478621	consumer_jpeg_d	1600	55	1.100000	0.379000	0.424000	215273	43166	5	9003	589
1357679535293466414	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	214344	42330	5	8997	592
1357679535827056830	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	213529	41500	5	8772	580
1357679536360628538	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	211509	40979	5	8686	582
1357679536896949487	consumer_jpeg_d	1600	54	1.100000	0.380000	0.426000	406621	83984	6	17169	1579
1357679537430556903	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	223326	41368	5	8982	543
1357679537964003778	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	215410	39696	5	8478	552
1357679538497428777	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	202547	43220	5	8995	580
1357679539032654605	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	188916	41500	5	8825	568
1357679539561272746	consumer_jpeg_d	1600	53	1.100000	0.377000	0.422000	218365	41505	5	8760	556
1357679540083183451	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	223883	40968	5	8722	565
1357679540614004126	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	427907	87221	6	17944	1666
1357679541143820972	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	227635	44846	5	10093	574
1357679541677139389	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	215015	43177	5	9208	623
1357679542212520174	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	844590	43183	5	9169	597
1357679542743247308	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	779230	43159	5	9012	604
1357679543275063855	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	781771	41492	5	8830	577
1357679543803421539	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	831646	41494	5	8752	575
1357679544315966817	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	826947	40931	5	8700	582
1357679544844932999	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	1022410	88943	6	18217	1586
1357679545376928295	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	795559	35822	5	7844	542
1357679545907075598	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	860570	40570	5	8650	568
1357679546434101786	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	865682	40516	5	8590	556
1357679546957136196	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	710360	41434	5	9006	603
1357679547482583431	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	689621	41454	5	8823	583
1357679548004385178	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	659991	40996	5	8681	570
1357679548516788957	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	903799	90373	6	18531	1635
1357679549032200809	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	596350	35865	5	7928	524
1357679549558717166	consumer_tiff2bw	1600	52	1.100000	0.375000	0.420000	657357	40575	5	8640	573
1357679550070575488	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	604855	40562	5	8632	573
1357679550583089433	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	630397	41406	5	9007	574
1357679551102051857	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	609832	41408	5	8840	573
1357679551622395817	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	82558855	21160307	751	4332203	375705
1357679552142991319	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	570433	39992	5	8770	677
1357679552664071568	consumer_tiff2bw	1600	52	1.100000	0.375000	0.420000	777769	82126	6	17666	1683
1357679553185277401	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	627580	34980	5	8075	612
1357679553708638143	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	687396	42374	5	8633	595
1357679554223553955	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	660387	38094	5	7631	569
1357679554733660159	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	547475	43888	5	9970	617
1357679555250746422	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	480578	39048	5	7694	513
1357679555760388377	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	466184	41474	5	8829	538
1357679556275276355	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	486342	43505	5	9761	589
1357679556800144176	consumer_tiff2bw	1600	53	1.100000	0.378000	0.423000	18022858	4497226	134	943682	86457
1357679557317362313	consumer_tiff2bw	1600	53	1.100000	0.382000	0.427000	651861	38182	5	8218	665
1357679557837725524	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	644297	42273	5	9172	698
1357679558348182559	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	661697	40659	5	7869	592
1357679558883122971	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	796311	44813	5	10218	639
1357679559415247184	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	920035	41470	5	8845	574
1357679559948058394	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	977974	41457	5	8793	615
1357679560481199520	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	974492	40995	5	8707	564
1357679561011151115	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	928144	36743	5	8068	551
1357679561547237397	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	887429	41459	5	8852	561
1357679562080130024	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	840843	41432	5	8877	600
1357679562599933903	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	885130	41427	5	9011	621
1357679563125244472	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	908264	41457	5	8877	584
1357679563653158532	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	926377	41467	5	8789	696
1357679564182058089	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	994337	48837	5	10344	581
1357679564720249865	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	1128712	87859	6	19820	1830
1357679565248051967	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	931824	46550	5	8568	603
1357679565775602862	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	825066	43193	5	9151	657
1357679566295672990	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	757998	43158	5	9167	629
1357679566815866826	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	625663	43220	5	8987	597
1357679567335861287	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	626185	41489	5	8806	581
1357679567847203362	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	576431	41489	5	8735	593
1357679568362529839	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	606770	40935	5	8694	576
1357679568880899890	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	19845688	5016187	181	1026243	90326
1357679569396060326	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	518999	37429	5	8303	694
1357679569916388286	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	53827527	13636693	492	2809884	251873
1357679570430938975	consumer_tiff2bw	1600	53	1.100000	0.463000	0.519000	71397122	18080169	647	3735024	330292
1357679570945801954	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	544000	45236	5	10425	836
1357679571458930314	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	68684046	17378386	622	3586099	320064
1357679571987970787	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	840877	38055	5	8296	631
1357679572506495712	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	852872	42427	5	9006	686
1357679573042009413	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	643489	38491	5	8350	626
1357679573554903065	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	638591	43160	5	9165	680
1357679574075963440	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	617029	43182	5	9188	676
1357679574591101710	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	638818	42340	5	8863	594
1357679575115579740	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	883186	41505	5	8817	607
1357679575643324217	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	986830	41459	5	8739	677
1357679576172582523	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	1004434	40963	5	8695	559
1357679576700288125	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	1160088	82904	6	17326	1699
1357679577228133102	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	956498	38480	5	8405	607
1357679577758807320	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	966327	43152	5	9174	598
1357679578284139930	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	748288	43209	5	9186	601
1357679578798940784	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	711852	41449	5	8632	565
1357679579309319320	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	685110	38998	5	7831	542
1357679579833625851	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	680193	43971	5	9757	582
1357679580354317852	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	711473	38470	5	7567	521
1357679580864852470	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	927709	90706	6	19605	1710
1357679581387361007	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	650668	38473	5	8408	600
1357679581906884428	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	672907	43221	5	9170	622
1357679582432086914	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	777774	43238	5	9224	575
1357679582957073068	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	811053	41470	5	8628	562
1357679583487382578	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	711375	41489	5	8800	560
1357679584002100974	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	739495	42923	5	9149	650
1357679584521188814	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	614343	40985	5	8517	526
1357679585034296840	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	753510	84002	6	17443	1702
1357679585553842387	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	483276	43130	5	9166	681
1357679586069116573	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	10501573	2657012	84	548484	50633
1357679586599749541	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	843838	42748	5	9035	700
1357679587134823660	consumer_tiff2bw	1600	53	1.100000	0.392000	0.439000	961651	42725	5	8949	639
1357679587664112049	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	935387	41441	5	9097	699
1357679588197218967	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	958017	42663	5	8624	567
1357679588729563762	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	2490635	435262	16	90749	9033
1357679589255591245	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	28110699	7080573	179	1502391	141641
1357679589786752503	consumer_tiff2bw	1600	54	1.100000	0.386000	0.432000	995265	40256	5	8903	689
1357679590321153416	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	985174	42774	5	9146	662
1357679590851767634	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	1196992	43100	5	8989	639
1357679591377180494	consumer_tiff2rgba	1600	53	1.100000	0.377000	0.422000	965487	42323	5	8961	674
1357679591894623047	consumer_tiff2rgba	1600	53	1.100000	0.377000	0.422000	536322	41505	5	8752	595
1357679592407443867	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	593737	40976	5	8713	593
1357679592925188503	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	714769	89258	6	18463	1929
1357679593441324644	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	405210	45821	5	9908	602
1357679593955043043	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	545877	43261	5	9153	603
1357679594472757179	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	555240	43243	5	8801	569
1357679594990450357	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	512889	41391	5	8975	620
1357679595507912702	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	583922	41467	5	8791	594
1357679596025667963	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	526867	41462	5	8789	608
1357679596542579477	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	484984	40958	5	8681	592
1357679597060330696	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	416409	35889	5	7850	594
1357679597570216359	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	438498	40610	5	8661	589
1357679598079928813	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	427224	40589	5	8585	598
1357679598597223159	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	352392	40588	5	8585	576
1357679599107733611	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	318006	41506	5	8798	576
1357679599626060662	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	363739	41506	5	8778	563
1357679600143922756	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	377093	40985	5	8668	595
1357679600653901376	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	610036	87310	6	17844	1700
1357679601171734845	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	379819	41363	5	8997	547
1357679601689563231	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	363336	39707	5	8467	633
1357679602199209019	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	365971	39676	5	8480	591
1357679602717099571	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	474028	41426	5	8976	611
1357679603234392375	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	440758	41497	5	8798	568
1357679603749779477	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	429863	41387	5	8717	581
1357679604259478390	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	362733	40973	5	8674	575
1357679604769171887	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	557291	88270	6	18158	1785
1357679605281964498	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	407033	43158	5	9418	594
1357679605798769845	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	389327	41513	5	8823	603
1357679606316379440	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	371016	41489	5	8633	587
1357679606826992350	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	375747	41410	5	8902	642
1357679607341713037	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	416593	41435	5	8813	599
1357679607851707991	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	333135	41505	5	8733	601
1357679608361450946	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	324114	40889	5	8658	603
1357679608878731500	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	555760	86255	6	17629	1773
1357679609393809603	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	332383	44786	5	10001	619
1357679609907169712	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	323907	43110	5	9158	640
1357679610417030916	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	332299	43163	5	9121	591
1357679610926732121	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	320961	43243	5	8997	600
1357679611436431450	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	323169	41369	5	8786	592
1357679611954941375	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	484231	41506	5	8747	577
1357679612479933279	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	630451	40995	5	8647	572
1357679613018326137	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	876297	84517	6	17366	1594
1357679613536126856	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	660437	44640	5	9254	737
1357679614053900992	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	442048	41255	5	9518	601
1357679614564073403	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	530045	43165	5	9194	627
1357679615081708790	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	401398	42329	5	8970	605
1357679615594370484	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	405904	41492	5	8748	575
1357679616112089245	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	394640	40958	5	8674	578
1357679616630576712	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	579786	85835	6	17900	1741
1357679617148123724	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	394709	46689	5	10090	658
1357679617657931803	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	303061	43229	5	9176	586
1357679618167621508	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	553695	43211	5	9179	627
1357679618691054666	consumer_tiff2rgba	1600	53	1.100000	0.377000	0.422000	505846	43237	5	9011	604
1357679619203533112	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	466440	41505	5	8754	568
1357679619746403205	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	656923	41392	5	8746	614
1357679620276433799	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	610047	40965	5	8690	581
1357679620794559018	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	763274	83756	6	17749	1705
1357679621320826500	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	527179	48092	5	10110	631
1357679621838376511	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	500763	43210	5	9188	627
1357679622350205792	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	584331	43256	5	9140	578
1357679622876815440	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	591952	43191	5	8981	602
1357679623410140482	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	475626	41448	5	8790	583
1357679623927582661	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	513784	41481	5	8766	569
1357679624450878445	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	482318	40990	5	8690	577
1357679624971673320	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	554365	89742	6	18620	1753
1357679625488622292	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	458702	45843	5	10041	602
1357679626031558635	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	566921	43285	5	9139	642
1357679626546231032	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	393376	43269	5	9156	631
1357679627056631817	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	381989	43231	5	8997	600
1357679627591204938	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	549981	41473	5	8790	583
1357679628117343796	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	360803	41009	5	8681	574
1357679628635211723	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	605767	85690	6	17680	1631
1357679629156505181	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	404798	35889	5	7851	546
1357679629671403285	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	347480	40599	5	8677	556
1357679630189152962	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	432821	42334	5	9010	619
1357679630707107014	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	431933	41497	5	8820	572
1357679631224895150	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	323156	41484	5	8852	576
1357679631742626953	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	396275	41481	5	8759	605
1357679632268099479	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	412375	41001	5	8673	594
1357679632783999955	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	579311	82848	6	17173	1570
1357679633301428425	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	316174	34261	5	6692	522
1357679633818948437	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	373225	43918	5	10118	602
1357679634338496525	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	336984	41469	5	8785	585
1357679634856158661	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	337582	42321	5	8797	602
1357679635373643006	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	333133	41462	5	8844	580
1357679635883692710	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	315071	41462	5	8758	593
1357679636393515164	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	344332	41001	5	8658	563
1357679636908952183	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	537444	84207	6	17279	1592
1357679637418672137	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	257895	34980	5	7683	556
1357679637928429800	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	308135	39701	5	8507	595
1357679638438197713	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	279186	39672	5	8484	560
1357679638947920709	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	259761	40564	5	8824	581
1357679639458517827	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	258202	48863	5	9765	702
1357679639968320532	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	281366	42186	5	9473	601
1357679640478049778	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	254482	41825	5	8822	598
1357679640987845566	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	459758	87262	6	18266	1720
1357679641497589395	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	258055	46693	5	9922	605
1357679642011107587	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	431361	43171	5	9135	625
1357679642536674572	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	523636	43147	5	9175	594
1357679643062244181	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	362223	43232	5	8958	596
1357679643583233181	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	563851	41307	5	8797	583
1357679644098320576	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	565357	41435	5	8723	576
1357679644624444559	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	847331	87398	6	17821	1624
1357679645160016177	consumer_tiff2rgba	1600	54	1.100000	0.380000	0.425000	580627	36750	5	8059	574
1357679645693810634	consumer_tiff2rgba	1600	54	1.100000	0.379000	0.424000	623547	41475	5	8800	610
1357679646217455292	consumer_tiff2rgba	1600	54	1.100000	0.379000	0.424000	510588	41444	5	8784	596
1357679646734972637	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	442044	41474	5	9005	582
1357679647245380964	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	366801	41414	5	8804	584
1357679647763180641	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	381093	41359	5	8714	582
1357679648272908346	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	362430	40953	5	8638	558
1357679648790698815	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	544613	85065	6	17798	1713
1357679649301823432	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	321133	46582	5	10006	615
1357679649811669677	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	342528	43122	5	9126	592
1357679650321460423	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	363036	43106	5	8799	600
1357679650836795734	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	495806	41409	5	8944	621
1357679651354748244	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	361862	42839	5	9129	623
1357679651872808338	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	366950	41452	5	8746	595
1357679652382970041	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	347631	40925	5	8679	547
1357679652900983259	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	541264	85015	6	17670	1668
1357679653416691110	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	326573	45833	5	9959	611
1357679653934142539	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	333691	43181	5	9134	602
1357679654443863202	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	331176	43184	5	8839	568
1357679654961950920	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	281715	41418	5	8996	598
1357679655472394664	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	263837	41491	5	8845	572
1357679655983225573	consumer_tiff2rgba	1600	54	1.100000	0.376000	0.421000	326807	41452	5	8742	574
1357679656508366809	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	416951	40949	5	8658	581
1357679657021881792	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	543980	87019	6	18109	1664
1357679657542628585	consumer_tiff2rgba	1600	54	1.100000	0.377000	0.422000	366560	37677	5	8205	578
1357679658061277760	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	475056	42393	5	8963	623
1357679658586936369	consumer_tiff2rgba	1600	54	1.100000	0.379000	0.424000	425069	42363	5	8994	604
1357679659104666088	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	346141	40561	5	8596	561
1357679659622124600	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	373900	41458	5	8775	554
1357679660139844111	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	334556	41467	5	8770	571
1357679660659964614	consumer_tiff2rgba	1600	54	1.100000	0.382000	0.427000	720986	83486	6	17588	1829
1357679661200983214	consumer_tiff2rgba	1600	54	1.100000	0.378000	0.423000	501154	38325	5	8420	585
