#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357679502430137549	243143	40564	5	8645	569
1357679502930692368	249542	40104	5	7855	567
1357679503431312853	244701	43748	5	9981	584
1357679503931918921	249089	41505	5	8769	562
1357679504432526490	230000	40957	5	8685	546
1357679504933126642	422338	88243	6	18130	1687
1357679505433759668	205497	35883	5	7896	558
1357679505934359320	231473	40599	5	8663	575
1357679506435006805	198116	40550	5	8613	554
1357679506935623166	200562	42360	5	9022	599
1357679507436316775	202784	41511	5	8833	602
1357679507936927844	171357	41491	5	8781	608
1357679508437503329	185369	40869	5	8697	579
1357679508938129814	384055	83620	6	17448	1538
1357679509438760674	198760	42283	5	8869	548
1357679509939350493	191715	39700	5	8478	555
1357679510440017645	190505	39677	5	8825	718
1357679510940715296	217093	51367	5	10631	536
1357679511441352823	193538	42372	5	9272	630
1357679511942030016	193160	42341	5	8610	527
1357679512442599710	192815	41800	5	8854	593
1357679512943212612	396437	85814	6	17774	1603
1357679513443839847	179803	33391	5	6727	505
1357679513944458457	191883	43120	5	9806	566
1357679514445128859	199833	40592	5	8624	561
1357679514945733427	226259	42367	5	8971	582
1357679515446336121	210906	41382	5	8806	532
1357679515946950439	211032	41507	5	8743	549
1357679516447550258	212567	40965	5	8704	567
1357679516948198368	403471	82777	6	17034	1533
1357679517448885228	204587	35900	5	7935	548
1357679517949594004	216079	40599	5	8619	577
1357679518450300739	213803	40594	5	8644	555
1357679518950890058	214570	42366	5	9013	597
1357679519451508168	211239	41527	5	8855	571
1357679519952132611	212189	41483	5	8744	575
1357679520452759263	190724	41031	5	8721	538
1357679520953364748	417247	88120	6	18158	1652
1357679521453999275	202992	35005	5	7750	563
1357679521954673718	225235	39711	5	8446	600
1357679522455344578	217243	39707	5	8484	557
1357679522956048563	214878	41457	5	9038	625
1357679523456758840	214224	41462	5	8849	581
1357679523957472783	207491	41496	5	8792	604
1357679524458181143	206946	40951	5	8697	559
1357679524958990585	424981	85538	6	17846	1580
1357679525459693195	202316	34980	5	7710	515
1357679525960479638	213794	39701	5	8487	556
1357679526461090207	213338	39677	5	8490	540
1357679526961716984	215733	41426	5	8994	591
1357679527462260136	209910	41478	5	8824	559
1357679527962885912	208411	41505	5	8784	551
1357679528463491773	214428	40974	5	8673	537
1357679528964104424	418052	85048	6	17517	1595
1357679529464712243	219943	41368	5	9009	509
1357679529965392353	210784	39701	5	8448	545
1357679530466122046	194187	39685	5	8815	578
1357679530966751489	199587	43188	5	8987	575
1357679531467375725	213795	41481	5	8834	576
1357679531967985960	219050	41445	5	8758	562
1357679532468599403	216602	40957	5	8684	572
1357679532969197388	409303	84125	6	17241	1539
1357679533469859457	204909	34980	5	7689	662
1357679533970573733	244508	46084	5	9823	527
1357679534471167302	215787	39685	5	8804	576
1357679534971786620	215273	43166	5	9003	589
1357679535472393189	214344	42330	5	8997	592
1357679535973013466	213529	41500	5	8772	580
1357679536473635701	211509	40979	5	8686	582
1357679536974261269	406621	83984	6	17169	1579
1357679537474859046	223326	41368	5	8982	543
1357679537975551198	215410	39696	5	8478	552
1357679538476188183	215220	39677	5	8823	584
1357679538976818210	202547	43220	5	8995	580
1357679539477425320	188916	41500	5	8825	568
1357679539978085096	218365	41505	5	8760	556
1357679540478748206	223883	40968	5	8722	565
1357679540979382941	427907	87221	6	17944	1666
1357679541480151926	227635	44846	5	10093	574
1357679541980766036	215015	43177	5	9208	623
1357679542481355480	844590	43183	5	9169	597
1357679542981972548	779230	43159	5	9012	604
1357679543482587075	781771	41492	5	8830	577
1357679543983195852	831646	41494	5	8752	575
1357679544483810712	826947	40931	5	8700	582
1357679544984428072	1022410	88943	6	18217	1586
1357679545485126016	795559	35822	5	7844	542
1357679545985738834	860570	40570	5	8650	568
1357679546486350694	865682	40516	5	8590	556
1357679546986974013	710360	41434	5	9006	603
1357679547487589581	689621	41454	5	8823	583
1357679547988207150	677449	41511	5	8779	582
1357679548488863093	659991	40996	5	8681	570
1357679548989738911	903799	90373	6	18531	1635
1357679549490488937	596350	35865	5	7928	524
1357679549991148630	657357	40575	5	8640	573
1357679550491798907	604855	40562	5	8632	573
1357679550992446142	630397	41406	5	9007	574
1357679551493043544	609832	41408	5	8840	573
1357679551993669571	82558855	21160307	751	4332203	375705
1357679552494229973	570433	39992	5	8770	677
1357679552994848666	777769	82126	6	17666	1683
1357679553495611526	627580	34980	5	8075	612
1357679553996320469	687396	42374	5	8633	595
1357679554497161162	660387	38094	5	7631	569
1357679554997869897	547475	43888	5	9970	617
1357679555498572590	480578	39048	5	7694	513
1357679555999260241	466184	41474	5	8829	538
1357679556500078351	486342	43505	5	9761	589
1357679557000703669	18022858	4497226	134	943682	86457
1357679557501385071	651861	38182	5	8218	665
1357679558002008431	644297	42273	5	9172	698
1357679558502672791	661697	40659	5	7869	592
1357679559003296568	796311	44813	5	10218	639
1357679559503910845	920035	41470	5	8845	574
1357679560004521038	977974	41457	5	8793	615
1357679560505165648	974492	40995	5	8707	564
1357679561005780842	1203764	96586	6	21782	1754
1357679561506395285	928144	36743	5	8068	551
1357679562007010562	887429	41459	5	8852	561
1357679562507635922	840843	41432	5	8877	600
1357679563008255949	885130	41427	5	9011	621
1357679563508879267	908264	41457	5	8877	584
1357679564009539919	926377	41467	5	8789	696
1357679564510361654	994337	48837	5	10344	581
1357679565011035305	1128712	87859	6	19820	1830
1357679565511748207	931824	46550	5	8568	603
1357679566012368567	825066	43193	5	9151	657
1357679566512952385	757998	43158	5	9167	629
1357679567013579287	625663	43220	5	8987	597
1357679567514199106	626185	41489	5	8806	581
1357679568014825591	576431	41489	5	8735	593
1357679568515472659	606770	40935	5	8694	576
1357679569016095394	19845688	5016187	181	1026243	90326
1357679569516709838	518999	37429	5	8303	694
1357679570017353740	53827527	13636693	492	2809884	251873
1357679570518042683	71397122	18080169	647	3735024	330292
1357679571018610168	544000	45236	5	10425	836
1357679571519294903	68684046	17378386	622	3586099	320064
1357679572019919263	840877	38055	5	8296	631
1357679572520633123	852872	42427	5	9006	686
1357679573021241608	835860	82797	6	17396	1791
1357679573521862677	643489	38491	5	8350	626
1357679574022494620	638591	43160	5	9165	680
1357679574523145688	617029	43182	5	9188	676
1357679575023761799	638818	42340	5	8863	594
1357679575524383617	883186	41505	5	8817	607
1357679576025046519	986830	41459	5	8739	677
1357679576525657754	1004434	40963	5	8695	559
1357679577026278322	1160088	82904	6	17326	1699
1357679577526905433	956498	38480	5	8405	607
1357679578027506834	966327	43152	5	9174	598
1357679578528113111	748288	43209	5	9186	601
1357679579028840513	711852	41449	5	8632	565
1357679579529453331	685110	38998	5	7831	542
1357679580030122316	680193	43971	5	9757	582
1357679580530695635	711473	38470	5	7567	521
1357679581031316578	927709	90706	6	19605	1710
1357679581531934855	650668	38473	5	8408	600
1357679582032557590	672907	43221	5	9170	622
1357679582533174992	777774	43238	5	9224	575
1357679583033801977	811053	41470	5	8628	562
1357679583534402421	711375	41489	5	8800	560
1357679584035065406	739495	42923	5	9149	650
1357679584535672266	614343	40985	5	8517	526
1357679585036290834	753510	84002	6	17443	1702
1357679585536875320	536434	45703	5	9942	648
1357679586037508013	483276	43130	5	9166	681
1357679586538137206	10501573	2657012	84	548484	50633
1357679587038795191	843838	42748	5	9035	700
1357679587539390677	961651	42725	5	8949	639
1357679588040089870	935387	41441	5	9097	699
1357679588540776480	958017	42663	5	8624	567
1357679589041495881	2490635	435262	16	90749	9033
1357679589542279658	28110699	7080573	179	1502391	141641
1357679590043031976	995265	40256	5	8903	689
1357679590543719919	985174	42774	5	9146	662
1357679591044415029	1196992	43100	5	8989	639
1357679591545180888	965487	42323	5	8961	674
1357679592045889290	536322	41505	5	8752	595
1357679592546602691	593737	40976	5	8713	593
1357679593047317051	714769	89258	6	18463	1929
1357679593548100744	405210	45821	5	9908	602
1357679594048761437	545877	43261	5	9153	603
1357679594549473631	555240	43243	5	8801	569
1357679595050390781	512889	41391	5	8975	620
1357679595551108808	583922	41467	5	8791	594
1357679596051812001	526867	41462	5	8789	608
1357679596552494319	484984	40958	5	8681	592
1357679597053185346	663426	87474	6	18080	1800
1357679597553902997	416409	35889	5	7850	594
1357679598054618774	438498	40610	5	8661	589
1357679598555418758	427224	40589	5	8585	598
1357679599056121868	352392	40588	5	8585	576
1357679599556845353	318006	41506	5	8798	576
1357679600057569880	363739	41506	5	8778	563
1357679600558269114	377093	40985	5	8668	595
1357679601059043891	610036	87310	6	17844	1700
1357679601559753167	379819	41363	5	8997	547
1357679602060631985	363336	39707	5	8467	633
1357679602561274720	365971	39676	5	8480	591
1357679603061890913	474028	41426	5	8976	611
1357679603562511315	440758	41497	5	8798	568
1357679604063082426	429863	41387	5	8717	581
1357679604563706536	362733	40973	5	8674	575
1357679605064334562	557291	88270	6	18158	1785
1357679605564906839	407033	43158	5	9418	594
1357679606065602491	389327	41513	5	8823	603
1357679606566189768	371016	41489	5	8633	587
1357679607066795795	375747	41410	5	8902	642
1357679607567415530	416593	41435	5	8813	599
1357679608068035973	333135	41505	5	8733	601
1357679608568647000	324114	40889	5	8658	603
1357679609069267569	555760	86255	6	17629	1773
1357679609569894845	332383	44786	5	10001	619
1357679610070589872	323907	43110	5	9158	640
1357679610571207940	332299	43163	5	9121	591
1357679611071846551	320961	43243	5	8997	600
1357679611572464286	323169	41369	5	8786	592
1357679612073096937	484231	41506	5	8747	577
1357679612573735256	630451	40995	5	8647	572
1357679613074405783	876297	84517	6	17366	1594
1357679613575113642	660437	44640	5	9254	737
1357679614075742211	442048	41255	5	9518	601
1357679614576462237	530045	43165	5	9194	627
1357679615077082139	436003	43203	5	8995	602
1357679615577714374	401398	42329	5	8970	605
1357679616078319901	405904	41492	5	8748	575
1357679616578963053	394640	40958	5	8674	578
1357679617079684579	579786	85835	6	17900	1741
1357679617580373647	394709	46689	5	10090	658
1357679618081054091	303061	43229	5	9176	586
1357679618581741326	553695	43211	5	9179	627
1357679619082398852	505846	43237	5	9011	604
1357679619583016671	466440	41505	5	8754	568
1357679620083802405	656923	41392	5	8746	614
1357679620584396557	610047	40965	5	8690	581
1357679621085035834	763274	83756	6	17749	1705
1357679621585666861	527179	48092	5	10110	631
1357679622086304888	500763	43210	5	9188	627
1357679622586944081	584331	43256	5	9140	578
1357679623087583441	591952	43191	5	8981	602
1357679623588320426	475626	41448	5	8790	583
1357679624089047744	513784	41481	5	8766	569
1357679624589769104	482318	40990	5	8690	577
1357679625090575880	554365	89742	6	18620	1753
1357679625591299823	458702	45843	5	10041	602
1357679626092014975	566921	43285	5	9139	642
1357679626592744209	393376	43269	5	9156	631
1357679627093497486	381989	43231	5	8997	600
1357679627594222054	549981	41473	5	8790	583
1357679628094931705	575990	41492	5	8764	573
1357679628600216008	360803	41009	5	8681	574
1357679629100926743	605767	85690	6	17680	1631
1357679629601623686	404798	35889	5	7851	546
1357679630102354796	347480	40599	5	8677	556
1357679630603094281	432821	42334	5	9010	619
1357679631103836599	431933	41497	5	8820	572
1357679631604542417	323156	41484	5	8852	576
1357679632105362818	396275	41481	5	8759	605
1357679632606131303	412375	41001	5	8673	594
1357679633106706746	579311	82848	6	17173	1570
1357679633607344315	316174	34261	5	6692	522
1357679634107980175	373225	43918	5	10118	602
1357679634608613577	336984	41469	5	8785	585
1357679635109258770	337582	42321	5	8797	602
1357679635609834797	333133	41462	5	8844	580
1357679636110555823	315071	41462	5	8758	593
1357679636611180809	344332	41001	5	8658	563
1357679637111832169	537444	84207	6	17279	1592
1357679637612471320	257895	34980	5	7683	556
1357679638113054264	308135	39701	5	8507	595
1357679638613690416	279186	39672	5	8484	560
1357679639114377901	259761	40564	5	8824	581
1357679639615082177	258202	48863	5	9765	702
1357679640115714162	281366	42186	5	9473	601
1357679640616369856	254482	41825	5	8822	598
1357679641117013382	459758	87262	6	18266	1720
1357679641617615117	258055	46693	5	9922	605
1357679642118269519	431361	43171	5	9135	625
1357679642618907713	523636	43147	5	9175	594
1357679643119545531	362223	43232	5	8958	596
1357679643620197974	563851	41307	5	8797	583
1357679644120841001	565357	41435	5	8723	576
1357679644621471445	606692	40963	5	8665	562
1357679645122176513	847331	87398	6	17821	1624
1357679645622801331	580627	36750	5	8059	574
1357679646123427358	623547	41475	5	8800	610
1357679646624052010	510588	41444	5	8784	596
1357679647124707661	442044	41474	5	9005	582
1357679647625487479	366801	41414	5	8804	584
1357679648126126173	381093	41359	5	8714	582
1357679648626764116	362430	40953	5	8638	558
1357679649127409101	544613	85065	6	17798	1713
1357679649628042961	321133	46582	5	10006	615
1357679650128696696	342528	43122	5	9126	592
1357679650629336265	363036	43106	5	8799	600
1357679651130012583	495806	41409	5	8944	621
1357679651630658860	361862	42839	5	9129	623
1357679652131270637	366950	41452	5	8746	595
1357679652631911413	347631	40925	5	8679	547
1357679653132566982	541264	85015	6	17670	1668
1357679653633159592	326573	45833	5	9959	611
1357679654133799285	333691	43181	5	9134	602
1357679654634431729	331176	43184	5	8839	568
1357679655135094797	281715	41418	5	8996	598
1357679655635732616	263837	41491	5	8845	572
1357679656136478517	326807	41452	5	8742	574
1357679656637088335	416951	40949	5	8658	581
1357679657137731362	543980	87019	6	18109	1664
1357679657638347431	366560	37677	5	8205	578
1357679658138994082	475056	42393	5	8963	623
1357679658639847358	425069	42363	5	8994	604
1357679659140654426	346141	40561	5	8596	561
1357679659641400203	373900	41458	5	8775	554
1357679660142133729	334556	41467	5	8770	571
1357679660642819756	3092693	975074	20	170150	11669
1357679661143561074	720986	83486	6	17588	1829
1357679661644303767	501154	38325	5	8420	585
1357679662145036418	360243	43156	5	9181	736
1357679662645771236	364853	51005	5	10678	610
1357679663146467430	326034	41441	5	9011	632
1357679663647071748	329653	42326	5	9021	626
1357679664147706400	309083	42330	5	8972	597
1357679664648345760	317593	40956	5	8676	579
1357679665148986370	575041	90199	6	19146	1864
1357679665649612522	328972	43076	5	9041	571
1357679666150341340	300397	39701	5	8501	587
1357679666650972075	323378	39672	5	8433	586
1357679667151618268	277032	41404	5	8979	614
1357679667652253670	258067	41424	5	8872	579
1357679668152897614	265470	41457	5	8776	589
1357679668653552307	258723	40963	5	8707	588
1357679669154171417	467584	84893	6	17540	1645
1357679669654808069	248866	34985	5	7670	539
1357679670155504512	267001	39696	5	8522	580
1357679670656134747	290744	39677	5	8505	555
1357679671156781815	260408	39671	5	8635	564
1357679671657413551	242911	41471	5	8841	588
1357679672158054161	244266	41463	5	8755	599
1357679672658697687	243655	40921	5	8727	590
1357679673159344506	400067	76281	6	15874	1466
1357679673660044616	259689	41499	5	8859	752
1357679674160679892	278901	49608	5	10950	587
1357679674661331919	241851	43243	5	9078	592
1357679675161971112	249657	42336	5	9049	606
1357679675662605723	247201	42335	5	9050	582
1357679676163241041	242782	41457	5	8791	571
1357679676663882568	241834	40898	5	8729	591
1357679677164526178	462906	83035	6	17262	1540
1357679677665204246	297922	42377	5	8975	596
1357679678165966897	461088	42375	5	9029	623
1357679678666612132	452807	42322	5	9000	605
1357679679167260034	432253	41458	5	8861	604
1357679679667843894	307953	41475	5	8808	577
1357679680168482463	293067	41372	5	8792	565
1357679680669111198	310664	40998	5	8694	595
1357679681169749183	506549	81279	6	16958	1582
1357679681670444918	323783	42370	5	9007	652
1357679682171069986	294633	42327	5	9035	614
1357679682671723888	279691	42316	5	9003	603
1357679683172325373	257579	41476	5	8804	554
1357679683672977275	271745	41409	5	8777	579
1357679684173602052	465157	40866	5	8664	570
1357679684674208287	680916	88472	6	18421	1707
1357679685174848105	347659	37681	5	8259	565
1357679685675569590	351606	42405	5	9040	610
1357679686176198700	278152	42351	5	9026	602
1357679686676793811	285640	42305	5	9074	583
1357679687177447004	316114	41506	5	8860	586
1357679687678083947	284911	41377	5	8816	574
1357679688178787599	257935	40979	5	8738	602
1357679688679396834	444455	83397	6	17123	1627
1357679689180101902	264673	44976	5	10107	607
1357679689680744262	367843	43204	5	9224	627
1357679690181383914	325037	43244	5	9201	607
1357679690681987524	296614	43214	5	8981	612
1357679691182621343	342475	41430	5	8879	578
1357679691683257494	330326	41363	5	8787	598
1357679692183929313	315797	41009	5	8707	561
1357679692684556381	639614	96200	6	24587	1504
1357679693185287199	395732	36802	5	8106	559
1357679693686030726	422660	41426	5	8832	582
1357679694186679336	348963	41356	5	8854	568
1357679694687295654	315573	41408	5	8989	572
1357679695187927931	299477	41484	5	8837	590
1357679695688580874	296235	41446	5	8792	582
1357679696189224276	290043	40933	5	8726	572
1357679696689869053	501840	87310	6	17833	1611
1357679697190594579	292702	35021	5	7708	511
1357679697691266106	312731	39701	5	8502	563
1357679698191900633	268107	39680	5	8523	560
1357679698692535076	250349	41450	5	9002	609
1357679699193185686	311864	41467	5	8825	579
1357679699693834963	443717	41462	5	8803	591
1357679700194471031	446274	40971	5	8705	571
1357679700695152724	462094	87422	6	18250	1713
1357679701195794960	286708	44962	5	9537	551
1357679701696494028	290021	41525	5	8847	563
1357679702197132304	274132	41450	5	9037	578
1357679702697791664	252110	43240	5	9012	579
1357679703198432650	322398	41468	5	8878	570
1357679703699056176	440435	41467	5	8781	573
1357679704199684786	364127	40944	5	8714	567
1357679704700402188	498156	84121	6	17616	1603
1357679705201039090	296547	38595	5	8455	616
1357679705701674158	310143	43256	5	9191	648
1357679706202385185	304973	43243	5	9240	621
1357679706702989086	278567	43226	5	9015	600
1357679707203643863	244996	41409	5	8807	587
1357679707704278682	295052	41436	5	8748	570
1357679708204921333	304640	40909	5	8726	597
1357679708705664485	508652	87570	6	18143	1773
1357679709206325720	326023	45809	5	10065	596
1357679709706943538	287330	43237	5	9209	635
1357679710207582523	270360	43185	5	9198	619
1357679710714912903	292831	43181	5	9010	619
1357679711215635929	283360	41468	5	8835	586
1357679711716279456	297539	41478	5	8810	577
1357679712216918983	428718	40990	5	8734	567
1357679712717535926	650099	85943	6	17451	1606
1357679713218174078	434355	36810	5	8091	569
1357679713718860396	441269	41469	5	8825	579
1357679714219485589	370260	41453	5	8840	577
1357679714720126158	355614	39680	5	8668	542
1357679715220763226	287103	41418	5	8806	527
1357679715721407961	287645	41403	5	8773	531
1357679716222010113	310940	40896	5	8660	545
1357679716722656307	544490	85916	6	17650	1652
1357679717223318958	282451	36752	5	8069	525
1357679717723963527	265853	41468	5	8809	585
1357679718224580553	286542	41447	5	8819	543
1357679718725287955	253619	39672	5	8672	550
1357679719225929190	270321	41473	5	8828	552
1357679719726570008	385413	41446	5	8749	569
1357679720227209452	436064	40877	5	8701	569
1357679720727872520	621350	84148	6	17304	1621
1357679721228515172	439820	41368	5	9004	548
1357679721729160532	357913	39696	5	8452	532
1357679722229878350	348248	39677	5	8485	541
1357679722730611168	312057	41427	5	9064	580
1357679723231255487	520277	41499	5	8878	535
1357679723731974763	432780	41430	5	8784	552
1357679724232645165	456107	40989	5	8672	560
1357679724733243692	646078	89478	6	18773	1682
1357679725233842260	376815	36735	5	8102	572
1357679725734438454	443460	41469	5	8861	569
1357679726235081230	395064	51183	5	10120	766
1357679726735684049	462073	41369	5	9408	706
1357679727236330367	444780	50478	5	10879	557
1357679727736925769	384305	43152	5	9133	591
1357679728237523671	436147	42687	5	8917	577
1357679728738220323	595561	82676	6	17190	1587
1357679729239001182	376013	38580	5	8448	614
1357679729739693376	407200	43301	5	9240	613
1357679730240537193	409026	51459	5	10133	743
1357679730741232928	429814	41342	5	9454	567
1357679731241930288	431254	42351	5	9040	600
1357679731742616231	365585	42301	5	8954	586
1357679732243433257	379214	41789	5	8876	599
1357679732744115951	585177	81831	6	16828	1563
1357679733244809436	397511	37640	5	8263	549
1357679733745565212	398659	42361	5	8997	574
1357679734246246780	385248	42367	5	9010	569
1357679734746929765	390649	40559	5	8648	568
1357679735247611750	382692	41440	5	8843	545
1357679735748298360	380419	41488	5	8792	567
1357679736249064345	386138	40986	5	8725	576
1357679736749744830	609015	88094	6	18253	1652
1357679737250518273	377192	37582	5	8186	577
1357679737751204632	388121	42309	5	9015	585
1357679738251881534	372608	42290	5	9033	568
1357679738752583769	372771	42338	5	9026	558
1357679739253296712	401227	41440	5	8824	563
1357679739753906864	369279	41440	5	8765	577
1357679740254511599	364250	40936	5	8731	556
1357679740755696332	548778	89143	6	18649	1645
1357679741256298568	350960	38526	5	8439	589
1357679741756906219	401086	43236	5	9187	610
1357679742257521663	373406	43215	5	9159	613
1357679742758128315	374618	43214	5	9005	606
1357679743258739508	376602	41497	5	8823	600
1357679743759344452	367535	41390	5	8769	583
1357679744259950604	367879	40931	5	8712	589
1357679744760633505	577118	86742	6	18154	1623
1357679745261246490	378812	37543	5	8228	582
1357679745761860017	375879	43128	5	9180	602
1357679746262473002	391931	43189	5	9522	655
1357679746763137362	372790	43132	5	8677	566
1357679747263749473	379599	41516	5	8873	556
1357679747764357583	371465	41522	5	8796	561
1357679748265009151	377143	40955	5	8710	560
1357679748765615303	602677	91261	6	18873	1671
1357679749266218580	352731	36766	5	8078	546
1357679749766936815	329750	41485	5	8941	614
1357679750267548925	364795	41436	5	8853	600
1357679750768160327	361270	41441	5	9019	608
1357679751268766937	366801	41514	5	8858	567
1357679751769373672	354492	41503	5	8795	587
1357679752270043074	345950	40954	5	8712	674
1357679752770652309	601708	97434	6	20386	1691
1357679753271241502	344226	38530	5	8474	577
1357679753771849988	355660	43239	5	9219	629
1357679754272454931	339693	43214	5	8858	572
1357679754773122541	330309	40546	5	8853	587
1357679755273732068	335874	41508	5	8879	582
1357679755774339011	331289	41441	5	8745	565
1357679756274940872	330813	40880	5	8708	567
1357679756775599440	544479	86369	6	17756	1632
1357679757276224217	572700	35878	5	7938	548
1357679757776915868	952968	40607	5	8667	564
1357679758277567145	949483	41454	5	8863	591
1357679758778216005	979802	41472	5	9022	563
1357679759278867240	1020748	41454	5	8827	587
1357679759779522683	1023437	41489	5	8794	557
1357679760280289710	1034454	40966	5	8720	596
1357679760780944195	1210462	87503	6	17982	1647
1357679761281569930	1000254	34980	5	7703	504
1357679761782227748	1004737	39704	5	8510	560
1357679762282931691	995017	39680	5	8485	558
1357679762783564385	1002807	41452	5	9022	599
1357679763284230995	899529	41466	5	8853	564
1357679763785062271	5629800	1627118	25	294724	23333
1357679764285812506	1013837	42268	5	9010	752
1357679764786544532	1122111	77335	6	16080	1603
1357679765287283767	982608	38396	5	8008	601
1357679765788047210	995352	39701	5	8796	627
1357679766288830153	982114	41450	5	8845	587
1357679766789589346	955680	43247	5	9003	602
1357679767290404455	866895	41519	5	8830	564
1357679767791161607	4137328	927531	22	195090	19050
1357679768291923341	103869157	26030884	950	5345455	470504
1357679768792720618	1097182	81763	6	18734	1857
1357679769293451227	881733	46504	5	8612	644
1357679769794262337	1007714	43213	5	9163	663
1357679770294906239	1022368	43119	5	9207	602
1357679770795608807	1028388	43131	5	8998	604
1357679771296243500	1021937	41440	5	8839	584
1357679771796884694	1018330	41484	5	8773	587
1357679772297495970	1020984	40958	5	8714	570
1357679772798098789	1254374	89607	6	18539	1861
1357679773298716024	1023441	37666	5	8297	579
1357679773799351926	1026861	42371	5	9000	619
1357679774300015827	1026231	42350	5	9008	645
1357679774800670729	20285574	5010779	177	1033807	94879
1357679775301311089	31958079	7980014	287	1648133	149518
1357679775801941449	2762409	523086	18	111139	10531
1357679776302581351	4944385	1004966	26	214995	21948
1357679776803237878	1229460	85049	6	17969	1904
1357679777303951363	1024146	43090	5	9252	655
1357679777804568973	1029700	41445	5	8839	657
1357679778305215458	1029514	43161	5	9024	634
1357679778805975359	1024539	42338	5	9069	785
1357679779306610511	1060433	49646	5	10617	564
1357679779807251454	1026706	42340	5	8940	620
1357679780307891314	1026397	41786	5	8888	587
1357679780808532716	1252986	86980	6	18291	1833
1357679781309167326	1017376	38505	5	8441	589
1357679781809823478	1022165	43259	5	9153	654
1357679782310542838	1006940	43235	5	9259	642
1357679782811134240	1002263	42334	5	8854	595
1357679783311787975	759939	41412	5	8895	704
1357679783812396876	771121	49640	5	10522	573
1357679784313034362	749530	41838	5	8931	616
1357679784813748888	70660769	17855842	643	3681267	333953
1357679785314394623	1001141	37995	5	8350	673
1357679785815131025	1008068	42902	5	9124	694
1357679786315787260	990822	43099	5	9165	647
1357679786816474578	919472	41477	5	8686	620
1357679787317121146	974490	41484	5	8856	581
1357679787817761756	1024709	41438	5	8808	584
1357679788318401491	1023273	40965	5	8669	577
1357679788819038893	1242829	84977	6	17621	1777
1357679789319682961	1015257	37907	5	8429	603
1357679789820393071	1026294	43165	5	9198	628
1357679790321033265	1027079	43176	5	9167	611
1357679790821792416	1024538	42367	5	8849	577
1357679791322407985	1011809	41489	5	8881	577
1357679791823044261	1004115	41491	5	8790	560
1357679792323673496	1022589	40931	5	8690	564
1357679792824291690	1268000	94856	6	21818	1761
1357679793324890467	933456	38488	5	8431	588
1357679793825604493	197000	43240	5	9222	640
1357679794326210062	196894	43216	5	9212	636
1357679794826813630	196230	40089	5	7716	572
1357679795327418782	194526	43764	5	10026	590
1357679795828024142	192692	41506	5	8833	575
1357679796328624503	192909	40996	5	8752	600
1357679796829221071	393535	84364	6	17678	1663
1357679797329831265	184664	38497	5	8441	603
1357679797830504750	194583	43216	5	9183	611
1357679798331123485	194153	43181	5	9157	639
1357679798831824636	192739	42394	5	8818	616
1357679799332515788	168294	41429	5	8818	592
1357679799833279648	171084	41472	5	8738	553
1357679800333882883	190875	40968	5	8718	575
1357679800834486785	383125	84519	6	17386	1581
1357679801335108520	179615	36757	5	7982	548
1357679801835696422	190634	41478	5	8786	607
1357679802336403323	191762	41446	5	8776	578
1357679802837010475	190592	40591	5	8819	580
1357679803337630793	638823	41483	5	8788	564
1357679803838279737	734625	41505	5	8710	574
1357679804338929639	734327	40765	5	8602	587
1357679804839571957	964510	87414	6	18035	1720
1357679805340284400	723134	35852	5	7862	520
1357679805840935552	735549	41481	5	8813	598
1357679806341589287	733628	41457	5	8831	557
1357679806842228564	733696	40594	5	8818	570
1357679807342997548	697933	41443	5	8830	545
1357679807843643617	732159	41443	5	8740	596
1357679808344296852	733622	40963	5	8728	570
1357679808844956462	957047	95398	6	22736	1666
1357679809345653197	743469	43133	5	9588	590
1357679809846303723	734454	41472	5	8976	610
1357679810346983625	734299	41453	5	8657	520
1357679810847635735	732797	42314	5	9015	573
1357679811348292720	733455	41484	5	8811	563
1357679811848949372	732417	41459	5	8751	572
1357679812349787564	732154	40973	5	8706	560
1357679812850544632	966692	98308	6	23255	1646
1357679813351199451	721233	35827	5	7891	550
1357679813851852311	733380	40567	5	8624	579
1357679814352500129	734072	40551	5	8602	581
1357679814853144156	734897	40578	5	8776	586
1357679815353862766	715897	41408	5	8775	548
1357679815854514876	716994	41413	5	8715	557
1357679816355269069	729708	40976	5	8676	572
1357679816855907262	969840	88888	6	18131	1638
1357679817356704747	721096	35849	5	7894	554
1357679817857329940	729826	40565	5	8623	576
1357679818357959050	733453	38038	5	7643	517
1357679818858591827	734875	43101	5	9760	584
1357679819359217270	731253	41430	5	8808	563
1357679819859840547	731094	41460	5	8753	574
1357679820360551657	731179	40904	5	8671	572
1357679820861173976	955255	88967	6	18173	1671
1357679821361795794	724241	36749	5	7994	565
1357679821862427529	734384	41398	5	8757	622
1357679822363259472	84249323	30039430	3804	6854630	572499
1357679822863882957	745005	39357	5	7835	772
1357679823364565067	743757	45357	5	10453	715
1357679823866054007	701455	41413	5	8786	647
1357679824366765159	736569	42680	5	8909	637
1357679824867478352	918952	79412	6	16469	1725
1357679825368204254	722971	34980	5	7772	586
1357679825868943155	487508	39696	5	8536	619
1357679826369683473	434976	39672	5	8453	596
1357679826870549082	597539	40523	5	8833	634
1357679827371241526	271719	41435	5	8808	606
1357679827871926136	346848	41511	5	8788	587
1357679828372615620	273251	40983	5	8711	612
1357679828873412397	586691	88957	6	18444	1925
1357679829374105632	334241	34975	5	7773	575
