#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357349413487160385	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	18113893	2559155	4259727	265039	97650
1357349413993582225	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	17029619	2407075	3995821	248545	92938
1357349414500158065	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16566124	2353617	3910143	244066	86799
1357349415006548239	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16148613	2224433	3688280	230014	85033
1357349415513028705	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16603576	2308696	3835542	237012	88345
1357349416019940127	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16490555	2304157	3826704	238946	88135
1357349416526406301	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20298638	2836695	4769014	283936	114099
1357349417032670226	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	17053634	2379128	3962502	243849	91470
1357349417539060483	consumer_tiff2bw	900	53	0.900000	0.036000	0.035000	18250002	2470665	4166540	247661	106402
1357349418045417407	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	15112409	2081354	3495885	211297	82663
1357349418551935206	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16127047	2266104	3755519	235329	84234
1357349419058283963	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	15375950	2152067	3567522	224206	79934
1357349419564922220	consumer_tiff2bw	900	50	0.900000	0.035000	0.034000	15546084	2167282	3573004	228298	80337
1357349420071489769	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	17650576	2469849	4094123	257163	92943
1357349420578103400	consumer_tiff2bw	900	49	0.900000	0.036000	0.035000	16982687	2403129	4006040	249212	90092
1357349421085021989	consumer_tiff2bw	900	52	0.900000	0.035000	0.034000	17237557	2415954	4009315	249806	91880
1357349421591666704	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	18624338	2585197	4306066	265632	99904
1357349422098201003	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21497197	2959620	4965953	293026	122271
1357349422604752760	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	19704290	2680049	4546460	264895	118485
1357349423111153517	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	17358114	2418218	4044576	247328	94197
1357349423617867773	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	17606287	2434376	4050039	253220	93704
1357349424124554863	consumer_tiff2bw	900	51	0.900000	0.035000	0.034000	35415908	4905571	8373166	466691	226225
1357349424631413036	consumer_tiff2bw	900	50	0.900000	0.038000	0.037000	31989302	4465449	7632791	423690	204425
1357349425138143834	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	25704970	3508687	5954076	340215	160378
1357349425644938715	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	21282438	2898483	4794965	313026	121626
1357349426151762846	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	22068780	3002407	5055690	297401	124804
1357349426658345602	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	21479231	2939551	4969841	293225	122878
1357349427165223608	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23885979	3259807	5575742	313431	150280
1357349427671955448	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	32023539	4353157	7463749	412208	209788
1357349428178494830	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	29030900	3900165	6623109	377802	176292
1357349428685326461	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	27361227	3735891	6339725	362404	163722
1357349429192023675	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	23679765	3239848	5455355	320234	136953
1357349429698744765	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	22552542	3081916	5188632	309309	128908
1357349430205396355	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	23257367	3196384	5400037	314471	137331
1357349430711872237	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	24342175	3413561	5769673	334424	146377
1357349431218272869	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	26593544	3703518	6263371	364610	160918
1357349431724821668	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	24298289	3337659	5684159	324786	148525
1357349432231441508	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	22502262	3068012	5218802	303415	134607
1357349432738171889	consumer_tiff2bw	900	53	0.900000	0.038000	0.037000	21313414	2982634	5042714	297605	122777
1357349433244740229	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	21592600	2996034	5025648	308173	126821
1357349433751192070	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	20311287	2861722	4801010	286186	119212
1357349434257634744	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	21224386	2950026	4944264	297397	120941
1357349434764136084	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	21329052	2919402	4907009	293464	124972
1357349435270704049	consumer_tiff2bw	900	55	0.900000	0.038000	0.037000	25872772	3535010	5984843	345288	154129
1357349435777159890	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	23225735	3183942	5379437	314031	137731
1357349436283517064	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	21715649	2984145	5044857	296211	129445
1357349436790200571	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	24671437	3355051	5729527	326834	154235
1357349437296937827	consumer_tiff2bw	900	51	0.900000	0.038000	0.037000	20648920	2825317	4790539	282259	125764
1357349437803578583	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	24169604	3265069	5469143	334259	141946
1357349438310314840	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	24366905	3320483	5551723	342695	146235
1357349438816889722	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	22084272	3040362	5130025	305055	129333
1357349439323150896	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	21195108	2909288	4901002	293677	122192
1357349439829633778	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20265437	2790500	4673332	282748	112640
1357349440336493534	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	20163662	2750666	4590772	284479	113879
1357349440843009791	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	19453150	2691633	4517074	274036	110678
1357349441349849839	consumer_tiff2bw	900	51	0.900000	0.037000	0.036000	18137537	2442256	4108995	250981	105557
1357349441859160628	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	19037830	2569528	4319028	262738	110191
1357349442365612802	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	22633110	3088760	5187766	310225	131757
1357349442872170017	consumer_tiff2bw	900	52	0.900000	0.037000	0.036000	22636770	3116220	5248634	311840	132381
1357349443378823607	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	24375554	3377548	5679443	344309	152444
1357349443885525988	consumer_tiff2bw	900	54	0.900000	0.037000	0.036000	22070806	3073354	5187414	310588	130015
1357349444391848746	consumer_tiff2bw	900	54	0.900000	0.038000	0.037000	23126847	3223480	5451228	322064	135969
1357349444898805293	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	21579622	2925224	4922676	292312	123287
1357349445405339133	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	19157762	2613911	4378332	269581	104211
1357349445912246722	consumer_tiff2bw	900	50	0.900000	0.037000	0.036000	17697454	2426272	4037202	248479	94197
1357349446418844437	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	16078709	2186172	3641492	226623	87595
1357349446925351611	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	15133303	2066657	3440562	215714	81764
1357349447431760202	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	18264305	2545826	4246960	259552	98128
1357349447938459250	consumer_tiff2bw	900	49	0.900000	0.037000	0.036000	17540918	2433357	4037487	255739	91725
1357349448444926799	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	16984155	2360020	3909282	247277	91991
1357349448951516097	consumer_tiff2bw	900	51	0.900000	0.036000	0.035000	18175911	2532644	4248854	259752	100393
1357349449458103854	consumer_tiff2bw	900	50	0.900000	0.036000	0.035000	20086586	2745119	4591505	282502	115477
1357349449964733152	consumer_tiff2bw	900	53	0.900000	0.037000	0.036000	20774159	2881469	4850291	291139	117315
1357349450471245409	consumer_tiff2bw	900	52	0.900000	0.036000	0.035000	17441313	2271901	3674181	258834	82382
1357349450977793624	consumer_tiff2rgba	900	49	0.900000	0.037000	0.036000	11611502	1654424	2683843	183140	51241
1357349451484193132	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10096029	1418109	2314987	157691	45135
1357349451990834638	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9830117	1395465	2268625	156791	44597
1357349452497207521	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10909218	1599016	2571165	177518	44316
1357349453003518862	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10563303	1544085	2477310	171391	43690
1357349453509874203	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10872593	1592435	2554495	178101	45442
1357349454016629667	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11358006	1659961	2671081	187375	49203
1357349454523020675	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11430273	1656202	2662816	185666	51726
1357349455029373557	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10492838	1494726	2399009	165332	44711
1357349455535631482	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10754662	1523560	2447102	169624	45903
1357349456041947698	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10446746	1495481	2411112	166271	43554
1357349456548225456	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	8654404	1233536	2004393	138647	35965
1357349457054809546	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10351081	1473806	2394496	163736	44711
1357349457561156845	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10935195	1588313	2565816	174171	45653
1357349458067420186	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10327353	1521233	2450190	167766	41083
1357349458573800360	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10554256	1546181	2487287	171401	42887
1357349459080163826	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10567641	1539758	2470976	171501	41917
1357349459586934124	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10167838	1476893	2368722	167006	39791
1357349460093338465	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10180374	1496576	2396291	167425	39696
1357349460599630347	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11243101	1637896	2641355	180856	46763
1357349461106062188	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9468806	1340025	2162054	150917	41538
1357349461612856402	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9163656	1320246	2127059	149966	37769
1357349462119247368	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11460946	1651503	2664488	181046	49737
1357349462625608959	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10699615	1549268	2483761	172701	44867
1357349463132100966	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	12002670	1733970	2763967	203636	52646
1357349463638512265	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	13292765	1881991	3050132	211509	63397
1357349464144921189	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10647831	1552110	2496220	172872	44399
1357349464651218405	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10464332	1545686	2484848	172415	41416
1357349465157635829	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10940486	1571882	2520933	174980	44918
1357349465663936920	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11100492	1572441	2525706	174184	46636
1357349466170398803	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9036028	1289830	2080159	144984	37138
1357349466677107392	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9305120	1312082	2118594	149933	40843
1357349467183809315	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10491673	1511272	2418948	171816	42091
1357349467690267364	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10989810	1579241	2535123	174082	44530
1357349468197098037	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10470462	1516721	2432175	169859	41629
1357349468703488294	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10561722	1532899	2452859	170784	41352
1357349469209826718	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10549814	1533626	2460953	170543	41331
1357349469716268767	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12652498	1797272	2927098	196316	58392
1357349470222980315	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	21144556	2856448	4802728	291170	123619
1357349470729475906	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10287920	1517512	2450857	166930	39833
1357349471235806080	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	8570284	1229765	1984007	139331	35121
1357349471742193171	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	8934935	1290014	2067020	147092	35224
1357349472248491845	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10389631	1514043	2431282	169691	41408
1357349472754929936	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	10546668	1547475	2486591	171703	42190
1357349473261243069	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9942184	1488902	2385135	165769	36851
1357349473767962950	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9612797	1444875	2304564	160766	35252
1357349474274238208	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	9760246	1461751	2329244	162134	35515
1357349474780492257	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	11048767	1593638	2559788	176164	46067
1357349475287053597	consumer_tiff2rgba	900	48	0.900000	0.035000	0.034000	16759221	2272638	3754458	242674	89027
1357349475793930853	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	24803342	3235902	5459948	328967	156404
1357349476300874650	consumer_tiff2rgba	900	55	0.900000	0.036000	0.035000	24602709	3264396	5568278	314109	158164
1357349476807645573	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	23306078	3106454	5247794	308156	137691
1357349477314529204	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	20887749	2751752	4610871	285156	118560
1357349477821461501	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	20341227	2694553	4518422	273551	117890
1357349478328496132	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	18949926	2570549	4241493	276155	113578
1357349478834981847	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	16785202	2267163	3747028	243319	93813
1357349479341736062	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	17355411	2398414	3995047	249901	93167
1357349479848292318	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	15167537	2098996	3458098	224435	78486
1357349480355208949	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	14409731	1988131	3319078	207528	76889
1357349480861847289	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13902245	1890326	3141187	203106	75256
1357349481368758211	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13537186	1906429	3114973	207508	64850
1357349481875171927	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14712338	2067010	3405613	217901	74709
1357349482381886600	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	16711565	2335241	3877447	243654	88802
1357349482888685148	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16147085	2240844	3713545	238236	85518
1357349483395523820	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	13697047	1951070	3192984	211012	68235
1357349483901872745	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12560906	1805214	2948233	194561	57701
1357349484408386668	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15308741	2148764	3552830	227274	79655
1357349484914817926	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12834640	1804156	2942596	195533	60899
1357349485421493765	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	15130969	2042367	3419460	213117	85962
1357349485927894606	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	11612413	1609258	2664343	171557	58226
1357349486434797820	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13279386	1832422	2999014	198255	64074
1357349486941585993	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13584719	1890611	3095419	203598	63959
1357349487447999042	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12571008	1777632	2899779	193926	56459
1357349487954394049	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	10956434	1590595	2565944	175788	44766
1357349488460817390	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11054284	1586459	2483213	197905	46383
1357349488967561354	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11042531	1594084	2557902	180147	46698
1357349489474064195	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	12348654	1710298	2773803	192467	57306
1357349489980817159	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11504540	1651478	2663731	181747	48153
1357349490487498458	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9638434	1362742	2206499	154083	42219
1357349490993805257	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	9317485	1337330	2165195	149935	39196
1357349491500135390	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10584641	1553044	2496703	173604	42322
1357349492006609605	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12548214	1811673	2955733	196668	56796
1357349492513523569	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	15738427	2210302	3661949	234351	80567
1357349493020459200	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	21412936	2860114	4804260	296767	125402
1357349493527065915	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	17965102	2496578	4163610	263182	98518
1357349494033411839	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	16127462	2279667	3780882	236549	84711
1357349494540016929	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	15738840	2203741	3649201	230602	81318
1357349495046838893	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	13057288	1816161	2960994	198943	61236
1357349495553496525	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	15269171	2065490	3459224	216169	86311
1357349496060427030	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	15797511	2107224	3541737	217925	90325
1357349496567468411	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	19487452	2569494	4305354	264512	112865
1357349497073901043	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	16641129	2265126	3746752	238491	88116
1357349497580369050	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	15795096	2175027	3593469	229515	82799
1357349498086753682	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14162269	1957547	3221039	208301	70356
1357349498593046982	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	13086839	1857237	3032198	203545	60037
1357349499099712447	consumer_tiff2rgba	900	53	0.900000	0.035000	0.034000	12883299	1795703	2925027	196965	59740
1357349499606557661	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	12408355	1754968	2857967	191616	55602
1357349500112964335	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11243986	1585358	2592295	174061	51328
1357349500619276718	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11096114	1543599	2548075	167457	54940
1357349501125868099	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11386743	1599035	2510975	200467	51366
1357349501632169982	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11961333	1720172	2775265	191590	54278
1357349502138833864	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	14749869	2088534	3450066	221044	74681
1357349502645301288	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12615369	1784429	2910149	193942	59135
1357349503151830003	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	13533649	1932843	3175226	210318	65335
1357349503658421093	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	12626454	1783449	2901799	197430	58851
1357349504164864183	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12283881	1742840	2841396	191430	56474
1357349504671178691	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	12369829	1751878	2838056	192280	55266
1357349505177510740	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	9707741	1366802	2221140	151154	42304
1357349505683812582	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	9745883	1371670	2220859	153388	41539
1357349506190350088	consumer_tiff2rgba	900	52	0.900000	0.035000	0.034000	15578772	2153224	3560975	228178	81050
1357349506696845637	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	19370369	2677027	4503033	272039	112413
1357349507203523935	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	17298340	2377576	3957533	247169	96237
1357349507710492857	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14076729	1985531	3277087	212203	70865
1357349508216910448	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	12577917	1781289	2912829	194712	59397
1357349508723609996	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	11575964	1667461	2675832	188606	53364
1357349509230207295	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10542835	1533575	2452333	172234	42153
1357349509736852634	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10877441	1573151	2523092	178082	45670
1357349510243138559	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	9136368	1298447	2097996	146318	39081
1357349510749507316	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10019730	1437989	2350802	156277	44552
1357349511255865782	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12014141	1733640	2834583	191891	55624
1357349511762398081	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	15308437	2172216	3592182	228170	79777
1357349512269283795	consumer_tiff2rgba	900	51	0.900000	0.038000	0.037000	21077889	2897626	4885894	294273	125055
1357349512776081509	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	19919325	2763095	4640914	283055	117227
1357349513282875890	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	18649316	2605454	4365482	268436	105926
1357349513789758480	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	18270342	2512164	4101602	286418	106460
1357349514296374028	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	18895969	2614889	4386091	264342	108203
1357349514803327075	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	21524661	2920463	4909770	293129	127175
1357349515310094873	consumer_tiff2rgba	900	54	0.900000	0.038000	0.037000	17195821	2303430	3885162	233572	101991
1357349515816539047	consumer_tiff2rgba	900	52	0.900000	0.038000	0.037000	17963852	2400348	4003988	250252	102011
1357349516323484136	consumer_tiff2rgba	900	53	0.900000	0.037000	0.036000	19784374	2637512	4420009	271633	113881
1357349516830660307	consumer_tiff2rgba	900	54	0.900000	0.037000	0.036000	22496910	2984162	5044617	299728	136628
1357349517337283606	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	17916759	2436133	4072942	253771	100621
1357349517843892362	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	16827315	2309802	3842616	237743	92828
1357349518350774743	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	25474385	3438106	5842879	341546	159443
1357349518857536499	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	20492867	2758110	4631644	280588	117377
1357349519364113339	consumer_tiff2rgba	900	53	0.900000	0.038000	0.037000	12688178	1731658	2864796	186156	66751
1357349519870672013	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	14568858	1980067	3309397	207200	79098
1357349520377277728	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	15548336	2157589	3572873	227240	80926
1357349520883735027	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	13705088	1928831	3116515	218076	64488
1357349521390300659	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	14538708	2028412	3327448	220902	72459
1357349521896896124	consumer_tiff2rgba	900	52	0.900000	0.037000	0.036000	16448253	2286398	3787254	239633	87586
1357349522403703630	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	13585574	1932462	3161835	210839	64851
1357349522910327303	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12698372	1816771	2969386	198828	58915
1357349523416861893	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	12253903	1737996	2819003	192270	56498
1357349523923688274	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12691903	1767026	2863632	195097	59355
1357349524430458447	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	10735418	1480777	2406416	166820	49774
1357349524937320328	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	10926012	1482665	2404417	165914	49887
1357349525444134209	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	12025837	1694681	2746807	188459	52044
1357349525950660466	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	11059861	1594788	2577332	174294	45919
1357349526457450930	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	11177376	1581109	2546194	177971	49188
1357349526963902187	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	11057480	1602622	2589451	174913	46004
1357349527470363486	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14878164	2066608	3410738	219948	75104
1357349527976985285	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	22271637	2998716	5043906	303576	130349
1357349528483832874	consumer_tiff2rgba	900	51	0.900000	0.037000	0.036000	16802247	2299644	3828833	242278	90416
1357349528990354089	consumer_tiff2rgba	900	51	0.900000	0.036000	0.035000	12650842	1795773	2927927	193681	56762
1357349529496729805	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	10595245	1464632	2387138	163197	48448
1357349530003146062	consumer_tiff2rgba	900	51	0.900000	0.035000	0.034000	14383144	1966342	3286828	206840	80167
1357349530509925735	consumer_tiff2rgba	900	52	0.900000	0.036000	0.035000	15162971	2111922	3490202	226041	79001
1357349531016470367	consumer_tiff2rgba	900	53	0.900000	0.036000	0.035000	14663158	2060964	3403055	219453	74287
1357349531523035166	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	17971933	2501843	4175686	256693	99260
1357349532029603214	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	17942623	2458467	4088307	254375	100567
1357349532536005471	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	14866803	2057387	3404620	219508	78047
1357349533042590187	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	15739027	2203634	3656042	230341	81669
1357349533549428109	consumer_tiff2rgba	900	50	0.900000	0.037000	0.036000	15830795	2192623	3544294	255187	82131
1357349534055978033	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	16335324	2262295	3756918	237042	89268
1357349534562369207	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	9433587	1343942	2176244	150741	40417
1357349535068705714	consumer_tiff2rgba	900	50	0.900000	0.036000	0.035000	9188109	1285359	2069619	144439	39830
1357349535575114597	consumer_tiff2rgba	900	50	0.900000	0.035000	0.034000	10476876	1486369	2379172	167064	44587
1357349536081730478	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10202291	1471144	2352522	166042	41048
1357349536588150861	consumer_tiff2rgba	900	49	0.900000	0.035000	0.034000	10385953	1496756	2397283	166865	42362
