#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357822558285061297	consumer_tiff2bw	900	62	1.000000	0.062000	0.065000	118384251	39727182	1604	4429309	1052282
1357822558803953721	consumer_tiff2bw	900	62	1.000000	0.055000	0.058000	129314053	43496643	1837	4864250	1149603
1357822559315323920	consumer_tiff2bw	900	56	1.000000	0.064000	0.068000	186484502	62709971	2828	7009718	1644671
1357822559835319090	consumer_tiff2bw	900	59	1.000000	0.067000	0.071000	180876510	61040996	2739	6826004	1599459
1357822560351969104	consumer_tiff2bw	900	58	1.000000	0.068000	0.072000	135052948	45527732	2023	5091282	1195379
1357822560860710562	consumer_tiff2bw	900	57	1.000000	0.058000	0.061000	174219009	57867285	2785	6487970	1523773
1357822561366849195	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	179503709	60776097	2781	6797149	1588682
1357822561878032228	consumer_tiff2bw	900	58	1.000000	0.063000	0.067000	153462996	51358941	2301	5732842	1343350
1357822562385637982	consumer_tiff2bw	900	55	1.000000	0.051000	0.054000	164223406	55179870	2482	6166309	1442027
1357822562895430478	consumer_tiff2bw	900	56	1.000000	0.060000	0.063000	176341404	58979204	2697	6593539	1546150
1357822563401549194	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	165495464	55273077	2513	6170712	1443069
1357822563912808477	consumer_tiff2bw	900	56	1.000000	0.064000	0.068000	186928883	62834577	2895	7019836	1641786
1357822564421722976	consumer_tiff2bw	900	55	1.000000	0.062000	0.066000	173860377	57899950	2606	6454858	1507517
1357822564930872224	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	150349247	50113691	2235	5596613	1307419
1357822565442153840	consumer_tiff2bw	900	56	1.000000	0.059000	0.062000	169925941	56824492	2533	6348673	1488464
1357822565948337140	consumer_tiff2bw	900	54	1.000000	0.063000	0.066000	206795018	68758225	3163	7673503	1788650
1357822566459679839	consumer_tiff2bw	900	54	1.000000	0.069000	0.073000	217803788	73218822	3408	8178473	1905885
1357822566968264298	consumer_tiff2bw	900	54	1.000000	0.069000	0.073000	192129045	64338907	2969	7188283	1684835
1357822567477106047	consumer_tiff2bw	900	55	1.000000	0.065000	0.069000	192212184	64197214	2950	7164153	1672572
1357822567985652380	consumer_tiff2bw	900	53	1.000000	0.058000	0.061000	198697003	66623289	3067	7444721	1742398
1357822568491702806	consumer_tiff2bw	900	53	1.000000	0.066000	0.070000	179112078	60237297	2782	6724612	1566378
1357822568998745311	consumer_tiff2bw	900	53	1.000000	0.067000	0.071000	145570193	48879020	2243	5460190	1271964
1357822569504896861	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	168896082	56950982	2636	6363037	1479620
1357822570011020452	consumer_tiff2bw	900	51	1.000000	0.057000	0.060000	144367967	48432458	2241	5411806	1260697
1357822570522315693	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	188851098	63031337	2952	7048115	1646359
1357822571028353494	consumer_tiff2bw	900	51	1.000000	0.058000	0.061000	172070961	58361643	2731	6536482	1521146
1357822571537138618	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	178336724	59727736	2783	6675261	1557963
1357822572045875701	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	172081458	57844841	2705	6464910	1507955
1357822572554011494	consumer_tiff2bw	900	51	1.000000	0.061000	0.064000	187010959	62617505	2889	6990908	1628030
1357822573060191627	consumer_tiff2bw	900	52	1.000000	0.063000	0.067000	165902769	55678506	2591	6225995	1453390
1357822573568389545	consumer_tiff2bw	900	51	1.000000	0.065000	0.069000	153507990	52199280	2451	5840913	1362957
1357822574077097170	consumer_tiff2bw	900	51	1.000000	0.051000	0.054000	154283776	52238620	2431	5841296	1363628
1357822574585764628	consumer_tiff2bw	900	51	1.000000	0.059000	0.062000	173217009	58235239	2694	6502625	1518733
1357822575100775356	consumer_tiff2bw	900	56	1.000000	0.060000	0.063000	160784635	53961145	2345	6028060	1417547
1357822575619059741	consumer_tiff2bw	900	59	1.000000	0.059000	0.062000	118316574	39637285	1587	4420588	1051296
1357822576140561072	consumer_tiff2bw	900	60	1.000000	0.053000	0.056000	111160029	37309295	1469	4155792	991877
1357822576661948446	consumer_tiff2bw	900	61	1.000000	0.053000	0.056000	110498684	37117471	1447	4138128	987378
1357822577184521274	consumer_tiff2bw	900	62	1.000000	0.054000	0.057000	103500811	34653420	1317	3858330	923760
1357822577707179769	consumer_tiff2bw	900	62	1.000000	0.053000	0.056000	117268363	39203759	1552	4372636	1040916
1357822578228358976	consumer_tiff2bw	900	62	1.000000	0.055000	0.058000	123568011	40760214	1686	4547207	1074914
1357822578741303962	consumer_tiff2rgba	900	56	1.000000	0.056000	0.059000	122234490	41339336	1795	4608625	1042552
1357822579250815709	consumer_tiff2rgba	900	54	1.000000	0.057000	0.060000	125877514	42354256	1855	4722056	1073240
1357822579761152453	consumer_tiff2rgba	900	55	1.000000	0.060000	0.063000	99970452	33411698	1361	3719295	832860
1357822580271528405	consumer_tiff2rgba	900	53	1.000000	0.049000	0.052000	83462351	28100998	1161	3132103	701532
1357822580777842371	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	113207831	40473602	1533	4840081	963562
1357822581287974658	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	121723528	40760932	1722	4544552	1024821
1357822581798341068	consumer_tiff2rgba	900	52	1.000000	0.043000	0.045000	90293439	29863469	1273	3320320	757668
1357822582304650868	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	95371446	31969365	1401	3565526	810866
1357822582813444950	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	109183450	36750473	1576	4099258	931324
1357822583322478574	consumer_tiff2rgba	900	53	1.000000	0.058000	0.061000	109895936	36948469	1579	4109611	926647
1357822583830134702	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	120897669	40544163	1769	4519599	1018752
1357822584340609446	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	84824203	28484778	1213	3168464	714809
1357822584849753152	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	103677485	34442765	1513	3832992	879455
1357822585358891442	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	116515472	39552376	1811	4411047	1013599
1357822585869175895	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	105630136	35480529	1555	3946966	900803
1357822586375778110	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	106658844	35833839	1578	3991351	905655
1357822586886151937	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	79675086	26788170	1131	2981491	670024
1357822587395403519	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	99732421	33777560	1397	3762610	847543
1357822587901569277	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	74984162	25142871	1058	2795866	631302
1357822588408608740	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	96905248	32807532	1424	3650419	829224
1357822588914776748	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	137594930	46056114	1966	5129712	1161299
1357822589421035131	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	124408471	41695475	1787	4645974	1050192
1357822589931133376	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	97711589	33023538	1349	3680865	821523
1357822590439598543	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	93809189	31747162	1277	3537641	784089
1357822590949976746	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	89517204	29863148	1224	3324058	743552
1357822591456798293	consumer_tiff2rgba	900	53	1.000000	0.050000	0.053000	107217650	36154669	1469	4027913	894808
1357822591962988552	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	86910625	29231941	1255	3254780	740121
1357822592473198421	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	128590626	43324303	1868	4834973	1103727
1357822592979312054	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	96060485	32044362	1649	3572963	832414
1357822593489656757	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	80149163	26891812	1150	2998001	682687
1357822594000051543	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	106249899	35662864	1574	3969723	905620
1357822594506201301	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	78713294	26195877	1105	2913345	662288
1357822595013825929	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	95896759	32316715	1425	3597659	823916
1357822595521410766	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	105396443	35330103	1586	3934312	900991
1357822596028688770	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	121124653	41046512	1853	4567802	1046824
1357822596534830987	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	108674650	37085825	1685	4137297	946331
1357822597040956537	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	88436084	29552373	1268	3284903	750723
1357822597547084670	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	120780648	40618662	1751	4526406	1040001
1357822598055352505	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	87226282	29324124	1255	3266941	739294
1357822598565665541	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	89194506	30424585	1359	3398075	771777
1357822599071772091	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	109465315	36951075	1664	4115771	939836
1357822599577970682	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	112276367	37720356	1710	4204863	959067
1357822600084095190	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	85739307	28874900	1280	3209088	734819
1357822600591583652	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	65075845	21909293	939	2435529	556511
1357822601097835285	consumer_tiff2rgba	900	50	1.000000	0.040000	0.042000	105072033	35353640	1570	3942961	905144
1357822601608096030	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	55490373	18672014	796	2075370	478494
1357822602114196621	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	59809786	19954685	879	2212134	511316
1357822602620377171	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	87244954	29614070	1314	3300268	756296
1357822603126463721	consumer_tiff2rgba	900	49	1.000000	0.055000	0.058000	55715517	18696123	823	2070661	476699
1357822603632546355	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	57930323	19286672	842	2135611	491933
1357822604142694141	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	52102959	17268431	743	1909779	440397
1357822604652986802	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	44470603	14614425	589	1620495	367689
1357822605159119477	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	75775143	25476725	1080	2831534	640603
1357822605666377107	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	90055058	30353752	1132	3376044	736451
1357822606173703444	consumer_tiff2rgba	900	56	1.000000	0.050000	0.053000	134431526	45418663	1802	5067493	1109558
1357822606680323951	consumer_tiff2rgba	900	57	1.000000	0.059000	0.062000	129256350	43498357	1679	4843748	1054869
1357822607187231915	consumer_tiff2rgba	900	58	1.000000	0.053000	0.056000	126408800	42576012	1635	4744882	1033205
1357822607696372663	consumer_tiff2rgba	900	59	1.000000	0.055000	0.058000	110809803	37658560	1302	4196900	902871
1357822608202745171	consumer_tiff2rgba	900	56	1.000000	0.053000	0.056000	168753208	56814659	2390	6339098	1409835
1357822608713276498	consumer_tiff2rgba	900	53	1.000000	0.058000	0.061000	95799499	32128188	1335	3574531	802238
1357822609223611950	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	99012292	33509142	1490	3735807	855345
1357822609729792333	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	114514242	38435264	1686	4282542	978418
1357822610239486038	consumer_tiff2rgba	900	59	1.000000	0.053000	0.056000	95501776	32142250	1176	3571413	773519
1357822610747653081	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	86394341	29068816	1151	3231161	715929
1357822611256670705	consumer_tiff2rgba	900	55	1.000000	0.047000	0.050000	94817982	31955384	1276	3554677	787497
1357822611767729488	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	171414065	57562689	2480	6418047	1443427
1357822612277781108	consumer_tiff2rgba	900	55	1.000000	0.062000	0.066000	176034878	59464664	2500	6635775	1478552
1357822612787943020	consumer_tiff2rgba	900	56	1.000000	0.063000	0.066000	103153726	35226583	1339	3933688	867063
1357822613300781547	consumer_tiff2rgba	900	54	1.000000	0.053000	0.056000	94050793	31839695	1298	3545864	792081
1357822613811168041	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	110139733	36971347	1605	4114031	936334
1357822614321061703	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	94298226	31930673	1411	3559779	806695
1357822614830409617	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	116238621	39815824	1840	4446382	1014674
1357822615336537126	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	118641530	40475045	1833	4511824	1028438
1357822615842651259	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	96926867	32238999	1414	3583057	819343
1357822616348754268	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	119982065	40333241	1799	4491169	1027165
1357822616854954317	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	102330512	34249147	1448	3808011	859136
1357822617361079451	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	91947130	30948159	1370	3443285	788652
1357822617867228001	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	87487766	29301499	1244	3260688	734340
1357822618377509787	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	94099964	31653535	1414	3524862	800850
1357822618883697211	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	76274874	25625324	1128	2855679	651180
1357822619389915094	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	60859484	20390139	883	2262572	519811
1357822619896032811	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	52938570	17709129	758	1966011	452005
1357822620402145569	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	99596885	33459168	1512	3728712	857281
1357822620913030812	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	92188510	30466193	1433	3413563	781531
1357822621419190028	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	82785788	27878295	1159	3099599	699372
1357822621928854150	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	120417961	40364998	1711	4495620	1010756
1357822622435129116	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	106629677	35806135	1535	3988240	905937
1357822622941318999	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	76271366	25645713	1078	2850774	647280
1357822623451557118	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	112844226	37969015	1661	4225544	958597
1357822623957721668	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	85694984	29040229	1240	3238860	731965
1357822624463869801	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	103348946	34806128	1532	3873071	883433
1357822624973646006	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	87009728	29494182	1178	3278067	725936
1357822625481170968	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	99899953	33893196	1472	3774710	858338
1357822625991540087	consumer_tiff2rgba	900	51	1.000000	0.049000	0.052000	120067212	41035590	1863	4581268	1047389
1357822626501868581	consumer_tiff2rgba	900	50	1.000000	0.057000	0.060000	106881315	36032273	1586	4010602	916263
1357822627010297623	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	86741270	29285477	1209	3260970	729818
1357822627520596076	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	124892057	42166183	1845	4693790	1075292
1357822628026739418	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	81138762	27457879	1166	3057988	694984
1357822628537026662	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	57875180	19276285	792	2143484	483882
1357822629046688242	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	56261242	18713333	799	2076939	478464
1357822629553113416	consumer_tiff2rgba	900	52	1.000000	0.042000	0.044000	108392729	36432332	1625	4055151	932935
1357822630063444701	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	75415342	25438182	1066	2834234	639608
1357822630571154204	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	62300869	20709968	893	2300222	527445
1357822631077710295	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	77780286	25964642	1142	2886394	667317
1357822631583836553	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	111650476	37449045	1660	4161218	955672
1357822632090040311	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	54254355	18077163	771	2003892	461428
1357822632596189569	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	105232003	35278815	1552	3933400	904532
1357822633102316911	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	75988793	25785726	1155	2874354	660626
1357822633608413919	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	63277674	21237839	932	2363250	546496
1357822634114588344	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	54753851	18367175	796	2038452	468894
1357822634624209174	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	115566318	39108900	1771	4354833	1000758
1357822635130410182	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	50468964	16984091	726	1886644	433471
1357822635636511816	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	54930614	18362439	792	2037158	470332
1357822636142598366	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	87066787	28860301	1281	3201232	745505
1357822636650804075	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	103628935	34576724	1526	3841107	881029
1357822637157349582	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	86970069	29534742	1255	3290014	740142
1357822637667698743	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	111751047	37623417	1647	4195681	957698
1357822638176416826	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	112983158	38296794	1746	4269386	979900
1357822638686678112	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	47268124	15647913	671	1736408	401003
1357822639192761287	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	52474670	17564898	764	1946696	452983
1357822639698841712	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	57685404	19507952	865	2163321	500877
1357822640205003387	consumer_tiff2rgba	900	50	1.000000	0.044000	0.046000	55859494	18872747	818	2094885	482675
1357822640715206340	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	113734638	38385421	1733	4270963	985401
1357822641224715712	consumer_tiff2rgba	900	57	1.000000	0.050000	0.053000	98357020	33516795	1215	3730408	803728
1357822641739150276	consumer_tiff2rgba	900	56	1.000000	0.053000	0.056000	170344232	60227103	2313	7061628	1446459
1357822642245394450	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	110005319	36947482	1572	4118737	934246
1357822642755743111	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	121850811	41244184	1828	4602853	1055097
1357822643261889703	consumer_tiff2rgba	900	55	1.000000	0.054000	0.057000	113602296	38156083	1672	4247692	971610
1357822643771020618	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	115740665	39181900	1782	4369932	1004238
1357822644277144543	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	115456625	39059066	1719	4349951	993174
1357822644783274259	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	107474170	36476925	1658	4067103	936376
1357822645291236095	consumer_tiff2rgba	900	57	1.000000	0.054000	0.057000	195484166	66107924	2861	7379165	1666312
1357822645801696672	consumer_tiff2rgba	900	53	1.000000	0.061000	0.064000	130951174	43988759	1971	4907077	1119086
1357822646307859847	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	60485671	20261570	866	2252022	515780
1357822646813926939	consumer_tiff2rgba	900	52	1.000000	0.044000	0.046000	78860171	26364212	1170	2923691	677262
1357822647320107572	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	122455567	41526846	1891	4628290	1068065
1357822647826202830	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	73418494	24742687	1072	2752010	635023
1357822648332379130	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	55440499	18340475	792	2037916	469331
1357822648838550305	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	65690998	21741356	941	2413399	557905
1357822649344719021	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	58857991	19590819	845	2173620	503671
1357822649850834363	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	56846508	19009559	824	2106132	487013
1357822650356919038	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	72852457	23953251	1060	2650708	618305
1357822650863006421	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	64623662	21451384	929	2377840	550115
1357822651369107888	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	56623927	19103391	828	2120771	489740
1357822651875317063	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	63199405	20927275	925	2320157	538341
1357822652385575849	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	77858470	25925524	1153	2873712	668120
1357822652891749899	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	77986141	26133971	1136	2905430	671744
1357822653400260232	consumer_tiff2rgba	900	55	1.000000	0.068000	0.072000	214941998	72023912	3154	8036829	1819749
1357822653922890352	consumer_tiff2rgba	900	59	1.000000	0.063000	0.067000	119405632	40275494	1699	4484731	1008453
1357822654437497915	consumer_tiff2rgba	900	55	1.000000	0.058000	0.061000	129082213	43252937	1863	4815350	1090367
1357822654944148297	consumer_tiff2rgba	900	56	1.000000	0.061000	0.064000	113010120	38153640	1666	4249029	969535
1357822655450337805	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	115190411	38646028	1711	4298215	984854
1357822655960739507	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	116211882	39028954	1703	4349461	992134
1357822656471223834	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	118725878	40430979	1845	4517945	1032877
1357822656977521550	consumer_tiff2rgba	900	52	1.000000	0.055000	0.058000	132918680	44938435	2050	5008354	1143987
1357822657491979239	consumer_tiff2rgba	900	55	1.000000	0.051000	0.054000	79516009	27349668	1143	3050381	692864
1357822657998112122	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	50835862	17000800	737	1889882	433503
1357822658504189089	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	62280497	20961841	929	2325769	536361
1357822659010355639	consumer_tiff2rgba	900	51	1.000000	0.042000	0.044000	58482885	19660436	869	2178966	506057
1357822659516485647	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	54796181	18147650	790	2011316	465369
1357822660022588239	consumer_tiff2rgba	900	51	1.000000	0.045000	0.047000	53188734	17825047	773	1978644	458351
1357822660528659122	consumer_tiff2rgba	900	52	1.000000	0.047000	0.050000	55679122	18894662	839	2096880	485317
1357822661034774381	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	63787136	21509378	956	2385631	550172
1357822661540841347	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	52374892	17668803	778	1957234	453146
1357822662046942023	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	61211042	20659294	918	2289063	531496
1357822662553051614	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	74022499	24861271	1105	2765575	638166
1357822663059149664	consumer_tiff2rgba	900	54	1.000000	0.043000	0.045000	91503086	30571441	1224	3399117	759397
1357822663565382297	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	113370387	38057930	1704	4235099	970867
1357822664071540014	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	88693371	30052894	1365	3345095	770599
1357822664577630522	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	119344219	39836000	1689	4431517	1000040
1357822665086452730	consumer_tiff2rgba	900	58	1.000000	0.055000	0.058000	139751387	46880859	1925	5225468	1163373
1357822665592692779	consumer_tiff2rgba	900	57	1.000000	0.056000	0.059000	99821021	33712036	1413	3756283	842690
1357822666098845079	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	122527788	41115649	1790	4576799	1039021
1357822666608660450	consumer_tiff2rgba	900	58	1.000000	0.050000	0.053000	143694956	49102749	2006	5487387	1212378
1357822667127337875	consumer_tiff2rgba	900	58	1.000000	0.060000	0.063000	159198769	53818010	2206	6007421	1332548
1357822667636899538	consumer_tiff2rgba	900	59	1.000000	0.062000	0.065000	120899823	41257369	1584	4613001	1016118
1357822668143130421	consumer_tiff2rgba	900	56	1.000000	0.061000	0.064000	68457863	23243007	940	2585267	579476
1357822668649319971	consumer_tiff2rgba	900	55	1.000000	0.047000	0.050000	90466565	30580575	1339	3410775	776731
1357822669155496687	consumer_tiff2rgba	900	55	1.000000	0.049000	0.052000	96227565	32361076	1394	3599207	814767
1357822669661669196	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	127875757	43569942	1992	4859255	1111570
1357822670167866454	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	114096125	38885505	1775	4338928	990008
1357822670677008785	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	117765669	40090646	1819	4471533	1022529
1357822671184836913	consumer_tiff2rgba	900	53	1.000000	0.058000	0.061000	88483142	29704661	1271	3301713	750782
1357822671691003629	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	89756581	30095830	1227	3346315	749623
1357822672197911760	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	105981430	35727028	1515	3979738	896206
1357822672704159851	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	129015717	43623211	1913	4868338	1106951
1357822673214699428	consumer_tiff2rgba	900	53	1.000000	0.055000	0.058000	122389530	41571309	1875	4634527	1055433
1357822673724943964	consumer_tiff2rgba	900	53	1.000000	0.056000	0.059000	96370109	32602194	1429	3628217	827921
1357822674231083056	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	125681910	42476589	1922	4728897	1088664
1357822674741334634	consumer_tiff2rgba	900	57	1.000000	0.055000	0.058000	135454126	45872877	1926	5113380	1150586
1357822675251685586	consumer_tiff2rgba	900	56	1.000000	0.045000	0.047000	53149030	17917673	632	1991379	433666
1357822675757861219	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	110292549	36970634	1571	4112359	929749
1357822676264028227	consumer_tiff2rgba	900	54	1.000000	0.054000	0.057000	120684684	40930233	1842	4563261	1045447
1357822676770409443	consumer_tiff2rgba	900	54	1.000000	0.057000	0.060000	94814372	32058460	1403	3572750	810154
1357822677277910988	consumer_tiff2rgba	900	56	1.000000	0.052000	0.055000	80210436	27130168	1026	3021632	659117
1357822677788316691	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	113725684	38542820	1570	4301021	965700
1357822678294522449	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	89387370	30130937	1292	3355108	759892
1357822678808402889	consumer_tiff2rgba	900	56	1.000000	0.051000	0.054000	106796061	36082831	1443	4019782	891799
1357822679323069161	consumer_tiff2rgba	900	60	1.000000	0.049000	0.052000	97939223	33123357	1140	3683819	786562
1357822679832456033	consumer_tiff2rgba	900	60	1.000000	0.053000	0.056000	143315064	48328538	1927	5397650	1190426
1357822680355166486	consumer_tiff2rgba	900	59	1.000000	0.057000	0.060000	123317139	41634531	1631	4645662	1021667
1357822680862153116	consumer_tiff2rgba	900	57	1.000000	0.056000	0.059000	104420352	35071928	1389	3900484	867231
1357822681372500902	consumer_tiff2rgba	900	57	1.000000	0.056000	0.059000	96144347	31891468	1426	3573869	802601
