#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357822569315578788	145570193	48879020	2243	5460190	1271964
1357822569816023732	168896082	56950982	2636	6363037	1479620
1357822570316462843	144367967	48432458	2241	5411806	1260697
1357822570816904453	188851098	63031337	2952	7048115	1646359
1357822571317389522	172070961	58361643	2731	6536482	1521146
1357822571817876716	178336724	59727736	2783	6675261	1557963
1357822572318325369	172081458	57844841	2705	6464910	1507955
1357822572818767438	187010959	62617505	2889	6990908	1628030
1357822573319207048	165902769	55678506	2591	6225995	1453390
1357822573819655701	153507990	52199280	2451	5840913	1362957
1357822574320130978	154283776	52238620	2431	5841296	1363628
1357822574820583714	173217009	58235239	2694	6502625	1518733
1357822575321064991	160784635	53961145	2345	6028060	1417547
1357822575821511518	118316574	39637285	1587	4420588	1051296
1357822576321980754	111160029	37309295	1469	4155792	991877
1357822576822489573	110498684	37117471	1447	4138128	987378
1357822577322956850	103500811	34653420	1317	3858330	923760
1357822577823426086	117268363	39203759	1552	4372636	1040916
1357822578323895113	123568011	40760214	1686	4547207	1074914
1357822578824368891	122234490	41339336	1795	4608625	1042552
1357822579324825126	125877514	42354256	1855	4722056	1073240
1357822579825277279	99970452	33411698	1361	3719295	832860
1357822580325767764	83462351	28100998	1161	3132103	701532
1357822580826225250	113207831	40473602	1533	4840081	963562
1357822581326672402	121723528	40760932	1722	4544552	1024821
1357822581827205638	90293439	29863469	1273	3320320	757668
1357822582327664665	95371446	31969365	1401	3565526	810866
1357822582828121192	109183450	36750473	1576	4099258	931324
1357822583328570678	109895936	36948469	1579	4109611	926647
1357822583829036872	124726692	42124710	1813	4698209	1056148
1357822584329500858	120897669	40544163	1769	4519599	1018752
1357822584833165374	84824203	28484778	1213	3168464	714809
1357822585333614777	103677485	34442765	1513	3832992	879455
1357822585834058304	116515472	39552376	1811	4411047	1013599
1357822586334498498	105630136	35480529	1555	3946966	900803
1357822586834950401	106658844	35833839	1578	3991351	905655
1357822587335402803	79675086	26788170	1131	2981491	670024
1357822587835851164	99732421	33777560	1397	3762610	847543
1357822588336307524	74984162	25142871	1058	2795866	631302
1357822588836759010	96905248	32807532	1424	3650419	829224
1357822589337292121	137594930	46056114	1966	5129712	1161299
1357822589837747815	124408471	41695475	1787	4645974	1050192
1357822590338195550	97711589	33023538	1349	3680865	821523
1357822590838641828	93809189	31747162	1277	3537641	784089
1357822591339184563	89517204	29863148	1224	3324058	743552
1357822591839720548	107217650	36154669	1469	4027913	894808
1357822592340254367	86910625	29231941	1255	3254780	740121
1357822592840786394	128590626	43324303	1868	4834973	1103727
1357822593341327963	96060485	32044362	1649	3572963	832414
1357822593841861615	80149163	26891812	1150	2998001	682687
1357822594342434434	106249899	35662864	1574	3969723	905620
1357822594842974294	78713294	26195877	1105	2913345	662288
1357822595343505155	95896759	32316715	1425	3597659	823916
1357822595844030682	105396443	35330103	1586	3934312	900991
1357822596344551334	121124653	41046512	1853	4567802	1046824
1357822596845073819	108674650	37085825	1685	4137297	946331
1357822597345610721	88436084	29552373	1268	3284903	750723
1357822597846135749	120780648	40618662	1751	4526406	1040001
1357822598346667942	87226282	29324124	1255	3266941	739294
1357822598847208053	89194506	30424585	1359	3398075	771777
1357822599347740080	109465315	36951075	1664	4115771	939836
1357822599848267190	112276367	37720356	1710	4204863	959067
1357822600348796051	85739307	28874900	1280	3209088	734819
1357822600849339870	65075845	21909293	939	2435529	556511
1357822601349903438	105072033	35353640	1570	3942961	905144
1357822601850447090	55490373	18672014	796	2075370	478494
1357822602350987409	59809786	19954685	879	2212134	511316
1357822602851515561	87244954	29614070	1314	3300268	756296
1357822603352018172	55715517	18696123	823	2070661	476699
1357822603852498491	57930323	19286672	842	2135611	491933
1357822604352949185	52102959	17268431	743	1909779	440397
1357822604853403254	44470603	14614425	589	1620495	367689
1357822605353851281	75775143	25476725	1080	2831534	640603
1357822605854298642	90055058	30353752	1132	3376044	736451
1357822606354752794	134431526	45418663	1802	5067493	1109558
1357822606855205947	129256350	43498357	1679	4843748	1054869
1357822607355662766	126408800	42576012	1635	4744882	1033205
1357822607856101376	110809803	37658560	1302	4196900	902871
1357822608356560695	168753208	56814659	2390	6339098	1409835
1357822608857012806	95799499	32128188	1335	3574531	802238
1357822609357531791	99012292	33509142	1490	3735807	855345
1357822609857985486	114514242	38435264	1686	4282542	978418
1357822610358442930	95501776	32142250	1176	3571413	773519
1357822610858892665	86394341	29068816	1151	3231161	715929
1357822611359327318	94817982	31955384	1276	3554677	787497
1357822611859776220	171414065	57562689	2480	6418047	1443427
1357822612360303664	176034878	59464664	2500	6635775	1478552
1357822612860757983	103153726	35226583	1339	3933688	867063
1357822613361261343	94050793	31839695	1298	3545864	792081
1357822613861721037	110139733	36971347	1605	4114031	936334
1357822614362193440	94298226	31930673	1411	3559779	806695
1357822614862640217	116238621	39815824	1840	4446382	1014674
1357822615363090411	118641530	40475045	1833	4511824	1028438
1357822615863538022	96926867	32238999	1414	3583057	819343
1357822616363981508	119982065	40333241	1799	4491169	1027165
1357822616864474535	102330512	34249147	1448	3808011	859136
1357822617364938271	91947130	30948159	1370	3443285	788652
1357822617865401840	113557354	38425591	1696	4285450	986208
1357822618365867450	87487766	29301499	1244	3260688	734340
1357822618866333728	94099964	31653535	1414	3524862	800850
1357822619369372621	76274874	25625324	1128	2855679	651180
1357822619869870398	60859484	20390139	883	2262572	519811
1357822620370334801	52938570	17709129	758	1966011	452005
1357822620870818203	99596885	33459168	1512	3728712	857281
1357822621371416147	92188510	30466193	1433	3413563	781531
1357822621871961090	82785788	27878295	1159	3099599	699372
1357822622372555992	120417961	40364998	1711	4495620	1010756
1357822622873134227	106629677	35806135	1535	3988240	905937
1357822623373698213	76271366	25645713	1078	2850774	647280
1357822623874246240	112844226	37969015	1661	4225544	958597
1357822624374790600	85694984	29040229	1240	3238860	731965
1357822624875333127	103348946	34806128	1532	3873071	883433
1357822625375881696	87009728	29494182	1178	3278067	725936
1357822625876429890	99899953	33893196	1472	3774710	858338
1357822626376974917	120067212	41035590	1863	4581268	1047389
1357822626877565819	106881315	36032273	1586	4010602	916263
1357822627378091304	86741270	29285477	1209	3260970	729818
1357822627878631498	124892057	42166183	1845	4693790	1075292
1357822628379177233	81138762	27457879	1166	3057988	694984
1357822628879716719	57875180	19276285	792	2143484	483882
1357822629380262621	56261242	18713333	799	2076939	478464
1357822629880807023	108392729	36432332	1625	4055151	932935
1357822630381340300	75415342	25438182	1066	2834234	639608
1357822630881868869	62300869	20709968	893	2300222	527445
1357822631382367396	77780286	25964642	1142	2886394	667317
1357822631882850423	111650476	37449045	1660	4161218	955672
1357822632383311242	54254355	18077163	771	2003892	461428
1357822632883773978	105232003	35278815	1552	3933400	904532
1357822633384250630	75988793	25785726	1155	2874354	660626
1357822633884710033	63277674	21237839	932	2363250	546496
1357822634385211018	54753851	18367175	796	2038452	468894
1357822634885682170	115566318	39108900	1771	4354833	1000758
1357822635386156698	50468964	16984091	726	1886644	433471
1357822635886627975	54930614	18362439	792	2037158	470332
1357822636387133377	87066787	28860301	1281	3201232	745505
1357822636887597071	103628935	34576724	1526	3841107	881029
1357822637388060807	86970069	29534742	1255	3290014	740142
1357822637888526417	111751047	37623417	1647	4195681	957698
1357822638388991236	112983158	38296794	1746	4269386	979900
1357822638889450097	47268124	15647913	671	1736408	401003
1357822639389915541	52474670	17564898	764	1946696	452983
1357822639890378027	57685404	19507952	865	2163321	500877
1357822640390836263	55859494	18872747	818	2094885	482675
1357822640891298707	113734638	38385421	1733	4270963	985401
1357822641391767150	98357020	33516795	1215	3730408	803728
1357822641892340511	170344232	60227103	2313	7061628	1446459
1357822642392818455	110005319	36947482	1572	4118737	934246
1357822642893283815	121850811	41244184	1828	4602853	1055097
1357822643393790176	113602296	38156083	1672	4247692	971610
1357822643894312078	115740665	39181900	1782	4369932	1004238
1357822644394865272	115456625	39059066	1719	4349951	993174
1357822644895365424	107474170	36476925	1658	4067103	936376
1357822645395832035	195484166	66107924	2861	7379165	1666312
1357822645896282062	130951174	43988759	1971	4907077	1119086
1357822646396728923	60485671	20261570	866	2252022	515780
1357822646897189658	78860171	26364212	1170	2923691	677262
1357822647397651144	122455567	41526846	1891	4628290	1068065
1357822647898130130	73418494	24742687	1072	2752010	635023
1357822648398598824	55440499	18340475	792	2037916	469331
1357822648899112018	65690998	21741356	941	2413399	557905
1357822649399624045	58857991	19590819	845	2173620	503671
1357822649900090280	56846508	19009559	824	2106132	487013
1357822650400555766	72852457	23953251	1060	2650708	618305
1357822650901017918	64623662	21451384	929	2377840	550115
1357822651401569445	56623927	19103391	828	2120771	489740
1357822651902148347	63199405	20927275	925	2320157	538341
1357822652402687541	77858470	25925524	1153	2873712	668120
1357822652903220527	77986141	26133971	1136	2905430	671744
1357822653403794887	214941998	72023912	3154	8036829	1819749
1357822653904341956	150878881	51007589	2062	5691305	1259285
1357822654404878899	119405632	40275494	1699	4484731	1008453
1357822654905418426	129082213	43252937	1863	4815350	1090367
1357822655405961828	113010120	38153640	1666	4249029	969535
1357822655906500272	115190411	38646028	1711	4298215	984854
1357822656407036091	116211882	39028954	1703	4349461	992134
1357822656907662326	118725878	40430979	1845	4517945	1032877
1357822657408213520	132918680	44938435	2050	5008354	1143987
1357822657908760672	79516009	27349668	1143	3050381	692864
1357822658409309741	50835862	17000800	737	1889882	433503
1357822658909773185	62280497	20961841	929	2325769	536361
1357822659410286503	58482885	19660436	869	2178966	506057
1357822659910755364	54796181	18147650	790	2011316	465369
1357822660411215308	53188734	17825047	773	1978644	458351
1357822660911688252	55679122	18894662	839	2096880	485317
1357822661412240154	63787136	21509378	956	2385631	550172
1357822661912710265	52374892	17668803	778	1957234	453146
1357822662413181834	61211042	20659294	918	2289063	531496
1357822662913652778	74022499	24861271	1105	2765575	638166
1357822663414119513	91503086	30571441	1224	3399117	759397
1357822663914590832	113370387	38057930	1704	4235099	970867
1357822664415069651	88693371	30052894	1365	3345095	770599
1357822664915555928	119344219	39836000	1689	4431517	1000040
1357822665416030164	139751387	46880859	1925	5225468	1163373
1357822665916499650	99821021	33712036	1413	3756283	842690
1357822666416997010	122527788	41115649	1790	4576799	1039021
1357822666917530537	143694956	49102749	2006	5487387	1212378
1357822667417983981	159198769	53818010	2206	6007421	1332548
1357822667918433009	120899823	41257369	1584	4613001	1016118
1357822668418905161	68457863	23243007	940	2585267	579476
1357822668919373438	90466565	30580575	1339	3410775	776731
1357822669419837007	96227565	32361076	1394	3599207	814767
1357822669920297993	127875757	43569942	1992	4859255	1111570
1357822670420756270	114096125	38885505	1775	4338928	990008
1357822670921252423	117765669	40090646	1819	4471533	1022529
1357822671421724033	88483142	29704661	1271	3301713	750782
1357822671922194519	89756581	30095830	1227	3346315	749623
1357822672422707254	105981430	35727028	1515	3979738	896206
1357822672923173865	129015717	43623211	1913	4868338	1106951
1357822673423641101	122389530	41571309	1875	4634527	1055433
1357822673924110878	96370109	32602194	1429	3628217	827921
1357822674424608989	125681910	42476589	1922	4728897	1088664
1357822674925074558	135454126	45872877	1926	5113380	1150586
1357822675425524918	53149030	17917673	632	1991379	433666
1357822675925990321	110292549	36970634	1571	4112359	929749
1357822676426459098	120684684	40930233	1842	4563261	1045447
1357822676926919667	94814372	32058460	1403	3572750	810154
1357822677427438694	80210436	27130168	1026	3021632	659117
1357822677927896346	113725684	38542820	1570	4301021	965700
1357822678428403790	89387370	30130937	1292	3355108	759892
1357822678928868234	106796061	36082831	1443	4019782	891799
1357822679429334970	97939223	33123357	1140	3683819	786562
1357822679929800914	143315064	48328538	1927	5397650	1190426
1357822680430267400	123317139	41634531	1631	4645662	1021667
1357822680930739510	104420352	35071928	1389	3900484	867231
1357822681431319621	96144347	31891468	1426	3573869	802601
1357822681931870731	208238635	70819867	3117	7905234	1784266
1357822682432460466	88199901	29868833	1119	3332393	723744
1357822682933038243	94614019	32640253	1285	3654115	815977
1357822683433625395	94168039	31567553	1374	3511492	803530
1357822683934204130	97778620	33310093	1485	3711929	847529
1357822684434741866	115893358	39376439	1809	4388406	1006939
1357822684935278143	120976167	40643854	1744	4524928	1020687
1357822685435846170	107836302	36684561	1640	4090992	933033
1357822685936392572	125259060	42455423	1929	4727782	1088222
1357822686436857308	103175773	34738577	1555	3863381	891147
1357822686937407335	109234477	37069297	1621	4130154	938416
1357822687437876695	103005590	34719514	1469	3867519	870751
1357822687938345014	102127074	34431849	1474	3839867	872554
1357822688438835083	110818356	37531883	1689	4176958	963054
1357822688939302402	103586790	34703035	1534	3857340	882287
1357822689439768554	110592892	37351401	1606	4159408	937340
1357822689940243665	133005087	44810499	1940	4994635	1122873
1357822690440714984	114969692	38561320	1612	4291471	966311
1357822690941206386	105337942	35440198	1464	3943911	885224
1357822691441677372	111645940	37250458	1646	4148848	950026
1357822691942227941	130712445	43720041	1964	4874857	1173549
1357822692442702135	135434999	45393201	2022	5063159	1211415
1357822692943204328	150220360	50353752	2263	5620165	1338755
1357822693443704731	139195457	46917094	2064	5242355	1250448
1357822693944172800	139872024	46860912	2107	5228994	1253026
1357822694444652119	149725144	50183167	2276	5596056	1339384
1357822694945144937	151704427	51304209	2331	5733927	1364541
1357822695445611756	145191564	48866504	2213	5457042	1306730
1357822695946113700	131975522	44271340	1961	4934022	1188094
1357822696446578436	148979717	50013482	2256	5584244	1336549
1357822696947040922	162140746	53620932	2407	5974230	1419936
1357822697447583240	161646053	54283411	2478	6062431	1439297
1357822697948042351	139422390	46788281	2083	5223587	1254584
1357822698448489587	130379211	43923151	1953	4903905	1181675
1357822698948976239	87531917	29277373	1219	3256045	807118
1357822699449512891	143535252	48345682	2182	5392354	1289779
1357822699950020127	186718035	62418298	2872	6964469	1653126
1357822700450513029	174297410	58477869	2665	6526567	1548618
1357822700950973723	167213986	56845389	2614	6354629	1504935
1357822701451431084	157989368	53199323	2416	5938443	1415859
1357822701951893444	131108190	44026584	1964	4916476	1182958
1357822702452405305	150453449	50213955	2274	5599294	1339473
1357822702952863665	180636052	62976654	2659	7365207	1613163
1357822703453324484	160526412	53582332	2415	5980997	1429748
1357822703953776470	174240880	58079857	2632	6473688	1542996
1357822704454277956	164510771	55561949	2550	6209296	1480211
1357822704954738108	138341898	46543285	2130	5202253	1236629
1357822705455191844	131603385	44186483	2002	4934150	1181214
1357822705955670954	94798684	31739598	1349	3534338	867782
1357822706456118273	178466790	59905383	2756	6681391	1585689
1357822706956588384	165641919	55576734	2539	6207402	1476165
1357822707457360827	145170166	48721630	2179	5438858	1305546
1357822707957830688	142188020	47700383	2119	5318818	1279116
1357822708458287340	138725811	46415092	2082	5177137	1246100
1357822708958793326	147838294	49900216	2248	5569707	1335064
1357822709459307894	160897298	53901438	2452	6015552	1438316
1357822709959767172	178741277	60184955	2748	6712454	1590326
1357822710460225949	150831463	50563020	2292	5641792	1346701
1357822710960686768	126596575	42516160	1918	4746499	1139330
1357822711461223670	137669930	46565414	2097	5198191	1241112
1357822711961761947	147545202	49736065	2249	5555231	1328034
1357822712462409849	139483593	46890234	2111	5236193	1254619
1357822712962949501	147696679	49453831	2247	5525374	1315275
1357822713463465862	136787356	45923764	2086	5130265	1224332
1357822713963929181	121957700	40996632	1863	4579918	1094967
1357822714464382916	157775860	52999922	2448	5921367	1403829
1357822714964831652	133908722	44861009	2037	5003846	1192782
1357822715465352471	104901327	34705708	1525	3867375	919852
1357822715965860498	108855748	36670033	1569	4089221	965056
1357822716466333567	67735475	22864013	898	2555712	609200
1357822716966816344	124033682	41857854	1833	4670883	1099304
1357822717467381246	225281031	75811699	3521	8470070	1961662
1357822717967877565	235749473	79516272	3700	8885446	2060222
1357822718468396801	169097029	56860269	2597	6356467	1486101
1357822718968896911	134250961	45147234	1997	5040237	1184985
1357822719469389938	236243594	79117090	3694	8838461	2057988
1357822719969868841	123638349	41587635	1840	4648812	1090628
1357822720470393659	148165402	49716954	2283	5558241	1301355
1357822720970918478	199883284	67209403	3129	7517357	1745702
1357822721471403547	176863465	59266445	2715	6621648	1538631
1357822721971881658	141326387	47587082	2170	5316369	1244167
1357822722472456268	200914986	67625589	3131	7557408	1764692
1357822722972951129	208655290	70106917	3266	7832560	1823940
1357822723473466572	157425444	52815003	2445	5905797	1377591
1357822723973957516	159560266	53364051	2475	5962566	1388097
1357822724474429460	150625858	50638348	2341	5663257	1323151
1357822724974920404	149910935	50748398	2360	5667955	1318807
1357822725475433848	122632367	41171648	1842	4600471	1072302
1357822725975925500	142078261	47991376	2204	5369060	1253470
1357822726476425611	106993589	35908237	1553	4014330	943850
1357822726976964305	84197807	28552538	1176	3187467	755821
1357822727477491457	81223118	27395916	1118	3054159	725152
1357822727977969859	82363327	27801411	1143	3104774	737490
1357822728478445470	87030814	29459016	1227	3290198	779754
1357822728978898414	102326195	34756945	1495	3880886	916190
1357822729479372274	81156989	27483400	1135	3072300	727808
1357822729979854385	75329073	25469821	1032	2841042	676716
1357822730480320454	146032002	48985360	2195	5474326	1283983
1357822730980779231	142337224	47903534	2129	5359302	1257004
1357822731481251342	136259003	45798022	2024	5114282	1203666
1357822731981715078	78520876	26545223	1084	2963273	704655
1357822732482185063	96184025	32388221	1380	3616198	856596
1357822732982659716	168193474	56348615	2545	6302050	1471283
1357822733483116160	155317764	52140770	2341	5829293	1357568
1357822733983575520	141682167	47679937	2119	5322687	1248462
1357822734484030173	101809687	34165962	1462	3814217	902180
1357822734984526991	155458287	51867692	2313	5790370	1356490
1357822735485019519	198055531	66250504	3011	7399639	1734792
1357822735985484879	174074086	58264241	2609	6504776	1525968
1357822736485931407	232233927	78230996	3644	8740192	2041864
1357822736986384434	186308714	62464466	2852	6979069	1629435
1357822737486845961	119111595	40193279	1760	4490751	1051104
1357822737987337989	37994634	12215784	541	1359278	322888
1357822738487847058	26305620	8703706	391	964274	225571
1357822738988281335	9048283	3069757	138	337275	81196
1357822739488708821	8975676	3053894	135	335141	80494
1357822739989133765	9493166	3193109	143	351460	84457
1357822740489556417	8793478	3013368	135	330802	79240
1357822740990011945	8626404	2776589	115	310237	75712
1357822741490522472	14084166	4234201	316	486794	122847
1357822741991026832	9380580	3182478	139	350106	84664
1357822742491525610	9237849	3136025	139	343747	83634
1357822742992027720	9349030	3196844	139	351006	85167
1357822743492701288	27484138	9113283	421	1007747	238223
1357822743993203982	9277668	3149569	145	347645	83717
1357822744493704635	8925381	3031602	133	332047	79953
1357822744994219495	17482471	5285736	244	584054	140281
1357822745494769855	11848379	3711212	141	415906	100515
1357822745995323216	14316545	4617761	187	513832	123607
1357822746495886576	14310127	4583114	193	509164	122414
1357822746996465186	14232131	4552722	187	506474	122230
1357822747497037172	14637392	4683724	190	519396	125466
1357822747997764906	14832023	4756955	198	529737	127918
1357822748498394475	23659280	7636280	323	849153	200733
1357822748998956669	14572514	4674881	191	520885	125104
1357822749499501529	14454172	4644252	184	515804	124097
1357822750000035723	14639633	4698217	192	522315	125792
1357822750500571292	12280591	3797370	150	424741	102413
1357822751001105319	65519840	21434125	1013	2388504	561080
1357822751501644012	14445035	4600064	189	510395	122058
1357822752002215248	14787083	4725062	204	526700	127063
1357822752502743775	14405937	4643566	188	515438	124473
1357822753003277469	14429127	4674840	191	521745	125259
1357822753503966870	21851191	7036861	296	780888	185549
1357822754004531314	14319361	4679523	192	520176	125222
1357822754505094882	14407313	4714714	192	524022	126684
1357822755005645243	14454645	4726038	190	525716	126213
1357822755506093395	11736615	3722804	147	417260	100412
1357822756006533548	14424728	4712335	199	525040	126968
1357822756506966575	13832765	4609843	186	511901	123509
1357822757007474477	14462645	4746055	192	529368	127209
1357822757507933005	19753776	5826961	253	647447	155037
1357822758008374949	10333598	3384662	147	374034	89987
1357822758515256371	21717730	7227838	342	798773	188004
1357822759015705648	10073620	3314414	147	364506	87998
1357822759516135801	10192475	3360720	145	369067	88987
1357822760016574870	10453862	3425286	157	377820	91616
1357822760517004814	7424652	2357502	105	261568	63410
1357822761017482466	10671550	3535835	155	389948	94624
1357822761517918369	9934861	3281660	147	360597	88039
1357822762018344980	10650274	3514901	154	386774	93236
1357822762518782840	9971716	3289800	150	362269	87378
1357822763019242993	20115662	6632492	300	734015	173783
1357822763519677103	13622847	4508225	208	497872	117996
1357822764020107339	16299463	8207776	161	1251122	158297
1357822764520540283	9999042	3259686	144	358363	86408
1357822765020979227	8436621	2704789	119	300441	72443
1357822765521402922	8164790	2766874	126	302960	73458
1357822766021833491	26607685	8480781	362	941208	221735
1357822766522414684	10309726	3332438	151	366655	88730
1357822767022942920	10420459	3393139	151	373121	90291
1357822767523450905	10083164	3339065	149	367350	88411
1357822768023968807	21231302	7050724	329	781972	186040
1357822768524491543	10029986	3296106	147	361946	87292
1357822769025047403	10258761	3353513	147	369902	89327
1357822769525525764	10014080	3262478	141	358651	86522
1357822770026001999	7934097	2497331	110	278688	67379
1357822770526477652	9681442	3161016	143	347234	84490
1357822771026961554	37217769	11292192	224	1327084	230625
1357822771527600456	49041289	16550149	684	1827349	403636
1357822772028137108	21009596	6961538	313	764503	179896
1357822772528673927	9762550	3225624	141	354441	85412
1357822773029213537	25779560	8613847	404	957299	226128
1357822773529750356	10102836	3291631	148	361821	87090
1357822774030297383	10120721	3320109	153	364723	88355
1357822774530830618	9236499	3077471	142	336915	81416
1357822775031370729	7629916	2481886	107	276538	66849
1357822775531912506	10388328	3412977	147	374987	90393
1357822776032501324	10446516	3385768	155	373103	90625
1357822776533044435	9434039	3110906	137	341068	82463
1357822777033585712	9492089	3115558	141	341387	82557
1357822777534123072	8987444	2979534	136	326513	78982
1357822778034668266	18858990	6273588	277	693193	164617
1357822778535211751	9505762	3153127	138	346739	83898
1357822779035781195	29500284	9491373	386	1051720	229810
1357822779536338889	25788461	8881845	351	977932	212092
1357822780036867666	54264738	18502874	806	2042355	466329
1357822780537491234	83986596	28030854	1265	3128315	747807
1357822781038012886	41779054	13806247	567	1533379	385983
1357822781538523122	41290880	13677195	552	1518907	382837
1357822782039045441	41498673	13712183	562	1523900	384335
1357822782539565510	41519140	13695380	553	1521353	383864
1357822783040099453	45769581	15028273	610	1670174	417952
1357822783540619814	41167800	13595609	550	1509261	380152
1357822784041060758	41916166	13772388	573	1527865	385032
1357822784541522952	38558737	12692315	518	1410888	355170
1357822785041986896	41585040	13784277	567	1530629	385810
1357822785542499965	41288986	13820091	563	1533543	386153
1357822786042951784	40820157	13578236	562	1507926	380024
1357822786543402894	41676124	13800358	565	1531736	385986
1357822787043842047	41958663	13915663	570	1545902	388771
1357822787544297408	41608561	13788869	564	1530528	385800
1357822788044753518	43625680	14415984	585	1601952	402146
1357822788545213004	41444543	13789664	558	1531142	386039
1357822789045664323	41372853	13721603	559	1522842	383892
1357822789546129600	39003274	12875395	518	1432005	362133
1357822790046596461	41076120	13629998	562	1513843	381888
1357822790547034988	41504111	13812712	561	1534442	387139
1357822791047535682	41389632	13731512	565	1524931	383838
1357822791548004626	41813778	13788155	565	1529376	385796
1357822792048458612	41681033	13810092	566	1533675	385990
1357822792548910223	41294061	13741846	556	1525837	384266
1357822793049367375	44793100	14824809	601	1648222	413152
1357822793549828819	41623479	13765581	556	1528420	385060
1357822794050282680	41537802	13656363	556	1517106	382418
1357822794550753999	39426716	12898854	520	1434398	363071
1357822795051219151	41477721	13670995	556	1516543	382569
1357822795551674178	41577252	13724197	561	1523227	383551
1357822796052163039	41836639	13805546	566	1531833	386610
1357822796552610400	41066639	13631160	558	1512270	380337
1357822797053062885	41905397	13846057	567	1536816	386743
1357822797553550246	41253485	13646758	556	1516086	381536
1357822798054010857	43650650	14392621	587	1599052	401829
1357822798554465384	41335884	13703518	556	1520715	383137
1357822799054945203	39794837	13097795	532	1457642	367997
1357822799555397480	40478087	13442418	556	1490917	375327
1357822800055853633	41906276	13851590	567	1538154	388097
1357822800556309660	40836730	13603985	550	1510637	380075
1357822801056767396	46021241	14788142	736	1661952	422965
1357822801557266090	41547813	13749072	574	1527328	384482
1357822802057721117	41776398	13785040	577	1530090	385988
1357822802558175269	41462653	13798156	561	1533082	385726
1357822803058641463	43255472	14274764	590	1586181	398158
1357822803559100407	41551966	13694826	568	1519518	383764
1357822804059541726	39485683	12972744	530	1442717	364571
1357822804559994670	40406930	13389592	557	1484011	374009
1357822805060446198	41494299	13753418	569	1527169	384143
1357822805560894559	16418531	4989384	219	551693	135550
1357822806061360961	11292103	3677573	167	404894	98732
1357822806561894488	8340420	2852572	128	311815	74816
1357822807062465348	8945828	3032648	135	332455	80045
1357822807562979834	8909790	2970365	136	324230	78638
1357822808063497153	9163275	3071090	141	337794	81359
1357822808564155096	14673509	4760854	200	524174	125244
1357822809064677373	7436894	2355016	115	262906	64075
1357822809565196609	9030153	3028827	132	331126	79875
1357822810065707302	9281456	3096039	140	339307	82025
1357822810566216121	8911646	2991152	128	326948	79052
1357822811066728023	10102274	3349675	140	368374	89777
1357822811567241217	9266781	3076246	138	336845	82093
1357822812067664203	10428573	3390956	168	377031	91529
1357822812568083231	9396022	3163907	140	346524	83711
1357822813068502633	9352715	3155506	139	345585	83670
1357822813569055660	30732985	9924233	370	1097193	234132
1357822814069497687	7950208	2619226	124	289366	69953
1357822814569926548	8891042	2994974	133	327199	78912
1357822815070345409	8644087	2933295	139	320639	76971
1357822815570763353	8668704	2992494	136	327276	79263
1357822816071185797	8880527	3035733	139	332558	80027
1357822816571608366	9036744	3070036	134	336051	80665
1357822817072035602	9290559	3160070	140	346642	84024
1357822817572499463	8884903	3063920	135	335552	81064
1357822818072920782	9541602	3250577	148	357145	86614
1357822818573399476	15503882	5162415	218	569052	135701
1357822819073824253	9290953	3166997	138	346981	84164
1357822819574243323	9300586	3150897	139	344974	83424
1357822820074669058	9255418	3181840	139	348885	85113
1357822820575091919	8996009	3068310	133	336049	81485
1357822821075506780	9583953	3253357	141	356872	86624
1357822821575922933	8913565	3051195	133	334387	80798
1357822822076340543	9528481	3209170	146	352099	85310
1357822822576756779	9239583	3102013	136	338828	81882
1357822823077181223	12375866	3647076	161	400089	97777
1357822823577755709	12122080	3898469	172	432723	103962
1357822824078186194	9077982	3046347	137	332991	80487
1357822824578608264	14275913	7729386	138	1195084	145199
1357822825079031999	8898985	3046481	136	334164	80508
1357822825579497027	8973565	3061888	132	334667	80915
1357822826079934096	16060437	5215631	228	574455	139832
1357822826580459956	9214736	3121017	134	341870	82609
1357822827080968108	9154846	3134729	140	344553	83450
1357822827581478136	10393526	3481977	151	388600	90974
1357822828081988288	8825929	2999679	134	329455	79485
1357822828582704564	11795227	3809586	164	421187	101573
1357822829083221050	9520047	3231145	140	354834	85780
1357822829583737535	9045880	3098434	133	338789	82340
1357822830084253979	9346752	3180824	145	349653	84771
1357822830584768215	8967322	3066582	134	335347	81289
1357822831085285075	9037494	3113977	140	341984	82719
1357822831585800935	12125682	4029776	176	443036	108033
1357822832086316754	9159814	3132228	139	343309	83725
1357822832586821115	9103186	3080801	133	336537	81528
1357822833087374642	6839492	2255314	100	250086	60877
1357822833588004169	10213271	3406125	149	373195	91261
1357822834088514321	9595360	3323593	149	365957	88859
1357822834589023598	8775422	2970596	129	324855	78648
1357822835089533084	9300653	3120826	135	342102	83287
1357822835590054236	12469265	3689667	161	405287	98792
1357822836090585471	9002887	3030008	135	331734	80593
1357822836591105290	10257644	3403256	145	374575	91629
1357822837091632775	9164241	3076801	137	337596	81645
1357822837592159802	8676692	2945872	131	322114	78104
1357822838092679121	6720771	2198264	100	244464	59649
1357822838593307856	11498386	3816878	156	420576	100987
1357822839093820259	9046377	3057771	136	334912	81104
1357822839594328286	8938056	3023534	134	331800	80536
1357822840094823396	9309867	3106830	134	340842	82767
1357822840595256674	8864985	3011718	129	329635	79801
1357822841095685951	9455330	3202494	139	351962	85236
1357822841596141604	12405417	4098887	175	450212	109854
