#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357825580537634730	consumer_tiff2bw	600	55	0.900000	0.033000	0.031000	135532826	52154850	2881	5967242	1334843
1357825581049032803	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	132705948	51031629	2805	5836273	1300113
1357825581557904303	consumer_tiff2bw	600	55	0.900000	0.038000	0.036000	155787401	60091740	3380	6884065	1532624
1357825582066690760	consumer_tiff2bw	600	53	0.900000	0.035000	0.033000	147136519	56654222	3170	6483903	1442487
1357825582576401965	consumer_tiff2bw	600	53	0.900000	0.036000	0.034000	145793116	56292261	3167	6445678	1437709
1357825583085143589	consumer_tiff2bw	600	54	0.900000	0.040000	0.038000	150281073	57975461	3276	6641279	1484862
1357825583593833881	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	113578277	43554506	2402	4978011	1120118
1357825584102628297	consumer_tiff2bw	600	52	0.900000	0.032000	0.030000	118054678	45170867	2425	5153587	1165290
1357825584608977346	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	134956024	51850867	2851	5926010	1325346
1357825585115335645	consumer_tiff2bw	600	53	0.900000	0.034000	0.032000	142300799	54707143	3036	6259852	1389092
1357825585626623928	consumer_tiff2bw	600	53	0.900000	0.038000	0.036000	98228761	37604233	2029	4291593	966511
1357825586135435135	consumer_tiff2bw	600	52	0.900000	0.031000	0.029000	106010554	40631782	2230	4647003	1046940
1357825586644140218	consumer_tiff2bw	600	53	0.900000	0.032000	0.030000	91605107	35012530	1883	3996124	906509
1357825587150312143	consumer_tiff2bw	600	51	0.900000	0.030000	0.028000	96732544	37131013	2021	4239615	953592
1357825587659931848	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	112213318	43128158	2395	4934829	1109917
1357825588168546265	consumer_tiff2bw	600	51	0.900000	0.033000	0.031000	114771291	44200436	2444	5060706	1134226
1357825588677340223	consumer_tiff2bw	600	50	0.900000	0.034000	0.032000	118912089	45411406	2430	5184995	1166901
1357825589184798101	consumer_tiff2bw	600	56	0.900000	0.032000	0.030000	116892808	44126739	2190	5003833	1142538
1357825589695491219	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	105195909	39921343	2023	4536707	1033868
1357825590204402427	consumer_tiff2bw	600	54	0.900000	0.032000	0.030000	125354451	47900324	2589	5469831	1233651
1357825590713102426	consumer_tiff2bw	600	55	0.900000	0.037000	0.035000	130431430	50055604	2740	5717152	1290238
1357825591221791843	consumer_tiff2bw	600	53	0.900000	0.037000	0.035000	136079966	52359714	2882	5982466	1341243
1357825591728742432	consumer_tiff2bw	600	54	0.900000	0.036000	0.034000	117714221	44924244	2387	5120876	1161212
1357825592252173215	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	97589230	36828702	1816	4168085	959010
1357825592758707097	consumer_tiff2bw	600	54	0.900000	0.033000	0.031000	164581178	63649730	3613	7295124	1618665
1357825593267488596	consumer_tiff2bw	600	52	0.900000	0.035000	0.033000	100518850	38555201	2077	4405425	986699
1357825593778708796	consumer_tiff2bw	600	52	0.900000	0.033000	0.031000	133706430	51430991	2852	5886156	1320454
1357825594287611920	consumer_tiff2bw	600	54	0.900000	0.038000	0.036000	121054611	46235075	2474	5273178	1185381
1357825594793854678	consumer_tiff2bw	600	53	0.900000	0.033000	0.031000	126482569	48395427	2613	5525154	1241675
1357825595300063519	consumer_tiff2bw	600	53	0.900000	0.036000	0.034000	103301177	39503639	2122	4513263	1021084
1357825595808793394	consumer_tiff2bw	600	51	0.900000	0.032000	0.030000	101614404	38458517	1921	4362099	997632
1357825596327617193	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	87231369	32097265	1277	3581136	853287
1357825596842262756	consumer_tiff2bw	600	60	0.900000	0.030000	0.028000	93231957	34324404	1425	3838966	909339
1357825597364598501	consumer_tiff2bw	600	60	0.900000	0.031000	0.029000	93827157	34599353	1420	3872135	916153
1357825597873608292	consumer_tiff2bw	600	57	0.900000	0.030000	0.028000	80170295	29834462	1331	3349469	785428
1357825598379939716	consumer_tiff2bw	600	53	0.900000	0.027000	0.025000	103411971	39567130	2149	4521324	1019173
1357825598891382706	consumer_tiff2bw	600	55	0.900000	0.031000	0.029000	110101337	41910395	2174	4774411	1086145
1357825599406272977	consumer_tiff2bw	600	59	0.900000	0.033000	0.031000	106349840	40009682	1921	4522996	1041964
1357825599916080390	consumer_tiff2bw	600	58	0.900000	0.037000	0.035000	136755983	51771441	2668	5886828	1343137
1357825600437510138	consumer_tiff2bw	600	60	0.900000	0.035000	0.033000	98363048	36316015	1537	4075268	961296
1357825600959166261	consumer_tiff2bw	600	61	0.900000	0.032000	0.030000	98442526	36380043	1554	4078760	962743
1357825601477350854	consumer_tiff2bw	600	61	0.900000	0.033000	0.031000	96939344	35889342	1522	4020838	948217
1357825601998842602	consumer_tiff2bw	600	61	0.900000	0.030000	0.028000	89477695	32916832	1312	3674613	874861
1357825602510318176	consumer_tiff2bw	600	59	0.900000	0.032000	0.030000	113799015	42629094	2032	4814231	1116663
1357825603022403372	consumer_tiff2bw	600	59	0.900000	0.038000	0.036000	137341241	52096711	2673	5919910	1352902
1357825603535534482	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	83365410	31775279	1491	3601317	778290
1357825604041846448	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	61392193	23367391	1115	2640198	575160
1357825604548086789	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	58514456	21976152	843	2464381	523837
1357825605058228784	consumer_tiff2rgba	600	56	0.900000	0.025000	0.023000	85127989	32399899	1412	3654765	780738
1357825605569138735	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	80074034	30628982	1484	3473381	753383
1357825606077409361	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	59559093	22393650	897	2505979	534701
1357825606583603036	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	63986183	24449205	1192	2770126	603833
1357825607093872488	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	60965933	23172302	1064	2615795	565288
1357825607600141288	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	59623349	22693243	1078	2567645	561332
1357825608114555268	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	63394522	24247152	1182	2749102	599306
1357825608624298556	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	77091843	29807518	1476	3396844	741903
1357825609130488523	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	74041051	28466213	1490	3237083	705899
1357825609640896808	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	94826545	36549872	2022	4182304	911355
1357825610147151983	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	97521548	37438922	2072	4276945	943846
1357825610653350658	consumer_tiff2rgba	600	50	0.900000	0.034000	0.032000	74275466	28489829	1513	3241907	711201
1357825611159685874	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	80464936	30893191	1670	3522271	767894
1357825611670122284	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	82181609	31550762	1695	3595300	787279
1357825612176821915	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	82900216	32004216	1741	3646770	797837
1357825612687066368	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	70544925	27079868	1417	3075423	674991
1357825613193164627	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	66467278	25467751	1269	2887778	629948
1357825613699323843	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	65430826	25081604	1192	2844712	622519
1357825614205478143	consumer_tiff2rgba	600	51	0.900000	0.029000	0.027000	69201129	26484761	1333	3005867	654185
1357825614715753471	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	49634545	18794353	893	2126070	464426
1357825615221916729	consumer_tiff2rgba	600	51	0.900000	0.023000	0.021000	78706042	30384391	1649	3459514	757222
1357825615728020237	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	63619860	24399167	1295	2773779	610972
1357825616235969823	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	37339306	14161963	681	1598429	354971
1357825616742101206	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	38635430	14716628	718	1663306	369340
1357825617248190923	consumer_tiff2rgba	600	49	0.900000	0.025000	0.023000	83618903	32333016	1776	3684178	805741
1357825617758363376	consumer_tiff2rgba	600	49	0.900000	0.029000	0.027000	59815469	23003985	1233	2617695	575266
1357825618264803800	consumer_tiff2rgba	600	49	0.900000	0.032000	0.030000	46217069	17620232	901	1997379	441260
1357825618777899660	consumer_tiff2rgba	600	49	0.900000	0.024000	0.022000	66858186	25656185	1260	2910107	636371
1357825619288136988	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	94316369	36102713	1790	4103030	888374
1357825619794462454	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	67334380	25575307	1261	2902386	635468
1357825620300790128	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	81375351	31003580	1508	3515109	766181
1357825620815121317	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	70201245	26125353	1256	2963707	648264
1357825621322164406	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	40268265	15220861	736	1716509	380953
1357825621832334275	consumer_tiff2rgba	600	50	0.900000	0.024000	0.022000	70943347	27163589	1399	3088241	677946
1357825622341087067	consumer_tiff2rgba	600	50	0.900000	0.029000	0.027000	83979598	32346491	1731	3689034	810474
1357825622848837236	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	78473510	30134548	1584	3426921	754377
1357825623355702575	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	72966873	27964354	1412	3173309	695675
1357825623863694619	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	81283333	31127850	1423	3524801	760332
1357825624369972293	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	70690801	26781570	1224	3028214	654445
1357825624876190968	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	74132838	28399130	1459	3227732	705191
1357825625386588170	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	63166673	24035583	1195	2722610	593849
1357825625896876373	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	74304838	28410587	1418	3225033	703606
1357825626405392748	consumer_tiff2rgba	600	52	0.900000	0.033000	0.031000	94863979	36390522	1841	4135785	900407
1357825626911568006	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	81974070	31521527	1690	3597191	792928
1357825627417705223	consumer_tiff2rgba	600	50	0.900000	0.030000	0.028000	43426164	16585393	837	1877043	417156
1357825627923840398	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	78049763	30076631	1640	3428392	754404
1357825628430046281	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	65204624	25065927	1325	2857876	631054
1357825628940336650	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	50499280	19371099	883	2190067	481516
1357825629446777574	consumer_tiff2rgba	600	49	0.900000	0.028000	0.026000	46916740	17924242	925	2036523	449472
1357825629952950874	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	74280509	28534055	1520	3253277	719624
1357825630459098091	consumer_tiff2rgba	600	51	0.900000	0.030000	0.028000	94061987	38884565	1878	4765533	922681
1357825630965290599	consumer_tiff2rgba	600	50	0.900000	0.032000	0.030000	66860855	25672132	1373	2924789	643161
1357825631471456899	consumer_tiff2rgba	600	49	0.900000	0.027000	0.025000	49037267	18760980	965	2123098	471575
1357825631977596907	consumer_tiff2rgba	600	50	0.900000	0.023000	0.021000	40286960	15283025	759	1727769	385925
1357825632487862151	consumer_tiff2rgba	600	49	0.900000	0.023000	0.021000	45394355	17374698	894	1968606	438166
1357825632993985618	consumer_tiff2rgba	600	50	0.900000	0.027000	0.025000	42337937	16148480	807	1824543	406505
1357825633500191376	consumer_tiff2rgba	600	51	0.900000	0.024000	0.022000	63124632	24257245	1270	2758382	610505
1357825634006383009	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	81398210	31277387	1650	3575582	783933
1357825634515441299	consumer_tiff2rgba	600	50	0.900000	0.028000	0.026000	70622022	27041982	1343	3067518	671430
1357825635023757259	consumer_tiff2rgba	600	57	0.900000	0.033000	0.031000	115381560	44061469	2042	4994275	1070483
1357825635534331502	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	116099536	44191811	2023	5004549	1072110
1357825636044875495	consumer_tiff2rgba	600	58	0.900000	0.036000	0.034000	116084235	44198823	2033	5002079	1068285
1357825636555318698	consumer_tiff2rgba	600	55	0.900000	0.039000	0.037000	124952393	48040977	2423	5468326	1182257
1357825637061529039	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	66706811	25591277	1275	2898315	630721
1357825637567708172	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	73168522	28023146	1427	3182798	698368
1357825638073890388	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	67270198	25668096	1280	2908617	639029
1357825638580166813	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	76297770	29564010	1460	3372488	737691
1357825639086342988	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	75641746	29026431	1484	3298240	720291
1357825639592527871	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	79675497	30627900	1646	3489018	769303
1357825640103459196	consumer_tiff2rgba	600	51	0.900000	0.028000	0.026000	103095131	39306028	1759	4441304	948732
1357825640612800319	consumer_tiff2rgba	600	58	0.900000	0.030000	0.028000	75525754	28838412	1357	3260013	703569
1357825641118988327	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	81945467	31581959	1688	3593384	786282
1357825641625213627	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	74833952	28722125	1496	3267708	718314
1357825642135537246	consumer_tiff2rgba	600	51	0.900000	0.031000	0.029000	89968466	34777372	1911	3970638	867104
1357825642644025038	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	142704931	54919766	2792	6251948	1348313
1357825643158540518	consumer_tiff2rgba	600	55	0.900000	0.038000	0.036000	89991299	34644553	1848	3953970	864570
1357825643669099845	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	84935498	32664968	1605	3719897	810779
1357825644176803598	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	96108410	37052229	1956	4225688	925582
1357825644682994314	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	75161049	28854600	1463	3273180	713952
1357825645190365360	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	62522377	23867684	1168	2703375	591313
1357825645700850895	consumer_tiff2rgba	600	52	0.900000	0.025000	0.023000	66962879	25558878	1285	2898771	637304
1357825646207057070	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	85769981	33113305	1796	3776772	827554
1357825646717334689	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	58336966	22405343	1171	2552599	562016
1357825647226806187	consumer_tiff2rgba	600	51	0.900000	0.026000	0.024000	43627601	16541102	742	1857994	407516
1357825647732972861	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	76422111	28785895	1089	3224277	679545
1357825648243311522	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	66687785	25213585	1079	2832331	610618
1357825648753845224	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	78383670	30035089	1324	3405239	728858
1357825649264296801	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	80611162	30818990	1468	3495197	753677
1357825649774757878	consumer_tiff2rgba	600	54	0.900000	0.033000	0.031000	89060788	34143279	1725	3878649	841431
1357825650285101497	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	76048343	29031677	1360	3283417	708328
1357825650795564825	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	87249367	33349653	1600	3782931	817743
1357825651301794624	consumer_tiff2rgba	600	55	0.900000	0.033000	0.031000	70441380	26858422	1290	3040482	660846
1357825651808010215	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	64120339	24506572	1193	2775466	608780
1357825652316340133	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	67986514	26097741	1330	2962302	650671
1357825652824908175	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	80611792	31022478	1649	3532816	773755
1357825653331109808	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	82311624	31780119	1724	3628339	791280
1357825653837412982	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	87269248	33419149	1782	3806271	834469
1357825654343600824	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	95727971	37271887	2010	4262857	933336
1357825654849827832	consumer_tiff2rgba	600	52	0.900000	0.031000	0.029000	74971258	28848630	1530	3283572	724731
1357825655356120756	consumer_tiff2rgba	600	52	0.900000	0.029000	0.027000	89244033	34323781	1875	3913659	860741
1357825655862318139	consumer_tiff2rgba	600	54	0.900000	0.031000	0.029000	78589114	30291275	1615	3448310	759702
1357825656372571009	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	61923783	23872800	1277	2715288	598962
1357825656883018669	consumer_tiff2rgba	600	51	0.900000	0.027000	0.025000	47893003	18256206	934	2066928	456894
1357825657389170844	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	62305075	24013456	1282	2727139	600980
1357825657895424727	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	78959344	30326938	1608	3451139	756072
1357825658401630027	consumer_tiff2rgba	600	52	0.900000	0.026000	0.024000	28843131	10838922	445	1219654	267427
1357825658908626699	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	53659894	20367933	948	2297413	503911
1357825659414855665	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	90894324	35180034	1867	4016853	878909
1357825659925256784	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	66768724	25418841	1206	2873921	625396
1357825660434469574	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	76740013	29502397	1551	3358582	740821
1357825660940687082	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	85451965	32962474	1786	3763493	828851
1357825661446854923	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	46389271	17723765	880	2005941	444110
1357825661952986848	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	36107820	13727950	666	1547276	344672
1357825662459141440	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	33922971	12870852	613	1449292	323616
1357825662965363739	consumer_tiff2rgba	600	52	0.900000	0.023000	0.021000	40462789	15447876	779	1744348	389708
1357825663473891698	consumer_tiff2rgba	600	51	0.900000	0.025000	0.023000	35224023	13383847	683	1516248	336131
1357825663984358775	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	52909414	20180814	943	2280345	499379
1357825664507153144	consumer_tiff2rgba	600	59	0.900000	0.029000	0.027000	67365208	25206575	878	2807132	587784
1357825665017597471	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	40722604	15519656	779	1754399	389237
1357825665523741979	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	42704784	16335240	831	1847262	410210
1357825666029958112	consumer_tiff2rgba	600	52	0.900000	0.024000	0.022000	33139171	12517673	569	1410493	313631
1357825666540429564	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	60211509	22977263	1138	2602498	567713
1357825667046624322	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	68902482	26419784	1312	2995738	651610
1357825667552785872	consumer_tiff2rgba	600	53	0.900000	0.024000	0.022000	41730796	15867139	777	1793500	395702
1357825668071130465	consumer_tiff2rgba	600	58	0.900000	0.030000	0.028000	81485638	30995751	1373	3497915	749458
1357825668594026292	consumer_tiff2rgba	600	59	0.900000	0.029000	0.027000	79216976	29822859	1045	3335320	693527
1357825669104328119	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	63407150	24063800	1046	2713724	582655
1357825669614772780	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	76550628	28797178	1051	3220290	675163
1357825670123811153	consumer_tiff2rgba	600	61	0.900000	0.028000	0.026000	118138157	45128502	2124	5117060	1098794
1357825670633452775	consumer_tiff2rgba	600	58	0.900000	0.035000	0.033000	109024114	41949441	2061	4766016	1025670
1357825671142159733	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	78789195	30167700	1449	3419076	737513
1357825671650289401	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	71225294	27164034	1259	3068840	663815
1357825672156512284	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	77752602	29749990	1399	3368023	725215
1357825672662712459	consumer_tiff2rgba	600	57	0.900000	0.029000	0.027000	73923262	28192198	1290	3190299	684547
1357825673173182119	consumer_tiff2rgba	600	58	0.900000	0.030000	0.028000	56283780	21409747	979	2418348	524361
1357825673679377877	consumer_tiff2rgba	600	56	0.900000	0.026000	0.024000	86505789	33473599	1579	3810632	825198
1357825674189670371	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	125302884	48212076	2393	5480429	1171304
1357825674708378879	consumer_tiff2rgba	600	58	0.900000	0.031000	0.029000	93434559	35702970	1665	4042897	864077
1357825675214672179	consumer_tiff2rgba	600	57	0.900000	0.035000	0.033000	77484893	29564134	1420	3347631	724074
1357825675723622511	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	72231927	27535006	1304	3116174	675382
1357825676232112386	consumer_tiff2rgba	600	55	0.900000	0.028000	0.026000	66169129	25186224	1152	2841349	613580
1357825676742463505	consumer_tiff2rgba	600	56	0.900000	0.028000	0.026000	83731355	32055889	1524	3632118	784143
1357825677249086678	consumer_tiff2rgba	600	57	0.900000	0.031000	0.029000	55898089	21100961	871	2372713	509766
1357825677758755383	consumer_tiff2rgba	600	55	0.900000	0.026000	0.024000	114525319	44036066	2240	5017745	1082985
1357825678266398470	consumer_tiff2rgba	600	57	0.900000	0.037000	0.035000	100571034	38627608	1886	4382209	939196
1357825678772689144	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	69378072	26812971	1249	3048824	665723
1357825679283110096	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	46169890	17444369	761	1964922	428791
1357825679793664465	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	67055857	25529617	1223	2889822	630829
1357825680299980389	consumer_tiff2rgba	600	56	0.900000	0.027000	0.025000	84015216	32038526	1520	3627752	786486
1357825680808639639	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	48298514	17638284	862	2000738	443955
1357825681315931477	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	63200787	24103346	1198	2728827	598460
1357825681822171360	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	70819537	27159365	1389	3085632	677327
1357825682328353993	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	63063016	24126480	1165	2733219	598988
1357825682838531238	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	102890539	39425053	1952	4481875	967643
1357825683348626316	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	84377906	32383385	1641	3686274	802529
1357825683854904657	consumer_tiff2rgba	600	55	0.900000	0.033000	0.031000	65262303	24865077	1209	2818150	615079
1357825684364871694	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	88003632	34145087	1756	3894267	846815
1357825684871061119	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	58316485	22249546	1076	2520516	551636
1357825685377403668	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	70977279	27255161	1365	3093911	674591
1357825685887315247	consumer_tiff2rgba	600	55	0.900000	0.030000	0.028000	74822938	28552292	1369	3231602	699394
1357825686394084545	consumer_tiff2rgba	600	56	0.900000	0.030000	0.028000	59811404	22616763	945	2538257	544353
1357825686900368469	consumer_tiff2rgba	600	55	0.900000	0.027000	0.025000	68650623	26225730	1265	2967999	646201
1357825687406558727	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	65510232	25038157	1258	2842416	621432
1357825687915925725	consumer_tiff2rgba	600	53	0.900000	0.025000	0.023000	69932643	26765631	1354	3040941	667613
1357825688422157649	consumer_tiff2rgba	600	53	0.900000	0.026000	0.024000	58986300	22445236	1069	2538731	554771
1357825688933379099	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	85368833	32759214	1617	3718000	804773
1357825689442174723	consumer_tiff2rgba	600	52	0.900000	0.032000	0.030000	77556165	29997814	1507	3413439	743832
1357825689949939726	consumer_tiff2rgba	600	56	0.900000	0.033000	0.031000	99776845	38181231	1854	4330837	935358
1357825690457439063	consumer_tiff2rgba	600	58	0.900000	0.031000	0.029000	69846205	26323307	967	2942925	621475
1357825690967846640	consumer_tiff2rgba	600	54	0.900000	0.027000	0.025000	54744040	20644495	835	2314620	498799
1357825691474049398	consumer_tiff2rgba	600	54	0.900000	0.025000	0.023000	61675131	25881477	876	3238915	576418
1357825691981547652	consumer_tiff2rgba	600	55	0.900000	0.029000	0.027000	59961369	22592425	953	2537871	546108
1357825692489889070	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	73362303	27994320	1325	3171970	686799
1357825693000359772	consumer_tiff2rgba	600	54	0.900000	0.028000	0.026000	82787273	31696980	1563	3595827	782222
1357825693510903724	consumer_tiff2rgba	600	53	0.900000	0.032000	0.030000	74127863	28326154	1387	3213789	701131
1357825694021455050	consumer_tiff2rgba	600	56	0.900000	0.029000	0.027000	78104602	29704748	1407	3367016	730687
1357825694530171258	consumer_tiff2rgba	600	53	0.900000	0.029000	0.027000	58764281	22632481	965	2562377	557650
1357825695036369100	consumer_tiff2rgba	600	54	0.900000	0.026000	0.024000	79002921	30359058	1602	3454650	760457
1357825695542589233	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	80262981	30862061	1633	3513259	774235
1357825696052875769	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	99613479	38229867	1941	4346873	945675
1357825696560931479	consumer_tiff2rgba	600	56	0.900000	0.034000	0.032000	129326073	49625301	2415	5637768	1213773
1357825697072989634	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	107425379	41165567	1993	4674071	1005596
1357825697583386503	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	80727841	30890591	1511	3506110	758202
1357825698093851580	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	72445366	27624594	1283	3123703	677606
1357825698600130838	consumer_tiff2rgba	600	53	0.900000	0.027000	0.025000	83879774	32309043	1712	3679580	807971
1357825699106316388	consumer_tiff2rgba	600	53	0.900000	0.028000	0.026000	77715263	29775489	1543	3386596	746219
1357825699612571895	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	70818750	27240468	1245	3086874	669351
1357825700123044597	consumer_tiff2rgba	600	53	0.900000	0.030000	0.028000	81312511	31199657	1634	3546052	779108
1357825700631411807	consumer_tiff2rgba	600	55	0.900000	0.032000	0.030000	86400634	33066358	1616	3752430	815395
1357825701137614856	consumer_tiff2rgba	600	52	0.900000	0.030000	0.028000	70384771	26908783	1364	3056253	671394
1357825701643872864	consumer_tiff2rgba	600	52	0.900000	0.028000	0.026000	62890331	23872990	1061	2692810	580973
1357825702150130747	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	69213174	26494526	1352	3010181	660509
1357825702662424610	consumer_tiff2rgba	600	52	0.900000	0.027000	0.025000	162725806	63020458	3377	7210367	1564347
1357825703171039401	consumer_tiff2rgba	600	55	0.900000	0.038000	0.036000	88935851	34035115	1607	3856622	833557
1357825703680720273	consumer_tiff2rgba	600	54	0.900000	0.030000	0.028000	131920908	50726078	2556	5774034	1249850
