#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357825889351736126	176061643	64233436	3141	7119312	1813833
1357825889852264278	175230573	63917542	3129	7077373	1809979
1357825890352727055	174877548	63720724	3122	7051847	1804563
1357825890853219999	178434479	65221386	3236	7231251	1837701
1357825891353695693	187538662	70241889	3805	7940253	1885803
1357825891854177804	187723100	70468644	3877	7984009	1881014
1357825892354721997	193199646	72722930	4115	8251940	1924821
1357825892855261108	199408812	75459824	4297	8578093	1981710
1357825893355739135	205567734	77347561	4287	8771252	2069125
1357825893856239537	199637894	74673335	4043	8425422	2016558
1357825894356716273	192608735	72514713	4018	8230165	1925726
1357825894857271383	190444786	71625177	3959	8124717	1905270
1357825895357761119	186226257	70082388	3870	7947343	1860670
1357825895858239271	198741934	74672991	4133	8470090	1987386
1357825896358700007	196644698	73996188	4087	8390633	1968181
1357825896859164034	184106577	69219176	3821	7847637	1839443
1357825897359652020	174780726	63585846	3160	7056828	1790635
1357825897860201922	172201481	62502225	3050	6914260	1771285
1357825898360742741	172965438	62742907	3072	6937187	1779800
1357825898861305059	172955028	62907709	3091	6958866	1783700
1357825899361859836	169919758	61847273	3043	6845162	1750113
1357825899862444155	183503900	68412456	3742	7698577	1850424
1357825900362908474	190803522	71761643	3962	8133386	1915842
1357825900863377959	189441735	70959884	3881	8028286	1903292
1357825901363830237	189369671	71068682	3905	8053471	1907290
1357825901864325222	182379543	68544111	3796	7770263	1838321
1357825902364847833	188256448	71027826	3919	8047790	1891820
1357825902865307194	185687557	68376828	3509	7632644	1894617
1357825903365790346	172252181	62803891	3068	6945004	1781506
1357825903866271415	172551832	62887326	3090	6956262	1782397
1357825904366748775	174312835	63516998	3111	7030286	1795486
1357825904867268636	171948718	62610446	3071	6923412	1777668
1357825905367765746	171523804	62498380	3054	6908955	1774211
1357825905868289690	177347010	65695448	3423	7361770	1810762
1357825906368817676	182428667	68380399	3747	7737749	1833188
1357825906869295495	181712056	67872633	3694	7669986	1826361
1357825907369776147	186254806	69698170	3794	7880774	1869245
1357825907870245258	186093026	69588132	3796	7872265	1867006
1357825908370754535	183848963	68871839	3759	7795407	1843444
1357825908871236937	176630512	65554513	3447	7359272	1791331
1357825909371762797	170405937	62205469	3091	6910846	1745671
1357825909872284825	194869866	73347447	4066	8321087	1951567
1357825910372769018	188060623	69620728	3684	7816742	1902567
1357825910873232462	184009173	67890680	3527	7594652	1871886
1357825911373710448	184702487	68315983	3572	7659472	1872776
1357825911874206059	178565898	67080669	3701	7607525	1786390
1357825912374731752	186900189	69399877	3629	7783581	1901701
1357825912875208738	174649182	63763372	3129	7059167	1804176
1357825913375727974	172184024	62769270	3063	6942918	1782122
1357825913876213834	174288855	63704962	3146	7054988	1801930
1357825914376693028	175052952	63927521	3136	7078009	1808096
1357825914877178722	170783706	62234415	3056	6884453	1764218
1357825915377779874	174671523	65114961	3506	7338947	1759668
1357825915878248068	194666222	72630779	3919	8197455	1963803
1357825916378724429	178618939	64994335	3212	7209423	1831366
1357825916879182873	172666749	62586668	3057	6920014	1776445
1357825917379642983	173771148	63044741	3076	6974105	1787249
1357825917880115761	173092918	62775473	3063	6939762	1779334
1357825918380577580	172766173	62640235	3053	6926856	1779778
1357825918881038107	172942407	62720418	3063	6935412	1781682
1357825919381556467	176696520	64111404	3123	7102008	1812699
1357825919882028203	176313886	63972497	3160	7080279	1811685
1357825920382556813	178415463	64935921	3199	7197289	1832953
1357825920883043674	176156312	64135198	3155	7106101	1815202
1357825921383577659	177969358	64528231	3338	7182378	1825015
1357825921884077228	185505070	68330653	3540	7648604	1887987
1357825922384563506	183933081	67671129	3503	7570765	1869059
1357825922885053324	181208792	66321780	3350	7376773	1854311
1357825923385553227	178552670	65219773	3242	7235969	1837987
1357825923886023087	181099334	66007432	3267	7325007	1859378
1357825924386508531	182329932	66551554	3329	7397395	1866164
1357825924886970684	173561756	62843533	3077	6944534	1783851
1357825925387653710	175584005	63741777	3117	7048463	1806385
1357825925888124738	173019174	62960558	3075	6961761	1784639
1357825926388598890	171675673	62350036	3040	6892389	1769708
1357825926889112417	173149441	62823989	3082	6949255	1781354
1357825927389604653	174721475	63584876	3113	7039363	1801994
1357825927890101721	171826722	62536469	3051	6921013	1777325
1357825928390571040	170842047	61974331	3014	6852179	1759665
1357825928891052151	172515101	62522142	3059	6912004	1775444
1357825929391561803	189933197	70117736	3636	7853560	1927430
1357825929892057497	204153319	76361337	4135	8620992	2062076
1357825930392642649	195392253	72243177	3778	8094041	1985569
1357825930893122260	190602790	70032461	3588	7820320	1940834
1357825931393596204	187072445	68553941	3481	7639289	1909138
1357825931894060606	179348660	66090033	3438	7391712	1825134
1357825932394523883	198890325	73863544	3954	8312114	2011731
1357825932895121368	194280928	72395153	3874	8153526	1968957
1357825933395686479	194357329	72170102	3846	8108690	1971419
1357825933896275881	192988637	72224749	3939	8162322	1946646
1357825934396820991	182005974	67864047	3663	7671765	1830862
1357825934897417185	173327315	62837201	3064	6951288	1783906
1357825935397958420	175131652	63607137	3112	7039771	1803079
1357825935898529072	175734541	66464034	3015	7705140	1817775
1357825936399085891	178139013	64637291	3178	7157347	1828109
1357825936899670876	173987020	63186783	3082	6987420	1793657
1357825937400214153	172728351	62698386	3070	6933376	1778128
1357825937900770388	171705927	62337489	3047	6899523	1769145
1357825938401310540	173067518	62834949	3074	6957656	1783012
1357825938901869818	172747170	62915904	3082	6960089	1783273
1357825939402645219	174529916	63478119	3088	7025197	1796043
1357825939903207371	172878983	62937398	3088	6962948	1784340
1357825940403786231	172514131	62859689	3078	6953263	1783132
1357825940904290508	171139997	62216858	3047	6884848	1764467
1357825941404760327	172704601	62638516	3046	6926061	1778326
1357825941905233563	171242916	62237990	3035	6886094	1768295
1357825942405717173	172466766	62522102	3054	6914942	1775175
1357825942906206992	170983969	62172566	3040	6875485	1764568
1357825943406689103	171609231	62551319	3060	6916030	1774596
1357825943907151339	171200763	62408139	3062	6901797	1771012
1357825944407747366	189110519	69784304	3628	7809912	1924444
1357825944908297101	197055603	73221977	3897	8237427	1996073
1357825945408790503	189182467	69774812	3607	7805474	1928030
1357825945909248072	176667587	64257371	3181	7125545	1812209
1357825946409724474	171876752	62316449	3044	6890692	1770020
1357825946910219168	172201245	62772304	3069	6938438	1781466
1357825947410688237	172615141	62869898	3075	6949645	1783668
1357825947911162931	173593309	63272496	3115	7002760	1791829
1357825948411641792	172462873	62814850	3066	6946723	1781100
1357825948912118361	173045109	63033236	3090	6972385	1785169
1357825949412659763	173951255	63378295	3108	7014293	1791971
1357825949913150915	171719115	62583793	3059	6921083	1777587
1357825950413624193	170259661	61962830	3039	6850322	1759411
1357825950914100428	171395308	62395235	3046	6896863	1769593
1357825951414578330	172042055	62644874	3067	6926003	1777265
1357825951915041774	172464314	62844515	3075	6951087	1783665
1357825952415519260	172549503	62877502	3081	6955304	1782473
1357825952915989787	171781351	62562257	3063	6922121	1774879
1357825953416465106	127756781	46112253	2236	5111107	1306406
1357825953916944925	72073312	26483955	1254	2945467	747371
1357825954417491577	75035296	27633638	1292	3082137	774838
1357825954917952396	70402688	25985975	1200	2895803	733149
1357825955418416257	68590044	25238425	1157	2811608	714555
1357825955918903951	70355239	25923411	1207	2886234	732655
1357825956419368562	69724144	25637456	1195	2847888	723374
1357825956919879005	78417018	29154020	1403	3263439	812865
1357825957420352408	114235338	43109581	2261	4880360	1162477
1357825957920815727	116306852	43845191	2325	4967816	1180949
1357825958421281921	109358961	41042783	2155	4641468	1110661
1357825958921746031	106507933	39964619	2097	4516308	1082266
1357825959422249934	107474852	40425469	2112	4570921	1091881
1357825959922722253	101780885	38010640	1967	4286689	1034955
1357825960423234655	107410771	40280107	2111	4556058	1091395
1357825960923710849	118617282	44774058	2384	5077300	1204325
1357825961424167001	109720917	41298181	2187	4673455	1113210
1357825961924634612	123391756	46644076	2501	5293817	1246500
1357825962425104722	120285788	45440645	2430	5153490	1215856
1357825962925570875	93140746	34714260	1751	3912419	951318
1357825963426046694	74373902	27386562	1294	3054079	769595
1357825963926530513	74262373	27360699	1288	3054135	770006
1357825964427002332	77326155	28516296	1351	3188516	797850
1357825964927611567	71112779	26159174	1210	2919360	739498
1357825965428084969	69744358	25588201	1196	2847223	723686
1357825965928573496	70835836	26005669	1215	2893698	735779
1357825966429043732	71286122	26142417	1220	2908844	738605
1357825966929507051	70770912	25923849	1211	2882639	732186
1357825967429978162	78871023	29105737	1409	3246811	813806
1357825967930550355	70809232	26021514	1224	2891157	735355
1357825968431001841	71046630	26215803	1209	2920794	739645
1357825968931490576	70919727	26182415	1212	2917918	739409
1357825969431959062	81123304	30040188	1448	3364082	835293
1357825969932541339	183093124	68411888	3708	7748790	1827768
1357825970433044241	194578007	71653463	3671	7983150	1971242
1357825970933501019	190858158	69218721	3376	7620065	1950509
1357825971433963921	191371916	69409410	3383	7640100	1954217
1357825971934414407	191019641	69273103	3387	7625270	1951826
1357825972434910184	190558946	69075436	3363	7601710	1946825
1357825972935402378	191271422	69424627	3378	7644618	1956669
1357825973435850655	191316059	69421551	3398	7642529	1953460
1357825973936326599	191165445	69285621	3383	7624649	1953771
1357825974436791418	192609909	69776042	3391	7685875	1963773
1357825974937328237	189194186	68518477	3328	7537085	1933287
1357825975437800389	190839531	69194457	3376	7611532	1950061
1357825975938268791	191253456	69366201	3394	7638942	1954509
1357825976438738569	190562367	69076254	3348	7600353	1946409
1357825976939190721	190794739	69219569	3367	7619457	1950747
1357825977439717123	191052256	69317575	3347	7632201	1955278
1357825977940204484	190376796	69019070	3352	7594135	1946857
1357825978440676595	190131697	68918337	3342	7583965	1945442
1357825978941141330	190222210	68855534	3360	7572433	1942302
1357825979441612316	191989030	69575993	3389	7663026	1955879
1357825979942081760	191952873	69717387	3404	7688926	1960718
1357825980442592329	190728117	69118587	3345	7605114	1948963
1357825980943051898	189996792	68856884	3351	7573103	1940583
1357825981443516800	192188814	69087913	3497	7624167	1956431
1357825981944059369	190731786	69095711	3356	7609427	1946023
1357825982444565479	184340467	67462240	3359	7488860	1876098
1357825982945020132	189961453	70089292	3572	7821795	1928462
1357825983445481659	198459529	73495636	3810	8223068	2008392
1357825983945997269	204452052	76178179	4029	8557708	2062364
1357825984446467755	197493081	73464669	3850	8251096	1993455
1357825984946994116	215715839	80906455	4367	9122725	2166413
1357825985447504351	204972955	75831266	3933	8466684	2069005
1357825985947971087	194162261	70712934	3504	7806357	1981212
1357825986448423322	190466107	68935515	3347	7582825	1943272
1357825986948903475	190730695	69132089	3357	7608026	1948830
1357825987449353669	190274744	68667002	3343	7549921	1935671
1357825987949812863	190557440	68679921	3348	7553007	1936935
1357825988450286640	192539548	69586154	3409	7663224	1955690
1357825988950741209	191330763	69028641	3360	7596797	1944815
1357825989451210861	191866095	69253150	3370	7628861	1946312
1357825989951668930	190873587	68887962	3366	7577959	1939956
1357825990452108916	191240227	68941060	3353	7585140	1943371
1357825990952684901	191110103	68951754	3355	7586025	1942371
1357825991453155720	190871270	68904993	3373	7581047	1938911
1357825991953620706	193479739	69964178	3445	7711630	1963599
1357825992454097567	193921632	70375539	3456	7763942	1976122
1357825992954563052	196712386	71679079	3540	7919970	2000958
1357825993455021996	193683965	70308850	3462	7752616	1970620
1357825993955480107	190417794	68964445	3377	7584885	1943274
1357825994455945593	191590903	69427613	3366	7649470	1951854
1357825994956414870	191070210	69242786	3362	7621053	1951461
1357825995456903356	190789616	69154891	3362	7608549	1948594
1357825995957430841	191404803	69438080	3375	7648219	1955468
1357825996457879785	190210092	68835171	3341	7568780	1940144
1357825996958348229	191824455	72111501	3290	8278484	1964956
1357825997458822881	190681889	69094496	3368	7602105	1945598
1357825997959288867	190740994	69198852	3359	7618840	1950681
1357825998459752644	190650919	69124876	3366	7607279	1948403
1357825998960223172	192120399	69725941	3414	7690450	1959768
1357825999460676324	197290215	71877402	3564	7948801	2007858
1357825999961129810	197259631	71979087	3589	7966075	2008665
1357826000461615254	198771443	72691578	3639	8050481	2024354
1357826000962071989	197844119	72311012	3613	8008218	2015665
1357826001462602350	190827537	69226924	3356	7623697	1948011
1357826001963050836	191854845	69594754	3397	7664767	1958489
1357826002463517071	195680772	71040280	3520	7843735	1987902
1357826002964079640	192919851	69814223	3423	7694755	1961353
1357826003464659750	193040173	69830726	3433	7695606	1961216
1357826003965218569	192715166	69718886	3425	7691590	1958096
1357826004465768554	192053288	69322491	3384	7632525	1950359
1357826004966362956	197357112	71676279	3570	7924130	2001849
1357826005466915941	202931044	74101996	3751	8225016	2053170
1357826005967511760	205242104	75221932	3858	8367036	2074417
1357826006468083829	201248093	73318570	3711	8125509	2036743
1357826006968631272	192045577	69397730	3399	7642197	1952922
1357826007469175841	190795253	68776234	3353	7562626	1937748
1357826007969714785	190874688	68799269	3356	7567812	1937947
1357826008470280354	190290715	68673711	3347	7554783	1934220
1357826008970863505	192548897	69493807	3387	7657040	1950846
1357826009471362991	194626709	70424861	3462	7770491	1973714
1357826009971851518	195119395	70691492	3499	7805826	1980179
1357826010472335337	195625090	70778973	3509	7811628	1981032
1357826010972855656	187920196	69864452	3673	7864815	1891414
1357826011473323267	189805476	70267787	3646	7878834	1916690
1357826011973768377	191292527	68960710	3353	7587341	1942773
1357826012474245363	191302140	69118216	3378	7607220	1944960
1357826012974725682	190080596	68527813	3342	7534113	1930357
1357826013475212334	190074718	68508053	3337	7535236	1929806
1357826013975670237	190967855	68887979	3357	7579506	1941420
1357826014476144722	193879612	70113716	3442	7732078	1967391
1357826014976663083	190532675	68764023	3334	7566660	1939582
1357826015477140402	193927518	70261879	3458	7749965	1971379
1357826015977727679	195209376	70701622	3497	7803532	1981253
1357826016478206456	193455948	70090592	3437	7731866	1967594
1357826016978684775	193587423	70021516	3445	7717253	1964889
1357826017479131385	191600270	69210553	3383	7617514	1948640
1357826017979621288	191130500	69023924	3371	7596983	1945222
1357826018480085690	189501866	68318948	3330	7514987	1925115
1357826018980554676	191785530	69327147	3383	7635489	1951157
1357826019481011745	193076055	69799780	3393	7692765	1959652
1357826019981478355	190785258	68773946	3340	7564650	1938869
1357826020481944008	190762463	68952206	3355	7584065	1941340
1357826020982454910	192148486	69404628	3386	7642480	1953899
1357826021482935729	191176705	68974910	3347	7589831	1943830
1357826021983404756	190743670	68806057	3327	7569347	1939556
1357826022483850450	190279979	68638439	3340	7551191	1936731
1357826022984358311	191669016	69123241	3386	7608610	1946226
1357826023484860713	189895314	68480124	3328	7533939	1930838
1357826023985327032	191062291	69072134	3391	7603739	1943108
1357826024485792976	193674527	70081805	3413	7727825	1968672
1357826024986276087	193297133	70060098	3410	7731726	1970277
1357826025486742405	192019637	69414660	3408	7645410	1951253
1357826025987257058	190652849	68796916	3356	7566909	1937799
1357826026487723418	190770096	68856901	3353	7575792	1940152
1357826026988213029	190348273	68765798	3348	7566101	1936925
1357826027488691098	191768885	69233995	3354	7624815	1954058
1357826027989163958	190258165	68685736	3348	7556659	1936113
1357826028489621611	189943166	68508328	3339	7533962	1929397
1357826028990115555	209761069	77280140	4004	8620705	2112935
1357826029490562665	209121653	76930925	3951	8578447	2106222
1357826029991031193	200842422	73225862	3686	8119093	2030243
1357826030491494387	191399372	69033488	3371	7595102	1943797
1357826030991961997	191280775	69039916	3379	7598415	1943918
1357826031492482358	191010681	68887776	3349	7578250	1941439
1357826031992958385	185326665	66761923	3236	7345135	1880367
1357826032493425913	174465160	65182135	3422	7347219	1754186
1357826032993884565	190527487	70484788	3661	7891666	1918660
1357826033494358550	192800609	69718220	3389	7684822	1959870
1357826033994818828	189998951	68547124	3344	7538102	1931691
1357826034495274522	191766162	69118401	3365	7606777	1946238
1357826034995749924	190756589	68712694	3327	7555155	1937093
1357826035496197743	189840270	68451046	3316	7525517	1929712
1357826035996669146	191395415	69074300	3375	7601648	1945024
1357826036497164506	191600726	69211660	3378	7619094	1946144
1357826036997700991	193200321	69825226	3398	7693234	1963032
1357826037498164019	195635205	71063467	3479	7850704	1990712
1357826037998708796	189424803	68657127	3336	7554511	1936142
1357826038499260990	190733622	69168467	3363	7609437	1947914
1357826038999811183	191544722	69509618	3402	7652169	1953510
1357826039500360502	190394474	68954040	3348	7585565	1941412
1357826040000889071	190477736	69005893	3363	7593897	1947614
1357826040501435973	190847516	69125178	3364	7604186	1947777
1357826041001979458	190460853	68932179	3353	7582126	1943685
1357826041502633693	191717494	68939874	3477	7603235	1952771
1357826042003181012	191546660	69404989	3386	7640589	1953253
1357826042503729247	191363074	69371553	3377	7639923	1954751
1357826043004281858	189849069	68747071	3335	7566626	1939452
1357826043504836635	191422954	69380666	3370	7638300	1954045
1357826044005378870	189879801	68753549	3345	7562749	1939151
1357826044505921314	191975185	69474689	3366	7647972	1956664
1357826045006467841	203414984	74660028	3786	8291993	2061131
1357826045507074118	210639188	77866751	4055	8691257	2126093
1357826046007744769	205786080	76033305	3949	8486464	2083530
1357826046508293047	184400683	69120410	3661	7806190	1861703
1357826047008894282	186675160	69834316	3701	7882511	1884405
1357826047509442892	176937381	65749769	3409	7393563	1786087
1357826048010006752	173471992	63222099	3099	7009421	1766732
1357826048510553029	195473507	72305327	3746	8086923	1976898
1357826049011098182	195872140	71441143	3546	7897733	1996097
1357826049511706833	198129462	72316351	3587	8005690	2019040
1357826050012343110	191099012	69409721	3402	7649781	1950202
1357826050512825804	190683237	69088810	3374	7599966	1947773
1357826051013307790	190112618	68906856	3339	7583506	1942215
1357826051513775067	190673858	69077251	3378	7599642	1945740
1357826052014254761	190364283	68927066	3365	7581615	1943869
1357826052514735913	190315886	69054670	3362	7606172	1944833
1357826053015201191	189724553	68727431	3347	7558987	1938306
1357826053515702093	190652426	69181511	3367	7614822	1952166
1357826054016170037	190199739	68909029	3351	7580087	1944356
1357826054516636522	190990267	69169079	3374	7611591	1948847
1357826055017106675	190419888	69092215	3352	7606183	1951014
1357826055517623827	190474450	69015149	3344	7589374	1947725
1357826056018099104	189797878	68854563	3339	7570727	1942599
1357826056518543923	190490008	69082277	3359	7598772	1949147
1357826057019007534	190595397	69047046	3361	7593688	1947171
1357826057519477478	189789032	68471900	3322	7530445	1931623
1357826058019982297	192087879	71959747	3292	8258626	1962437
1357826058520452324	190334322	68681936	3332	7553581	1936873
1357826059020904310	189975913	68609493	3320	7545497	1935580
1357826059521377045	191428028	69112973	3357	7609760	1945315
1357826060021834698	193098173	69825328	3420	7694795	1961504
1357826060522317183	192059517	69439576	3389	7648429	1953073
1357826061022835419	191695249	69323484	3391	7636611	1950925
1357826061523321029	191380161	69110930	3375	7607363	1945825
1357826062023814432	191834239	69384503	3402	7645156	1952017
1357826062524320751	191988229	69312162	3399	7629985	1950051
1357826063024803278	191516138	69203746	3380	7619636	1946887
1357826063525284513	191210516	69136156	3379	7611519	1944183
1357826064025786166	197295283	71688149	3579	7925971	1999962
1357826064526267276	199020525	72393183	3618	8016847	2014380
1357826065026718970	196421100	71320735	3545	7880126	1994668
1357826065527288081	196984578	71581468	3558	7915542	2000478
1357826066027760483	195777603	71086667	3529	7851537	1988348
1357826066528208219	193862282	70314057	3448	7759663	1974056
1357826067028682288	190503596	68810070	3350	7578388	1937554
1357826067529168356	195328900	70846343	3514	7819156	1982994
1357826068029634509	195139155	70742108	3502	7809373	1979480
1357826068530112786	192706371	69784728	3409	7692979	1963784
1357826069030564355	192324755	69540308	3398	7661330	1955674
1357826069531012091	191904420	69375219	3387	7640897	1950697
1357826070031543576	191572408	69177060	3373	7613310	1948598
1357826070532019937	192134358	69429897	3398	7643344	1949621
1357826071032532589	191298595	69116590	3348	7610471	1949326
1357826071532984825	190971981	68999498	3368	7593984	1945274
1357826072033456227	189927697	68490206	3323	7537192	1931437
1357826072533921046	191287241	68937165	3344	7583573	1943524
1357826073034497406	193049267	69774590	3432	7686919	1960037
1357826073535290724	192214313	69540160	3407	7659075	1956481
1357826074035830751	191104804	69043260	3362	7600057	1945025
1357826074536413653	192314744	69537369	3395	7657602	1955492
1357826075037003305	191361651	69335384	3393	7629374	1952418
1357826075537629165	195059485	71120681	3515	7858001	1992509
1357826076038175859	193202776	70280848	3456	7755795	1973367
1357826076538747761	195666491	71360752	3512	7887720	1995839
1357826077039293455	198323840	72494796	3612	8031979	2018906
1357826077539845815	195827379	71369675	3526	7885200	1996137
1357826078040327176	194201943	70649450	3494	7795268	1981430
1357826078540795703	192127645	69860447	3418	7700343	1966405
1357826079041264064	180567952	67041316	3448	7506886	1826366
1357826079541746258	190052871	71382304	3791	8057995	1910965
1357826080042299118	196075207	71367253	3541	7883874	1994897
1357826080542780437	190827210	69291221	3369	7629448	1949938
1357826081043243881	190192049	69015601	3346	7595692	1948249
1357826081543719408	189143266	68452340	3308	7526487	1931667
1357826082044160394	189871935	68851880	3345	7571909	1941649
1357826082544642671	182717840	65652750	3195	7224043	1850232
1357826083045179907	183485415	66378371	3238	7314350	1867488
1357826083545664726	182181298	65852682	3206	7248401	1855429
1357826084046120711	182392887	65973358	3224	7267563	1859350
1357826084546635447	183564585	66353888	3221	7313263	1867909
1357826085047117682	182585218	66035127	3229	7272286	1857179
1357826085547640584	181750783	65702479	3189	7229904	1852237
1357826086048106028	183421794	66342218	3237	7310542	1867925
1357826086548568056	182248668	65945741	3222	7266006	1852746
1357826087049035750	181637480	65715028	3201	7236836	1853519
1357826087549484236	182925418	66238881	3234	7298386	1863251
1357826088049954388	182360733	65950384	3222	7262223	1857778
1357826088550424165	181500092	65690281	3182	7232068	1851437
1357826089050881442	181353342	65636863	3178	7226647	1852604
1357826089551394636	183569850	66431615	3225	7320694	1869266
1357826090051858747	182456903	65988807	3209	7266455	1862105
1357826090552353066	181880156	65907913	3204	7257908	1858428
1357826091052842093	182322757	66012028	3213	7265967	1860999
1357826091553317287	180846904	65347940	3157	7195606	1844818
1357826092053766106	181809125	65743258	3195	7239040	1854705
1357826092554244258	182809278	66148119	3244	7285550	1860820
1357826093054721327	183275340	66242220	3239	7295593	1864423
1357826093555187396	182449968	65937449	3211	7260107	1855835
1357826094055665424	182300055	65952603	3214	7265700	1858644
1357826094556143159	184194050	66648000	3249	7345342	1870870
1357826095056615895	183631735	66516776	3248	7332980	1872283
1357826095557123130	183365832	66360585	3237	7312422	1867962
1357826096057674532	181004940	65411244	3168	7204373	1844649
1357826096558148393	182916253	66054283	3208	7271925	1862451
1357826097058601587	184530789	66782617	3277	7360534	1877928
1357826097559051573	184994969	66989410	3279	7386697	1883729
1357826098059510184	187729086	68162286	3347	7529522	1907679
1357826098559958753	185882567	67400205	3301	7439536	1891669
1357826099060407822	182353068	65861031	3196	7247919	1857096
1357826099560869682	185647975	67177750	3278	7410169	1888226
1357826100061309960	185501211	67201023	3284	7413108	1889625
1357826100561756654	184607671	66912550	3262	7381076	1880453
1357826101062229681	186846082	67423023	3447	7470028	1896507
1357826101562676792	186066166	67434881	3308	7442095	1893349
1357826102063195444	183900153	66483952	3231	7325574	1874130
1357826102563646763	182888243	66163007	3216	7284210	1862805
1357826103064099249	182830169	66117733	3219	7282363	1862720
1357826103564547193	182957293	66082540	3210	7274890	1864933
1357826104065011720	184106033	66574122	3257	7337646	1873619
1357826104565498581	188399065	68348343	3379	7553136	1910530
1357826105065986650	183691825	66392800	3241	7314368	1867959
1357826105566425885	183950205	66422624	3243	7312172	1869939
1357826106066913663	182429192	66024280	3217	7280053	1859444
1357826106567489023	184794455	67005604	3291	7391944	1878953
1357826107068239049	185200451	67250875	3299	7423685	1889066
1357826107568695118	191011335	69604005	3488	7705261	1941718
1357826108069233479	184783605	66948645	3299	7386661	1878336
1357826108569766881	184677188	66930004	3286	7383875	1878883
1357826109070311366	185674698	67335835	3344	7434598	1887405
1357826109570841060	184524821	66737643	3270	7357861	1872364
1357826110071375545	185059873	66965444	3288	7385868	1881035
1357826110571920864	185042675	66974001	3277	7390544	1881025
1357826111072502683	183348862	66365135	3234	7313799	1867742
1357826111573031376	183057834	66271418	3234	7301128	1865146
1357826112073576070	183256510	66366003	3236	7315536	1869635
1357826112574099181	182935377	66138733	3226	7284303	1861005
1357826113074638708	182634178	66086623	3237	7278212	1859180
1357826113575176568	182072207	65832509	3207	7246527	1855324
1357826114075709637	181879266	65665198	3193	7227627	1852486
1357826114576237289	183264689	66235992	3219	7295182	1864054
1357826115076771358	181513249	65583873	3183	7217813	1850178
1357826115577325468	180464322	65105895	3157	7163854	1837057
1357826116077880537	181543417	65520151	3165	7208468	1848581
1357826116578393772	190024701	69196670	3458	7657494	1924705
1357826117079003758	186946320	67771201	3340	7483298	1898549
1357826117579559035	192857243	70439558	3528	7813122	1957078
1357826118080107687	185509113	67286361	3289	7429105	1890399
1357826118580613214	185873994	69935710	3192	8052095	1899752
1357826119081093783	184027261	66552133	3245	7336790	1872512
1357826119581571643	184628014	66967400	3255	7386643	1884748
1357826120082038837	181701498	65887212	3209	7250800	1858895
1357826120582616948	180268446	65368353	3172	7194678	1844959
1357826121083091433	183957468	67070599	3277	7400366	1883832
1357826121583553419	183323036	66687492	3260	7350899	1874183
1357826122084015030	183421102	66615779	3255	7340786	1875738
1357826122584476432	185595134	67588475	3319	7459317	1895004
1357826123085003084	190576411	70318515	3577	7840403	1933346
1357826123585528820	187903195	69726323	3618	7812010	1899580
1357826124086302138	199115768	74219331	3912	8332349	2004279
1357826124586804748	194092988	72519531	3819	8150996	1956281
1357826125087337108	193814600	71822421	3725	8037278	1955625
1357826125587841677	183873657	66857857	3279	7376069	1876154
1357826126088315580	182102675	66078127	3218	7274346	1862701
1357826126588787732	181479403	65833336	3190	7243831	1857783
1357826127089284426	181515939	65842970	3206	7246186	1857578
1357826127589734703	181578391	65692661	3174	7231167	1853081
1357826128090198231	182776632	66073139	3211	7278183	1857701
1357826128590661591	182451757	65899364	3210	7251077	1853902
1357826129091126119	182132885	65901921	3186	7259170	1858905
1357826129591592021	182751668	66057793	3205	7274641	1859940
1357826130092056257	180138540	65035779	3165	7159132	1835246
1357826130592585534	181354731	65563550	3173	7213257	1848423
1357826131093063644	182636468	66055396	3224	7274425	1859103
1357826131593506838	183037638	66286830	3242	7306398	1865411
1357826132094073949	182137800	65898788	3219	7259658	1857771
1357826132594577018	182854745	66174892	3200	7289961	1864386
1357826133095031087	182032315	65885164	3205	7255671	1857257
1357826133595497947	181589840	65700419	3193	7231451	1851499
1357826134095993474	181581269	65598466	3199	7218576	1850023
1357826134596471085	182224159	65853233	3200	7252745	1852580
1357826135096938779	180435058	65107904	3161	7163727	1836345
1357826135597440515	181862831	65599033	3184	7215763	1850380
1357826136097900292	181941315	65672386	3189	7227928	1852866
1357826136598373944	182432100	65874554	3193	7251438	1857287
1357826137098864680	181327297	65552157	3183	7214798	1849359
1357826137599330165	181591252	65684626	3196	7231785	1852022
1357826138099803151	182548998	66020910	3192	7273218	1862738
1357826138600286887	182955724	66191548	3208	7293757	1866257
1357826139100759497	182492916	65960864	3185	7263828	1859073
1357826139601220316	182898716	65995470	3209	7265192	1857147
1357826140101697927	180433330	65114663	3155	7166805	1837171
1357826140602158246	182158082	65906401	3209	7257294	1857158
1357826141102650148	181686394	65822534	3209	7245731	1856142
1357826141603147634	182233920	65935927	3208	7258991	1859497
1357826142103609744	181535307	65590557	3187	7219867	1850890
1357826142604084522	182414196	65926275	3215	7259883	1858650
1357826143104646882	183784643	66596618	3266	7341910	1872603
1357826143605198742	182451744	66035722	3219	7273857	1860336
1357826144105736311	181560517	65644640	3196	7227993	1852472
1357826144606299422	182428892	65948252	3182	7269488	1857065
1357826145106842699	184899210	67077740	3283	7401582	1883186
1357826145607527684	187137700	68036783	3376	7518397	1903777
1357826146108006127	185469334	67311959	3296	7431412	1887447
1357826146608467238	185772300	67376005	3318	7435176	1890321
1357826147108931015	183551162	66450173	3257	7322669	1868892
