#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357134384433904204	158868	19594	24425	1407	389
1357134384934670897	270573	34808	47305	3572	971
1357134385435422215	161362	17118	21880	1420	405
1357134385936059075	144511	15887	20371	1237	404
1357134386436774644	149656	17405	22666	1372	402
1357134386937600836	138370	15722	19551	1158	443
1357134387438422529	155723	17069	22095	1275	442
1357134387939093806	118513	16343	21436	1320	522
1357134388440209373	139248	16990	21400	1371	416
1357134388941223565	280574	37899	52407	3993	1311
1357134389442352423	156455	19076	23476	1411	371
1357134389943323074	139681	17252	22020	1377	490
1357134390444256350	138687	16107	20506	1189	400
1357134390945424000	136749	17303	23202	1366	389
1357134391446598191	144949	19779	25713	1479	402
1357134391948110173	157284	22210	28480	1588	394
1357134392450114737	158914	21597	29285	1569	406
1357134392951629303	295049	44084	62363	4381	1215
1357134393453052910	166676	21660	24438	1352	387
1357134393953867728	147335	17104	21902	1258	369
1357134394454625921	139419	16248	21334	1360	434
1357134394955910070	141292	17298	22845	1336	395
1357134395457006887	152835	18815	22540	1367	336
1357134395957758122	138629	17193	22281	1253	397
1357134396461500347	118094	15747	20744	1169	386
1357134396962267415	250995	38221	52884	3934	1226
1357134397463999396	164833	21447	28477	1523	399
1357134397965441337	165115	21429	26818	1440	390
1357134398466312488	156666	16887	21527	1301	380
1357134398967024848	154821	16267	20315	1188	370
1357134399467836957	153026	17298	23578	1280	406
1357134399968652317	150953	15844	19527	1179	384
1357134400469483551	152878	17336	24191	1332	395
1357134400970570576	286402	39134	53105	4031	1123
1357134401471665351	161939	19369	24035	1280	390
1357134401972587961	150268	17294	23473	1416	407
1357134402473515111	161518	18973	22529	1312	340
1357134402974225804	139380	17677	24316	1468	445
1357134403475471329	151441	19859	25218	1466	388
1357134403976510105	122355	18021	26115	1517	395
1357134404477681755	130054	19344	22866	1367	389
1357134404978966237	299299	44060	62977	4433	1336
1357134405480251470	146832	19908	24267	1531	409
1357134405981726869	161709	21064	27606	1498	409
1357134406482883103	164245	20658	26284	1480	351
1357134406983614004	132927	18913	28506	1662	450
1357134407484703571	148069	18501	21598	1221	388
1357134407985769305	137740	18492	27290	1558	400
1357134408486900538	148337	20024	24734	1550	392
1357134408988453312	293599	42748	60219	4286	1102
1357134409490332668	166029	22028	26162	1496	400
1357134409991355943	135921	18502	28274	1578	390
1357134410492394010	150647	17997	20179	1163	348
1357134410993153328	131640	19117	29481	1653	441
1357134411494268103	142974	18914	23152	1343	406
1357134411998651201	153961	22380	29171	1575	408
1357134412499930017	153921	26311	34588	1800	504
1357134413000569169	287484	37705	50781	3757	1072
1357134413505032516	128997	16030	21740	1365	514
1357134414005688043	17952156	3430806	4022157	281690	60211
1357134414506508694	143681	19173	30439	1785	438
1357134415007799218	164591	23064	28254	1482	396
1357134415509000660	157843	20833	27118	1373	339
1357134416009655228	146712	17290	22775	1256	393
1357134416510382755	142643	15977	21152	1201	383
1357134417011054198	268189	37758	52283	4033	1300
1357134417511945266	141134	18889	28735	1644	413
1357134418013018666	156770	18217	21094	1205	372
1357134418513769234	157502	17093	21405	1217	363
1357134419014416552	149672	15993	19990	1188	373
1357134419515147954	152648	17150	21928	1213	408
1357134420015859689	147333	15939	19879	1177	480
1357134420516554215	177290	21972	29045	1498	410
1357134421017323533	288669	37149	51179	4284	1396
1357134421517986768	174822	22025	29452	1289	368
1357134422018650295	126621	17373	22704	1293	405
1357134422519327571	128080	15898	20731	1278	404
1357134423020152931	141654	17504	23357	1247	398
1357134423521132248	137644	15798	19694	1155	340
1357134424021848525	143040	17160	22117	1246	393
1357134424522570301	138093	15888	19549	1215	387
1357134425023317536	263223	35288	47750	3673	1141
1357134425524014437	143518	17093	22446	1321	393
1357134426024852672	132201	16391	21399	1319	491
1357134426525729364	148331	17793	22929	1530	404
1357134427026734223	130627	16418	21335	1245	393
1357134427527912373	134377	18198	25714	1580	410
1357134428029147315	161875	22022	25101	1311	385
1357134428530018674	139620	16987	22145	1252	386
1357134429030746159	272561	37704	52214	3891	1193
1357134429531368144	131930	15863	19796	1281	386
1357134430032008504	135445	17449	22917	1313	420
1357134430532753530	103665	16375	20989	1073	394
1357134431033603806	146660	16799	20937	1179	356
1357134431534257666	138844	15900	20301	1270	424
1357134432035165984	141279	17812	24111	1398	450
1357134432536029718	130681	16391	21150	1283	396
1357134433037082952	262333	36373	47615	3687	1051
1357134433537855645	138601	17836	24551	1603	404
1357134434038846837	149932	19407	23620	1316	398
1357134434539973487	140875	21755	32165	1897	634
1357134435041069137	174834	19398	20499	1167	391
1357134435541958955	139481	17048	21771	1262	400
1357134436042661565	136253	15819	20133	1155	344
1357134436543297050	141325	18784	24515	1364	435
1357134437043988826	274550	36916	50679	3825	1272
1357134437544683270	133555	15888	20443	1291	378
1357134438045461879	140786	17088	22563	1342	398
1357134438546111614	135486	15903	20151	1332	488
1357134439046880141	111980	17870	24954	1491	513
1357134439547751708	149290	19229	23277	1377	383
1357134440048713776	137893	17204	22133	1378	406
1357134440549881134	132208	16205	20665	1173	477
1357134441050734077	265693	38210	52211	3992	1091
1357134441552025018	157573	21499	28351	1645	404
1357134442053071085	157647	21460	26453	1429	405
1357134442553869861	141819	17323	23050	1372	388
1357134443054698429	130540	15969	19451	1227	380
1357134443555715579	136276	18410	26778	1565	399
1357134444056865229	145970	19307	22894	1339	392
1357134444558280295	158130	21310	27944	1522	499
1357134445059060196	262795	36242	48495	3691	1106
1357134445559843681	140406	17353	22504	1453	465
1357134446060606749	151340	19504	25138	1317	373
1357134446561214651	138740	17044	21709	1254	397
1357134447061859761	123506	15903	20045	1266	398
1357134447566334525	129936	17473	22719	1389	434
1357134448067147676	111883	15630	19690	1123	341
1357134448567845911	112952	17241	22452	1278	376
1357134449068609437	257057	38834	55801	4207	1201
1357134449570446626	165198	22737	27459	1519	400
1357134450071701568	158997	21664	29177	1604	392
1357134450572850968	136562	17924	25839	1492	387
1357134451074069284	146806	18505	22217	1256	384
1357134451575081393	132279	18465	27596	1592	481
1357134452076161043	146666	18072	20276	1204	360
1357134452576874737	142042	17378	22975	1425	474
1357134453077736513	268086	37794	51410	3802	1175
1357134453578557664	134895	16671	23151	1438	412
1357134454081653974	134356	20508	26128	1705	504
1357134454583329289	171158	19690	25417	1289	398
1357134455084535064	132285	18352	26614	1508	382
1357134455586279295	144543	19141	22606	1315	411
1357134456087488820	154504	20833	26973	1336	346
1357134456588146888	132389	17307	22988	1306	420
1357134457089035581	264771	37735	51193	3743	1100
1357134457589673232	126108	15703	19670	1295	381
1357134458093865914	323155	17263	21988	1401	392
1357134458594568440	231538	16336	21403	1343	404
1357134459095692299	253738	18377	26273	1531	386
1357134459596890949	429206	17912	19954	1209	358
1357134460097605934	519119	17197	22216	1202	369
1357134460598226377	589228	15712	19973	1197	383
1357134461098862654	781317	38371	51726	3931	1284
1357134461599495597	674121	17108	22069	1372	398
1357134462100236790	669767	15867	20396	1259	370
1357134462600865567	682210	17372	22185	1246	393
1357134463101500969	707043	15763	19757	1196	469
1357134463602127454	738559	17116	21928	1266	425
1357134464102766856	732747	15836	20063	1243	377
1357134464603394007	732624	17230	21834	1285	386
1357134465104031868	814826	36924	49818	3898	1257
1357134465604669811	644206	16034	20478	1249	377
1357134466105459462	654022	17117	21967	1255	389
1357134466606104989	646137	15762	20102	1242	377
1357134467106777182	419714	17672	23811	1375	421
1357134467607599125	473775	19085	22919	1335	345
1357134468108292277	377264	17691	24301	1392	433
1357134468609185053	441197	19649	24866	1387	381
1357134469110119662	533748	36505	50798	3808	1252
1357134469610933813	426195	17209	21771	1374	396
1357134470111688131	581634	15824	20252	1211	355
1357134470612443074	491802	17319	22665	1291	404
1357134471113171725	463576	16014	20745	1250	388
1357134471613927502	439545	17333	22400	1302	392
1357134472114670153	448230	15895	19774	1151	350
1357134472615397929	519011	17206	21723	1256	386
1357134473115960831	865681	37080	50032	3902	1298
1357134473616585733	596750	15836	20144	1272	377
1357134474117204968	475170	17385	22357	1311	393
1357134474617826453	494912	15533	19690	1223	366
1357134475118439772	735517	17288	21825	1229	390
1357134475619064757	752770	15847	20165	1244	367
1357134476119701409	699310	17467	22644	1369	471
1357134476620732768	487922	15948	20351	1327	408
1357134477121514252	594831	37505	50543	3821	1130
1357134477622326320	668333	16784	21151	1297	354
1357134478122918514	732728	15728	19992	1285	390
1357134478623547040	763029	17466	22285	1327	410
1357134479124175526	755814	15697	19603	1170	375
1357134479624838844	704461	17171	21606	1261	471
1357134480125571579	687887	16601	21413	1384	439
1357134480626189189	765227	17166	21606	1296	390
1357134481126801382	792698	36942	49554	3861	1189
1357134481627436992	456253	16065	20519	1336	378
1357134482128054477	449674	17094	21918	1262	382
1357134482628678921	679497	15898	20044	1207	373
1357134483129291281	685399	17215	22515	1232	390
1357134483629991641	626103	16417	21355	1107	400
1357134484130824834	424683	17309	23650	1347	405
1357134484631668651	443178	19581	23603	1432	377
1357134485132559427	537071	36506	47811	3539	977
1357134485633193079	432428	17275	22135	1338	390
1357134486133863439	377203	16259	20822	1280	414
1357134486634670215	397838	17302	22846	1396	399
1357134487135666991	383262	19532	23807	1353	381
1357134487636627516	379714	17216	22831	1413	495
1357134488137570376	335482	19333	23865	1373	401
1357134488638413318	472553	16837	21507	1179	355
1357134489139126303	798783	34290	46148	3704	1221
1357134489639926288	732529	21382	27415	1687	594
1357134490140659064	481254	15648	19764	1262	395
1357134490641510132	352042	17079	21272	1235	365
1357134491142231033	355248	15965	20095	1225	373
1357134491643017018	702329	21244	27335	1525	490
1357134492143746836	784049	15392	19173	1088	369
1357134492644495862	736280	17230	22961	1253	425
1357134493145294514	5445354	829990	1149964	95094	26581
1357134493646014790	4548011	812120	823073	66359	18051
1357134494146722317	784309	17483	24027	1414	401
1357134494647499718	752498	16053	21271	1558	487
1357134495148316952	795134	21815	28751	1262	387
1357134495649027437	775491	17208	22262	1267	390
1357134496150044921	762706	21498	28315	1597	676
1357134496650767906	940664	37892	51885	3907	1134
1357134497151484599	778740	15813	20760	1223	353
1357134497652190917	767409	17260	22484	1239	397
1357134498152890277	783711	15876	20422	1173	373
1357134498653598053	783133	17222	22784	1242	378
1357134499154301038	5038930	763093	1016959	88305	25408
1357134499655066690	831971	17204	23791	1411	389
1357134500155765424	763287	15892	21135	1305	390
1357134500656389701	883117	38326	54277	4298	1517
1357134501157037061	749652	14969	19233	1216	387
1357134501657644755	700194	17281	22495	1324	390
1357134502158307365	563095	16388	21643	1314	402
1357134502659192641	472961	17362	23260	1305	395
1357134503160161791	500338	19259	23289	1376	383
1357134503660898276	492200	17082	21385	1157	373
1357134504161516261	476611	15792	19840	1207	375
1357134504662181705	551994	37224	51059	3920	1261
1357134505162947398	427536	14824	18716	1116	340
1357134505663574716	417353	17023	22448	1320	378
1357134506164301367	541010	17443	24175	1422	417
1357134506665595350	344798	20824	26242	1382	356
1357134507166321043	320105	18678	27756	1560	432
1357134507667442610	330674	18859	22608	1333	404
1357134508168477344	315730	21337	27085	1396	363
1357134508669137746	425285	37047	51056	3805	1143
1357134509169879480	756847	14884	19066	1336	559
1357134509670514257	674243	22680	30264	1724	526
1357134510175060729	459567	17939	24492	1482	605
1357134510676042421	448175	20174	25259	1527	438
1357134511177134113	459503	21598	28132	1520	392
1357134511678204347	471955	22002	27991	1453	389
1357134512179156248	397943	16564	21308	1239	374
1357134512680021940	701585	39081	52808	3939	1275
1357134513180652925	632502	15460	19973	1195	357
1357134513681349452	473078	17882	25244	1430	425
1357134514182276186	430211	19864	26055	1453	378
1357134514683395878	397408	16914	21548	1402	381
1357134515184395028	405732	19500	23751	1156	368
1357134515685305388	395365	18386	24138	1478	398
1357134516186273413	376852	18196	23521	1181	353
1357134516686921898	519693	37020	50248	3794	1048
1357134517187600550	526391	17205	22718	1343	394
1357134517694122265	519195	15976	20802	1272	378
1357134518194883666	402121	17315	23279	1573	626
1357134518695672359	549186	20248	26546	1369	412
1357134519196361969	643227	17309	22952	1298	409
1357134519697058496	465174	16701	23028	1350	408
1357134520198192854	370852	17965	24620	1550	380
1357134520699261213	488332	39335	50661	3687	991
1357134521199983614	298656	16217	21775	1364	405
1357134521701011306	305184	17234	22766	1448	397
1357134522201981624	327514	19833	24367	1309	396
1357134522703019982	284058	17907	25747	1505	379
1357134523203938800	291735	18063	19491	1203	365
1357134523704593618	297003	17286	22539	1260	394
1357134524205510769	265069	16716	22711	1381	410
1357134524706529836	399253	36539	49606	3787	1139
1357134525207388779	304370	18514	24448	1675	422
1357134525708487596	346509	17869	22176	1168	340
1357134526209242080	454675	17306	22520	1365	428
1357134526710293398	280914	21249	28257	1624	550
1357134527211613880	265095	16468	20727	1212	350
1357134527712401032	270188	18925	29391	1587	429
1357134528213682723	317133	18575	21224	1220	385
1357134528714923748	410239	37933	52310	3868	1136
1357134529216245314	304487	21990	29634	1717	513
1357134529717628338	282853	16638	21089	1437	378
1357134530218668113	351758	20214	26307	1353	385
1357134530719857055	452341	16250	19702	1286	414
1357134531220686706	611890	19527	25132	1357	405
1357134531721426982	497236	18669	28105	1580	421
1357134532222577549	413946	19027	22656	1296	392
1357134532723773616	601605	44501	59149	4361	1327
1357134533224557809	298698	16015	21255	1242	389
1357134533725559917	278426	18437	24657	1489	391
1357134534226483568	564107	18142	23091	1179	347
1357134534727143512	371374	17187	22353	1280	394
1357134535227816788	295149	15743	20552	1212	430
1357134535728482606	383180	17429	22617	1354	413
1357134536229221633	387578	16568	22633	1384	414
1357134536730406574	624094	34420	44088	3599	1004
1357134537231057684	545678	17152	22775	1317	366
1357134537731716544	523550	16005	20336	1238	393
1357134538232386363	584327	17087	21621	1257	365
1357134538733033765	545962	15710	19992	1225	372
1357134539233701291	538776	17157	21932	1286	394
1357134539734337151	562324	15952	20431	1243	378
1357134540235064386	613867	17087	21869	1233	425
1357134540735837371	543031	38141	52258	4027	1095
1357134541236796063	273687	18429	23618	1272	381
1357134541737692339	325452	16960	21416	1285	377
1357134542238566365	328804	15733	19819	1252	380
1357134542739303641	354306	17111	21951	1259	358
1357134543239945418	337323	16118	20851	1277	388
1357134543740712944	367977	17758	24257	1388	405
1357134544241720886	283205	19927	26570	1462	385
1357134544742839912	375482	36134	47496	3581	904
1357134545243777854	239834	17278	23764	1443	398
1357134545744935296	238405	20214	25691	1654	470
1357134546246223904	246006	21829	28581	1532	453
1357134546747542303	251238	21798	28300	1518	398
1357134547248607828	231238	20690	26272	1390	353
1357134547749354730	201269	18063	25803	1552	442
1357134548250483005	228830	19885	26544	1322	394
1357134548751508239	361502	36820	50219	3643	990
1357134549252594181	388003	16437	19598	1116	341
1357134549753256582	414120	15954	20093	1264	381
1357134550253979900	310055	17615	24128	1400	409
1357134550754950634	303439	19287	23358	1424	415
1357134551255694661	408112	16955	21847	1241	420
1357134551756383021	430346	15761	19599	1214	355
1357134552257053131	248055	17258	22454	1287	398
1357134552757766907	361219	37114	51284	3760	969
1357134553258639766	229293	19445	23926	1407	386
1357134553759525334	253336	17396	23192	1407	382
1357134554260787900	261792	19882	25592	1487	392
1357134554761974925	249369	22999	30098	1800	391
1357134555263424866	309431	20945	27492	1444	399
1357134555764584807	292880	22302	29310	1562	395
1357134556265857499	331436	20872	27004	1398	341
1357134556766577900	363025	37983	52550	3972	1213
1357134557267524884	276233	18251	26553	1620	382
1357134557768646243	256831	18596	21878	1263	384
1357134558269753435	230403	18188	25819	1542	369
1357134558771426625	259912	22456	27665	1493	404
1357134559272728316	247200	21906	29001	1569	386
1357134559773805924	220266	17058	22230	1337	500
1357134560275013241	250884	19898	25356	1514	473
1357134560775939183	359410	36950	51128	4054	1253
1357134561276952709	218479	17255	23526	1359	395
1357134561777922193	242951	19161	24421	1355	379
1357134562278685802	269652	17293	22848	1326	396
1357134562779386371	208753	16013	20277	1250	361
1357134563285088172	201650	17185	22291	1292	412
1357134563785848948	194061	16248	20600	1214	374
1357134564286593766	198534	18336	26712	1530	389
1357134564787744375	367516	41115	56182	4172	1222
1357134565288935650	223290	20112	25426	1471	401
1357134565790621256	234681	21982	30356	1548	402
1357134566292097572	244780	19965	25533	1276	342
1357134566792830765	235011	17921	25233	1425	413
1357134567293827332	244323	19601	25081	1400	495
1357134567794863982	330531	16882	21074	1445	516
1357134568295578676	323140	20460	26642	1241	413
1357134568796508910	340613	37147	51372	3695	1041
1357134569297492644	264159	16678	21005	1324	384
1357134569798439086	195346	16493	22387	1307	384
1357134570299480278	207863	18298	26894	1512	383
1357134570800737136	238665	18615	22036	1249	377
1357134571301668454	240610	17198	23193	1310	371
1357134571802493438	295670	19161	22929	1314	353
1357134572303107715	259479	17316	22701	1306	386
1357134572803765075	399208	36524	49190	3612	1014
1357134573304490976	193676	16328	21717	1393	416
1357134573805582710	171321	17223	22767	1355	371
1357134574306710777	228587	19372	23799	1402	375
1357134574807580803	252359	16750	21155	1214	369
1357134575308346329	175992	17129	22779	1452	421
1357134575809598270	254851	21051	26098	1489	369
1357134576312084749	247189	16827	22098	1218	357
1357134576812708609	319206	37139	52277	3883	1097
1357134577313824009	198954	20973	27567	1683	407
1357134577815688324	216684	21193	27607	1454	411
1357134578316904598	200333	20890	26497	1418	367
1357134578817582125	163983	18687	28476	1591	424
1357134579318703192	185131	18701	21674	1291	394
1357134579819836092	170474	18382	27320	1536	394
1357134580321307783	201811	27198	40011	1999	439
1357134580823805845	389493	48734	60037	3990	1130
1357134581324528496	171715	16826	23941	1429	425
1357134581825719979	172631	18027	26762	1586	392
1357134582327126087	234066	21760	25659	1306	365
1357134582827811197	190823	17288	22188	1331	394
1357134583328427432	182509	15701	19622	1270	362
1357134583829068417	173858	17162	21655	1267	382
1357134584329723652	166596	15901	20709	1234	361
1357134584830621720	283789	37653	52104	3938	1235
1357134585331682037	167401	16636	20778	1188	344
1357134585832517479	159238	18230	27245	1786	443
1357134586334537377	213485	22920	25391	1270	348
1357134586835295778	170965	17555	23979	1485	453
1357134587336213512	183367	20408	26455	1505	388
1357134587837240121	184531	16035	19318	1190	341
1357134588337897397	168480	15981	20331	1232	406
1357134588838576549	376519	35160	46987	3556	988
1357134589339300034	315874	17099	21884	1324	389
1357134589839991019	319282	17623	22481	1456	436
1357134590340683754	340810	15555	19555	1268	382
1357134590841389114	331678	15497	19575	1233	383
1357134591342065890	348847	17267	22180	1277	369
1357134591842710625	318443	15719	19779	1206	369
1357134592343349569	331548	17206	21899	1281	390
1357134592844023012	465169	38982	52132	4045	1268
1357134593344689039	244444	15645	20114	1227	350
1357134593845554981	242838	17063	22072	1287	381
1357134594346383799	199782	16764	22583	1400	416
1357134594847668449	265070	16515	19714	1196	394
1357134595348552183	303941	15747	19486	1188	333
1357134595849317959	287010	17225	22219	1285	392
1357134596350233943	217565	16317	21065	1292	406
1357134596851273427	352945	36481	47998	3638	1024
1357134597352057745	313500	17031	21549	1343	394
1357134597852812480	317739	15858	19949	1293	390
1357134598353598548	312565	17150	21943	1269	378
1357134598854341241	323776	15904	19881	1299	386
1357134599355318641	332161	17068	21725	1292	390
1357134599856031584	315248	15772	20099	1242	367
1357134600356785486	314294	17242	21981	1285	386
1357134600857575262	475114	38275	50763	3891	1250
1357134601358417496	319335	15974	20728	1446	436
1357134601859259772	250245	17256	22229	1281	374
1357134602360124048	236445	15741	19849	1236	366
1357134602860970324	198176	18737	27114	1692	447
1357134603362623598	217893	19229	22745	1367	408
1357134603864065538	253184	21544	28257	1539	386
1357134604365242647	301825	16518	20380	1142	347
1357134604865958215	363720	37966	52921	3925	1238
1357134605366958865	239621	19704	24505	1472	382
1357134605867875225	235701	16789	22424	1260	371
1357134606368696292	305367	19160	22777	1327	345
1357134606869414777	202849	18578	27130	1636	418
1357134607370563427	214539	18922	23255	1311	402
1357134607871534578	224059	16630	19798	1198	362
1357134608372254229	230129	16663	23540	1411	409
1357134608873186380	397396	35910	47477	3652	1189
1357134609373847073	333017	17221	22466	1361	389
1357134609874535642	289250	15999	20119	1253	373
1357134610375359501	277315	17359	23073	1369	506
1357134610876116777	194053	15727	19181	1215	351
1357134611376740346	204390	17092	22075	1260	397
1357134611881445859	196769	15746	20037	1235	373
1357134612382220594	183711	18862	27631	1626	445
1357134612883464160	347391	44388	57701	4119	1169
1357134613384488435	204272	18810	25372	1357	401
1357134613885606002	196389	16940	21484	1466	382
1357134614386583070	232747	19097	23415	1212	372
1357134614887414637	240385	17279	22463	1411	386
1357134615388410246	194096	18096	27055	1618	402
1357134615890501685	235975	24498	28654	1460	395
1357134616391767251	227424	21578	29476	1556	395
1357134616892785152	369730	39310	53689	4142	1370
1357134617393946385	224265	18046	26227	1565	379
1357134617895176618	238964	18461	21096	1267	377
1357134618396026436	228675	17263	23120	1336	383
1357134618896935753	232416	19251	23194	1369	359
1357134619398169695	184398	21285	32326	1906	517
1357134619901788586	262855	26580	30742	1353	369
1357134620402425946	243975	17125	22429	1166	366
1357134620903147848	336156	37039	51751	4001	1053
1357134621404159290	163577	19823	25568	1172	381
1357134621906588519	186553	16906	22020	1293	383
1357134622407480045	207604	19232	22865	1310	357
1357134622908208780	162076	18699	27252	1629	423
1357134623409330722	203956	18885	23196	1277	399
1357134623910678538	197996	17926	26192	1529	390
1357134624411755938	234570	19326	21170	1220	370
1357134624912448214	430145	37806	51450	3933	1215
1357134625413169824	275086	17363	22510	1310	386
1357134625913898726	226526	16561	22242	1376	401
1357134626415333958	234709	21590	26977	1574	407
1357134626916369733	216965	18227	23195	1499	375
1357134627417303718	305700	17956	21797	1140	333
1357134627918220327	218799	21366	33005	1959	541
1357134628421038721	242027	26504	30441	1299	353
1357134628921740331	284009	37272	51714	3803	1114
1357134629422869731	165375	17297	23229	1385	487
1357134629924138506	179722	19487	24298	1470	433
1357134630425343072	166466	16601	20171	1164	365
1357134630926091640	156801	15748	20302	1185	374
1357134631426852042	160321	17360	22392	1280	402
1357134631927660193	151597	16716	23041	1426	520
1357134632428955301	164099	21694	27156	1482	420
1357134632930077242	281009	36139	48596	3540	1016
1357134633431311392	208340	17305	22613	1302	415
1357134633932312501	309688	15772	20159	1189	441
1357134634433033527	331544	18653	24094	1433	469
1357134634933765137	311555	14349	18035	1075	349
1357134635434475622	319642	21331	27617	1549	515
1357134635936175854	270348	15892	20396	1299	447
1357134636437178879	450768	16589	20637	1118	349
1357134636937816989	452938	36971	49315	3745	1126
1357134637438479433	296712	15853	20153	1294	385
1357134637939112668	299126	17213	21528	1285	399
1357134638439736778	338788	15870	19984	1227	375
1357134638940434304	297271	17256	21873	1270	406
1357134639441158831	293654	15901	20368	1196	380
1357134639941804524	319319	17270	21779	1253	399
1357134640442411093	277660	15776	19665	1250	374
1357134640943042994	410777	38927	52298	3817	1373
1357134641443644146	313130	17035	21964	1290	385
1357134641944271548	289617	15782	20060	1218	373
1357134642445001366	312657	17072	27286	1657	563
1357134642945629976	323993	19454	19113	1148	357
1357134643446324420	287860	21397	27493	1509	534
1357134643946947488	302442	15325	18851	1119	373
1357134644447570931	299625	17308	22660	1247	390
1357134644948205833	414448	38806	52778	4155	1349
1357134645448920860	278229	15940	20222	1318	377
1357134645949539887	301021	16938	21857	1277	390
1357134646450355454	269999	15896	19964	1239	381
1357134646950974314	291348	17118	21917	1284	390
1357134647451605383	268439	15829	20398	1235	381
1357134647952232410	296406	17110	21963	1278	390
1357134648452927186	274482	15824	20202	1181	375
1357134648953568713	403505	38355	51669	3947	1192
1357134649454204948	272728	17179	22128	1350	403
1357134649954891558	262247	21685	27708	1604	572
1357134650455522043	307501	16478	20949	1226	419
1357134650956155653	266567	17149	21922	1286	399
1357134651456863638	269548	16009	20223	1264	378
1357134651957497040	274879	17119	21782	1269	386
1357134652458306066	262928	21300	27041	1577	519
1357134652958945384	448663	39483	53780	4075	1364
1357134653459581328	265345	15871	20222	1292	381
1357134653960377104	260985	17056	22118	1338	414
1357134654461041339	252761	15941	20329	1222	382
1357134654961670407	271136	17243	22592	1313	399
1357134655462278976	270816	15841	20025	1220	378
1357134655962912378	261176	17386	22538	1300	394
1357134656463548905	238565	16203	20295	1048	378
1357134656964193140	395065	38102	50836	3806	1132
1357134657464947541	255780	21193	27834	1635	549
1357134657965572484	271221	15597	19871	1155	392
1357134658466192011	260591	16929	21928	1256	374
1357134658966824288	272143	15881	20057	1265	374
1357134659467451606	252623	17304	22197	1271	389
1357134659968075425	251083	15654	19693	1231	386
1357134660468698952	254638	17279	22123	1219	381
1357134660969328728	373195	36812	49200	3648	999
1357134661470135963	245963	15672	20083	1280	381
1357134661970770573	257215	17145	21949	1277	377
1357134662471400850	252933	15945	20071	1259	382
1357134662972032710	255012	17382	22620	1307	409
1357134663472711653	249512	15584	19800	1178	362
1357134663973344763	250462	17242	22086	1224	386
1357134664474081123	220588	15710	20239	1175	371
1357134664974878274	394796	38932	52701	4375	1501
1357134665475584509	282175	21745	28629	1302	359
1357134665976300994	265884	17258	22546	1247	389
1357134666477017854	267301	15838	20191	1226	373
1357134666977734130	252153	17318	22239	1352	410
1357134667478457740	263766	15685	19852	1204	366
1357134667979176017	259666	17178	21752	1255	389
1357134668480023834	240656	15743	19633	1162	382
1357134668980748152	394454	38877	52034	4025	1307
1357134669481465137	244910	17276	22306	1368	410
1357134669982186080	233543	15659	20163	1338	379
1357134670482897690	246978	17300	21917	1296	397
1357134670983628675	799928	15946	20187	1228	379
1357134671484378785	771205	17433	22578	1337	418
1357134671985282185	737651	15897	19786	1045	374
1357134672486048253	776186	17304	21933	1299	399
1357134672986815238	911235	38625	51489	3941	1153
1357134673487575014	774231	15372	20024	1249	359
1357134673988352499	780189	17214	21891	1279	394
1357134674489152734	775194	15990	20096	1329	418
1357134674990019385	775148	17228	22046	1325	505
1357134675490759994	774124	15512	19557	1275	407
1357134675991492771	776763	17504	22056	1297	413
1357134676492263964	771971	15827	20044	1225	379
1357134676993042573	915183	38156	50937	3940	1353
1357134677493925058	775387	17126	21870	1320	393
1357134677994647459	770929	15792	20129	1207	378
1357134678495537152	781919	17099	22052	1423	433
1357134678996275678	755775	15823	20464	1160	333
1357134679496902955	778085	17571	22637	1289	406
1357134679997564523	774817	15879	19957	1207	371
1357134680498230925	780708	17183	22263	1268	390
1357134680998900451	900254	35013	46494	3823	1130
1357134681499559936	772470	15773	20511	1360	382
1357134682000324296	759917	17238	21877	1283	390
1357134682500976989	779720	15883	20184	1223	378
1357134683001634308	780266	17059	21863	1252	374
1357134683502286959	775220	15924	19995	1251	386
1357134684002940528	777285	17093	21624	1236	378
1357134684503588055	766123	15864	20029	1225	386
1357134685004332956	897183	43665	58280	4227	1310
1357134685505126107	776424	16676	21366	1352	407
1357134686005789592	755664	17052	22276	1228	399
1357134686506400244	776090	16025	20430	1253	385
1357134687007070396	780295	17093	22171	1252	387
1357134687507728506	774113	15900	20130	1249	378
1357134688008403407	779726	17189	21882	1218	401
1357134688509104017	770463	15689	19798	1279	411
1357134689009755169	917133	38841	51901	3998	1380
1357134689510500612	782023	17432	23001	1374	469
1357134690011154805	774779	15828	20221	1223	377
1357134690511821249	786594	17567	22784	1303	419
1357134691012485650	775676	15595	19758	1193	365
1357134691513146427	769687	17011	21571	1204	385
1357134692013783370	770727	15803	20047	1215	382
1357134692514423397	754171	17719	22900	1075	414
1357134693015326631	913889	37865	51507	3797	1289
1357134693515951658	773951	15936	20459	1379	386
1357134694016608143	780998	17269	22135	1292	403
1357134694517273378	781250	15773	20104	1219	363
1357134695017925946	780619	17243	22037	1245	385
1357134695518582681	771463	15723	19921	1211	374
1357134696019342833	773437	17160	21781	1275	394
1357134696519973610	755657	15936	19990	1199	365
1357134697020748428	864166	38340	50792	3818	1145
1357134697521379204	767468	17287	22484	1276	385
1357134698022046648	772685	15712	20003	1368	420
1357134698522882590	781338	17164	21689	1119	352
1357134699023524784	770783	16014	19980	1320	386
1357134699524292560	753728	17201	22042	1034	371
