#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357725132086266966	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	21812409	6467044	358	703107	169121
1357725132592968014	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22838959	6754188	367	732792	176394
1357725133099298230	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	24334567	7243071	409	785283	189660
1357725133605971862	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22225684	6648963	355	723729	174318
1357725134112946700	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20375630	6126025	328	666469	160302
1357725134619513832	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19643778	5783889	318	630562	152121
1357725135126316130	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22917731	6925545	374	752169	181079
1357725135632757721	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25027222	7569806	409	822318	198780
1357725136139448894	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25707859	7784051	425	845593	203882
1357725136646224983	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	29074175	8906523	498	965955	233053
1357725137152726615	consumer_tiff2bw	1000	50	1.000000	0.043000	0.044000	25531170	7704809	436	836615	202119
1357725137659239997	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	21519147	6499470	363	707637	169562
1357725138165916295	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	23830625	7290079	399	793621	190684
1357725138672455677	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	25952552	7676790	413	833174	200743
1357725139179015934	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	25135647	7402668	420	802585	192218
1357725139685630024	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	22678252	6701199	362	726120	174277
1357725140192318406	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	24512734	7288839	399	791019	190251
1357725140698937704	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	23939387	6731396	366	730588	175025
1357725141205462669	consumer_tiff2rgba	1000	50	1.000000	0.043000	0.044000	13887168	4158509	212	455440	109505
1357725141711820468	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13053629	4033089	203	441799	105684
1357725142218452642	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13643145	4166339	210	455591	109224
1357725142725079898	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11599254	3460126	177	379398	91131
1357725143231459989	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12774075	3904558	193	427343	103093
1357725143737788788	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14522260	4399697	214	481494	116874
1357725144244122379	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11438203	3432030	175	377436	90618
1357725144750726011	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13931854	4321394	220	472830	113542
1357725145257316559	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14636697	4448262	229	486202	117116
1357725145763672692	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	18581379	5644660	299	615671	146776
1357725146270055949	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14974572	4628695	239	505112	121397
1357725146776695914	consumer_tiff2rgba	1000	54	1.000000	0.040000	0.041000	16516435	5094302	271	556252	134612
1357725147283063422	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12638857	3807838	195	418097	100635
1357725147789576096	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	13285920	4055581	207	444013	106725
1357725148296312602	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	13633441	4215230	212	460821	111321
1357725148803237191	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13303172	4033367	203	441285	106469
1357725149309696031	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12546559	3761486	199	412453	98657
1357725149816006706	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13328985	4102645	206	448322	108258
1357725150322242922	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12902740	3913184	198	427726	102928
1357725150828939428	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	17554594	5258794	280	573000	136640
1357725151335770476	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	17372484	5236787	272	569603	135644
1357725151842210358	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14113416	4316902	219	472110	113317
1357725152349125364	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11628986	3417562	176	374646	89919
1357725152855920203	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12766881	3897998	188	426159	102780
1357725153362239503	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12981966	3964963	190	433153	105115
1357725153868895634	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12868695	3910374	194	428399	103071
1357725154375244392	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13037711	3969041	210	434767	103488
1357725154881892857	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	16521697	4989349	262	543464	130637
1357725155388417364	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14444494	4397476	220	480285	115424
1357725155895079828	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	13435267	4107688	206	449000	107999
1357725156401473836	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	15429644	4743303	245	518275	124448
1357725156908238300	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	17238388	5293294	279	578090	138660
1357725157414970348	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11719854	3542228	182	389165	93465
1357725157921481689	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13223138	4035734	200	442085	106549
1357725158428050487	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12366243	3870604	187	423934	102424
1357725158934538536	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11191195	3319262	168	362963	87075
1357725159441164168	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13400160	4084194	209	447538	107425
1357725159947688966	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	14939817	4497690	230	489973	116762
1357725160454033307	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12860258	3915408	197	427418	102476
1357725160960318982	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13758757	4153994	210	453740	108465
1357725161466721114	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12994135	3937409	191	429971	103771
1357725161973479912	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	20085809	5948240	324	647224	153489
1357725162480254043	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14703623	4439822	239	484109	115071
1357725162987138424	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13920330	4276363	218	467690	112248
1357725163493552598	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	17696850	5376802	284	586025	139521
1357725163999889689	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	12928222	3816358	200	417692	99712
1357725164506192530	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	13128273	4088257	203	447643	107911
1357725165012488954	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13542906	4139142	210	452666	108790
1357725165518774545	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13057171	3977377	196	434924	104717
1357725166025105095	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12969542	3978504	195	434955	104374
1357725166531510852	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	14441769	4415907	225	482207	115816
1357725167037837360	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	14066539	4240657	223	463667	110711
1357725167544589324	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13619733	4200577	211	459621	110973
1357725168051001623	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	15759346	4788391	243	522398	126018
1357725168557409380	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	16872339	5153130	270	561826	135143
1357725169064054470	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12537123	3736202	190	409512	97267
1357725169570809477	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14264331	4290565	224	467570	112012
1357725170077326734	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13900340	4168987	214	456402	109220
1357725170584068156	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	14990651	4457130	229	486760	116032
1357725171090547539	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13773739	4173359	212	455534	109353
1357725171596907046	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13844184	4088308	204	446484	107131
1357725172103534553	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11648649	3481754	181	381321	91539
1357725172610212851	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12450196	3866393	196	422238	101522
1357725173116475400	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12487484	3768512	190	412135	99273
1357725173622794200	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13081458	3957846	185	432866	105291
1357725174129136791	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11409555	3594341	175	392491	95300
1357725174635933797	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11267223	3551556	172	388208	93850
1357725175142313804	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12310652	3831644	190	419427	101147
1357725175648845186	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14417077	4414274	222	482439	116267
1357725176155299277	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	16047490	4935466	256	537914	129322
1357725176662105158	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10231242	3149452	154	346195	83906
1357725177168373916	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11505152	3653660	177	399112	97275
1357725177675159213	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11269607	3593187	174	392565	95308
1357725178181859136	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10123492	3171303	158	348099	83904
1357725178688145644	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14346165	4299497	211	469594	112909
1357725179194885275	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	19358357	5710251	304	622054	147714
1357725179701305699	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	18537268	5549315	301	602971	143098
1357725180207902748	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	21404798	6345613	354	688923	163475
1357725180714649671	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	18903805	5627681	307	612689	146029
1357725181221612801	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17214376	5061359	279	551863	131426
1357725181728110017	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	13824054	4251447	219	464506	110903
1357725182234483232	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14744837	4551837	235	496740	118806
1357725182740964740	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	15144950	4584125	243	500462	120015
1357725183247376539	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	11794178	3506411	181	384057	92491
1357725183753747088	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13643005	4121237	204	450351	108575
1357725184260287720	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17195853	5162913	278	563291	135323
1357725184766963851	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	15855068	4779884	254	521689	125559
1357725185273345275	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13379062	4071261	202	445463	107346
1357725185780200531	consumer_tiff2rgba	1000	54	1.000000	0.041000	0.042000	24447568	7223534	408	782914	186363
1357725186287155412	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	20836765	6144857	345	667324	159319
1357725186794034209	consumer_tiff2rgba	1000	55	1.000000	0.042000	0.043000	21957164	6575232	362	714524	172145
1357725187300834965	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	14009295	4348612	220	475589	114836
1357725187807190889	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12981485	3992344	203	436865	105611
1357725188313740688	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	15977483	4798061	259	524309	125993
1357725188820511152	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	28361496	8307706	469	899428	212007
1357725189327498366	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	25773937	7480978	423	809875	191982
1357725189834399497	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	28251572	8388490	468	906652	214766
1357725190341259919	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	28515043	8436150	463	911618	215380
1357725190847754593	consumer_tiff2rgba	1000	53	1.000000	0.043000	0.044000	19271872	5764255	304	626386	148777
1357725191354614682	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	16874133	4958487	266	540453	127973
1357725191861244189	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	16910870	5063256	267	551179	131289
1357725192367906987	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	16018600	4849334	256	528776	126652
1357725192874275245	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	12847440	3848518	205	421083	100971
1357725193380599752	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15137634	4607702	238	502846	120756
1357725193886990760	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14595303	4416060	228	482326	115417
1357725194393714141	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15100627	4596301	240	500721	120143
1357725194900487814	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	16406144	5026823	258	548159	131529
1357725195407103487	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13246716	4040358	201	442634	106326
1357725195913511619	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13547337	4184262	209	457777	110352
1357725196419896752	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11993601	3688819	185	404801	97777
1357725196926639591	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12729742	3962041	196	432980	105211
1357725197433169473	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12540506	3849565	191	421176	101884
1357725197939542731	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10670872	3303901	164	362925	87250
1357725198446056488	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12736476	3928384	194	429869	103752
1357725198952353579	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12800970	3832480	190	418075	100646
1357725199459201793	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12453902	3784003	188	414103	99858
1357725199965975008	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13828734	4209770	215	459366	109896
1357725200472435640	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14649810	4484773	233	489772	117296
1357725200979061896	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11347559	3382367	173	371696	88988
1357725201485500279	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	15835475	4767464	246	520734	125121
1357725201991854620	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11589882	3621508	183	395006	95263
1357725202498272169	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11438175	3583629	178	392432	94974
1357725203004980717	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11175356	3345159	167	366846	87892
1357725203511517515	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12485766	3805499	191	416850	100205
1357725204017863481	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	13080709	3967946	198	433261	104510
1357725204524464196	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12202241	3711260	181	406004	98169
1357725205030959037	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11571485	3582556	175	391152	95047
1357725205537235753	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11597846	3657834	179	400528	97220
1357725206043494011	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10053003	3139695	158	344658	83224
1357725206550014809	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11872262	3764718	187	411663	99453
1357725207056817565	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11488441	3638544	182	398573	96637
1357725207563174531	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10493853	3322568	162	365956	88716
1357725208069588830	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10510017	3301320	162	361968	88067
1357725208576156170	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12121760	3741655	179	409449	99781
1357725209082530345	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14563873	4372758	216	477154	115017
1357725209588936269	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11554246	3592162	176	392579	95059
1357725210095521859	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11507431	3568681	176	389967	93665
1357725210602131657	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14895901	4530280	234	493350	117875
1357725211108531164	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12650134	3749148	191	410767	97939
1357725211615316629	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	17815976	5358203	279	582773	139134
1357725212121680470	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	14030331	4343912	222	474576	113400
1357725212628445601	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11498998	3469671	178	381192	91283
1357725213134938108	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11539224	3619868	176	395420	95478
1357725213641610948	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11330617	3546195	173	387912	93634
1357725214148050288	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11784387	3700757	176	404916	98414
1357725214654391588	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11046123	3515617	172	384968	92815
1357725215161053177	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9951216	3105932	152	341300	83237
1357725215667393893	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10812206	3409752	167	372829	90465
1357725216173698484	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12712924	3885723	194	424085	102992
1357725216680138200	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11568062	3617449	179	396331	96254
1357725217186521374	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10395822	3250165	163	357546	86407
1357725217692944590	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12366568	3935180	195	430330	103628
1357725218199665846	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12805792	3935972	194	430236	104042
1357725218706300853	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	17603292	5218270	279	567902	135754
1357725219212847026	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12619114	3916082	202	427647	102365
1357725219719793032	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11546637	3580551	179	391124	93968
1357725220226247914	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10801017	3296276	165	361960	86884
1357725220732923712	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	19029333	5705874	305	622211	148690
1357725221239810343	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	14301055	4338925	218	474770	114236
1357725221746176975	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	14642319	4471394	231	488676	116487
1357725222252819024	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11414138	3436230	175	377388	90190
1357725222759704696	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12901629	3937991	196	430894	103667
1357725223266352869	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12790191	3936740	195	431438	103570
1357725223772745543	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13168309	3985276	196	435954	105206
1357725224279089343	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13311296	4047660	203	443196	106601
1357725224785789974	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14626553	4473465	229	489550	117199
1357725225292390564	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	17534162	5290087	287	578050	138097
1357725225799127445	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	14809925	4515402	233	492842	117935
1357725226305807494	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	17654412	5303244	275	578665	138107
1357725226812312376	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	11491252	3499906	172	384403	92970
1357725227318886257	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12710908	3956617	195	432460	104779
1357725227825371598	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12553893	3893453	194	426027	102992
1357725228331710647	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	14774104	4531139	231	495793	119804
1357725228838460112	consumer_tiff2rgba	1000	55	1.000000	0.041000	0.042000	25543337	7505745	424	813094	192229
1357725229345313201	consumer_tiff2rgba	1000	56	1.000000	0.042000	0.043000	21253964	6272229	351	680034	161955
1357725229852099540	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	18498838	5570756	298	606994	143645
1357725230358749672	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	18951520	5583692	306	606566	143673
1357725230865299179	consumer_tiff2rgba	1000	54	1.000000	0.042000	0.043000	18845166	5667586	306	617253	146758
1357725231372077268	consumer_tiff2rgba	1000	55	1.000000	0.042000	0.043000	19133978	5765058	305	627027	149585
1357725231878465276	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	15646783	4630926	250	506287	120187
1357725232385276115	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	21587772	6468826	351	702233	168186
1357725232891952663	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	27490755	8166159	457	884085	210377
1357725233398600086	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	23203568	6799238	371	738365	176606
1357725233905541050	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	21603443	6276851	334	685535	161614
1357725234412294390	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	17327819	5317313	280	579132	138075
1357725234919033729	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12540164	3848720	193	421977	101376
1357725235425429528	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13981470	4327632	219	473595	114165
1357725235932045952	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15074939	4627164	236	505169	121435
1357725236438540500	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	15262758	4719923	240	515819	124276
1357725236945323423	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11890527	3633917	184	399494	96195
1357725237451954472	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	17108818	5265039	281	574921	138384
1357725237958517478	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15985773	4925621	255	537568	129018
1357725238465220860	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15538726	4724843	237	515624	123629
1357725238972277032	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	20786241	5920504	308	643370	153369
1357725239478826955	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	18604668	5533843	282	601849	143675
1357725239985362337	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	13281583	3919432	204	428721	101960
1357725240491789344	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	13663529	4166507	214	456842	109464
1357725240998573976	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13533399	4149549	207	452174	108049
1357725241505167274	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13797781	4208431	210	460742	110544
1357725242011648073	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13091193	3914549	195	428886	102132
1357725242518216830	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14177076	4333343	218	473179	113545
1357725243024873169	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	20251704	6030712	318	655496	156308
1357725243531250052	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15719493	4760095	244	519771	124477
1357725244038085308	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	19669634	5942132	308	646942	155073
1357725244544729314	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	16030789	4915833	252	536624	128792
1357725245051298905	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	17333355	5197500	286	566762	135314
1357725245557674620	consumer_tiff2rgba	1000	54	1.000000	0.042000	0.043000	16974540	5209402	274	567995	136578
1357725246064052961	consumer_tiff2rgba	1000	53	1.000000	0.042000	0.043000	14101560	4371139	222	478246	114460
1357725246570915384	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12225945	3755473	188	412090	98851
1357725247077521307	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	16377823	4903222	258	534275	128519
1357725247584515062	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	17120515	5267355	278	574897	138607
1357725248090872695	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15064431	4649392	240	508813	122403
1357725248597328827	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13950713	4306826	216	471791	113953
1357725249103766918	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	14128163	4319941	213	472691	113365
1357725249610176633	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13040978	3879252	191	424041	101885
1357725250116569933	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	12463606	3756787	188	412004	98461
1357725250622946690	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13467452	4069929	202	444296	106225
1357725251129736029	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	18847610	5676819	298	617334	146524
1357725251636419536	consumer_tiff2rgba	1000	51	1.000000	0.043000	0.044000	16885626	5055435	265	551404	130862
1357725252142862210	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	15300945	4658062	236	508421	121968
1357725252649247217	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13133114	4009127	191	438411	105575
1357725253155637766	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13392783	4109304	204	449801	107714
1357725253662435897	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	14199372	4366245	217	477985	114835
1357725254168767280	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13087602	4012333	192	438884	105720
1357725254675209829	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	11876079	3525975	173	387058	92682
1357725255181960168	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14107603	4273591	214	466733	112211
1357725255688412176	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12895427	3959501	191	431998	104949
1357725256194881100	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13215212	4020017	199	440756	106327
1357725256701238899	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11385021	3417326	174	374415	90359
