#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357725162606719372	14703623	4439822	239	484109	115071
1357725163107198858	13920330	4276363	218	467690	112248
1357725163607685718	17696850	5376802	284	586025	139521
1357725164108161120	12928222	3816358	200	417692	99712
1357725164608627981	13128273	4088257	203	447643	107911
1357725165109107383	13542906	4139142	210	452666	108790
1357725165609589536	13057171	3977377	196	434924	104717
1357725166110141854	12969542	3978504	195	434955	104374
1357725166610638882	14441769	4415907	225	482207	115816
1357725167111127367	14066539	4240657	223	463667	110711
1357725167611617186	13619733	4200577	211	459621	110973
1357725168112110047	15759346	4788391	243	522398	126018
1357725168612616407	16872339	5153130	270	561826	135143
1357725169113116101	12537123	3736202	190	409512	97267
1357725169613619712	14264331	4290565	224	467570	112012
1357725170114122239	13900340	4168987	214	456402	109220
1357725170614668141	14990651	4457130	229	486760	116032
1357725171115182960	13773739	4173359	212	455534	109353
1357725171615659320	13844184	4088308	204	446484	107131
1357725172116132889	11648649	3481754	181	381321	91539
1357725172616628292	12450196	3866393	196	422238	101522
1357725173117048819	12487484	3768512	190	412135	99273
1357725173617527513	11215362	3401541	173	372634	89910
1357725174117979249	13081458	3957846	185	432866	105291
1357725174618517692	11409555	3594341	175	392491	95300
1357725175119048011	11267223	3551556	172	388208	93850
1357725175619578538	12310652	3831644	190	419427	101147
1357725176120204482	14417077	4414274	222	482439	116267
1357725176620781675	16047490	4935466	256	537914	129322
1357725177121324786	10231242	3149452	154	346195	83906
1357725177621870063	11505152	3653660	177	399112	97275
1357725178122409715	11269607	3593187	174	392565	95308
1357725178622944409	10123492	3171303	158	348099	83904
1357725179123493311	14346165	4299497	211	469594	112909
1357725179624072171	19358357	5710251	304	622054	147714
1357725180124626115	18537268	5549315	301	602971	143098
1357725180625278850	21404798	6345613	354	688923	163475
1357725181125834710	18903805	5627681	307	612689	146029
1357725181626405529	17214376	5061359	279	551863	131426
1357725182126967306	13824054	4251447	219	464506	110903
1357725182627530041	14744837	4551837	235	496740	118806
1357725183128107610	15144950	4584125	243	500462	120015
1357725183628643803	11794178	3506411	181	384057	92491
1357725184129180247	13643005	4121237	204	450351	108575
1357725184629720108	17195853	5162913	278	563291	135323
1357725185130295843	15855068	4779884	254	521689	125559
1357725185630767162	13379062	4071261	202	445463	107346
1357725186131257897	24447568	7223534	408	782914	186363
1357725186631771133	20836765	6144857	345	667324	159319
1357725187132275452	21957164	6575232	362	714524	172145
1357725187632754937	14009295	4348612	220	475589	114836
1357725188133243548	12981485	3992344	203	436865	105611
1357725188633729534	15977483	4798061	259	524309	125993
1357725189134212853	28361496	8307706	469	899428	212007
1357725189634703380	25773937	7480978	423	809875	191982
1357725190135273407	28251572	8388490	468	906652	214766
1357725190635761101	28515043	8436150	463	911618	215380
1357725191136229003	19271872	5764255	304	626386	148777
1357725191636730197	16874133	4958487	266	540453	127973
1357725192137206641	16910870	5063256	267	551179	131289
1357725192637675793	16018600	4849334	256	528776	126652
1357725193138144320	12847440	3848518	205	421083	100971
1357725193638620306	15137634	4607702	238	502846	120756
1357725194139095000	14595303	4416060	228	482326	115417
1357725194639562361	15100627	4596301	240	500721	120143
1357725195140035096	16406144	5026823	258	548159	131529
1357725195640501332	13246716	4040358	201	442634	106326
1357725196140964943	13547337	4184262	209	457777	110352
1357725196641430345	11993601	3688819	185	404801	97777
1357725197141901414	12729742	3962041	196	432980	105211
1357725197642366400	12540506	3849565	191	421176	101884
1357725198142831802	10670872	3303901	164	362925	87250
1357725198643295663	12736476	3928384	194	429869	103752
1357725199143803315	12800970	3832480	190	418075	100646
1357725199644283009	12453902	3784003	188	414103	99858
1357725200144769786	13828734	4209770	215	459366	109896
1357725200645263563	14649810	4484773	233	489772	117296
1357725201145792049	11347559	3382367	173	371696	88988
1357725201646312784	15835475	4767464	246	520734	125121
1357725202146814020	11589882	3621508	183	395006	95263
1357725202647309964	11438175	3583629	178	392432	94974
1357725203147788908	11175356	3345159	167	366846	87892
1357725203648271060	12485766	3805499	191	416850	100205
1357725204148775004	13080709	3967946	198	433261	104510
1357725204649275323	12202241	3711260	181	406004	98169
1357725205149773475	11571485	3582556	175	391152	95047
1357725205650350918	11597846	3657834	179	400528	97220
1357725206150849612	10053003	3139695	158	344658	83224
1357725206651342014	11872262	3764718	187	411663	99453
1357725207151831292	11488441	3638544	182	398573	96637
1357725207652297986	10493853	3322568	162	365956	88716
1357725208152776180	10510017	3301320	162	361968	88067
1357725208653233040	12121760	3741655	179	409449	99781
1357725209153744651	14563873	4372758	216	477154	115017
1357725209654305928	11554246	3592162	176	392579	95059
1357725210154859122	11507431	3568681	176	389967	93665
1357725210655458315	14895901	4530280	234	493350	117875
1357725211156029175	12650134	3749148	191	410767	97939
1357725211656619577	17815976	5358203	279	582773	139134
1357725212157175646	14030331	4343912	222	474576	113400
1357725212657727923	11498998	3469671	178	381192	91283
1357725213158301825	11539224	3619868	176	395420	95478
1357725213658785144	11330617	3546195	173	387912	93634
1357725214159252921	11784387	3700757	176	404916	98414
1357725214659711199	11046123	3515617	172	384968	92815
1357725215160237101	11216337	3530688	175	385488	93673
1357725215660713170	9951216	3105932	152	341300	83237
1357725216161175155	10812206	3409752	167	372829	90465
1357725216661638308	12712924	3885723	194	424085	102992
1357725217162114335	11568062	3617449	179	396331	96254
1357725217662572696	10395822	3250165	163	357546	86407
1357725218163068681	12366568	3935180	195	430330	103628
1357725218663598042	12805792	3935972	194	430236	104042
1357725219164111361	17603292	5218270	279	567902	135754
1357725219664605388	12619114	3916082	202	427647	102365
1357725220165135540	11546637	3580551	179	391124	93968
1357725220665619817	10801017	3296276	165	361960	86884
1357725221166108719	19029333	5705874	305	622211	148690
1357725221666597955	14301055	4338925	218	474770	114236
1357725222167100690	14642319	4471394	231	488676	116487
1357725222667586468	11414138	3436230	175	377388	90190
1357725223168091037	12901629	3937991	196	430894	103667
1357725223668569647	12790191	3936740	195	431438	103570
1357725224169075466	13168309	3985276	196	435954	105206
1357725224669574493	13311296	4047660	203	443196	106601
1357725225170082312	14626553	4473465	229	489550	117199
1357725225670585798	17534162	5290087	287	578050	138097
1357725226171072117	14809925	4515402	233	492842	117935
1357725226671558977	17654412	5303244	275	578665	138107
1357725227172036463	11491252	3499906	172	384403	92970
1357725227672556365	12710908	3956617	195	432460	104779
1357725228173042017	12553893	3893453	194	426027	102992
1357725228673532003	14774104	4531139	231	495793	119804
1357725229174049280	25543337	7505745	424	813094	192229
1357725229674604849	21253964	6272229	351	680034	161955
1357725230175144459	18498838	5570756	298	606994	143645
1357725230675649070	18951520	5583692	306	606566	143673
1357725231176128889	18845166	5667586	306	617253	146758
1357725231676624707	19133978	5765058	305	627027	149585
1357725232177145318	15646783	4630926	250	506287	120187
1357725232677658178	21587772	6468826	351	702233	168186
1357725233178179831	27490755	8166159	457	884085	210377
1357725233678698941	23203568	6799238	371	738365	176606
1357725234179208927	21603443	6276851	334	685535	161614
1357725234679687745	17327819	5317313	280	579132	138075
1357725235180190814	12540164	3848720	193	421977	101376
1357725235680691842	13981470	4327632	219	473595	114165
1357725236181170619	15074939	4627164	236	505169	121435
1357725236681670396	15262758	4719923	240	515819	124276
1357725237182155507	11890527	3633917	184	399494	96195
1357725237682641326	17108818	5265039	281	574921	138384
1357725238183129144	15985773	4925621	255	537568	129018
1357725238683637797	15538726	4724843	237	515624	123629
1357725239184122657	20786241	5920504	308	643370	153369
1357725239684563226	18604668	5533843	282	601849	143675
1357725240185138712	13281583	3919432	204	428721	101960
1357725240685641322	13663529	4166507	214	456842	109464
1357725241186190724	13533399	4149549	207	452174	108049
1357725241686760501	13797781	4208431	210	460742	110544
1357725242187273028	13091193	3914549	195	428886	102132
1357725242687759556	14177076	4333343	218	473179	113545
1357725243188244875	20251704	6030712	318	655496	156308
1357725243688745485	15719493	4760095	244	519771	124477
1357725244189259679	19669634	5942132	308	646942	155073
1357725244689822831	16030789	4915833	252	536624	128792
1357725245190420899	17333355	5197500	286	566762	135314
1357725245690976301	16974540	5209402	274	567995	136578
1357725246191521620	14101560	4371139	222	478246	114460
1357725246692078147	12225945	3755473	188	412090	98851
1357725247192679882	16377823	4903222	258	534275	128519
1357725247693243368	17120515	5267355	278	574897	138607
1357725248193800603	15064431	4649392	240	508813	122403
1357725248694347297	13950713	4306826	216	471791	113953
1357725249194951324	14128163	4319941	213	472691	113365
1357725249695552309	13040978	3879252	191	424041	101885
1357725250196172461	12463606	3756787	188	412004	98461
1357725250696742613	13467452	4069929	202	444296	106225
1357725251197277223	18847610	5676819	298	617334	146524
1357725251697838875	16885626	5055435	265	551404	130862
1357725252198382902	15300945	4658062	236	508421	121968
1357725252698940679	13133114	4009127	191	438411	105575
1357725253199525414	13392783	4109304	204	449801	107714
1357725253700168691	14199372	4366245	217	477985	114835
1357725254200723302	13087602	4012333	192	438884	105720
1357725254701259870	11876079	3525975	173	387058	92682
1357725255201803606	14107603	4273591	214	466733	112211
1357725255702345758	12895427	3959501	191	431998	104949
1357725256202816910	13215212	4020017	199	440756	106327
1357725256703290437	11385021	3417326	174	374415	90359
1357725257203751173	14466074	4457868	229	487268	117787
1357725257704203159	14306970	4377233	220	478555	114878
1357725258204663686	14093442	4335446	217	473908	113839
1357725258705186463	13295485	4114452	209	449477	108282
1357725259205663741	17961400	5377766	280	585484	139744
1357725259706206143	22866333	6510652	356	705593	167259
1357725260206695670	34553944	10585392	618	1141856	270484
1357725260707222864	33843769	10207471	575	1101135	262421
1357725261207712474	30353168	9182593	524	992656	236273
1357725261708195210	32423671	9938306	558	1073920	256614
1357725262208701820	31180734	9515436	541	1027153	245232
1357725262709171931	32191745	9743497	541	1053856	251296
1357725263209677958	29684001	8962520	511	970639	233506
1357725263710203027	29449187	8920896	503	963959	232981
1357725264210703846	28419803	8666707	495	938831	226507
1357725264711182665	26655644	8031429	455	871289	208925
1357725265211647942	28121295	8567969	474	928821	222427
1357725265712098969	27554757	8399623	462	911282	217819
1357725266212567372	26103562	7995139	462	867445	205977
1357725266713058107	28199097	8607769	490	932732	222411
1357725267213533385	36006080	11098733	643	1198900	290040
1357725267714004912	37293532	11496830	648	1241827	299932
1357725268214467481	37122929	11506557	653	1241642	301048
1357725268714985216	34007090	10504254	594	1135737	275008
1357725269215480744	32511694	9731705	556	1050634	249466
1357725269715995104	32254624	9726865	561	1050461	250739
1357725270216475256	35528917	10744090	597	1157198	273252
1357725270716942284	35314196	10715760	606	1155615	274532
1357725271217412436	33865359	10252029	604	1106799	263242
1357725271717888588	38231118	11630304	671	1253295	299696
1357725272218384991	35670735	10836363	606	1170287	278318
1357725272718859810	33857646	10290714	577	1112512	266476
1357725273219342004	33665215	10285155	581	1110431	266602
1357725273719807156	39714893	12161746	695	1309295	315276
1357725274220343641	37035608	11233949	655	1211567	289268
1357725274720851877	38439487	11762837	680	1267368	304280
1357725275221346946	38110933	11701829	688	1260732	304148
1357725275721836848	34067807	10450963	590	1130217	271653
1357725276222334458	32683306	9978725	558	1079309	258712
1357725276722797861	34057465	10424291	588	1127406	271419
1357725277223276305	36750654	11287473	650	1219753	294470
1357725277723767582	36840964	11318904	667	1222216	294603
1357725278224252318	35853014	11047459	630	1192612	284573
1357725278724752011	36693519	11227965	654	1212928	290237
1357725279225340163	34914443	10356631	599	1118552	265863
1357725279725928607	29552363	8505475	483	918534	218031
1357725280226508217	28672929	8719609	510	941960	223200
1357725280727084411	26228535	7802801	459	844343	200315
1357725281227669938	28453821	8550330	496	924211	219183
1357725281728269381	30225822	9286133	548	1001905	238814
1357725282228841450	29392838	9016459	533	974354	231038
1357725282729418935	29342757	8985492	518	971645	231135
1357725283230033670	28774236	8752414	506	947967	225986
1357725283730674822	27186597	8276289	479	895818	214007
1357725284231201016	26748218	8122141	458	880112	210705
1357725284731688418	26903148	8206570	462	888851	213158
1357725285232185154	26482494	8056016	451	872683	209868
1357725285732672056	24939699	7600364	429	824174	197393
1357725286233173917	24217339	7390243	410	800785	190820
1357725286733690777	25556291	7825715	437	847618	203554
1357725287234142846	26173492	7978077	459	864603	208225
1357725287734676956	29345599	8939829	512	967671	233509
1357725288235285983	26094079	8026944	439	869233	209167
1357725288735803344	24329821	7378478	424	799920	192474
1357725289236328246	24938455	7508968	424	813676	193821
1357725289736825148	24281517	7309283	405	791508	189028
1357725290237331425	22916943	6976163	398	757611	178726
1357725290737839119	23681179	7150952	423	772998	182153
1357725291238349105	28769425	8738501	515	943405	222627
1357725291738864549	28297168	8594585	505	927454	219980
1357725292239368576	26350837	8041018	468	869389	207028
1357725292739859186	23598970	7061516	394	764006	183033
1357725293240407047	22392014	6774208	394	734985	175861
1357725293740930074	21573367	6419755	366	697780	166908
1357725294241423559	24420756	7378749	408	799551	191084
1357725294741964711	25505321	7674932	430	832089	198342
1357725295242453239	21427492	6480771	359	704146	168457
1357725295742949308	23665169	7199323	397	781600	187809
1357725296243463085	27675855	8513318	478	921425	221390
1357725296743949404	30014766	9280178	530	1004304	240002
1357725297244423639	28044984	8624441	488	932732	223763
1357725297744996416	27103749	8283023	464	897806	215903
1357725298245471735	25726110	7881930	442	852936	203685
1357725298745957929	21702405	6470620	351	702507	167824
1357725299246433081	22333027	6648575	372	721414	171646
1357725299746917150	21913246	6501378	365	706387	167733
1357725300247432969	21683509	6486747	373	703591	166761
1357725300748009705	18452194	5193775	267	563186	134321
1357725301248518315	8287571	2731116	123	299508	72731
1357725301749024176	8364797	2745667	125	300758	73472
1357725302249611786	8849106	2874513	134	315005	76568
1357725302750134521	8136476	2704885	124	297058	72244
1357725303250605007	6754131	2218447	103	244425	59632
1357725303751078368	8216221	2710324	124	297185	72354
1357725304251547270	8444860	2791075	127	306750	74679
1357725304752022714	8255077	2738243	124	300627	73518
1357725305252488116	6828793	2234662	103	246113	60381
1357725305752958977	8217237	2754052	125	302903	74240
1357725306253425962	8204919	2722427	125	298218	73058
1357725306753893615	8372517	2784863	126	305181	75169
1357725307254465850	8736680	2889766	133	317035	77141
1357725307754991252	8171232	2728000	124	298698	73345
1357725308255478321	9037351	2357789	114	258811	63717
1357725308756015432	8965265	2699290	123	295152	72644
1357725309256552625	9986524	2941248	135	321926	78181
1357725309757107069	9296269	2744447	125	300634	73340
1357725310257638721	7759103	2212568	104	242692	59068
1357725310758174707	9186700	2717698	125	297011	72387
1357725311258717775	9133445	2729026	124	298866	72924
1357725311759259344	9246003	2730659	125	299490	72650
1357725312260022870	9602588	2836994	133	311057	75385
1357725312760581814	9162690	2735251	124	300401	73116
1357725313261137466	7817788	2240110	104	246599	60425
1357725313761697410	9228310	2780512	125	305547	74201
1357725314262249728	10097256	2998419	135	328467	80315
1357725314762889838	7856355	2271599	108	249665	61328
1357725315263518949	8878578	2656962	126	291689	70404
1357725315764143059	9015902	2689815	124	295535	71255
1357725316264738836	8998916	2709782	125	297762	72111
1357725316765390362	9348093	2783872	129	305967	74113
1357725317266107764	9753339	2890963	132	316758	77443
1357725317766704957	9018364	2719596	125	298329	73358
1357725318267293568	7593415	2217040	101	243586	59668
1357725318767904261	9054779	2733388	124	299515	73586
1357725319268505871	11370929	3337258	151	364529	88148
1357725319769106440	7798947	2215801	101	243291	59328
1357725320269742592	8914606	2679047	123	292367	71308
1357725320770448660	10595712	2840540	136	310616	75980
1357725321271046395	8676038	2733974	125	299246	72704
1357725321771648505	9091316	2891488	133	316798	77249
1357725322272270990	8733377	2777214	126	304123	74365
1357725322772865559	7212003	2256607	101	248414	60740
1357725323273458961	8544891	2734103	123	300438	73114
1357725323774055946	8464761	2733765	123	299994	73355
1357725324274649223	8621073	2762891	126	303773	74212
1357725324775298166	7044945	2214079	102	244382	59273
1357725325275892943	8525523	2737741	124	300639	73198
1357725325776489887	8719094	2800500	125	307635	75517
1357725326277080914	8500711	2720213	124	298100	72758
1357725326777605232	9062394	2919188	136	319661	78355
1357725327278104260	8292463	2677758	124	293846	71422
1357725327778612287	7004147	2204000	104	242653	59166
1357725328279109314	8295523	2659334	122	291004	70607
1357725328779621758	8419722	2708420	126	297499	72407
1357725329280173327	8519636	2689626	124	294341	71430
1357725329780688854	7180864	2217212	103	243396	59336
1357725330281199423	8386984	2660120	125	290523	71099
1357725330781702908	8589892	2708492	124	296738	71905
1357725331282208352	8534056	2687902	124	294582	71504
1357725331782704379	9081954	2890924	133	316680	76960
1357725332283214406	8664997	2719928	125	298361	72808
1357725332783744767	7180839	2234597	103	246481	59789
1357725333284292127	8356179	2702015	124	296223	72405
1357725333784775821	8539099	2746893	126	301524	73544
1357725334285331932	29613562	8454065	123	1007563	174068
1357725334785914792	11337328	3590949	168	391278	94599
1357725335286481985	8437094	2738164	123	300181	73568
1357725335787077887	8459285	2712009	123	297376	72581
1357725336287648289	8570244	2725145	123	298883	73020
1357725336788205150	8970331	2873858	133	315517	77021
1357725337288771302	8336660	2690872	121	295972	72250
1357725337789336162	7340947	2311060	105	254204	62092
1357725338289933814	8514292	2738132	126	301177	73689
1357725338790495091	8624372	2769202	125	302091	74149
1357725339291054910	7131839	2207546	103	242417	59326
1357725339791615895	8318654	2642096	125	288835	70072
1357725340292174464	8526223	2665117	125	291999	70179
1357725340792778949	8209762	2657459	124	291329	69874
1357725341293351059	8457311	2703140	125	297840	71393
1357725341793866795	10492777	2920130	132	318574	77065
1357725342294414780	8167016	2603411	117	285490	68506
1357725342794924682	16119495	5039060	252	549603	132009
1357725343295422251	23849419	7269271	395	788894	188383
1357725343795916570	23908621	7273473	399	789783	188744
1357725344296406972	22252458	6755757	373	733758	175247
1357725344796889999	23717278	7299011	393	792593	190831
1357725345297389277	23637482	7247674	399	786636	188993
1357725345797859679	23500426	7274723	394	789543	189971
1357725346298342915	23434385	7264913	395	786673	188924
1357725346798833275	24681757	7656103	407	829370	199210
1357725347299332927	22216122	6786134	379	738286	177783
1357725347799827830	23787718	7439133	393	808295	195907
1357725348300369982	23742339	7384448	402	801362	194236
1357725348800898300	22691478	7033013	377	765368	185126
1357725349301388953	23558753	7118494	383	770787	183984
1357725349801891813	24105993	7309272	398	792786	189496
1357725350302387090	24400705	7358192	401	798873	189579
1357725350802875784	24008654	7285200	393	789293	187923
1357725351303384686	23621548	7185568	386	779445	186238
1357725351803858172	24360514	7404174	406	802293	192163
1357725352304358783	22339925	6732888	373	731116	174285
1357725352804859893	23906199	7282134	390	789965	187430
1357725353305377087	23475972	7125013	384	773857	184485
1357725353805859864	22253038	6695386	371	726998	173001
1357725354306349183	23787954	7341846	397	797433	190043
1357725354806837710	23683121	7265490	391	789504	189744
1357725355307373946	23474789	7213613	391	783018	188377
1357725355807862931	24270806	7411636	399	804712	192898
1357725356308342625	23724353	7322870	399	796359	191983
1357725356808824361	22652639	6961398	382	756103	181859
1357725357309298972	23419482	7266145	385	790102	190527
1357725357809766582	23987884	7434715	404	807275	194896
1357725358310263110	23382207	7224488	399	783691	188102
1357725358810766012	22466748	6892971	383	749213	180011
1357725359311239164	24404234	7377694	394	798820	191326
1357725359811710525	24487573	7380474	397	801179	191352
1357725360312187635	24358203	7366749	401	797695	190184
1357725360812659288	23979388	7296495	392	791690	189037
1357725361313130565	23684008	7188202	390	779669	186906
1357725361813600259	23194957	7011282	384	761029	180980
1357725362314099661	23760979	7241376	397	784842	186734
1357725362814576897	23249448	7201619	402	781596	187375
1357725363315085341	23462506	7236886	399	785400	188111
1357725363815566451	22481731	6893866	379	748085	179061
1357725364316030687	24012700	7403546	402	803651	192978
1357725364816504214	23405810	7203342	389	782719	187354
1357725365316969033	23293661	7203325	391	781813	186656
1357725365817448102	23753429	7336746	398	795960	190486
1357725366317915004	23644989	7307658	391	794201	189911
1357725366818372157	22563374	6978908	370	759623	181450
1357725367318861267	23523730	7292445	393	791418	191154
1357725367819322920	17884818	5276776	282	574230	139335
1357725368319836113	6544417	2184339	102	239947	58746
1357725368820343807	8282331	2731082	121	299075	73667
1357725369320855918	9532553	3090251	136	338399	82843
1357725369821410695	8370987	2722134	125	297293	72638
1357725370321955180	8080548	2671489	122	292074	71311
1357725370822492082	8288632	2722792	124	298345	72583
1357725371323058943	8051307	2662937	124	292004	70654
1357725371823588553	6892799	2244936	104	247188	60445
1357725372324223538	8754228	2871415	134	314244	76237
1357725372824755274	8366690	2725962	124	299242	72855
1357725373325326926	6810419	2250446	103	248297	60563
1357725373825865161	8387284	2782635	125	305698	74611
1357725374326395938	8690021	2849279	131	312806	76403
1357725374826937257	8243469	2738989	123	300642	73049
1357725375327477617	8068131	2705939	121	297002	72856
1357725375828021894	10291347	2958140	132	323840	78853
1357725376328572130	7647206	2503218	115	274796	66981
1357725376829106157	8123111	2737377	120	301090	73788
1357725377329718975	8640006	2889808	129	316682	77556
1357725377830275794	8203890	2744887	121	301213	73595
1357725378330795779	6758769	2230969	100	245121	59950
1357725378831321557	8332101	2755262	121	301971	74057
1357725379331835084	8280924	2712749	121	296338	72320
1357725379832351236	8064391	2667271	124	291972	71192
1357725380332874221	8255751	2698367	124	295380	71811
1357725380833389249	8167800	2687891	125	294223	71469
1357725381333905734	6792012	2211342	102	243133	59184
1357725381834427136	8356278	2767599	126	303518	74034
1357725382335012371	8762757	2873705	133	314389	76526
1357725382835525524	7744302	2551603	120	279980	68351
1357725383336079884	7280175	2397594	109	263927	64352
1357725383836531161	8054152	2662752	123	291723	70972
1357725384336986314	8376969	2773453	126	304731	74321
1357725384837438883	8133792	2740061	123	300441	73555
1357725385337909535	10364805	2977814	138	326370	79466
1357725385838387479	8210202	2757153	125	302051	73965
1357725386338849715	6623253	2207414	100	244453	59667
1357725386839314534	8101370	2741428	120	301374	73486
1357725387339860061	8764436	2898261	132	317111	77358
1357725387840357588	6766636	2243783	99	247191	60705
1357725388340815115	8104867	2724200	120	298460	73231
1357725388841275851	8154427	2736178	121	299324	73888
1357725389341731003	8049243	2684898	121	294299	71771
1357725389842188406	8326091	2739309	124	300174	73003
1357725390342639933	8145923	2681166	125	293159	71176
1357725390843096794	7093521	2332553	108	256927	62853
1357725391343551488	7944944	2627672	121	287737	70005
1357725391844003849	8280783	2737111	125	300281	73125
1357725392344530459	8513133	2821761	133	309088	74995
1357725392844992736	6819872	2236474	102	246315	60094
1357725393345447972	8116116	2683190	124	294198	71470
1357725393845904083	8378889	2775190	124	304722	74362
1357725394346365068	11033563	3614407	154	394883	96632
1357725394846914095	8347429	2754835	125	302261	73803
1357725395347444373	8070355	2700758	125	296423	72594
1357725395847974525	6644122	2219753	103	245419	59922
1357725396348508093	8242909	2758522	126	302653	74092
1357725396849044495	8280040	2753567	127	302191	73690
1357725397349666189	8581728	2882840	133	315610	77088
1357725397850241466	8754585	2430237	114	267409	65593
1357725398350705993	8066249	2710823	120	296398	72706
1357725398851157146	7942749	2679767	120	293687	71975
1357725399351603798	8262548	2675531	121	292392	71336
1357725399852048367	8382841	2743812	125	300420	73264
1357725400352493936	8189829	2678290	124	292631	71152
1357725400852935214	6811915	2205126	102	241973	59305
1357725401353376658	8253351	2720368	125	298170	72650
1357725401853820018	8148793	2694157	125	295325	72078
1357725402354347295	7352902	2385715	113	262185	63727
1357725402854792573	8308820	2724305	126	298218	72448
1357725403355268767	8266286	2737341	122	300606	73354
1357725403855713753	8203126	2724741	124	298601	73219
1357725404356155947	8270020	2735082	125	299924	73046
1357725404856600599	8088060	2688264	124	295247	72286
1357725405357042168	8331932	2735870	124	300637	73073
1357725405857483154	6907240	2288202	105	252434	61868
1357725406357921681	8190748	2721252	125	298233	72747
1357725406858362417	8214466	2767752	126	304028	74492
1357725407358874277	7279482	2394796	112	263928	64393
1357725407859317930	8070003	2716536	125	298159	73262
1357725408359745874	7925150	2674759	124	292921	71847
1357725408860255901	8107030	2715918	121	297644	73296
1357725409360685012	8148595	2669071	120	291230	71290
1357725409861123248	8491321	2782158	126	304327	74486
1357725410361551984	7504308	2414008	115	265050	64654
1357725410861984719	8284834	2722155	126	297312	72606
1357725411362453913	52249447	15876535	824	1690117	400057
1357725411862955024	101254672	31486054	1636	3339695	792259
1357725412363494718	100204168	31158165	1610	3304910	784813
1357725412863995828	101496435	31623129	1626	3353897	797161
1357725413364562813	100545948	31352995	1622	3323485	792600
1357725413865224840	99971270	31264338	1606	3311977	789499
1357725414365830325	103272955	32283308	1667	3416968	807549
1357725414866353894	91646603	28505599	1453	3021150	721977
1357725415366853671	87610111	27237767	1387	2888439	693085
1357725415867403115	89758957	27924748	1420	2963338	713371
1357725416367927850	90865926	28216004	1437	2995307	719473
1357725416868431294	82992996	25589493	1319	2715883	653865
1357725417368973363	84667532	26397979	1337	2798146	673258
1357725417869474557	85635826	26774876	1354	2844788	679695
1357725418369984626	81237458	25354427	1276	2694641	643024
1357725418870471945	79835527	24995231	1232	2657732	640771
1357725419370992555	77146851	23751727	1236	2523405	600964
1357725419871517791	77048910	23757261	1232	2523897	597985
1357725420372025484	73486395	22500429	1173	2390178	563813
1357725420872559220	75800577	23401415	1212	2481225	588889
1357725421373068247	74599702	22937954	1187	2433772	580116
1357725421873570899	69206141	21342046	1093	2268201	541452
1357725422374105593	77410500	23887855	1221	2535347	601673
1357725422874615745	74309923	23084759	1173	2449971	584702
1357725423375173772	75329563	23355819	1194	2479344	589732
1357725423875705216	98488820	30645576	1590	3246197	775055
1357725424376250285	76128230	23576574	1212	2501453	598091
1357725424876755604	92193140	28696306	1477	3040572	728064
1357725425377371589	104539629	32687547	1666	3460665	825865
1357725425877961824	107623681	33828976	1730	3580568	850535
1357725426378512976	107158193	33320050	1795	3528262	833490
1357725426879024962	99308440	30732274	1606	3256384	776273
1357725427379581947	98112246	30685243	1569	3253076	784790
1357725427880158599	96038112	30105426	1524	3193466	770610
1357725428380660626	93940841	29360198	1503	3115062	750977
1357725428881168570	72743490	22684507	1136	2411813	586191
1357725429381674389	72971387	22451445	1163	2382145	566471
1357725429882180458	67654814	20757112	1052	2209562	527134
1357725430382658068	73772707	22589936	1182	2399950	566990
1357725430883138221	71030263	21817598	1123	2322192	552055
1357725431383676164	70744834	21734184	1125	2308360	548145
1357725431884193066	66882637	20544943	1058	2181334	519178
1357725432384706344	91303083	28286462	1469	2993067	709179
1357725432885255912	84138675	26104091	1347	2765804	657081
1357725433385763356	95480321	29803354	1543	3155392	747622
1357725433886267008	110309681	34541392	1784	3653335	866002
1357725434386771036	111317699	34954479	1801	3696681	874523
1357725434887275396	109299990	34221832	1769	3620407	860389
1357725435387804382	111707769	35078750	1803	3712648	886919
1357725435888291034	103957758	32657900	1663	3459282	828052
1357725436388785811	79737640	24867746	1261	2638523	632603
1357725436889278630	79758284	24858029	1264	2638933	636623
1357725437389799615	85590135	26770420	1348	2842301	687295
1357725437890377559	78739919	24641148	1227	2617673	628626
1357725438390878461	83677979	26117375	1322	2772458	663692
1357725438891408447	78620994	24561656	1226	2608824	631583
1357725439391919974	81855453	25195676	1296	2671189	633263
1357725439892468001	76279209	23401842	1223	2484750	587076
1357725440392975070	75895569	23417720	1209	2483774	587865
1357725440893458930	78186171	24106961	1256	2557025	604809
1357725441393958124	83391565	25709358	1327	2727770	645174
1357725441894466151	105854963	32962670	1711	3493154	830806
1357725442394973304	109570449	34103412	1780	3611891	850090
1357725442895449748	111742576	34764282	1797	3682727	872514
1357725443395979858	110248244	34470954	1792	3651036	874237
1357725443896493135	78905760	24340534	1247	2584481	617029
1357725444396980829	77609975	24013496	1221	2550885	610151
1357725444897505565	77222413	23972138	1245	2545658	608853
1357725445398007008	80156548	24799316	1337	2631157	627334
1357725445898507327	85937555	26566088	1405	2818140	669155
1357725446399008854	92891042	29068558	1478	3077876	733908
1357725446899494590	106371723	33352114	1698	3535707	850677
1357725447399999742	112117586	35311889	1782	3743033	903612
1357725447900463936	110038770	34627862	1759	3671330	888083
1357725448400933339	99382625	31171909	1590	3308471	795990
