#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419992236343225688	CPU_0	79.59	0	14.28	0	0	4.76	1.36	0	0	
1419992237847355521	CPU_0	77.48	0	16.55	0	0	4.63	1.32	0	0	
1419992239353406059	CPU_0	78.52	0	16.10	0	0	4.02	1.34	0	0	
1419992240831570910	CPU_0	75.83	0	18.12	0	0	4.69	1.34	0	0	
1419992242347707675	CPU_0	34.69	0	33.33	0	22.44	8.16	1.36	0	0	
1419992243895002534	CPU_0	35.81	0	36.48	0	16.89	8.10	2.70	0	0	
1419992245376007921	CPU_0	36.11	0	38.19	0	17.36	6.94	1.38	0	0	
1419992246890391231	CPU_0	37.16	0	36.48	0	18.91	5.40	2.02	0	0	
1419992248375029567	CPU_0	37.93	0	36.55	0	17.93	5.51	2.06	0	0	
1419992249884373597	CPU_0	33.33	0	39.45	0	21.08	4.76	1.36	0	0	
1419992251395304499	CPU_0	38.29	0	33.33	0	21.27	4.96	2.12	0	0	
1419992252881358499	CPU_0	36.36	0	37.06	0	19.58	5.59	1.39	0	0	
1419992254403247458	CPU_0	37.41	0	36.73	0	19.04	4.76	2.04	0	0	
1419992255954651933	CPU_0	34.66	0	39.33	0	18.66	5.33	2.00	0	0	
1419992257436389776	CPU_0	31.94	0	38.88	0	21.52	5.55	2.08	0	0	
1419992258945521682	CPU_0	32.16	0	41.25	0	19.58	5.59	1.39	0	0	
1419992260488906592	CPU_0	30.66	0	42.00	0	20.00	5.33	2.00	0	0	
1419992261974493176	CPU_0	30.13	0	41.78	0	19.86	6.16	2.05	0	0	
1419992263492995227	CPU_0	31.97	0	43.53	0	18.36	4.76	1.36	0	0	
1419992265027707490	CPU_0	38.00	0	36.00	0	19.33	4.66	2.00	0	0	
1419992266509514500	CPU_0	33.33	0	39.58	0	19.44	5.55	2.08	0	0	
1419992268025524931	CPU_0	39.71	0	34.04	0	19.85	4.96	1.41	0	0	
1419992269538492578	CPU_0	34.72	0	38.88	0	18.75	5.55	2.08	0	0	
1419992271024574661	CPU_0	35.33	0	39.33	0	18.66	4.66	2.00	0	0	
1419992272532616319	CPU_0	34.26	0	39.16	0	19.58	4.89	2.09	0	0	
1419992274031756539	CPU_0	44.44	0	30.55	0	18.05	5.55	1.38	0	0	
1419992275524788232	CPU_0	35.86	0	37.24	0	19.31	5.51	2.06	0	0	
1419992277048775520	CPU_0	34.45	0	39.86	0	18.91	4.72	2.02	0	0	
1419992278531675736	CPU_0	34.45	0	39.86	0	18.24	5.40	2.02	0	0	
1419992280050488535	CPU_0	31.29	0	42.85	0	19.04	5.44	1.36	0	0	
1419992281567925630	CPU_0	34.66	0	39.33	0	18.66	5.33	2.00	0	0	
1419992283056376916	CPU_0	32.65	0	42.17	0	18.36	4.76	2.04	0	0	
1419992284577575419	CPU_0	39.18	0	34.45	0	18.91	5.40	2.02	0	0	
1419992286094971680	CPU_0	39.00	0	34.75	0	19.85	4.96	1.41	0	0	
1419992287577340189	CPU_0	35.91	0	37.32	0	19.71	4.92	2.11	0	0	
1419992289101497810	CPU_0	41.95	0	31.46	0	18.88	5.59	2.09	0	0	
1419992290644370638	CPU_0	34.01	0	38.77	0	19.72	5.44	2.04	0	0	
1419992292137287747	CPU_0	36.11	0	38.19	0	19.44	4.86	1.38	0	0	
1419992293657734418	CPU_0	30.71	0	43.79	0	18.95	4.57	1.96	0	0	
1419992295170653190	CPU_0	35.13	0	39.18	0	18.24	5.40	2.02	0	0	
1419992296665604711	CPU_0	36.42	0	35.71	0	20.71	5.71	1.42	0	0	
1419992298191806327	CPU_0	31.78	0	43.04	0	18.54	4.63	1.98	0	0	
1419992299677859911	CPU_0	30.00	0	44.66	0	18.66	4.66	2.00	0	0	
1419992301202589864	CPU_0	35.13	0	37.83	0	19.59	5.40	2.02	0	0	
1419992302723016410	CPU_0	35.21	0	38.73	0	19.71	4.92	1.40	0	0	
1419992304188088875	CPU_0	41.30	0	31.88	0	19.56	5.07	2.17	0	0	
1419992305702149602	CPU_0	36.24	0	36.24	0	15.43	10.06	2.01	0	0	
1419992307247203175	CPU_0	34.22	0	40.26	0	16.77	6.71	2.01	0	0	
1419992308725326152	CPU_0	34.24	0	40.41	0	18.49	5.47	1.36	0	0	
1419992310246397363	CPU_0	37.50	0	36.11	0	18.75	5.55	2.08	0	0	
1419992311731693115	CPU_0	35.66	0	38.46	0	18.88	4.89	2.09	0	0	
1419992313243121515	CPU_0	41.54	0	31.69	0	19.71	4.92	2.11	0	0	
1419992314766072306	CPU_0	35.13	0	38.51	0	19.59	5.40	1.35	0	0	
1419992316257330794	CPU_0	41.13	0	32.62	0	18.43	5.67	2.12	0	0	
1419992317782329413	CPU_0	33.56	0	39.72	0	19.17	5.47	2.05	0	0	
1419992319313462768	CPU_0	33.55	0	40.93	0	18.79	4.69	2.01	0	0	
1419992320797704105	CPU_0	39.43	0	35.21	0	19.01	4.92	1.40	0	0	
1419992322316681238	CPU_0	37.76	0	34.96	0	19.58	5.59	2.09	0	0	
1419992323848468591	CPU_0	36.00	0	38.66	0	18.66	4.66	2.00	0	0	
1419992325332667554	CPU_0	31.97	0	42.17	0	19.04	4.76	2.04	0	0	
1419992326852690809	CPU_0	43.97	0	29.78	0	19.14	5.67	1.41	0	0	
1419992328357124517	CPU_0	40.55	0	30.76	0	21.67	4.89	2.09	0	0	
1419992329859616980	CPU_0	34.43	0	39.73	0	18.54	5.29	1.98	0	0	
1419992331389071088	CPU_0	31.54	0	43.62	0	18.79	4.69	1.34	0	0	
1419992332874880297	CPU_0	37.58	0	36.87	0	18.43	4.96	2.12	0	0	
1419992334394552304	CPU_0	36.55	0	36.55	0	19.31	5.51	2.06	0	0	
1419992335932490226	CPU_0	33.11	0	41.55	0	18.83	4.54	1.94	0	0	
1419992337422291259	CPU_0	36.87	0	36.87	0	19.14	5.67	1.41	0	0	
1419992338935452031	CPU_0	31.46	0	41.95	0	19.58	4.89	2.09	0	0	
1419992340461610063	CPU_0	32.63	0	39.58	0	20.13	5.55	2.08	0	0	
1419992341947133565	CPU_0	34.72	0	38.88	0	19.44	4.86	2.08	0	0	
1419992343458393215	CPU_0	39.04	0	36.30	0	18.49	4.79	1.36	0	0	
1419992344939769185	CPU_0	35.57	0	38.25	0	18.79	5.36	2.01	0	0	
1419992346462329226	CPU_0	36.30	0	37.67	0	19.17	4.79	2.05	0	0	
1419992347969223511	CPU_0	36.73	0	37.41	0	19.04	4.76	2.04	0	0	
1419992349449594775	CPU_0	41.25	0	32.86	0	18.88	5.59	1.39	0	0	
1419992350959866677	CPU_0	42.55	0	30.49	0	19.14	5.67	2.12	0	0	
1419992352483208008	CPU_0	43.66	0	29.57	0	19.71	4.92	2.11	0	0	
1419992353957591869	CPU_0	35.25	0	36.69	0	20.86	5.75	1.43	0	0	
1419992355479605703	CPU_0	35.86	0	37.93	0	19.31	4.82	2.06	0	0	
1419992357012778678	CPU_0	35.13	0	39.18	0	18.24	5.40	2.02	0	0	
1419992358500950673	CPU_0	35.71	0	37.14	0	20.00	5.00	2.14	0	0	
1419992360024021380	CPU_0	39.72	0	34.93	0	18.49	4.79	2.05	0	0	
1419992361569544202	CPU_0	36.91	0	38.25	0	18.12	5.36	1.34	0	0	
1419992363052963250	CPU_0	36.61	0	35.91	0	20.42	4.92	2.11	0	0	
1419992364577383453	CPU_0	36.73	0	36.05	0	19.72	5.44	2.04	0	0	
1419992366103918694	CPU_0	32.43	0	42.56	0	18.91	4.72	1.35	0	0	
1419992367593138645	CPU_0	41.84	0	31.20	0	19.85	4.96	2.12	0	0	
1419992369115462520	CPU_0	30.00	0	42.66	0	14.66	10.66	2.00	0	0	
1419992370618290357	CPU_0	39.86	0	35.13	0	16.89	6.08	2.02	0	0	
1419992372127982427	CPU_0	32.66	0	42.00	0	18.00	5.33	2.00	0	0	
1419992373641532031	CPU_0	35.37	0	38.77	0	19.04	5.44	1.36	0	0	
1419992375113979271	CPU_0	40.14	0	34.50	0	18.30	4.92	2.11	0	0	
1419992376637372768	CPU_0	39.72	0	33.56	0	19.17	5.47	2.05	0	0	
1419992378155531820	CPU_0	35.13	0	37.16	0	20.94	4.72	2.02	0	0	
1419992379646690433	CPU_0	36.95	0	35.50	0	21.01	5.07	1.44	0	0	
1419992381160957035	CPU_0	36.91	0	37.58	0	18.12	5.36	2.01	0	0	
1419992382719143578	CPU_0	32.02	0	42.48	0	18.95	4.57	1.96	0	0	
1419992384200322256	CPU_0	42.55	0	31.91	0	18.43	4.96	2.12	0	0	
1419992385720072262	CPU_0	37.16	0	36.48	0	18.91	6.08	1.35	0	0	
1419992387235197278	CPU_0	32.19	0	43.83	0	16.43	5.47	2.05	0	0	
1419992388721189820	CPU_0	48.25	0	32.16	0	11.18	6.29	2.09	0	0	
1419992390241529950	CPU_0	46.89	0	31.72	0	13.79	5.51	2.06	0	0	
1419992391741601418	CPU_0	47.79	0	33.82	0	9.55	6.61	2.20	0	0	
1419992393253490359	CPU_0	48.22	0	34.04	0	9.92	5.67	2.12	0	0	
1419992394776254816	CPU_0	50.69	0	32.63	0	9.02	5.55	2.08	0	0	
1419992396249559679	CPU_0	47.10	0	34.78	0	10.14	5.79	2.17	0	0	
1419992397774932464	CPU_0	47.58	0	35.86	0	8.96	5.51	2.06	0	0	
1419992399290969770	CPU_0	47.26	0	35.61	0	8.90	6.16	2.05	0	0	
1419992400765501963	CPU_0	45.18	0	37.03	0	9.62	5.92	2.22	0	0	
1419992402282168184	CPU_0	43.16	0	38.84	0	10.07	5.75	2.15	0	0	
1419992403825213012	CPU_0	47.94	0	34.24	0	9.58	6.16	2.05	0	0	
1419992405303553780	CPU_0	47.10	0	34.78	0	10.14	5.79	2.17	0	0	
1419992406808113237	CPU_0	48.57	0	33.57	0	9.28	6.42	2.14	0	0	
1419992408339271467	CPU_0	45.07	0	38.73	0	8.45	5.63	2.11	0	0	
1419992409826862172	CPU_0	41.66	0	38.88	0	11.11	5.55	2.77	0	0	
1419992411339085612	CPU_0	46.71	0	34.30	0	10.94	5.83	2.18	0	0	
1419992412822918826	CPU_0	44.28	0	38.57	0	9.28	5.71	2.14	0	0	
1419992414336657637	CPU_0	44.36	0	38.73	0	9.15	5.63	2.11	0	0	
1419992415859790677	CPU_0	52.14	0	30.71	0	9.28	5.71	2.14	0	0	
1419992417335021202	CPU_0	48.57	0	34.28	0	9.28	5.71	2.14	0	0	
1419992418847891766	CPU_0	46.20	0	36.55	0	9.65	5.51	2.06	0	0	
1419992420355097550	CPU_0	48.88	0	33.33	0	9.62	5.92	2.22	0	0	
1419992421820400598	CPU_0	46.04	0	35.25	0	9.35	7.19	2.15	0	0	
1419992423325436346	CPU_0	50.36	0	32.11	0	9.48	5.83	2.18	0	0	
1419992424795379592	CPU_0	49.27	0	32.60	0	9.42	6.52	2.17	0	0	
1419992426298782677	CPU_0	42.95	0	38.02	0	11.26	5.63	2.11	0	0	
1419992427830011365	CPU_0	48.25	0	34.26	0	9.79	5.59	2.09	0	0	
1419992429291668130	CPU_0	46.66	0	36.29	0	8.88	5.92	2.22	0	0	
1419992430789668352	CPU_0	44.60	0	37.41	0	10.07	5.75	2.15	0	0	
1419992432277982597	CPU_0	39.43	0	39.43	0	7.74	11.26	2.11	0	0	
1419992433784146843	CPU_0	46.80	0	35.46	0	7.80	7.80	2.12	0	0	
1419992435290071006	CPU_0	43.26	0	39.00	0	9.92	5.67	2.12	0	0	
1419992436767649109	CPU_0	45.65	0	36.95	0	9.42	5.79	2.17	0	0	
1419992438257948641	CPU_0	47.51	0	35.46	0	9.21	5.67	2.12	0	0	
1419992439776604399	CPU_0	45.45	0	35.66	0	10.48	6.29	2.09	0	0	
1419992441242285321	CPU_0	47.05	0	36.02	0	8.82	5.88	2.20	0	0	
1419992442756703881	CPU_0	44.36	0	38.02	0	9.85	5.63	2.11	0	0	
1419992444280611669	CPU_0	45.39	0	36.17	0	9.92	6.38	2.12	0	0	
1419992445764963715	CPU_0	44.36	0	38.73	0	9.15	5.63	2.11	0	0	
1419992447276516615	CPU_0	40.00	0	43.44	0	8.96	5.51	2.06	0	0	
1419992448779826617	CPU_0	46.09	0	36.17	0	9.21	6.38	2.12	0	0	
1419992450277405007	CPU_0	41.84	0	41.13	0	9.21	5.67	2.12	0	0	
1419992451798489719	CPU_0	43.97	0	35.46	0	12.05	6.38	2.12	0	0	
1419992453267384008	CPU_0	48.90	0	33.57	0	9.48	5.83	2.18	0	0	
1419992454786747557	CPU_0	45.77	0	37.32	0	8.45	6.33	2.11	0	0	
1419992456309368681	CPU_0	43.05	0	38.88	0	9.02	6.94	2.08	0	0	
1419992457790987858	CPU_0	45.07	0	38.02	0	9.15	5.63	2.11	0	0	
1419992459306416416	CPU_0	48.25	0	33.56	0	10.48	5.59	2.09	0	0	
1419992460820582435	CPU_0	47.88	0	35.91	0	8.45	5.63	2.11	0	0	
1419992462293912839	CPU_0	43.47	0	39.13	0	9.42	5.79	2.17	0	0	
1419992463803070328	CPU_0	46.47	0	35.21	0	9.85	6.33	2.11	0	0	
1419992465281637970	CPU_0	42.85	0	40.71	0	9.28	5.00	2.14	0	0	
1419992466798290983	CPU_0	48.25	0	34.26	0	9.09	6.29	2.09	0	0	
1419992468344039929	CPU_0	44.21	0	38.77	0	9.52	5.44	2.04	0	0	
1419992469824059443	CPU_0	45.65	0	36.23	0	10.14	5.79	2.17	0	0	
1419992471337406631	CPU_0	44.05	0	37.76	0	10.48	5.59	2.09	0	0	
1419992472858051510	CPU_0	25.85	0	46.93	0	19.72	5.44	2.04	0	0	
1419992474345249299	CPU_0	26.53	0	45.57	0	20.40	5.44	2.04	0	0	
1419992475879571355	CPU_0	31.33	0	41.33	0	20.66	5.33	1.33	0	0	
1419992477368641515	CPU_0	27.58	0	44.13	0	21.37	4.82	2.06	0	0	
1419992478888324146	CPU_0	24.48	0	46.25	0	22.44	5.44	1.36	0	0	
1419992480404137161	CPU_0	27.89	0	46.25	0	19.04	4.76	2.04	0	0	
1419992481921028965	CPU_0	25.67	0	45.27	0	21.62	5.40	2.02	0	0	
1419992483417718566	CPU_0	23.97	0	50.00	0	19.86	4.79	1.36	0	0	
1419992484944852388	CPU_0	30.66	0	42.00	0	20.00	5.33	2.00	0	0	
1419992486436923375	CPU_0	30.34	0	42.75	0	19.31	5.51	2.06	0	0	
1419992487974373923	CPU_0	27.70	0	44.59	0	20.94	5.40	1.35	0	0	
1419992489509898768	CPU_0	31.78	0	41.72	0	19.20	5.29	1.98	0	0	
1419992491028692026	CPU_0	28.37	0	43.24	0	20.27	6.08	2.02	0	0	
1419992492537447724	CPU_0	26.71	0	46.57	0	20.54	4.79	1.36	0	0	
1419992494072062946	CPU_0	25.33	0	47.33	0	20.00	5.33	2.00	0	0	
1419992495550241256	CPU_0	26.02	0	45.89	0	15.06	10.95	2.05	0	0	
1419992497085671851	CPU_0	27.02	0	47.97	0	16.89	6.75	1.35	0	0	
1419992498615331376	CPU_0	29.25	0	42.17	0	21.08	5.44	2.04	0	0	
1419992500114405971	CPU_0	28.18	0	44.29	0	20.80	4.69	2.01	0	0	
1419992501640254046	CPU_0	25.67	0	49.32	0	18.91	4.72	1.35	0	0	
1419992503166024080	CPU_0	26.17	0	46.30	0	20.13	5.36	2.01	0	0	
1419992504657498734	CPU_0	29.45	0	44.52	0	18.49	5.47	2.05	0	0	
1419992506196561946	CPU_0	27.33	0	46.66	0	19.33	5.33	1.33	0	0	
1419992507702542650	CPU_0	25.51	0	44.82	0	22.75	4.82	2.06	0	0	
1419992509177077969	CPU_0	30.76	0	42.65	0	19.58	5.59	1.39	0	0	
1419992510681457218	CPU_0	27.27	0	44.75	0	20.27	5.59	2.09	0	0	
1419992512202788804	CPU_0	25.50	0	46.97	0	20.80	4.69	2.01	0	0	
1419992513666521731	CPU_0	26.76	0	46.47	0	19.71	5.63	1.40	0	0	
1419992515174767805	CPU_0	28.08	0	43.83	0	21.23	4.79	2.05	0	0	
1419992516698253760	CPU_0	26.71	0	43.83	0	22.60	4.79	2.05	0	0	
1419992518194138030	CPU_0	26.84	0	44.96	0	21.47	5.36	1.34	0	0	
1419992519707600550	CPU_0	26.35	0	47.29	0	19.59	4.72	2.02	0	0	
1419992521220263531	CPU_0	29.65	0	43.44	0	20.68	4.82	1.37	0	0	
1419992522710447021	CPU_0	24.65	0	47.94	0	19.86	5.47	2.05	0	0	
1419992524243351330	CPU_0	24.34	0	50.00	0	18.42	5.26	1.97	0	0	
1419992525767942325	CPU_0	26.38	0	47.22	0	19.44	5.55	1.38	0	0	
1419992527268171001	CPU_0	27.21	0	44.89	0	21.08	4.76	2.04	0	0	
1419992528789864836	CPU_0	26.66	0	46.66	0	19.33	5.33	2.00	0	0	
1419992530308910927	CPU_0	26.20	0	46.89	0	20.68	4.82	1.37	0	0	
1419992531805166529	CPU_0	31.97	0	42.17	0	19.04	4.76	2.04	0	0	
1419992533338510337	CPU_0	27.63	0	44.73	0	20.39	5.26	1.97	0	0	
1419992534820308555	CPU_0	26.89	0	46.89	0	20.00	4.82	1.37	0	0	
1419992536346655588	CPU_0	27.33	0	44.66	0	20.66	5.33	2.00	0	0	
1419992537872860120	CPU_0	27.89	0	45.57	0	19.72	4.76	2.04	0	0	
1419992539360395825	CPU_0	25.35	0	48.59	0	19.01	5.63	1.40	0	0	
1419992540881813036	CPU_0	30.46	0	43.70	0	19.20	4.63	1.98	0	0	
1419992542421226830	CPU_0	28.47	0	45.69	0	18.54	5.29	1.98	0	0	
1419992543915290270	CPU_0	26.71	0	46.57	0	19.86	5.47	1.36	0	0	
1419992545445223753	CPU_0	25.50	0	47.65	0	20.13	4.69	2.01	0	0	
1419992546990151951	CPU_0	27.15	0	45.69	0	19.86	5.29	1.98	0	0	
1419992548491104750	CPU_0	27.70	0	45.94	0	18.91	5.40	2.02	0	0	
1419992550017207533	CPU_0	28.66	0	46.00	0	19.33	4.66	1.33	0	0	
1419992551554203500	CPU_0	22.44	0	49.65	0	20.40	5.44	2.04	0	0	
1419992553043833866	CPU_0	25.67	0	47.29	0	20.27	4.72	2.02	0	0	
1419992554579089420	CPU_0	26.31	0	47.36	0	19.73	5.26	1.31	0	0	
1419992556124154743	CPU_0	27.51	0	44.96	0	20.13	5.36	2.01	0	0	
1419992557628033994	CPU_0	26.02	0	45.20	0	17.80	9.58	1.36	0	0	
1419992559149887495	CPU_0	28.27	0	44.13	0	17.93	7.58	2.06	0	0	
1419992560687359752	CPU_0	26.53	0	48.29	0	17.68	5.44	2.04	0	0	
1419992562192147334	CPU_0	27.70	0	45.27	0	19.59	5.40	2.02	0	0	
1419992563744655015	CPU_0	29.13	0	44.37	0	19.86	4.63	1.98	0	0	
1419992565286527262	CPU_0	26.71	0	45.89	0	20.54	5.47	1.36	0	0	
1419992566793417172	CPU_0	24.67	0	48.70	0	19.48	5.19	1.94	0	0	
1419992568321548409	CPU_0	26.53	0	46.25	0	20.40	4.76	2.04	0	0	
1419992569861213786	CPU_0	30.34	0	42.75	0	20.00	5.51	1.37	0	0	
1419992571357299013	CPU_0	27.21	0	46.93	0	19.04	4.76	2.04	0	0	
1419992572884726418	CPU_0	27.15	0	45.69	0	19.86	5.29	1.98	0	0	
1419992574433962981	CPU_0	29.93	0	42.85	0	20.40	5.44	1.36	0	0	
1419992575936810484	CPU_0	28.08	0	43.83	0	21.23	4.79	2.05	0	0	
1419992577462038769	CPU_0	27.63	0	46.05	0	19.07	5.26	1.97	0	0	
1419992579016880736	CPU_0	30.20	0	42.95	0	20.13	5.36	1.34	0	0	
1419992580517040037	CPU_0	26.53	0	47.61	0	19.04	4.76	2.04	0	0	
1419992582056630539	CPU_0	29.80	0	43.70	0	19.20	5.29	1.98	0	0	
1419992583605478312	CPU_0	29.13	0	45.03	0	19.20	5.29	1.32	0	0	
1419992585105504613	CPU_0	31.29	0	42.17	0	19.72	4.76	2.04	0	0	
1419992586630906606	CPU_0	27.70	0	45.27	0	20.27	4.72	2.02	0	0	
1419992588185604782	CPU_0	28.10	0	45.09	0	19.60	5.22	1.96	0	0	
1419992589694875479	CPU_0	28.08	0	44.52	0	20.54	5.47	1.36	0	0	
1419992591230265449	CPU_0	29.80	0	44.37	0	19.20	4.63	1.98	0	0	
1419992592756446857	CPU_0	27.63	0	44.73	0	20.39	5.26	1.97	0	0	
1419992594255223952	CPU_0	28.76	0	45.89	0	19.17	4.79	1.36	0	0	
1419992595778460200	CPU_0	26.35	0	45.27	0	19.59	6.75	2.02	0	0	
1419992597302062156	CPU_0	32.21	0	42.28	0	18.79	4.69	2.01	0	0	
1419992598802310873	CPU_0	27.39	0	46.57	0	19.17	5.47	1.36	0	0	
1419992600339740339	CPU_0	26.97	0	44.73	0	21.71	4.60	1.97	0	0	
1419992601876516056	CPU_0	22.81	0	50.33	0	19.46	5.36	2.01	0	0	
1419992603378351436	CPU_0	25.69	0	48.61	0	19.44	4.86	1.38	0	0	
1419992604906759464	CPU_0	27.33	0	46.00	0	19.33	5.33	2.00	0	0	
1419992606453976949	CPU_0	29.05	0	43.91	0	20.27	4.72	2.02	0	0	
1419992607950666883	CPU_0	28.47	0	45.13	0	19.44	5.55	1.38	0	0	
1419992609490092177	CPU_0	27.81	0	45.69	0	19.86	4.63	1.98	0	0	
1419992611033141962	CPU_0	26.79	0	46.40	0	19.60	5.22	1.96	0	0	
1419992612531712892	CPU_0	26.71	0	45.89	0	20.54	5.47	1.36	0	0	
1419992614063068705	CPU_0	28.18	0	45.63	0	19.46	4.69	2.01	0	0	
1419992615623167743	CPU_0	32.02	0	41.17	0	19.60	5.22	1.96	0	0	
1419992617117247183	CPU_0	28.57	0	43.53	0	21.76	4.76	1.36	0	0	
1419992618647739289	CPU_0	28.66	0	46.00	0	18.00	5.33	2.00	0	0	
1419992620225957369	CPU_0	34.89	0	40.93	0	12.75	9.39	2.01	0	0	
1419992621707056839	CPU_0	63.19	0	22.91	0	1.38	10.41	2.08	0	0	
1419992623226045139	CPU_0	61.48	0	27.02	0	2.70	7.43	1.35	0	0	
1419992624732451134	CPU_0	66.89	0	23.44	0	2.06	5.51	2.06	0	0	
1419992626236857175	CPU_0	66.89	0	22.29	0	2.02	6.75	2.02	0	0	
1419992627762762333	CPU_0	68.21	0	22.51	0	1.98	5.29	1.98	0	0	
1419992629249979706	CPU_0	64.86	0	25.67	0	2.02	5.40	2.02	0	0	
1419992630788892751	CPU_0	66.21	0	25.00	0	2.02	5.40	1.35	0	0	
1419992632307510093	CPU_0	63.33	0	26.66	0	2.00	6.00	2.00	0	0	
1419992633801525242	CPU_0	66.89	0	22.06	0	3.44	5.51	2.06	0	0	
1419992635321300164	CPU_0	66.00	0	24.66	0	2.00	5.33	2.00	0	0	
1419992636872880139	CPU_0	65.13	0	25.00	0	1.97	5.92	1.97	0	0	
1419992638363090338	CPU_0	67.58	0	23.44	0	2.06	5.51	1.37	0	0	
1419992639894496234	CPU_0	67.54	0	22.51	0	1.98	5.96	1.98	0	0	
1419992641439016516	CPU_0	66.21	0	24.32	0	2.02	5.40	2.02	0	0	
1419992642938904984	CPU_0	65.78	0	23.68	0	2.63	5.92	1.97	0	0	
1419992644466840680	CPU_0	65.54	0	23.64	0	2.70	6.08	2.02	0	0	
1419992645987480225	CPU_0	64.18	0	26.35	0	2.02	5.40	2.02	0	0	
1419992647487478402	CPU_0	62.32	0	27.39	0	2.05	6.84	1.36	0	0	
1419992649020559211	CPU_0	64.86	0	25.67	0	2.02	5.40	2.02	0	0	
1419992650523554047	CPU_0	68.02	0	21.76	0	2.72	5.44	2.04	0	0	
1419992652048524749	CPU_0	67.32	0	23.52	0	1.96	5.22	1.96	0	0	
1419992653576397361	CPU_0	63.57	0	26.49	0	2.64	5.29	1.98	0	0	
1419992655075675206	CPU_0	65.51	0	24.82	0	2.06	6.20	1.37	0	0	
1419992656603434610	CPU_0	66.44	0	24.16	0	2.01	5.36	2.01	0	0	
1419992658179456570	CPU_0	64.23	0	25.82	0	1.98	5.96	1.98	0	0	
1419992659688872308	CPU_0	63.81	0	25.00	0	2.63	6.57	1.97	0	0	
1419992661207656192	CPU_0	64.00	0	26.66	0	2.00	5.33	2.00	0	0	
1419992662739458003	CPU_0	64.23	0	25.82	0	2.64	5.29	1.98	0	0	
1419992664274356225	CPU_0	61.58	0	28.47	0	2.64	5.96	1.32	0	0	
1419992665769570870	CPU_0	67.34	0	23.80	0	1.36	5.44	2.04	0	0	
1419992667301166307	CPU_0	66.21	0	22.29	0	2.70	6.75	2.02	0	0	
1419992668812991623	CPU_0	60.95	0	26.71	0	3.42	6.84	2.05	0	0	
1419992670333246586	CPU_0	66.22	0	24.50	0	1.32	5.96	1.98	0	0	
1419992671856113377	CPU_0	67.54	0	23.84	0	1.98	5.29	1.32	0	0	
1419992673354877681	CPU_0	63.69	0	25.34	0	2.73	6.16	2.05	0	0	
1419992674884609164	CPU_0	64.47	0	25.65	0	1.97	5.92	1.97	0	0	
1419992676422095588	CPU_0	61.22	0	26.53	0	2.72	7.48	2.04	0	0	
1419992677916803776	CPU_0	67.12	0	23.28	0	2.05	5.47	2.05	0	0	
1419992679456484487	CPU_0	66.44	0	24.34	0	1.97	5.92	1.31	0	0	
1419992680987293551	CPU_0	65.56	0	24.50	0	2.64	5.29	1.98	0	0	
1419992682488080475	CPU_0	65.98	0	22.44	0	4.08	5.44	2.04	0	0	
1419992684020532660	CPU_0	62.09	0	23.52	0	1.96	10.45	1.96	0	0	
1419992685554539008	CPU_0	57.23	0	30.92	0	2.63	7.23	1.97	0	0	
1419992687050116278	CPU_0	67.80	0	23.97	0	1.36	5.47	1.36	0	0	
1419992688587612785	CPU_0	63.63	0	25.97	0	2.59	5.84	1.94	0	0	
1419992690114998899	CPU_0	63.39	0	27.45	0	1.96	5.22	1.96	0	0	
1419992691614438660	CPU_0	64.23	0	27.81	0	0	5.96	1.98	0	0	
1419992693133665125	CPU_0	59.60	0	32.45	0	0	5.96	1.98	0	0	
1419992694677593992	CPU_0	62.58	0	29.03	0	.64	5.80	1.93	0	0	
1419992696154777346	CPU_0	61.90	0	31.97	0	0	4.76	1.36	0	0	
1419992697674938393	CPU_0	60.13	0	32.67	0	0	5.22	1.96	0	0	
1419992699148083131	CPU_0	60.54	0	32.65	0	0	4.76	2.04	0	0	
1419992700662646816	CPU_0	58.55	0	34.21	0	0	5.26	1.97	0	0	
1419992702179992744	CPU_0	61.58	0	31.12	0	0	5.29	1.98	0	0	
1419992703659995550	CPU_0	60.13	0	33.78	0	0	4.72	1.35	0	0	
1419992705166331670	CPU_0	59.60	0	33.11	0	0	5.29	1.98	0	0	
1419992706707743459	CPU_0	64.28	0	29.22	0	0	4.54	1.94	0	0	
1419992708180405990	CPU_0	66.21	0	26.35	0	0	5.40	2.02	0	0	
1419992709693315262	CPU_0	60.00	0	34.00	0	0	4.66	1.33	0	0	
1419992711170259075	CPU_0	61.07	0	31.54	0	0	5.36	2.01	0	0	
1419992712681392226	CPU_0	62.66	0	30.66	0	0	4.66	2.00	0	0	
1419992714194139623	CPU_0	62.91	0	29.13	0	.66	5.29	1.98	0	0	
1419992715676854881	CPU_0	63.51	0	30.40	0	0	4.72	1.35	0	0	
1419992717186501868	CPU_0	61.18	0	31.57	0	0	5.26	1.97	0	0	
1419992718707101414	CPU_0	63.08	0	30.20	0	0	4.69	2.01	0	0	
1419992720191100419	CPU_0	61.18	0	30.92	0	.65	5.26	1.97	0	0	
1419992721705339479	CPU_0	60.92	0	32.45	0	0	4.63	1.98	0	0	
1419992723182945207	CPU_0	65.30	0	27.89	0	0	5.44	1.36	0	0	
1419992724700326802	CPU_0	62.91	0	30.46	0	0	4.63	1.98	0	0	
1419992726244394002	CPU_0	60.64	0	32.25	0	0	5.16	1.93	0	0	
