#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357778244057438181	23956941	6248254	302	677487	162786
1357778244557927375	20613579	5534830	257	601495	144294
1357778245058398902	19869442	5421145	254	590462	142230
1357778245558865971	19922414	5379569	256	585457	140868
1357778246059268248	19871207	5384894	252	584413	140879
1357778246559742692	22857803	6155293	290	667520	160138
1357778247060235303	26832453	7248436	355	785960	188389
1357778247560746747	25863377	6972092	340	756494	181722
1357778248061207982	24923666	6741146	323	730761	176621
1357778248561710176	20018612	5409899	262	589036	142126
1357778249062179370	23440344	6420191	302	698074	169144
1357778249562612314	27230693	7465604	359	810498	195243
1357778250063092550	22231204	6151679	285	668404	160614
1357778250563544369	19452717	5430227	256	591817	142885
1357778251064000063	19654908	5447126	254	592921	144603
1357778251564451674	27480231	7477122	366	809570	195251
1357778252064939534	24467914	6473150	307	702676	168547
1357778252565509436	39799141	10583411	541	1139027	271631
1357778253066074547	36590800	9742352	488	1050153	251846
1357778253566582116	26552514	7089199	345	768282	182847
1357778254067069434	27658441	7403155	359	802015	190827
1357778254567537962	28047400	7536571	358	815566	193202
1357778255068004906	28734386	7773729	374	841792	201975
1357778255568480600	27312187	7341161	343	794561	190127
1357778256068979169	26433019	7066065	337	767086	183116
1357778256569480946	26025595	6960030	332	753929	180360
1357778257069957265	25812331	6879398	331	747231	179704
1357778257570523625	26442340	7132412	350	772507	185593
1357778258071175193	29639982	7977385	398	862606	207036
1357778258571744054	22410309	6015530	287	653059	156668
1357778259072400789	28306039	7835396	383	851052	204309
1357778259572962941	26014168	7156642	348	775724	187204
1357778260073556509	22671314	6230495	304	677390	163938
1357778260574115661	21222503	5872084	272	638704	154113
1357778261074709605	26087182	7107155	344	771082	186565
1357778261575270090	22089274	5963826	285	649021	156606
1357778262075888575	20607538	5456103	254	594211	143443
1357778262576469769	19816099	5297513	249	574918	138090
1357778263077068338	17813249	4729712	229	516435	124271
1357778263577648156	19445356	5124154	245	557504	134212
1357778264078194642	19644764	5336222	252	580022	138981
1357778264578749752	24858257	6751883	332	731316	175004
1357778265079316321	21372403	5882503	286	638451	153410
1357778265579910556	21326230	5709245	275	620756	149275
1357778266080468208	23172130	6205321	306	674370	162090
1357778266581061443	20888559	5308626	255	578437	138184
1357778267081527220	13853479	3808562	176	416052	100222
1357778267581991248	12891500	3569260	165	389133	94358
1357778268082472775	10706531	3057600	140	336028	81438
1357778268582948511	12503161	3573348	168	390655	94718
1357778269083447163	11906530	3427969	157	375244	91079
1357778269583914982	12663894	3668040	170	400620	96980
1357778270084379884	12281485	3565665	163	389405	94485
1357778270584836203	11983680	3522871	161	384844	93725
1357778271085297647	11822787	3473564	159	379588	92651
1357778271585816216	12269218	3337628	153	366397	88403
1357778272086290160	12813322	3647206	162	398118	96002
1357778272586790021	13653750	3742095	177	407063	98575
1357778273087291089	12711991	3495462	166	382928	91637
1357778273587782492	15645791	4311085	206	470457	112608
1357778274088284394	15238176	4273208	201	467470	112054
1357778274588782338	13968263	3906232	180	426034	102632
1357778275089261698	11911366	3419049	155	373329	90079
1357778275589733351	11850797	3379883	157	369296	89720
1357778276090191170	11891547	3456424	158	378125	91755
1357778276590691780	12068821	3235376	148	353936	86048
1357778277091176891	13309938	3733208	171	408108	98871
1357778277591640418	11960634	3478294	159	380189	92253
1357778278092101820	10599736	2997089	138	327703	79592
1357778278592570473	11997455	3446726	155	377314	91243
1357778279093029000	12109913	3503525	161	382070	92945
1357778279593498777	11810334	3418926	156	375429	91326
1357778280093968971	11526533	3371643	153	368678	90067
1357778280594515748	11273501	3313442	155	362048	88366
1357778281095012567	10212271	2927369	135	320991	78496
1357778281595486470	15174056	4190597	191	457774	110801
1357778282096025497	14324482	3936705	184	429504	103539
1357778282596474524	12552501	3314034	161	362054	86975
1357778283096920968	12959600	3651269	174	398665	96084
1357778283597368954	12517857	3579501	164	391565	94201
1357778284097821481	12259877	3441961	159	375262	91170
1357778284598280009	12139930	3423397	158	373588	90503
1357778285098729078	12185616	3506635	165	383187	92541
1357778285599181730	12309805	3565196	164	389867	94169
1357778286099639507	11369324	3125033	149	342242	82407
1357778286600119868	27076020	7179580	360	777825	185246
1357778287100640312	19615315	5374706	262	584704	140610
1357778287601191381	11142573	3081920	142	337380	81766
1357778288101737616	12035078	3479147	166	379944	92155
1357778288602279976	12030888	3511855	161	385016	93368
1357778289102826503	12319898	3530430	166	385444	94258
1357778289603416114	12203240	3486173	160	380848	92555
1357778290103962849	17349922	4800716	230	522177	125455
1357778290604520918	21374881	5857822	285	636531	151338
1357778291105076528	14838948	4121990	200	451916	108739
1357778291605671055	15215751	4276386	196	468990	113454
1357778292106221249	14079949	3946537	186	430819	103631
1357778292606724234	10949724	3016366	144	330841	79373
1357778293107294261	12101814	3422415	165	373339	89821
1357778293607851705	21146267	5755040	287	626449	148326
1357778294108446815	18381859	5022880	243	546162	130544
1357778294608993092	14202192	4004067	184	436662	104796
1357778295109549244	13587289	3814128	179	416170	100646
1357778295610058230	14168397	3938730	187	430691	103574
1357778296110546965	11256204	3129374	147	342785	82626
1357778296611037576	19687117	5377735	262	584172	139770
1357778297111510770	13739156	3820908	180	418797	101005
1357778297611970047	14753699	4162571	199	452678	109291
1357778298112432449	15875589	4497609	211	489085	117711
1357778298612906268	21843063	6011909	293	654209	155963
1357778299113378921	22630797	6138718	316	666663	160205
1357778299613829281	20054229	5502291	274	600154	144113
1357778300114278725	15853882	4475814	218	489333	118200
1357778300614723711	12048415	3340806	159	366212	88830
1357778301115212988	18790965	5315005	259	579655	139234
1357778301615779349	19275132	5361589	263	583920	141173
1357778302116243418	14065332	3750314	178	410949	97813
1357778302616721445	25967202	6965849	361	753533	178154
1357778303117193472	25410885	6786519	351	735654	174368
1357778303617651333	20123296	5285702	264	574253	137167
1357778304118116735	19443264	5218611	259	568883	136057
1357778304618608138	19813366	5340619	262	581197	138769
1357778305119078040	16973008	4745762	237	517304	123597
1357778305619546151	14080271	3797471	179	415708	98810
1357778306120017803	15452392	4292280	201	468236	112260
1357778306620482789	17286578	4787643	229	521696	124628
1357778307121012816	19686046	5217715	270	569148	135312
1357778307621509218	20071156	5450085	268	594540	143308
1357778308121970370	16172479	4502213	215	492629	118512
1357778308622429439	15486233	4323798	208	472491	113303
1357778309122955050	16307742	4556683	222	496570	119427
1357778309623432452	16300649	4594692	215	501086	120667
1357778310123932021	16418503	4612672	223	504242	121278
1357778310624421381	13974761	3891049	187	426503	102186
1357778311124893034	16100346	4541842	217	495983	119854
1357778311625375519	20317098	5614801	281	611195	146843
1357778312125899046	17620253	4649278	228	504848	119945
1357778312626382240	14692316	4101024	189	448748	107405
1357778313126883143	14493423	3946154	190	431024	103358
1357778313627391503	14879350	4064807	193	443926	106414
1357778314127899614	17806370	4865471	237	530807	125737
1357778314628389974	19065517	5177008	256	563215	134036
1357778315128876251	12648091	3439124	170	376185	90139
1357778315629396279	14987074	4127696	196	451793	108266
1357778316129891973	15568305	4217897	200	460449	110925
1357778316630386458	14704561	3987075	189	435903	104103
1357778317130913694	17503633	4823113	229	525951	126131
1357778317631413846	14917755	4172349	192	456493	110334
1357778318131992998	13256602	3771858	175	412150	99664
1357778318632583691	12401098	3612988	169	394354	95163
1357778319133137718	13509750	3876186	180	424008	102478
1357778319633693704	13192239	3785371	181	413900	100103
1357778320134253772	12316223	3451683	163	377957	91313
1357778320634862841	14671184	4105983	189	448467	108783
1357778321135446076	13402267	3830471	180	418605	101327
1357778321636051478	11206882	3240244	148	355670	86384
1357778322136613463	12189398	3583724	166	391685	94960
1357778322637172240	19156060	5217070	247	568127	135001
1357778323137776642	15309002	4174089	197	454658	109595
1357778323638331336	14772510	4088076	197	446912	107187
1357778324138818863	12240222	3454901	160	377056	91766
1357778324639292474	13132076	3746982	176	409079	98362
1357778325139788751	11108691	3095616	144	339116	81463
1357778325640269695	12514960	3517685	159	384433	93392
1357778326140787555	12469918	3530868	162	385642	93239
1357778326641259291	10907188	3094582	146	338338	81683
1357778327141719193	14343063	4026210	189	439548	106263
1357778327642179096	13288547	3722800	170	407276	98617
1357778328142635206	12096219	3473978	162	378690	91662
1357778328643094859	12026053	3486356	162	381424	92847
1357778329143554511	13242389	3758624	170	409996	100180
1357778329644033205	19948383	5433461	269	591204	142113
1357778330144521649	17945076	4869249	242	531128	126652
1357778330645044884	16411227	4581417	224	500081	120087
1357778331145580828	13105582	3720254	187	407656	97597
1357778331646051022	13450183	3881301	180	424006	102404
1357778332146533091	20478630	5684635	278	617977	148841
1357778332647054993	30671076	8027461	427	868910	205502
1357778333147554395	17169795	4722097	227	513418	122919
1357778333648056006	18194482	4917719	234	536704	128280
1357778334148533783	20428875	5563799	276	604634	143552
1357778334649020519	19513321	5185866	263	565476	133710
1357778335149507838	19795842	5384095	268	585363	139922
1357778335649980782	22318409	6033964	297	654572	156427
1357778336150456434	13974037	3812460	180	418217	100057
1357778336650975795	16566425	4614392	224	503351	120349
1357778337151498780	20097891	5500597	279	598531	143277
1357778337651998474	17658828	4910460	245	534635	128189
1357778338152478918	15646218	4388339	211	479369	114901
1357778338652971903	18499943	5137832	247	559209	134053
1357778339153465472	15213832	4257208	196	465156	112002
1357778339653931333	15828093	4305312	212	470315	112651
1357778340154404610	19212596	5297742	251	576560	138592
1357778340654871096	17329301	4760308	228	518950	125422
1357778341155338082	14167057	3899733	184	427162	102904
1357778341655869984	15482991	4370207	201	477498	115754
1357778342156345469	15237356	4311669	204	471802	113249
1357778342656818372	12758312	3678352	165	402571	98029
1357778343157296732	12152431	3428263	160	374402	90671
1357778343657790718	12377098	3474788	160	379109	91683
1357778344158257412	12284119	3474046	162	378947	91992
1357778344658757272	11472207	3174322	152	347021	83864
1357778345159236841	23186039	6091571	313	659931	157943
1357778345659707160	23770065	6194527	320	673116	159807
1357778346160201687	18043255	4780617	245	521672	123695
1357778346660672673	15929813	4304824	211	469313	112640
1357778347161137534	15224202	4174999	195	456792	110024
1357778347661602186	14367723	3950458	185	431887	104576
1357778348162069922	18222303	5018753	256	546421	130480
1357778348662532282	18862885	5197913	265	565676	134986
1357778349163002185	16479100	4459177	224	487212	115854
1357778349663478129	20011616	5487594	269	597598	143401
1357778350163965489	22517874	6005806	302	652577	155846
1357778350664460558	16500594	4547870	226	497040	118881
1357778351164916627	17599901	4907778	238	534739	129460
1357778351665413279	22096996	6090049	304	662780	158907
1357778352165924390	16745839	4751486	232	518802	124727
1357778352666404001	16494011	4577615	214	501666	121229
1357778353166961236	18201613	5041561	249	549584	131798
1357778353667543971	16712352	4568469	225	498466	118810
1357778354168091748	15987952	4294462	212	468807	110821
1357778354668637150	15794375	4368639	213	476432	113699
1357778355169183344	18134596	4895828	243	533762	126982
1357778355669756871	18965927	4986466	247	543383	129003
1357778356170334231	18309845	4962140	241	539441	128698
1357778356670975591	13879359	3854808	181	422210	101218
1357778357171525118	12173992	3501059	161	382331	92954
1357778357672069020	12373236	3558372	165	389490	94160
1357778358172610798	12073258	3466539	159	379067	91924
1357778358673166450	11891801	3375835	155	368250	89313
1357778359173744560	10517755	2984273	141	328035	79932
1357778359674279795	15192574	4270060	206	465191	112548
1357778360174840489	22898322	6154062	301	668481	159685
1357778360675379349	17191854	4650055	231	508303	121376
1357778361175952710	17110100	4692904	228	512320	123380
1357778361676507320	19422173	5265965	257	574088	138457
1357778362177098680	28400946	7714513	391	835553	199245
1357778362677655582	24227264	6612401	342	718726	171944
1357778363178195026	21034232	5816331	298	633446	152455
1357778363678758011	22184132	6105734	314	664664	159601
1357778364179315663	14287525	3872232	182	422363	101333
1357778364679863149	19965552	5361298	266	582710	138678
1357778365180413842	14726236	4009346	199	438673	105022
1357778365681018078	16590877	4468242	206	487236	116708
1357778366181490438	15441446	4263973	198	464575	110980
1357778366681957216	16779901	4592950	217	501877	120085
1357778367182438826	16699158	4618955	221	503600	120870
1357778367682920645	14779765	4035846	185	441436	106909
1357778368183378131	12798277	3630038	169	395580	95535
1357778368683826242	10950771	3102999	145	340797	82224
1357778369184293186	18821396	5192889	245	563771	135677
1357778369684793754	25327805	6748010	327	732783	174821
1357778370185297032	18165637	4952374	246	540793	128221
1357778370685828225	17110042	4737903	226	516748	123814
1357778371186291586	15530281	4367784	203	476029	114889
1357778371686756572	15789024	4408350	207	482039	116596
1357778372187221807	15128297	4282114	200	468729	113468
1357778372687681043	15411171	4303377	198	470333	113691
1357778373188145195	14445141	4122874	194	450970	108799
1357778373688673973	15194692	4120139	198	450758	108364
1357778374189151041	15301436	4068958	191	444070	106841
1357778374689622319	15877851	4390312	208	479854	114296
1357778375190092179	20465008	5409554	278	587758	139554
1357778375690602582	20677443	5563840	274	605529	144092
1357778376191104317	20795411	5643299	278	612989	145555
1357778376691576844	21513953	5858426	285	635324	151309
1357778377192071538	28443316	7580142	386	820061	195694
1357778377692539816	27717567	7306866	363	792476	189118
1357778378193024010	22615757	6108387	299	662306	157897
1357778378693497787	22006077	5708964	286	620048	147789
1357778379193962564	21068306	5597057	285	609830	145714
1357778379694490008	21079649	5751462	286	624099	149424
1357778380194977285	18803075	5045501	243	550051	131565
1357778380695452146	20874673	5738482	277	624557	149486
1357778381195992798	22583229	6003602	298	652151	156152
1357778381696482825	26074252	6985245	357	757012	180856
1357778382196949769	20761202	5675718	291	618236	147354
1357778382697425046	20599167	5585464	279	608969	145877
1357778383197959074	14115334	3899893	192	427648	102816
1357778383698427143	17418893	4768960	234	520428	125432
1357778384198857128	18329315	4965291	240	540074	129145
1357778384699361947	14666070	4009914	192	439218	104979
1357778385199887766	15176580	4192772	198	458795	109777
1357778385700385543	26315301	6775084	332	734586	175517
1357778386200953362	36154895	9743037	476	1049697	248648
1357778386701438264	36388693	9779807	498	1055267	251838
1357778387201935916	37122396	10088781	503	1088265	259458
1357778387702422610	36097305	9817343	496	1060555	253342
1357778388202993262	33208730	8914545	455	962574	230268
1357778388703573581	33814046	9177550	454	991094	237148
1357778389204178899	36426637	9866156	503	1065257	255442
1357778389704750718	33700993	9202745	472	994892	238299
1357778390205341245	33057180	9020766	452	976734	232438
1357778390705978188	34089561	9332754	463	1007491	240885
1357778391206593048	34760163	9522078	477	1028299	247300
1357778391707191825	35917082	9834254	488	1060872	255109
1357778392207768477	32824097	9031714	456	977568	236046
1357778392708323088	33925899	9301070	463	1006259	242818
1357778393208898948	39530981	10907188	551	1175729	284053
1357778393709507516	43589143	12103194	620	1305172	313615
1357778394209969252	41839753	11275649	581	1212554	286438
1357778394710438404	36374879	9705434	504	1047047	247840
1357778395210956390	36839946	9874737	519	1064168	253028
1357778395711503125	40821784	10992826	567	1184759	282947
1357778396211968528	42941078	11589123	618	1247439	297195
1357778396712437763	43768492	11912291	635	1281299	304631
1357778397212903082	41585068	11340189	588	1220908	291678
1357778397713390151	40698579	11134149	588	1200729	285651
1357778398213875595	37372931	10188762	530	1098647	258937
1357778398714340872	36954553	10109831	511	1090638	259530
1357778399214809691	36895113	10103526	516	1091419	261609
1357778399715274302	37012516	10121510	520	1092353	260627
1357778400215797079	37613401	10326708	518	1113737	267669
1357778400716247482	35254039	9744158	489	1052598	252083
1357778401216718467	36202176	10002897	497	1080140	259028
1357778401717193870	37016713	10248325	511	1107068	264774
1357778402217672147	36439173	10173840	506	1098390	262135
1357778402718146216	36204127	9961830	517	1077148	258635
1357778403218632535	37040827	10314177	534	1115964	267926
1357778403719103479	36412090	10013787	507	1082941	259681
1357778404219571173	35933581	9563746	502	1031470	243356
1357778404720049908	37711874	10117912	508	1089596	257243
1357778405220500769	38559229	10404138	524	1122345	264951
1357778405721016255	37601939	10108652	525	1089602	258320
1357778406221510240	40372583	10526679	532	1132737	267191
1357778406722025476	32870886	9050698	443	974082	230055
1357778407222529336	28698423	7889383	383	852753	203242
1357778407723060030	24335584	6588952	318	712835	170557
1357778408223599765	25693184	6944698	334	752415	180413
1357778408724106876	24158103	6542842	314	710479	169898
1357778409224635070	22029519	5891433	281	639483	153404
1357778409725161930	24369483	6623222	317	716803	172286
1357778410225694624	24343837	6610445	313	717507	171154
1357778410726238568	23719280	6478493	303	701695	169124
1357778411226752261	23053118	6314635	303	685959	165470
1357778411727263580	24477974	6722738	320	728553	176019
1357778412227787482	24879867	6772276	328	735199	177693
1357778412728320468	25300071	6773750	322	735412	176963
1357778413228848078	26285975	7268462	351	785733	189164
1357778413729351689	23207101	6352036	302	690046	166081
1357778414229869758	20859459	5547093	263	602519	143055
1357778414730402743	22895332	6161454	295	668390	159159
1357778415230964020	23254990	6164248	296	667816	158654
1357778415731491464	22395787	5970733	283	646876	154845
1357778416231983824	20612540	5529204	255	602033	143636
1357778416732492852	20265328	5423343	254	590568	141588
1357778417232974254	18284156	4796287	223	522341	124599
1357778417733454281	19188678	5133559	235	557927	134450
1357778418233946392	20720400	5634943	262	611913	146779
1357778418734481419	19460511	5162525	244	561867	134167
1357778419234954529	19569533	5272254	243	573745	138563
1357778419735481890	19581435	5333029	246	581251	140295
1357778420236031917	19565889	5277068	245	574588	138399
1357778420736542861	21145043	5740853	269	624609	150289
1357778421237020971	19683906	5250151	242	570830	137490
1357778421737509040	27534066	7601616	365	822727	197756
1357778422238041359	22777132	6198408	294	670629	159708
1357778422738536386	24710731	6708284	315	727535	174516
1357778423239102372	24009302	6512344	306	705311	170359
1357778423739669065	20929931	5638870	262	614075	148257
1357778424240226592	26944337	7276591	352	785483	186127
1357778424740823536	24221224	6562908	315	711994	169009
1357778425241390729	22130533	5969471	278	647753	155173
1357778425742066131	22112250	5957103	281	645935	154451
1357778426242661700	21777182	5802161	276	629348	150817
1357778426743236643	22220772	5950985	281	645512	154766
1357778427243854212	21782089	5823591	285	631843	150885
1357778427744454530	26776448	7262068	351	785173	188141
1357778428245025599	27396577	7470844	353	807110	192312
1357778428745639126	25363971	6891903	336	747772	178164
1357778429246229819	23432878	6309845	305	684194	165131
1357778429746798555	21016784	5767173	269	627148	150696
1357778430247351290	21334390	5796314	274	630420	151017
1357778430747917692	20993634	5721298	275	621400	149206
1357778431248525094	22733843	6223865	291	674885	162771
1357778431749125454	24419906	6837724	328	741137	177733
1357778432249686939	19336804	5234241	248	570111	137135
1357778432750261883	21371297	5859989	268	638137	153960
1357778433250885493	21160870	5799793	269	630844	152549
1357778433751444437	19947640	5374439	250	585627	141196
1357778434252021214	22215798	5959294	279	646887	153650
1357778434752605616	21987146	5902790	283	640860	152990
1357778435253208518	20449709	5446498	254	591306	140817
1357778435753809919	21406992	5683839	261	619155	148277
1357778436254363447	20608016	5491444	255	595911	142665
1357778436754901015	19049842	5003947	237	545050	130379
1357778437255434459	28982132	7976039	386	863242	205252
1357778437755975986	31533224	8629463	418	931463	222387
1357778438256493888	25687077	6958312	333	753191	178144
1357778438756985790	20004725	5124136	240	555394	133082
1357778439257477276	8787321	2696307	124	294925	72150
1357778439757958637	8803585	2692864	125	294712	72015
1357778440258424831	8763210	2677203	123	292397	71566
1357778440758893858	8691650	2700362	123	296148	72486
1357778441259368344	8865173	2730386	125	299170	73121
1357778441759837413	7442221	2236285	104	245021	60062
1357778442260410815	9408501	2872132	131	313612	76549
1357778442760923383	9065462	2802893	124	307187	75087
1357778443261391244	8042089	2400453	114	263709	64157
1357778443761864355	8950469	2717892	123	297518	73318
1357778444262333924	8802884	2641985	124	288852	69519
1357778444762803951	8744087	2613659	123	284984	68712
1357778445263279103	8752080	2642064	124	288847	69576
1357778445763759297	8972076	2700125	125	295258	71232
1357778446264255533	11539356	2852546	135	312662	75329
1357778446764810935	8399412	2230699	104	244639	59664
1357778447265466878	10509284	2882057	134	315479	76689
1357778447766040238	12576339	3406220	152	372128	90307
1357778448266572432	8187319	2208649	104	242754	59260
1357778448767108459	9966181	2722907	124	297947	72616
1357778449267641570	9530574	2654535	123	289986	70860
1357778449768179222	9970582	2752154	126	301451	73408
1357778450268765124	9611394	2696559	126	294421	71941
1357778450769323442	9871697	2757847	126	302211	73677
1357778451269893136	9710371	2701146	124	296373	72590
1357778451770431746	8207252	2220414	103	242982	59865
1357778452271142481	10397893	2910204	133	318954	78068
1357778452771666717	8891193	2436899	112	267928	65582
1357778453272173119	8982658	2471694	113	270197	66223
1357778453772666813	9936985	2750988	125	301023	73770
1357778454273171215	9688489	2644456	123	288286	70493
1357778454773672492	9884428	2706226	125	295226	72171
1357778455274169436	9711312	2675959	124	292834	71389
1357778455774685088	9743908	2678993	124	293349	70971
1357778456275196532	8089635	2177707	103	239333	58755
1357778456775724101	9623796	2707911	124	296933	72253
1357778457276370294	10208051	2856009	132	311440	75595
1357778457776918655	8924397	2424321	109	267194	65950
1357778458277534140	11696156	2908894	136	317083	77510
1357778458778157708	9276759	2728711	126	299177	73172
1357778459278810527	9226732	2722395	124	297741	73202
1357778459779434928	9112220	2709756	125	296401	72733
1357778460280029080	9129463	2718529	123	297437	72605
1357778460780671815	9182190	2713161	124	297343	72637
1357778461281266717	7473753	2142354	103	235349	57397
1357778461781882119	9571393	2832585	130	310533	74976
1357778462282497271	9246502	2719639	127	297197	71816
1357778462783077340	26051141	6828799	148	796117	147814
1357778463283633575	10014513	2928170	133	320195	78558
1357778463784207560	9124853	2706180	124	295730	72816
1357778464284777087	8991703	2642112	124	288298	70475
1357778464785337406	9280815	2704790	125	295221	72112
1357778465285866808	9207028	2683885	124	293409	71186
1357778465786335877	9394485	2707405	125	296019	72266
1357778466286862904	7408644	2196061	103	241463	58707
1357778466787410889	9890581	2870361	132	313547	76207
1357778467287961375	9249176	2726398	125	297879	72746
1357778467788468985	7876756	2276643	104	250962	61137
1357778468288991388	9330919	2701770	124	295840	72029
1357778468789542456	9155365	2692683	124	295216	72230
1357778469290064275	9120334	2711186	125	296391	72726
1357778469790614719	9248665	2753649	124	302084	73763
1357778470291126163	9272561	2730169	128	298432	73049
1357778470791631065	8216907	2441234	115	267450	65422
1357778471292137009	8370841	2464698	113	270593	66188
1357778471792636328	9665687	2860502	131	312148	76469
1357778472293139896	7538900	2191732	104	240138	58912
1357778472793632299	9342070	2783970	125	305190	74942
1357778473294130534	9147302	2725873	125	298076	73504
1357778473794641228	9122733	2705865	125	297112	72573
1357778474295151339	9200042	2686687	124	293491	71696
1357778474795668407	9456447	2728988	125	298808	72605
1357778475296178810	9025603	2641031	123	287902	69980
1357778475796684753	7705777	2218439	104	243965	59727
1357778476297195531	9230010	2685119	124	293288	71400
1357778476797690099	9839069	2823644	132	308804	75395
1357778477298192085	7610970	2208950	104	243126	59528
1357778477798715904	34801610	8957196	140	1062171	183716
1357778478299303306	10606474	3161646	147	344904	83228
1357778478799869333	10638204	2756267	126	300961	73439
1357778479300386318	9885138	3019768	136	329969	80078
1357778479800900220	10469275	3158096	143	344657	83565
1357778480301366914	20976158	5806142	281	631665	152136
1357778480801847733	25039674	6860469	349	745563	178762
1357778481302331052	26225099	7311324	362	792646	190246
1357778481802816079	26565110	7457670	359	809280	193894
1357778482303292148	24750455	6853082	344	743625	176232
1357778482803772467	26241257	7377048	358	798866	191717
1357778483304243995	26118323	7363619	367	798842	192281
1357778483804733355	26334936	7294479	362	791949	189397
1357778484305200299	26608813	7283959	360	789933	186685
1357778484805704410	26743971	7288087	362	788361	187348
1357778485306190604	26662318	7257684	352	785131	186898
1357778485806665381	24891580	6731445	341	729192	172520
1357778486307143617	26760027	7385136	368	800575	189810
1357778486807624102	26809842	7412155	369	802670	190668
1357778487308108588	25208583	6852623	339	743344	176711
1357778487808591032	26131454	7247609	359	786194	187497
1357778488309072184	26110148	7246977	359	786601	187763
1357778488809526378	26909934	7435058	368	806284	192771
1357778489310000572	26603620	7337354	371	795198	189714
1357778489810474516	26349205	7307557	356	791713	189308
1357778490311025835	24851586	6866736	339	744809	176726
1357778490811502654	26432394	7347438	373	796548	190191
1357778491311973681	26317181	7335331	368	797377	190927
1357778491812431417	25439728	7066108	344	766534	183852
1357778492312907902	26251368	7375432	356	800444	192100
1357778492813382555	26922823	7530287	370	816987	196469
1357778493313914707	26509254	7430439	377	806739	194507
1357778493814398276	26514021	7396146	355	802056	192432
1357778494314893219	26846753	7290794	352	790562	186501
1357778494815377830	27111268	7382765	359	800503	189963
1357778495315927190	25607696	6899879	340	747684	177938
1357778495816389676	26738769	7317246	365	792004	188270
1357778496316861203	26562800	7317737	359	795901	188524
1357778496817325481	25746028	6990778	355	758055	180618
1357778497317841758	26352446	7261165	371	787064	187827
1357778497818315744	27086276	7439510	367	805824	192598
1357778498318803104	26217133	7236547	359	782980	185916
1357778498819312465	26208008	7300377	353	791885	188531
1357778499319793075	26461981	7363187	360	797667	190377
1357778499820273519	26102178	7324319	365	795313	190533
1357778500320798463	24875509	6874628	343	745632	178295
1357778500821302615	26903014	7481772	365	810610	194389
1357778501321778726	26014828	7307351	360	793097	190124
1357778501822290170	25394234	7046697	354	765439	182496
1357778502322784030	25776519	7220933	364	782862	186231
1357778502823249183	26225864	7396918	359	802817	191706
1357778503323748126	26302358	7427925	359	806797	193759
1357778503824236862	26466102	7391311	374	802735	193233
1357778504324716014	26621063	7283534	355	788368	186807
1357778504825194958	25731824	6982347	347	757142	179777
1357778505325681986	19820151	5071986	249	550853	131456
1357778505826147721	9037825	2720007	125	297253	72802
1357778506326605082	7437087	2233670	104	246069	59509
1357778506827049151	9491240	2911787	133	318852	77364
1357778507327546970	8810757	2723340	121	298538	72884
1357778507827987081	8705125	2779705	122	305017	74487
1357778508328454650	8751040	2714572	121	298208	72432
1357778508828898344	8816666	2733850	121	300396	73168
1357778509329334788	8654871	2701848	121	296148	72332
1357778509829776940	7403543	2255052	99	248581	60462
1357778510330214801	8757160	2716459	122	297830	72508
1357778510830660620	8792706	2745068	125	301131	73656
1357778511331092439	7316067	2240026	99	247115	60231
1357778511831531758	8752209	2725669	120	299075	72991
1357778512332054494	9197524	2865026	129	313398	76675
1357778512832503063	12956343	3883385	163	425699	104171
1357778513333047340	10906026	2942669	134	321132	78703
1357778513833599283	9882193	3012349	137	329444	80815
1357778514334131811	8843237	2684131	124	293097	71242
1357778514834660296	7484951	2218985	104	243401	59295
1357778515335173906	8756951	2652860	124	289707	70411
1357778515835687850	8789651	2676403	122	293054	71338
1357778516336204169	7477618	2231117	99	245879	59603
1357778516836719446	8954279	2720138	120	298284	72663
1357778517337350890	9483933	2891705	129	316500	77292
1357778517837870334	9093758	2800983	123	307996	74699
1357778518338387402	8816563	2721450	121	298962	72763
1357778518838901638	8893917	2741324	122	300361	73253
1357778519339410623	8848415	2731621	121	300075	72941
1357778519839927609	7415716	2235490	100	246237	59918
1357778520340443678	8676244	2714202	121	298091	72689
1357778520841002121	8687102	2685825	120	295408	72207
1357778521341526023	7509124	2292669	103	252217	61479
1357778521842070426	8862625	2760727	123	302940	73904
1357778522342600369	9280833	2873505	129	314459	76890
1357778522843077897	11433534	3067546	140	336177	82347
1357778523343569840	8603483	2689045	124	295167	72370
1357778523844034409	8875356	2717822	124	296831	72706
1357778524344493187	7285653	2191750	104	240495	58630
1357778524844955214	8652772	2650846	124	289487	70549
1357778525345410992	8881210	2707270	126	295843	72055
1357778525845910185	7513134	2246759	104	247138	60019
1357778526346359421	8794072	2707630	125	297049	72396
1357778526846812990	8869572	2736582	125	300077	73259
1357778527347346059	9315692	2835102	128	310420	75215
1357778527847798711	8927739	2768283	121	304836	74084
1357778528348251989	8826060	2719508	121	297753	72581
1357778528848702474	8821262	2729636	120	299452	72957
1357778529349151002	7324996	2225166	99	245286	59752
1357778529849604487	8858855	2753738	122	302273	73846
1357778530350054723	8771144	2730880	121	299504	73046
1357778530850503167	7437558	2247004	102	247969	60325
1357778531350988319	8787827	2728953	121	299714	73386
1357778531851439680	8804356	2749701	120	302336	73798
1357778532351960291	9386096	2892582	130	316391	77540
1357778532852419401	8838839	2760455	123	302233	74217
