#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025824613921402		1986499	202752	14	39806	3643
1357025825114618120		2339438	312265	17	63961	6235
1357025825615470962		1835509	179675	13	35477	3093
1357025826116227722		2380206	300102	15	60746	6167
1357025826616971398		1749680	221285	15	44209	3981
1357025827117755699		2434888	276329	15	56869	5399
1357025827618522833		1356337	161214	12	32364	2629
1357025828119364842		2752034	326321	17	66526	6494
1357025828620305933		1505282	222078	15	43347	3993
1357025829121066109		2602721	246752	14	50291	4772
1357025829621826619		1351616	240252	15	47241	4164
1357025830122628836		3102574	329952	17	66065	6688
1357025830623410470		1034120	180707	13	36365	3192
1357025831124258646		2872101	255287	14	51881	4987
1357025831625009697		1082289	220206	15	44087	4053
1357025832125694456		3190942	353949	17	77123	6823
1357025832626356341		1055330	174431	13	34527	3073
1357025833127032434		2962680	302983	16	61930	6146
1357025833627909818		1309791	221886	15	44111	3984
1357025834128589994		2769319	288351	15	58517	5704
1357025834629396128		1450303	218255	14	42380	3814
1357025835130062013		2585259	280358	16	55892	5339
1357025835630733981		1695049	223428	15	44477	3980
1357025836131401700		2320833	268304	14	55171	5077
1357025836632071168		1705187	195799	14	38482	3510
1357025837132748844		2374346	307345	17	62768	6207
1357025837633435729		1853307	195800	14	38591	3519
1357025838134192405		2217131	302433	15	61449	6258
1357025838635067622		1940426	197116	14	38813	3460
1357025839135693007		2032375	291794	16	59602	5736
1357025839636364100		2023855	181159	13	35678	3076
1357025840137026485		1892197	299119	15	60856	5961
1357025840637711286		2599533	218477	15	43199	4127
1357025841138501337		2017323	350998	17	70741	7276
1357025841639364679		2238594	155108	12	31084	2622
1357025842140230521		1729100	316973	16	65132	6408
1357025842641081655		2552234	223686	15	44437	4180
1357025843141861664		1578002	275435	15	55333	5432
1357025843642826339		2194054	156877	12	31318	2655
1357025844143616223		1930160	324041	17	66103	6327
1357025844644963229		2346092	225541	15	44093	4132
1357025845145731863		1865503	268314	15	54395	5264
1357025845646497789		1976219	183376	13	36836	3225
1357025846147305298		2266486	331882	17	67595	6571
1357025846647975975		1843738	175955	13	35553	3114
1357025847148717442		2079733	253344	14	51684	4989
1357025847649616617		1934206	226917	15	44719	4020
1357025848150295961		2628560	349464	17	71601	7075
1357025848651184386		1460010	159543	12	31704	2660
1357025849151862979		2577739	308147	16	62432	6122
1357025849652542114		1599691	221375	15	44104	4018
1357025850153229873		2755397	293163	15	59403	5822
1357025850653961883		1269063	178430	13	36185	3195
1357025851154637351		2772504	278264	16	54951	5197
1357025851655313944		1289959	217394	14	44275	4022
1357025852156000204		3041486	312003	15	62676	6335
1357025852656688838		1079173	200888	14	40981	3631
1357025853157315515		3411084	311009	16	62547	6360
1357025853707079865		1049774	189391	13	37688	3319
1357025854207727208		2853083	303668	15	62727	6163
1357025854709453670		1400054	223502	15	43888	4343
1357025855210094639		2478932	256426	15	51975	4927
1357025855710717649		1206039	161831	12	32498	2761
1357025856211358409		2733906	330818	17	67060	6474
1357025856711978502		1715553	249323	15	50365	4802
1357025857212619304		2246134	271032	15	55196	5415
1357025857713233064		1522868	181529	13	36406	3331
1357025858213926574		2497315	342334	17	69735	6950
1357025858714974581		1661140	176514	13	35284	3226
1357025859215619425		1929859	257863	14	52565	5236
1357025859716249226		1910942	221827	15	45211	4027
1357025860216905653		2246352	350522	17	70925	7178
1357025860717598621		1748618	176651	13	35629	2992
1357025861218313464		1912643	285231	16	57386	5708
1357025861718965265		2093477	244202	15	49251	4741
1357025862219619025		1756763	265478	14	54751	5363
1357025862720770657		1899287	182060	13	36070	3165
1357025863221405251		1721702	276381	16	55335	5512
1357025863722027261		2269342	247054	15	49634	4754
1357025864222656562		1550317	258169	14	53070	5120
1357025864723286948		2182100	199196	14	40092	3571
1357025865223948332		1616408	309267	16	62621	6298
1357025865724558468		2172409	181751	13	36547	3113
1357025866225204061		1532107	305480	15	62595	6005
1357025866725832404		2407791	218915	15	43247	4049
1357025867226479664		1499312	300982	16	61294	6022
1357025867727278965		2136887	167876	12	33993	2957
1357025868227916725		1649135	315029	16	64025	6411
1357025868728568360		2299256	221697	15	44313	4131
1357025869229335911		1484394	267895	15	54918	5397
1357025869729973129		2047285	177708	13	35592	3109
1357025870230591431		1800199	326965	17	66175	6497
1357025870731236108		2245870	246938	15	49670	4764
1357025871232285407		1482882	238193	13	48808	4632
1357025871732929417		1985087	200226	14	39747	3693
1357025872233578968		2072276	343757	17	70202	7027
1357025872734298145		1724454	178973	13	36592	3231
1357025873234913196		1929140	289182	15	59122	5941
1357025873735551165		1892138	220827	15	43845	3984
1357025874236756880		2272878	348553	17	71593	7173
1357025874737411473		1609370	182328	13	35578	3224
1357025875238065150		1831859	235485	14	47618	4391
1357025875738868117		1717508	223927	15	45726	4333
1357025876239606626		2266812	316851	16	64109	6171
1357025876740332178		1615431	207141	13	41579	3963
1357025877241042312		2237666	286853	16	58149	5761
1357025877741777863		1570190	224587	15	45623	4353
1357025878242526373		2263191	273587	14	55539	5377
1357025878743271715		1271796	177051	13	35283	3175
1357025879244038808		2308002	275223	16	55015	5384
1357025879744791526		1490949	246389	15	49551	4736
1357025880245540785		2362350	260653	14	53938	5224
1357025880746272961		1204439	199500	14	39377	3805
1357025881247824716		2769551	337280	17	68161	6958
1357025881748571475		1032910	174383	13	35284	3083
1357025882249358026		2740644	303349	15	61755	6322
1357025882750102285		1119639	218307	15	43367	4219
1357025883250905586		2706639	294009	16	59302	5887
1357025883751672429		848342	160505	12	32551	2661
1357025884252432813		2749679	300564	16	61183	6085
1357025884753168364		1217415	220328	15	43461	4317
1357025885253958248		2506603	266237	15	54316	5358
1357025885754671591		1057136	178497	13	35659	3115
1357025886255412309		2698488	322387	17	64930	6536
1357025886756248901		1511119	270133	15	55627	5411
1357025887257061327		2139600	212983	13	42921	4086
1357025887757802503		1311168	206415	14	41386	3642
1357025888258618637		2652343	347661	17	70028	7095
1357025888759447771		1325090	180949	13	36517	3246
1357025889260184488		2233137	277950	15	56546	5738
1357025889760930581		1588182	221547	15	43859	4081
1357025890261683507		2335929	327927	16	67004	6623
1357025890762414267		1517485	182796	13	36969	3197
1357025891263055943		1805140	232630	14	46811	4398
1357025891763694662		1781866	224873	15	44893	3985
1357025892264559754		2153077	330498	17	68621	6541
1357025892765388929		1659622	181540	13	35308	3115
1357025893266045439		1820609	269867	15	54807	5380
1357025893767375487		1946091	223289	15	45390	4111
1357025894268030455		1845453	293922	15	59516	5806
1357025894768672632		1829329	174818	13	34640	3181
1357025895269420558		1538321	249095	15	50155	4803
1357025895770060068		2172838	245667	15	50300	4464
1357025896270716994		1873922	282707	15	57338	5583
1357025896771354879		2026719	175979	13	35225	3114
1357025897271994348		1515295	308049	17	61930	6126
1357025897772655441		2433175	247554	15	49630	4772
1357025898273317909		1195601	263079	14	53586	5164
1357025898774198876		2134776	183025	13	36489	3244
1357025899274849011		1437664	298378	16	60366	5822
1357025899775499187		2341830	247159	15	50476	4578
1357025900276154114		1384959	256029	14	51861	4889
1357025900776804166		2013888	199458	14	40128	3772
1357025901277472717		1824717	332813	17	66534	6639
1357025901778121935		1922892	204831	13	41646	3724
1357025902278841403		1676767	271972	15	55111	5359
1357025902779509538		1836864	219342	15	43478	4070
1357025903280177340		1774342	269671	15	54672	5113
1357025903781023348		1498139	180763	13	35870	3091
1357025904281684733		2051714	288398	15	58581	5650
1357025904782338451		1530854	218959	15	43634	3967
1357025905283099961		2200688	294622	16	60482	5723
1357025905783751929		1160068	158938	12	31595	2699
1357025906284467147		2421403	321329	17	64490	6417
1357025906785121532		1416565	244935	15	49331	4806
1357025907285792292		2576564	383820	15	79108	6098
1357025907786446677		1041817	182576	13	37164	3397
1357025908287070937		2753029	346584	17	69393	7155
1357025908787846821		1372449	224622	14	45509	4294
1357025909288469789		2481773	260371	15	52572	5208
1357025909789197257		887666	197623	14	38960	3650
1357025910289841684		2847489	346940	17	70240	7084
1357025910790480194		933036	182416	13	36632	3330
1357025911291243536		2173056	231627	14	47150	4528
1357025911792051920		1244222	228093	15	44441	4103
1357025912292800346		2505666	329341	17	66732	6695
1357025912793550022		1127430	156941	12	32337	2814
1357025913294364948		2200076	286982	16	56856	5739
1357025913795302706		1623810	246841	15	49517	4753
1357025914296046591		2107638	301388	16	60677	5958
1357025914796785975		1368584	157732	12	31861	2694
1357025915297521151		1969917	299485	16	60035	6036
1357025915798280702		1890703	246778	15	49580	4676
1357025916299219669		1717172	275706	15	55793	5436
1357025916799928428		1730520	177731	13	36037	3068
1357025917300664813		1804657	327910	17	65657	6754
1357025917801384822		2137662	245207	15	49160	4842
1357025918302134498		1412730	265650	14	54397	5293
1357025918803027840		2102092	203487	14	40279	3555
1357025919303762933		1369234	296787	16	59718	5791
1357025919804622775		2186097	201998	14	40205	3600
1357025920305270160		1235937	265159	14	54426	5155
1357025920805915128		2233725	218720	15	43044	4227
1357025921306572638		1423737	293366	16	59231	5695
1357025921807222940		1963041	182697	13	37226	3172
1357025922307908283		1555181	290012	15	58444	5716
1357025922808561084		2010293	223271	15	44522	4100
1357025923309269969		1536446	257772	15	52887	4865
1357025923810073020		1698652	180850	13	35566	3269
1357025924310736946		1857068	304674	16	61580	5925
1357025924811392831		1892739	242980	15	49129	4753
1357025925312044174		1858960	269454	15	55372	5385
1357025925812690018		1439236	179983	13	35332	3171
1357025926313320111		2266678	341735	17	69308	6942
1357025926814037204		1519746	224040	14	44995	4212
1357025927314656464		2218081	238044	14	48005	4468
1357025927815308766		1259240	199141	14	39887	3563
1357025928315966359		2502871	316050	16	64354	6147
1357025928816751326		1058067	174303	13	34574	3125
1357025929317423086		2428697	270842	15	54942	5427
1357025929818066638		1117934	222288	15	44409	4073
1357025930318713648		2690145	311645	16	63479	6054
1357025930819425741		786119	161614	12	32279	2866
1357025931320071834		2530771	276241	16	56476	5159
1357025931820744219		1234713	263679	15	52567	5256
1357025932321399604		2419164	265490	14	54030	5300
1357025932822137405		1055205	200021	14	40540	3671
1357025933322796873		2663477	336606	17	68438	6868
1357025933823622549		1077411	184587	13	36617	3141
1357025934324423724		2342274	286223	15	57445	5438
1357025934825121567		1357234	218517	15	43634	4016
1357025935325736036		2025303	260275	15	52541	4907
1357025935826386254		1298085	166558	12	34409	2921
1357025936327102930		2302957	344140	17	69546	6952
1357025936828333728		1696608	230268	14	46231	4661
1357025937330390522		1897479	287689	15	57929	5974
1357025937831068282		1608214	178279	13	35826	3276
1357025938331720083		2014181	342604	17	69413	6871
1357025938832516801		1748656	179787	13	36034	3261
1357025939333161852		1441626	241426	14	48881	4637
1357025939833905612		2048629	223826	15	45444	4047
1357025940334557372		1597268	311692	16	62622	6002
1357025940835203132		1936077	162886	12	32279	2833
1357025941335855642		1334902	280804	16	56794	5554
1357025941836477068		2386167	247999	15	49704	4856
1357025942337127037		1037066	232705	14	46974	4385
1357025942837762713		2323650	229775	14	46479	4374
1357025943338401140		1502720	314583	17	64386	6123
1357025943839325940		2216055	249557	15	48977	4803
1357025944339977867		1235928	212913	13	43567	3986
1357025944840634668		2109808	243622	15	48631	4825
1357025945342033465		1886336	327192	17	66612	6822
1357025945842673267		1690530	179319	13	35849	3125
1357025946343427068		1521750	229661	14	46288	4376
1357025946844234494		2021610	269326	16	53695	5241
1357025947344988711		2183962	345026	17	70257	6961
1357025947845730929		5174847	429939	17	88012	9439
1357025948346555938		1866291	248652	15	49770	4925
1357025948847489113		1953455	313293	16	63275	6567
1357025949348280122		2070699	267534	15	54332	5313
1357025949848923757		1228564	174730	13	34844	3059
1357025950349565600		2310396	290433	16	58677	5951
1357025950850221777		1465206	262241	15	52815	5358
1357025951351404950		2158569	232738	14	46857	4435
1357025951852024627		1031445	197097	14	39106	3527
1357025952352680054		2509146	282032	16	57076	5622
1357025952853332814		1081384	228271	14	45383	4557
1357025953354032365		2513871	271036	15	54806	5339
1357025953854845624		1133154	246129	15	50116	4758
1357025954355496592		2367805	253402	15	50571	4716
1357025954856148477		838897	154637	12	30624	2611
1357025955356794695		2482422	297397	16	59711	5971
1357025955857479330		1373581	247617	15	49451	4807
1357025956358133382		1975321	213301	13	43524	3948
1357025956858849766		1268179	197310	14	39078	3513
1357025957359496610		2380951	328071	17	66639	6670
1357025957860641450		1302225	181213	13	35535	3097
1357025958361286877		1873711	235042	14	47629	4329
1357025958862088552		1587742	215917	15	43038	4033
1357025959362756229		1846988	262284	15	52639	5023
1357025959863415614		1697848	179896	13	35579	3122
1357025960364197956		1824588	264136	15	53942	5170
1357025960864918216		2096659	257750	15	51268	5132
1357025961365574017		1617846	268444	15	54658	5389
1357025961866196111		1981112	177230	13	34766	3250
1357025962366823371		1792653	323076	16	66143	6728
1357025962867420548		2520956	244839	15	49004	4675
1357025963368026850		1161786	210858	13	42717	3846
1357025963868730818		2538793	222549	15	44546	3994
1357025964369555868		1256149	280848	16	56326	5320
1357025964870175128		2626483	239589	14	48098	4733
1357025965370834971		1228905	249723	15	50187	4771
1357025965871484398		2484845	248573	15	49564	4887
1357025966372138408		1242478	231847	14	47231	4378
1357025966872801335		2294495	225523	14	44674	4480
1357025967373440636		1678939	295901	16	59818	5811
1357025967874176812		2152572	228392	14	46038	4413
1357025968374788614		1489893	207764	13	42170	3884
1357025968875613081		2264462	301172	17	59893	6046
1357025969376241258		1924350	279376	16	56300	5349
1357025969876889351		1476812	161326	12	32185	2761
1357025970377540403		1968351	249874	15	50172	4841
1357025970878189121		1846460	289022	16	57827	5955
1357025971379498252		2088452	236109	14	47573	4516
1357025971880147804		1200106	181309	13	36429	3339
1357025972380779564		2327082	263584	15	53576	5180
1357025972881428282		1424433	256953	15	51838	5119
1357025973382055417		2285468	230111	14	46217	4518
1357025973882850093		1212033	244912	15	48929	4817
1357025974383484770		2529084	255602	15	51829	4869
1357025974884218113		928375	202660	13	40924	3805
1357025975384862789		2646316	296047	16	59518	5930
1357025975885508216		1017705	201000	14	40223	3505
1357025976386157642		2299320	236917	14	48051	4526
1357025976886820277		1482701	271937	16	54073	5616
1357025977387471871		2414862	299043	16	60875	6079
1357025977888160089		1153732	168945	12	34131	2918
1357025978388860848		2168597	256171	15	51889	5011
1357025978889762315		1820402	290667	16	57994	5913
1357025979390401783		1792835	213244	13	43594	3989
1357025979891035418		1528257	196787	14	38560	3581
1357025980391759011		2012860	285297	16	58272	5611
1357025980892367730		1941914	256910	15	51297	5118
1357025981393127822		1613640	233860	14	47579	4497
1357025981893972623		2043996	247680	15	48970	4768
1357025982394715007		1564221	254891	15	51601	4758
1357025982895436642		1948494	199515	13	40071	3798
1357025982933427630		503876	85734	6	16959	1787
