#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021898015022073	18876437	5844493	233	655432	161955
1357021898518152341	18913044	5852210	265	648670	159662
1357021899020033822	26356650	8319395	388	1012860	210908
1357021899522089219	18904107	5948131	248	724879	154138
1357021900022603121	22230398	6891661	319	770268	185173
1357021900523178898	18506258	5592958	258	640399	148395
1357021901024259090	19289866	5898002	254	675306	158222
1357021901524727451	20170327	6097285	271	702410	162062
1357021902025285686	28861857	9012372	439	1003810	240336
1357021902526096587	22189532	6732116	307	766816	178361
1357021903026622031	34128238	10240771	527	1119653	271882
1357021903527133058	29591771	9125239	474	999288	241563
1357021904027934793	22646745	7005834	305	820624	185393
1357021904529049776	21113463	6591249	291	798615	168229
1357021905029635512	20622816	6300950	292	700866	171912
1357021905530915578	21905497	6648143	300	736886	180300
1357021906032003728	21532789	6492662	264	758764	173239
1357021906532451089	21050847	6508072	297	718570	176214
1357021907032901491	17553445	5372297	232	609658	145728
1357021907533660684	18048765	5556026	237	626068	151781
1357021908035810039	21107463	6518344	292	729248	178078
1357021908537657645	19691290	6102520	268	696742	164862
1357021909038841295	27293500	8500353	424	957241	225432
1357021909539701779	23075956	7177660	327	818403	190009
1357021910040958887	25955329	8060978	371	920462	214325
1357021910541928996	26569537	8125708	407	898298	216590
1357021911042388982	31351662	9853707	502	1095471	261612
1357021911542867051	31205878	9731215	511	1064553	259206
1357021912043507661	25281547	7766147	362	868891	207391
1357021912544618061	30748614	9616687	471	1088250	249605
1357021913045571295	35015604	10941779	549	1203203	286731
1357021913546371113	30390501	9451100	485	1052895	247551
1357021914047631554	26617755	8437161	390	985473	221500
1357021914548760913	24480985	7698821	360	886717	202163
1357021915049724022	21594941	6662344	292	772746	177658
1357021915550968172	22222694	6797981	324	776355	180171
1357021916051433366	24131026	7402694	357	819779	200317
1357021916551901893	23786781	7343449	352	810893	197727
1357021917052394087	23948256	7411836	346	833865	198276
1357021917552953322	21891523	6788271	323	752893	182708
1357021918053836431	28243110	8882390	434	979741	241060
1357021918554444667	23330884	7256825	346	801293	197666
1357021919054953027	24735358	7595763	351	848127	205260
1357021919555638387	22252714	6798347	312	758629	183209
1357021920056117206	21219792	6516638	309	740037	176545
1357021920556616900	24137313	7409990	344	818587	203643
1357021921057330176	22728291	6957541	325	778394	186813
1357021921559021158	21175538	6458674	276	767387	167330
1357021922059570935	24734096	7704190	337	870420	207709
1357021922560264628	21942577	6724356	312	751770	180085
1357021923061162987	24563391	7522137	357	845125	202002
1357021923562833594	21750094	6684181	291	806098	172694
1357021924063289996	24627920	7632583	365	850172	204576
1357021924563759607	25883612	7980304	396	876701	213357
1357021925064291967	20088912	6183822	276	690297	169037
1357021925565002119	21740425	6865406	296	843360	174744
1357021926065511896	24088634	7553655	326	849481	205531
1357021926566024215	21041635	6526793	286	732136	175848
1357021927066674783	22805288	7082648	305	806590	187334
1357021927567905766	23971018	7447592	340	822984	198065
1357021928068862959	25458257	7881467	374	886260	210374
1357021928570049734	24823824	7591272	370	840352	204206
1357021929070991009	23037420	7126177	334	784601	194164
1357021929571739161	19578502	6088930	252	679335	166404
1357021930072261730	20478544	6414381	279	710382	174877
1357021930572884506	19076953	6013799	256	678588	162690
1357021931074073240	19805529	6099715	265	709696	161425
1357021931576122262	19440717	5995211	264	680699	161481
1357021932077427744	20849988	6433161	298	709480	175833
1357021932578054646	22224637	6941472	315	770622	191943
1357021933079522754	22210901	6872940	310	771185	186092
1357021933580617070	23441957	7207611	301	813066	195898
1357021934081532721	146965473	48096177	1586	5329547	1338498
1357021934582029290	144446574	47706729	1539	5299125	1333763
1357021935082647900	142371084	47685217	1520	5291055	1325250
1357021935583978591	106877618	35416562	1092	3927966	981911
1357021936085842281	105211777	34786481	1124	3902985	961050
1357021936586535974	95772042	31585866	1052	3513147	875718
1357021937087867415	105881442	34811766	1139	3877877	962304
1357021937588387525	116743456	38217843	1233	4235771	1062761
1357021938089278676	114703594	37580995	1261	4174792	1043700
1357021938589773995	102638853	33476621	1074	3707123	927735
1357021939090259689	94083556	30897160	1017	3424100	855429
1357021939590779466	107997615	35279109	1142	3907882	983969
1357021940091327368	110156851	36019790	1154	3991325	997871
1357021940592345102	108022885	35597390	1087	3988198	985082
1357021941094036000	100088384	33112691	998	3713465	913116
1357021941594601736	92605964	30579126	973	3388062	850839
1357021942095112763	82116731	26851168	890	2995345	742575
1357021942595713373	23701602	7258407	354	803461	195687
1357021943096242442	19370525	5907783	255	668518	158165
1357021943596706094	20048013	6178714	254	702739	165043
1357021944097217038	19918701	6080014	285	679803	163396
1357021944597863023	18032229	5578579	250	620103	150456
1357021945098866007	33846194	10607077	538	1157817	280266
1357021945599474409	36215482	11599418	575	1314067	303381
1357021946100278768	23183078	7146592	332	789537	191018
1357021946601295419	34466151	10807290	560	1192352	285580
1357021947101910071	37029334	11523448	593	1257865	303574
1357021947602518139	37112891	11573619	617	1264100	306363
1357021948103103124	36601218	11415448	584	1242089	299126
1357021948603634235	37197269	11637521	620	1270555	306241
1357021949104159179	30522188	9487490	465	1039501	254033
1357021949604712497	31170625	9614100	447	1056037	257990
1357021950105216816	33454193	10346383	530	1138319	273609
1357021950605767343	33519561	10408114	553	1138916	276311
1357021951106307162	26610091	8318364	405	922290	223484
1357021951607052647	24741749	7679786	357	872822	203022
1357021952108161880	24596914	7744525	365	899469	198203
1357021952608816782	23830891	7430771	337	843788	195993
1357021953110219348	26396169	8244324	383	937766	215562
1357021953611218748	26155607	8186980	363	942651	214849
1357021954111690401	24220634	7448624	340	826377	198152
1357021954612153928	20804243	6349257	299	712346	168548
1357021955112756705	25351656	7891757	370	889289	208488
1357021955613751230	26186114	8066223	355	929240	212211
1357021956114358715	23436198	7287657	346	804116	194875
1357021956615103867	20596383	6398210	272	735266	171583
1357021957116882223	23126203	7296272	323	860328	188385
1357021957617422167	27335289	8521361	389	944811	228480
1357021958117970652	32460196	9981373	527	1094981	266836
1357021958618554554	28908671	8477139	415	929341	225256
1357021959119117665	16531166	5050568	218	581660	136452
1357021959619698941	15513076	4731145	194	528855	130741
1357021960120458884	18094942	5706283	237	646379	155339
1357021960624893523	16335997	5167201	207	577550	142795
1357021961126850004	15564131	4836623	190	552607	132397
1357021961628896651	17764549	5747952	220	659127	156168
1357021962129667011	14678960	4621066	181	518845	128292
1357021962632113990	15302335	4849856	179	550047	132585
1357021963132814100	15096255	4789656	182	533598	133180
1357021963634342123	15818230	4960750	192	552577	136411
1357021964135774439	14065647	4270781	156	474177	116940
1357021964637443921	12293381	3789326	134	437883	103077
1357021965138128447	16875901	5322747	221	599096	145800
1357021965639391389	18559806	5916701	238	672373	161006
1357021966139852499	14804938	4505012	188	501178	124039
1357021966640566276	15862886	5048688	200	566132	140728
1357021967141902884	15876493	4911900	193	550830	135395
1357021967643139367	15536967	4947951	193	559401	136447
1357021968144502808	16469805	5146964	211	574255	142935
1357021968645884957	15963243	5088191	199	582682	137866
1357021969147024357	14991591	4607658	188	511551	127431
1357021969647627217	14641549	4694453	172	533931	131873
1357021970149062116	14818322	4602610	193	512423	127055
1357021970651968177	16345591	5148708	202	571736	143174
1357021971152610162	15642154	4936507	194	550832	137968
1357021971653910353	15647951	4843252	192	543280	133752
1357021972154390381	14841360	4534730	180	508998	125197
1357021972654874866	15594918	4875839	188	543722	135730
1357021973155337727	13984400	4496350	162	502072	125537
1357021973655872171	16342288	5273152	188	587090	146050
1357021974156730238	13878612	4312673	165	515955	116474
1357021974659589716	13931182	4339465	175	496290	119019
1357021975162237653	15576520	4880994	195	542454	133582
1357021975662733971	17893599	5584393	222	621003	153547
1357021976163221290	13769982	4358934	168	484273	120393
1357021976663704693	14511672	4581121	171	512345	126135
1357021977164170220	15678106	4854288	190	542320	133947
1357021977664628872	17265296	5441006	207	607696	151582
1357021978165149108	20852295	6470028	305	724839	173460
1357021978665703843	18375020	5784922	249	654712	156964
1357021979166223537	12922054	4034643	155	453037	112535
1357021979667892144	15654753	4845141	189	541736	135067
1357021980168432421	15239581	4739121	193	544472	128965
1357021980671290107	15716591	4931145	198	551835	136403
1357021981172525465	15303065	4885130	195	547961	136542
1357021981673659865	17076405	5416759	206	602707	150235
1357021982174133267	14864530	4593354	183	511853	126796
1357021982674604919	15719581	4891786	188	544855	135874
1357021983175075155	14864694	4552443	187	508364	126196
1357021983675539266	16589658	4917208	198	549424	136613
1357021984176002501	13617264	4124963	153	466981	115327
1357021984676469612	14319551	4419692	177	492947	122613
1357021985177104972	20921985	6572456	303	741466	176922
1357021985678537663	17740917	5690000	218	641659	157475
1357021986179213523	16263417	5040169	204	565685	139326
1357021986680772421	14893352	4743918	185	526426	130598
1357021987181423073	13792956	4457909	164	497868	123917
1357021987682646390	14758655	4692450	179	522917	129861
1357021988183777790	14409885	4399622	176	492387	120341
1357021988684269359	18568789	5703292	253	633492	156566
1357021989184900302	24653876	7523266	387	828160	199418
1357021989686093785	17451059	5553799	216	617090	153863
1357021990186563188	17834379	5590249	244	627507	152147
1357021990687059048	21561670	6577893	290	726724	179554
1357021991187646783	26385094	8101906	415	891291	217448
1357021991688459976	24129595	7428865	360	820169	200818
1357021992189805126	15168137	4619487	200	512151	125768
1357021992690346986	20476512	6331709	272	706389	169511
1357021993191202345	26230881	8065366	390	883346	212751
1357021993691867039	19732308	6121532	234	704424	165970
1357021994193273771	15723745	4680019	205	545755	124831
1357021994693754840	19745694	6186487	269	707535	164097
1357021995194258576	17130504	5308446	218	633329	137469
1357021995694829269	16494592	5156015	208	577392	141459
1357021996197369498	17757628	5482337	232	619053	149487
1357021996698883522	51109388	16720529	561	1882996	463252
1357021997200519212	141977173	47845799	1475	5342167	1338413
1357021997701848486	148226029	50201367	1552	5610059	1398003
1357021998202692304	111180231	36942033	1140	4104253	1028658
1357021998703167040	105816127	35187848	1051	3957310	972555
1357021999203656150	101713038	33540487	993	3739346	931045
1357021999704170969	91174363	30028507	917	3325099	833839
1357022000204861412	89157356	29676377	909	3324515	819359
1357022000706654060	109230543	36006085	1146	3985275	998983
1357022001207275170	105720126	35175066	1083	3894126	977215
1357022001708463903	107027397	35712142	1086	3955144	996844
1357022002208971181	96312228	31933233	961	3536492	890034
1357022002709447791	92709231	31028173	946	3442345	863533
1357022003209980777	90132727	29761151	905	3292423	827870
1357022003710603970	105259327	34938159	1070	3876101	972603
1357022004211644704	111468431	36499216	1214	4036900	1009267
1357022004712441730	108703236	35595337	1111	3955675	989568
1357022005213827838	26876270	8426528	351	944104	229075
1357022005715032904	21643415	6801675	299	778963	181727
1357022006216594386	20315321	6312926	280	730962	165724
1357022006717736328	19778197	6140172	258	742854	159894
1357022007219057227	17725140	5438048	226	631015	144946
1357022007719542630	16168508	5044396	202	565524	139856
1357022008220529322	16402183	5027326	205	561777	140525
1357022008723109759	15561825	4856115	193	542682	135935
1357022009224592991	12776973	3999595	158	450610	111600
1357022009726417014	17680686	5494009	212	609821	152869
1357022010227533081	17425864	5402773	223	602563	149113
1357022010728003525	17103276	5362528	223	595500	148756
1357022011228467427	15090487	4608635	189	511638	127954
1357022011729120329	18872376	5887460	257	658425	161368
1357022012230267520	15938989	4851530	205	553518	130894
1357022012734991283	16044448	4956883	195	558870	138077
1357022013237633387	14269698	4594353	169	512311	127015
1357022013738118747	21035826	6778438	279	753744	186986
1357022014238698774	16945830	5247212	222	587074	142615
1357022014739583550	20593189	6483201	298	746972	170936
1357022015240147494	24961347	7561136	372	836634	202722
1357022015740950520	19259062	5913917	266	695625	154485
1357022016241587713	20159492	6187885	268	731540	163682
1357022016742880238	19805671	6173033	244	787884	157580
1357022017244229054	18760285	5812688	237	711948	150791
1357022017744693456	22264080	6933291	299	781120	187870
1357022018245308608	19340709	5981367	273	676786	160785
1357022018746805799	17160583	5219412	211	630311	137831
1357022019247443284	17742237	5428897	252	607651	146888
1357022019748798516	19494365	6160885	240	783008	156746
1357022020250656081	18460388	5671393	230	693173	147632
1357022020752256896	19545644	5943725	253	695212	158197
1357022021253918252	19451856	5999964	245	730593	156476
1357022021755622484	21536131	6764832	279	787731	181438
1357022022257037258	20055015	6273891	291	716259	166214
1357022022757537952	19101620	5927590	261	659332	160941
1357022023258244354	18172893	5548656	227	631264	151709
1357022023759662628	15949997	4795899	195	534108	132024
1357022024260195863	14621490	4459305	195	494145	122134
1357022024760943223	16165124	5050071	206	562698	141168
1357022025262669996	17228655	5334043	218	600160	146968
1357022025764309978	19624189	6003502	241	669059	166329
1357022026266225042	17513370	5376412	229	597763	147111
1357022026767313234	18746256	5751277	228	682430	153099
1357022027269138881	18302755	5665106	230	666869	151703
1357022027770933238	19562944	5920078	262	668061	160542
1357022028271480348	16992866	5244189	225	581952	143616
1357022028772092416	17023062	5130909	212	600282	138189
1357022029272853984	18312585	5671026	231	702051	147341
1357022029774689966	19306068	5851628	244	649707	161011
1357022030276341114	17992938	5504270	230	613504	150978
1357022030777754555	15966684	4904460	204	543786	135201
1357022031278333332	14845358	4618342	187	511360	126756
1357022031778892484	15575693	4725875	188	528365	130978
1357022032279469052	15469515	4820467	188	537027	133810
1357022032780029496	16895377	5281116	226	585020	145291
1357022033280677564	23195537	7047279	327	784920	187876
1357022033781426299	25661482	7880730	368	879986	211945
1357022034282899490	18282570	5564283	237	620253	153213
1357022034784826387	19435920	6091215	276	675151	166866
1357022035285574497	19767927	6144330	276	686841	166214
1357022035786252398	19279746	5876064	251	679799	158470
1357022036287825297	19218178	5907700	255	692040	156359
1357022036789592695	17690761	5453643	220	618746	149662
1357022037292567631	18078281	5677462	228	728378	143676
1357022037794106738	25136235	7906660	351	911008	210159
1357022038295283596	19232580	5931927	262	664910	161931
1357022038796853078	16074693	4948362	204	569166	134658
1357022039298391852	18325380	5577406	233	647975	149085
1357022039799400710	19981172	6208130	277	692272	167972
1357022040299890696	18597399	5788393	249	652880	157687
1357022040800752097	17201869	5412074	216	606202	150932
1357022041302492370	15264264	4661451	189	517553	127832
1357022041803157730	17240201	5556821	217	619099	155318
1357022042304553712	24219590	7591742	356	894184	196442
1357022042805116864	30096976	9275633	498	1014242	245213
1357022043305791558	27759283	8539183	439	934582	226100
1357022043806368751	25585102	7851968	399	871187	205316
1357022044307246819	23738996	7275472	341	810412	190644
1357022044807966845	25579934	7972097	399	875559	211606
1357022045308972579	19332599	6013987	252	717893	154406
1357022045809513856	22674688	7017420	294	806068	187768
1357022046310016384	23867556	7416126	378	815122	198184
1357022046810683910	17341132	5244401	217	609629	140958
1357022047311978226	16586306	4945878	207	550168	135784
1357022047812878711	20134491	6266553	282	703976	168434
1357022048314380318	16420149	5119198	217	588357	138887
1357022048817591169	13540179	4191398	162	485411	115053
1357022049320218606	15220833	4628822	183	516067	127082
1357022049820764466	18646187	5881148	234	667826	161265
1357022050321240744	17479957	5431513	228	617038	146373
1357022050821977603	14945769	4655923	174	519925	129529
1357022051322721963	18943930	5963807	261	682099	160969
1357022051824227779	29162208	9008673	455	986415	240396
1357022052324832639	24092070	7323692	363	805011	195726
1357022052825608748	20029989	6197575	272	716662	165096
1357022053327092856	23016769	7078893	346	778880	190112
1357022053827817340	23433147	7035441	338	785666	188940
1357022054328760283	24192327	7279794	367	800123	193757
1357022054829266643	24992685	7557719	372	830932	202145
1357022055329963420	18474080	5655956	249	628361	155013
1357022055831659526	21651863	6653657	306	748868	178599
1357022056332403720	18412049	5661484	256	632034	153229
1357022056834488116	16005509	4968806	197	566557	136110
1357022057337494302	13166360	4093171	159	455777	112051
1357022057838634994	16729461	5372377	201	596166	147985
1357022058339250937	13799152	4295903	173	476871	117844
1357022058840545295	11024490	3436561	122	384881	95273
1357022059341021614	14541044	4552285	167	508538	125963
1357022059841553683	87948181	29750086	921	3308882	829471
1357022060342037543	143539310	48128147	1472	5365209	1336860
1357022060842557154	136077514	44587075	1447	4947861	1241375
1357022061343262180	112788333	36858154	1148	4097004	1024616
1357022061844551997	95248359	31771785	977	3547228	879085
1357022062345861313	100660396	33776462	994	3764782	939290
1357022062846586214	102457627	34328657	1015	3806665	955461
1357022063347742822	100996658	33445957	997	3726322	927802
1357022063848250350	93698622	31002704	975	3435906	860566
1357022064348752877	94025828	31313812	993	3474278	870063
1357022064849264404	106641007	35480044	1082	3956346	982209
1357022065349965722	106044651	35337602	1074	3954000	976284
1357022065850544083	102994827	33853332	1038	3770417	937097
1357022066351245859	94823775	31007134	995	3433269	858257
1357022066851766053	100286136	33287215	1027	3719761	916541
1357022067352263955	107404865	35368719	1072	3919018	978141
1357022067852758982	110869722	36262158	1061	4018164	1008210
1357022068353289384	17132714	5335238	226	614422	142456
1357022068853785203	15823307	4912091	201	584891	130637
1357022069354386855	18461931	5694704	245	635205	155763
1357022069854926632	24023617	7469223	340	827549	202745
1357022070355905325	17866775	5589522	236	640290	149281
1357022070856637351	20149559	6152896	278	695261	165980
1357022071357905376	20601605	6399850	285	756381	166894
1357022071858753527	20253519	6335414	285	746710	166076
1357022072360138051	19953381	6300066	287	721013	168154
1357022072861643075	19939404	6257855	251	768442	163496
1357022073363195265	17274293	5195844	227	605730	138222
1357022073864712331	20940907	6525184	265	772014	173339
1357022074366598395	18702280	5860258	253	673628	158013
1357022074868052794	19540890	6026668	270	679614	162498
1357022075369332568	18202452	5554914	241	621679	152205
1357022075871024842	18671321	5662029	238	652148	152572
1357022076372673698	16348911	4900865	207	561709	131734
1357022076874088472	18510643	5600108	247	622193	151584
1357022077374968832	20334208	6224587	294	707239	164970
1357022077875601817	22027090	6847462	303	770161	185955
1357022078376616801	18357074	5623120	244	645792	151056
1357022078877106244	22578665	6921238	342	763061	186516
1357022079377601230	29391281	9053256	484	989706	236779
1357022079878100299	24900272	7516577	376	826549	202071
1357022080378591118	25721833	7839868	395	874998	206888
1357022080879300436	23835078	7338499	350	808323	197827
1357022081380627794	16447372	5011438	219	568047	135067
1357022081881749944	20574692	6499665	281	739481	173668
1357022082382267346	21662139	6779363	311	773458	180879
1357022082883482496	16969212	5175184	224	574850	142744
1357022083384614063	14110806	4245882	185	488053	114614
1357022083885094298	16151255	5038631	207	571536	136896
1357022084386158990	13501599	4262028	167	475807	117790
1357022084887643389	17031913	5393872	218	616110	145728
1357022085388128916	25352573	7930399	393	867266	211990
1357022085888619319	19998439	6282631	249	702291	171451
1357022086389076346	15453165	4735681	188	529977	128440
1357022086889935914	14279072	4446473	180	496411	121675
1357022087392758641	15589467	4857148	200	536092	132115
1357022087893423418	16152688	5009881	217	561415	135895
1357022088394761401	14045556	4158625	168	471127	114541
1357022088896915422	17801035	5494092	219	668470	143687
1357022089398258197	24409188	7235221	353	823432	190388
1357022089898743099	36769820	11831317	605	1292147	313085
1357022090399248835	34898257	11054406	568	1206094	290348
1357022090899785278	34525555	10941271	570	1201985	286952
1357022091400293431	33440382	10546680	554	1149477	275986
1357022091900854541	36170927	11463601	636	1265892	301527
1357022092401406860	33769285	10749809	576	1179751	281721
1357022092901936637	35315245	11131024	591	1215099	294703
1357022093402482497	30197636	9385601	487	1028682	247777
1357022093903074024	34949357	11142144	585	1216860	293442
1357022094403612759	33482996	10503794	565	1147098	278029
1357022094904136537	31290453	9746630	495	1067789	258622
1357022095404632772	30323066	9426022	495	1029215	248513
1357022095905284382	30061964	9346600	458	1056963	246337
1357022096406242658	31148769	9796369	502	1079187	257650
1357022096906931268	30713145	9622399	486	1053294	256786
1357022097407661461	29079738	9041412	447	988870	239426
1357022097908338154	30504766	9700950	480	1060159	256667
1357022098408969931	27477412	8548211	440	936269	223608
1357022098909637916	32172871	10126707	527	1104477	266746
1357022099410248151	39105066	12384124	700	1345866	325026
1357022099910880344	38683746	12276276	691	1334830	322565
1357022100411437413	36852732	11717867	644	1285551	304674
1357022100912004523	37823798	12057091	662	1329642	313836
1357022101412604884	38291074	12149485	682	1321002	317071
1357022101913179911	40390789	12880472	712	1401884	338904
1357022102413709188	39081557	12417013	696	1360686	325403
1357022102914303048	37651203	11967725	660	1306319	315405
1357022103414851492	32691275	10325693	569	1139923	269687
1357022103915501685	31320020	9826107	486	1075183	260121
1357022104416312961	32485751	10202551	530	1114465	268754
1357022104916905238	32547380	10399182	534	1140002	277238
1357022105417380682	32351354	10455295	527	1143901	280480
1357022105917870709	34981217	11104862	568	1213498	294680
1357022106418338737	35741928	11386019	617	1245769	298506
1357022106918798097	39056467	12430685	703	1354011	327420
1357022107419250125	36893498	11729610	627	1276453	307053
1357022107919706152	37468034	11796206	642	1287225	311057
1357022108420166929	34932308	11040646	623	1205022	288856
1357022108920706290	32589005	10278107	534	1123484	271753
1357022109421159025	31289591	9900574	514	1082273	259615
1357022109921659636	35350335	10803926	539	1184800	286937
1357022110422236455	26716333	8217876	400	900339	218400
1357022110922750690	26187305	8067764	401	887797	215863
1357022111423273426	25641633	7843055	386	861776	209229
1357022111923800661	25357755	7828460	373	861155	209466
1357022112424320355	25655669	7888605	401	863733	209645
1357022112924868007	24633282	7531665	396	828757	201556
1357022113425448326	24829721	7625998	372	836364	203813
1357022113925925811	25355960	7944360	378	874057	214743
1357022114426441922	24813732	7855294	375	863709	211444
1357022114926975490	29206294	9107750	452	997401	243907
1357022115427459684	26268373	8115433	409	889922	215989
1357022115927936920	30344454	9411097	484	1037299	250797
1357022116428424656	28409148	8861054	469	968598	235469
1357022116928905808	27556063	8536287	403	935077	227206
1357022117429425668	24760711	7684178	381	840180	202314
1357022117929902196	21989804	6789994	300	747500	182234
1357022118430422264	25248887	7889078	397	862680	207670
1357022118931001041	24935964	7705464	367	848611	207461
1357022119431692026	23753674	7340916	356	806479	196629
1357022119932292511	23263754	7109249	349	783071	190215
1357022120432783872	25194467	7724381	371	850569	208373
1357022120933277358	26046077	8104344	382	894751	218631
1357022121433843093	23796204	7444225	354	816872	199706
1357022121934414537	26228809	8269242	362	910228	224684
1357022122434912064	19527479	5975343	276	663905	160898
1357022122935476132	117287558	38105096	1262	4231480	1063786
1357022123436005535	145323959	47312323	1545	5249110	1319056
1357022123936623561	145790991	47734557	1540	5297641	1326742
1357022124437339088	111978165	36527601	1230	4048605	1014781
1357022124938032489	107973861	34830124	1111	3855045	965141
1357022125438788349	101284943	32737897	1058	3625418	906789
1357022125939286126	100732860	32755392	1085	3631083	906401
1357022126439787654	116278705	38144274	1247	4224284	1056387
1357022126940274264	115143204	37581264	1204	4158050	1042066
1357022127440926457	108389997	35321628	1096	3916013	979129
1357022127941613401	94837092	30576533	986	3379812	843182
1357022128442097803	100151805	32515686	1056	3599365	900908
1357022128942604455	115960069	38108149	1260	4217361	1056752
1357022129443123899	111792165	36726700	1158	4065405	1018995
1357022129943658968	113046777	36824628	1183	4078743	1021453
1357022130444221120	95136961	30460616	999	3370460	844103
1357022130944796813	113432045	36776838	1223	4076063	1019123
1357022131445474757	29534997	9196711	483	1007731	243404
1357022131946038492	30205522	9369216	489	1025172	248544
1357022132446701810	20834448	6273222	305	698513	168441
1357022132947254296	25836718	7968103	381	874201	212225
1357022133447889531	22575999	6959306	317	765290	185765
1357022133948646765	26556463	8221651	373	907006	223794
1357022134449345125	22840296	7021281	337	771934	189327
1357022134949911527	21957060	6780035	309	747426	183204
1357022135450708429	20956696	6468559	298	715159	174981
1357022135952127953	21470763	6577689	298	723883	177124
1357022136452659813	20107562	6105332	288	672320	164959
1357022136953221048	20575645	6332166	292	698293	170810
1357022137453828909	25306362	7801714	402	853963	205362
1357022137954309894	27646673	8297445	389	910790	222730
1357022138454808296	10360118	3419382	115	379137	95013
1357022138955312157	12217693	4003869	146	445176	111750
1357022139455853851	12363301	4055348	149	451793	113598
1357022139956349670	12055603	3968742	152	441067	110814
1357022140456844072	11573252	3776894	152	419522	105350
1357022140957359266	11472945	3786592	150	421874	106003
1357022141457854668	11789241	3876958	146	432973	108245
1357022141958324112	11247111	3679427	133	412369	103654
1357022142458893556	11420694	3742677	136	417904	105361
1357022142959384583	12662940	4179851	152	466125	116867
1357022143459876110	11727611	3868863	138	431030	108360
1357022143960373637	12320527	4029541	149	448218	112948
1357022144460900081	11286875	3707920	141	412120	103379
1357022144961394692	11944479	3929783	148	437051	109810
1357022145461872302	13537309	3881629	150	434781	107155
1357022145962503037	14536821	4552866	157	506412	126198
1357022146463057648	11151971	3412218	120	378613	94475
1357022146963681716	10678044	3161503	109	357090	89529
1357022147464259368	11396061	3437819	132	382657	96014
1357022147964814645	12814237	3932605	149	437711	109795
1357022148465341047	12071976	3652707	140	405452	102032
1357022148965999407	12221692	3693137	146	410521	102694
1357022149466549018	11834213	3583494	140	396913	99589
1357022149967087795	14254184	4450067	164	496921	124167
1357022150467606697	12017109	3627876	140	403852	101096
1357022150968250640	15519465	4675265	204	515381	128322
1357022151468785917	12513681	3796539	144	422779	106090
1357022151969307194	10429860	3084145	109	348022	87203
1357022152469848597	11134055	3364766	136	372704	93557
1357022152970367415	13102140	4029849	152	448070	112651
1357022153470922109	12090321	3653196	141	406496	102108
1357022153971422636	14175030	4429326	164	493250	123841
1357022154471921372	12517096	3794772	145	421684	105635
1357022154972418232	12473662	3801742	149	423139	105688
1357022155472925468	12582791	3826927	148	425672	106607
1357022155973483203	12413702	3839435	138	426504	106827
1357022156474061147	10195075	3149367	107	349628	87548
1357022156974621132	9411246	2798068	87	313400	78842
1357022157475189076	11638123	3513541	120	390683	97776
1357022157975822853	16390469	4757978	173	535148	131908
1357022158476343505	11330377	3637157	141	404072	101324
1357022158976880782	11767278	3791090	146	423241	105471
1357022159477399851	11271099	3622582	141	403155	100859
1357022159977926586	12075992	3885325	136	433196	108451
1357022160478437863	11563335	3688255	135	410752	102593
1357022160979058723	32755312	9654153	209	1127911	216681
1357022161479644584	10139826	3134953	114	351248	88453
1357022161980273652	13456010	4357274	159	485311	122307
1357022162480943637	11234626	3606810	145	401746	100899
1357022162981566497	12497813	4005817	151	445868	111637
1357022163482178649	11750587	3706100	142	412495	103152
1357022163982803592	12860063	4105262	155	457214	114544
1357022164483420286	12498316	3985366	147	444451	111738
1357022164984042438	12682814	4109582	156	457386	115594
1357022165484694214	11205133	3623069	142	403282	101236
1357022165985574907	14658498	4750010	176	527199	132713
1357022166486282475	8901213	2753413	100	310830	77714
1357022166986907419	11724015	3744525	144	415893	104208
1357022167487518904	11502312	3652492	140	405385	101859
1357022167988142389	13230242	4235626	154	471879	118582
1357022168488758666	11661913	3738714	144	416517	104449
1357022168989376609	13038225	4182823	155	465744	117190
1357022169489988511	11694168	3754438	143	417697	105236
1357022169990609246	14142145	4564215	167	506655	127207
1357022170491204023	12588829	4000978	155	444534	111674
1357022170991820425	12795572	4082169	153	455516	114346
1357022171492429910	9374798	2914151	101	328780	83006
1357022171993052854	12233238	3925622	150	436988	109405
1357022172493669339	11852339	3795057	144	422853	106335
1357022172994295199	12438687	4019073	149	448288	112600
1357022173494907351	12528589	4016519	148	447037	112584
1357022173995534128	14167178	4629646	168	515356	129629
1357022174496152279	12322183	3934754	145	437796	110276
1357022174996783681	12652875	4085747	155	455619	114567
1357022175497315583	12116241	3874703	152	430745	107718
1357022175998221817	31807689	9560791	178	1147845	210627
1357022176501542293	10469664	3242315	111	392260	87101
1357022177002153779	12744904	4084646	153	455220	114096
1357022177502759639	12235870	3882417	147	432337	108088
1357022178003369791	11176222	3636566	130	403860	101232
1357022178503967443	10615534	3398736	118	376378	94193
1357022179004994718	16241060	4634509	176	534018	126918
1357022179508566902	13581891	4229668	158	473795	116377
1357022180011965127	19510526	6105017	245	712431	163956
1357022180512707945	23459657	7445618	362	821239	203064
1357022181013288597	26515539	8334187	433	915113	223868
1357022181513831958	23509071	7283152	364	819096	193710
1357022182014407526	27653991	8873470	436	975815	238619
1357022182514966553	25634557	8067740	400	887282	216006
1357022183015522539	22714206	7109491	339	780085	190519
1357022183516112441	25281155	8023800	396	881836	213306
1357022184016674843	26945459	8470038	431	946189	224794
