#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021861831993399	consumer_jpeg_d	900	46	0.900000	0.050000	0.049000	22195988	7041216	273	847600	185128
1357021862376357112	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	16177734	5037359	189	590432	134207
1357021862901820222	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	16936382	5251734	213	586631	146315
1357021863433356729	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	17093952	5297801	219	602419	143596
1357021863945798091	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	16118987	5015089	202	575583	137831
1357021864466621550	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	16538874	5059723	216	563950	138692
1357021864990752373	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	18810539	5933917	235	786983	146683
1357021865520093970	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	20198615	6207502	254	688242	171016
1357021866052761347	consumer_jpeg_d	900	45	0.900000	0.048000	0.047000	20878684	6453998	266	791868	166670
1357021866563569840	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	27012197	8497889	415	956901	225490
1357021867073410794	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	21019081	6416229	286	733900	171112
1357021867579758385	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	18933106	5947703	248	708385	158723
1357021868086453308	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	21235799	6512521	304	722201	175845
1357021868592801190	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	17578076	5567790	239	630831	151904
1357021869114786729	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	17820311	5791958	219	731948	148749
1357021869633366445	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	18810198	5902255	238	666287	160878
1357021870157409352	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	16717459	5098389	217	567664	140310
1357021870686418950	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	111936589	36595831	1158	4069819	1016649
1357021871192837165	consumer_jpeg_d	900	47	0.900000	0.066000	0.065000	134757646	45088546	1327	5029074	1259073
1357021871699153840	consumer_jpeg_d	900	47	0.900000	0.061000	0.060000	133403388	44492302	1323	4944654	1239603
1357021872220526547	consumer_jpeg_d	900	46	0.900000	0.063000	0.062000	105380854	35125196	1043	3896099	982471
1357021872738553974	consumer_jpeg_d	900	46	0.900000	0.055000	0.054000	99123774	32659887	1000	3616911	911252
1357021873245192438	consumer_jpeg_d	900	47	0.900000	0.055000	0.054000	109081984	35901966	1261	3974362	993236
1357021873754725102	consumer_jpeg_d	900	49	0.900000	0.061000	0.060000	101492591	33502047	1069	3720537	934421
1357021874276516516	consumer_jpeg_d	900	47	0.900000	0.060000	0.059000	100200167	33414802	975	3712801	930966
1357021874805684530	consumer_jpeg_d	900	47	0.900000	0.056000	0.055000	100966650	33652435	988	3736306	942307
1357021875316336773	consumer_jpeg_d	900	47	0.900000	0.058000	0.057000	102256353	34104059	999	3787027	952601
1357021875844788207	consumer_jpeg_d	900	46	0.900000	0.055000	0.054000	88526682	29000934	880	3219148	807548
1357021876365044251	consumer_jpeg_d	900	47	0.900000	0.055000	0.054000	89355627	30071172	887	3337601	837641
1357021876887049039	consumer_jpeg_d	900	48	0.900000	0.057000	0.056000	102432685	34299867	1021	3801559	957216
1357021877415464639	consumer_jpeg_d	900	46	0.900000	0.059000	0.058000	103539433	34457567	1022	3815386	960072
1357021877944813445	consumer_jpeg_d	900	47	0.900000	0.061000	0.060000	108071788	35323908	1055	3913593	984886
1357021878455949144	consumer_jpeg_d	900	49	0.900000	0.063000	0.062000	100687089	33206838	1149	3682739	918003
1357021878964616228	consumer_jpeg_d	900	50	0.900000	0.063000	0.062000	18970350	5788607	253	646775	155856
1357021879495864276	consumer_jpeg_d	900	48	0.900000	0.054000	0.053000	16580485	5175020	232	575712	141364
1357021880016166529	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	17064040	5223225	224	593984	140889
1357021880545568584	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	25066876	7876097	330	999414	195456
1357021881064425300	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	34064795	10544879	571	1159011	275184
1357021881571801054	consumer_jpeg_d	900	49	0.900000	0.051000	0.050000	35761443	11113978	574	1214667	293146
1357021882078784226	consumer_jpeg_d	900	49	0.900000	0.052000	0.051000	35674949	11106746	604	1223427	288040
1357021882585159525	consumer_jpeg_d	900	50	0.900000	0.052000	0.051000	20483984	6382839	294	707755	174158
1357021883091416574	consumer_jpeg_d	900	49	0.900000	0.051000	0.050000	19420605	5984217	245	754130	152369
1357021883621067087	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	20829604	6418607	251	841264	160027
1357021884153909256	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	17926657	5433187	233	602197	148997
1357021884687564171	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	16991615	4867685	204	543123	134702
1357021885198312248	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	18604448	5493875	232	611826	151194
1357021885721987155	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	19946183	6062737	248	674677	166490
1357021886245780063	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	16993299	5040334	210	562794	137330
1357021886768494140	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	17160468	5404512	220	628144	145790
1357021887298496360	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	17537577	5491516	197	724177	134795
1357021887811676303	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	17411515	5258844	209	582237	143724
1357021888318304268	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	20279115	6290346	291	691427	168136
1357021888829221510	consumer_jpeg_d	900	49	0.900000	0.050000	0.049000	22426940	7037349	327	777648	189416
1357021889355529867	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	16961533	5233827	205	621166	137527
1357021889880959186	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	17888512	5455221	216	632570	144302
1357021890387427735	consumer_jpeg_d	900	49	0.900000	0.049000	0.048000	15936585	4918580	207	549219	133493
1357021890910953935	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	17416449	5295577	203	615424	141475
1357021891439833741	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	16373469	5014150	191	588163	131846
1357021891953995889	consumer_jpeg_d	900	47	0.900000	0.048000	0.047000	17489146	5493553	232	638969	147651
1357021892482897655	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	16539064	5033116	209	592334	135107
1357021893016388321	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	15256115	4546716	189	505643	124708
1357021893526761607	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	18115904	5743670	227	640209	159330
1357021894054769583	consumer_jpeg_d	900	46	0.900000	0.050000	0.049000	18626676	5626445	240	635530	152410
1357021894561189049	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	18146397	5556709	228	679639	146695
1357021895089878981	consumer_jpeg_d	900	46	0.900000	0.049000	0.048000	17551594	5467830	211	701044	139435
1357021895611354105	consumer_jpeg_d	900	46	0.900000	0.050000	0.049000	18534493	5587264	237	640034	151237
1357021896131871731	consumer_jpeg_d	900	46	0.900000	0.048000	0.047000	17756603	5467978	234	628151	146000
1357021896665476731	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	18019703	5557587	220	639738	150779
1357021897200154310	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	19550129	6246117	259	770976	162463
1357021897730160738	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	18876437	5844493	233	655432	161955
1357021898245907297	consumer_jpeg_d	900	48	0.900000	0.049000	0.048000	18913044	5852210	265	648670	159662
1357021898765706676	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	26356650	8319395	388	1012860	210908
1357021899295181023	consumer_jpeg_d	900	47	0.900000	0.049000	0.048000	18904107	5948131	248	724879	154138
1357021899815167568	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	22230398	6891661	319	770268	185173
1357021900344444123	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	18506258	5592958	258	640399	148395
1357021900870796064	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	19289866	5898002	254	675306	158222
1357021901395691384	consumer_jpeg_d	900	47	0.900000	0.050000	0.049000	20170327	6097285	271	702410	162062
1357021901904163426	consumer_jpeg_d	900	49	0.900000	0.050000	0.049000	28861857	9012372	439	1003810	240336
1357021902419743444	consumer_jpeg_d	900	48	0.900000	0.050000	0.049000	22189532	6732116	307	766816	178361
1357021902931218935	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	34128238	10240771	527	1119653	271882
1357021903438466356	consumer_tiff2bw	900	51	0.900000	0.051000	0.050000	29591771	9125239	474	999288	241563
1357021903956725032	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	22646745	7005834	305	820624	185393
1357021904477389741	consumer_tiff2bw	900	48	0.900000	0.051000	0.050000	21113463	6591249	291	798615	168229
1357021904986381532	consumer_tiff2bw	900	50	0.900000	0.050000	0.049000	20622816	6300950	292	700866	171912
1357021905502071133	consumer_tiff2bw	900	50	0.900000	0.050000	0.049000	21905497	6648143	300	736886	180300
1357021906026112581	consumer_tiff2bw	900	48	0.900000	0.051000	0.050000	21532789	6492662	264	758764	173239
1357021906532582797	consumer_tiff2bw	900	50	0.900000	0.050000	0.049000	17553445	5372297	232	609658	145728
1357021907060591231	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	18048765	5556026	237	626068	151781
1357021907585653801	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	21107463	6518344	292	729248	178078
1357021908110429997	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	19691290	6102520	268	696742	164862
1357021908628604840	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	27293500	8500353	424	957241	225432
1357021909141882032	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	23075956	7177660	327	818403	190009
1357021909660034042	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	25955329	8060978	371	920462	214325
1357021910166578424	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	26569537	8125708	407	898298	216590
1357021910682271567	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	31351662	9853707	502	1095471	261612
1357021911190889650	consumer_tiff2bw	900	51	0.900000	0.052000	0.051000	31205878	9731215	511	1064553	259206
1357021911701265769	consumer_tiff2bw	900	51	0.900000	0.052000	0.051000	25281547	7766147	362	868891	207391
1357021912215701791	consumer_tiff2bw	900	50	0.900000	0.053000	0.052000	30748614	9616687	471	1088250	249605
1357021912729902605	consumer_tiff2bw	900	50	0.900000	0.053000	0.052000	35015604	10941779	549	1203203	286731
1357021913236604945	consumer_tiff2bw	900	52	0.900000	0.053000	0.052000	30390501	9451100	485	1052895	247551
1357021913754908413	consumer_tiff2bw	900	50	0.900000	0.054000	0.053000	26617755	8437161	390	985473	221500
1357021914261417503	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	24480985	7698821	360	886717	202163
1357021914775214944	consumer_tiff2bw	900	51	0.900000	0.051000	0.050000	21594941	6662344	292	772746	177658
1357021915283505112	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	22222694	6797981	324	776355	180171
1357021915797406344	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	24131026	7402694	357	819779	200317
1357021916309863664	consumer_tiff2bw	900	51	0.900000	0.051000	0.050000	23786781	7343449	352	810893	197727
1357021916829679168	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	23948256	7411836	346	833865	198276
1357021917336602715	consumer_tiff2bw	900	54	0.900000	0.051000	0.050000	21891523	6788271	323	752893	182708
1357021917843328138	consumer_tiff2bw	900	52	0.900000	0.052000	0.051000	28243110	8882390	434	979741	241060
1357021918349897520	consumer_tiff2bw	900	51	0.900000	0.052000	0.051000	23330884	7256825	346	801293	197666
1357021918856596443	consumer_tiff2bw	900	51	0.900000	0.052000	0.051000	24735358	7595763	351	848127	205260
1357021919363333783	consumer_tiff2bw	900	51	0.900000	0.053000	0.052000	22252714	6798347	312	758629	183209
1357021919881752208	consumer_tiff2bw	900	51	0.900000	0.052000	0.051000	21219792	6516638	309	740037	176545
1357021920401356130	consumer_tiff2bw	900	51	0.900000	0.051000	0.050000	24137313	7409990	344	818587	203643
1357021920925544202	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	22728291	6957541	325	778394	186813
1357021921451524602	consumer_tiff2bw	900	49	0.900000	0.052000	0.051000	21175538	6458674	276	767387	167330
1357021921967224495	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	24734096	7704190	337	870420	207709
1357021922486635834	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	21942577	6724356	312	751770	180085
1357021922994808085	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	24563391	7522137	357	845125	202002
1357021923510364687	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	21750094	6684181	291	806098	172694
1357021924024232294	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	24627920	7632583	365	850172	204576
1357021924532051588	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	25883612	7980304	396	876701	213357
1357021925038524012	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	20088912	6183822	276	690297	169037
1357021925556731563	consumer_tiff2bw	900	48	0.900000	0.052000	0.051000	21740425	6865406	296	843360	174744
1357021926073015246	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	21041635	6526793	286	732136	175848
1357021926591233380	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	22805288	7082648	305	806590	187334
1357021927106978273	consumer_tiff2bw	900	48	0.900000	0.051000	0.050000	23971018	7447592	340	822984	198065
1357021927618214389	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	25458257	7881467	374	886260	210374
1357021928135763942	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	24823824	7591272	370	840352	204206
1357021928643643570	consumer_tiff2bw	900	51	0.900000	0.051000	0.050000	23037420	7126177	334	784601	194164
1357021929159205421	consumer_tiff2bw	900	50	0.900000	0.050000	0.049000	19578502	6088930	252	679335	166404
1357021929667441256	consumer_tiff2bw	900	50	0.900000	0.050000	0.049000	20478544	6414381	279	710382	174877
1357021930174832927	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	19076953	6013799	256	678588	162690
1357021930700404120	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	19805529	6099715	265	709696	161425
1357021931229179927	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	19440717	5995211	264	680699	161481
1357021931762107178	consumer_tiff2bw	900	48	0.900000	0.051000	0.050000	20849988	6433161	298	709480	175833
1357021932270595596	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	22224637	6941472	315	770622	191943
1357021932777498643	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	22210901	6872940	310	771185	186092
1357021933305010329	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	23441957	7207611	301	813066	195898
1357021933825180832	consumer_tiff2bw	900	50	0.900000	0.050000	0.049000	146965473	48096177	1586	5329547	1338498
1357021934332142171	consumer_tiff2bw	900	51	0.900000	0.068000	0.067000	144446574	47706729	1539	5299125	1333763
1357021934843608370	consumer_tiff2bw	900	50	0.900000	0.064000	0.063000	142371084	47685217	1520	5291055	1325250
1357021935350889541	consumer_tiff2bw	900	50	0.900000	0.068000	0.067000	106877618	35416562	1092	3927966	981911
1357021935874775198	consumer_tiff2bw	900	48	0.900000	0.063000	0.062000	105211777	34786481	1124	3902985	961050
1357021936384305320	consumer_tiff2bw	900	51	0.900000	0.066000	0.065000	95772042	31585866	1052	3513147	875718
1357021936891621157	consumer_tiff2bw	900	51	0.900000	0.064000	0.063000	105881442	34811766	1139	3877877	962304
1357021937405538181	consumer_tiff2bw	900	53	0.900000	0.065000	0.064000	116743456	38217843	1233	4235771	1062761
1357021937914676971	consumer_tiff2bw	900	53	0.900000	0.059000	0.058000	114703594	37580995	1261	4174792	1043700
1357021938430372572	consumer_tiff2bw	900	51	0.900000	0.061000	0.060000	102638853	33476621	1074	3707123	927735
1357021938945511384	consumer_tiff2bw	900	50	0.900000	0.063000	0.062000	94083556	30897160	1017	3424100	855429
1357021939452468639	consumer_tiff2bw	900	51	0.900000	0.065000	0.064000	107997615	35279109	1142	3907882	983969
1357021939964654377	consumer_tiff2bw	900	52	0.900000	0.065000	0.064000	110156851	36019790	1154	3991325	997871
1357021940495089345	consumer_tiff2bw	900	49	0.900000	0.065000	0.064000	108022885	35597390	1087	3988198	985082
1357021941005589464	consumer_tiff2bw	900	49	0.900000	0.065000	0.064000	100088384	33112691	998	3713465	913116
1357021941521298315	consumer_tiff2bw	900	50	0.900000	0.062000	0.061000	92605964	30579126	973	3388062	850839
1357021942035093464	consumer_tiff2bw	900	50	0.900000	0.063000	0.062000	82116731	26851168	890	2995345	742575
1357021942547153453	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	23701602	7258407	354	803461	195687
1357021943078117128	consumer_tiff2bw	900	49	0.900000	0.052000	0.051000	19370525	5907783	255	668518	158165
1357021943606377020	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	19918701	6080014	285	679803	163396
1357021944130757259	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	18032229	5578579	250	620103	150456
1357021944646235527	consumer_tiff2bw	900	51	0.900000	0.051000	0.050000	33846194	10607077	538	1157817	280266
1357021945156738229	consumer_tiff2bw	900	51	0.900000	0.051000	0.050000	36215482	11599418	575	1314067	303381
1357021945668108428	consumer_tiff2bw	900	51	0.900000	0.053000	0.052000	23183078	7146592	332	789537	191018
1357021946183347489	consumer_tiff2bw	900	50	0.900000	0.053000	0.052000	34466151	10807290	560	1192352	285580
1357021946691251283	consumer_tiff2bw	900	52	0.900000	0.052000	0.051000	37029334	11523448	593	1257865	303574
1357021947197963706	consumer_tiff2bw	900	52	0.900000	0.054000	0.053000	37112891	11573619	617	1264100	306363
1357021947706594706	consumer_tiff2bw	900	52	0.900000	0.054000	0.053000	36601218	11415448	584	1242089	299126
1357021948214495292	consumer_tiff2bw	900	51	0.900000	0.054000	0.053000	37197269	11637521	620	1270555	306241
1357021948721395714	consumer_tiff2bw	900	53	0.900000	0.054000	0.053000	30522188	9487490	465	1039501	254033
1357021949228319178	consumer_tiff2bw	900	52	0.900000	0.053000	0.052000	31170625	9614100	447	1056037	257990
1357021949742009119	consumer_tiff2bw	900	51	0.900000	0.053000	0.052000	33454193	10346383	530	1138319	273609
1357021950253026903	consumer_tiff2bw	900	52	0.900000	0.054000	0.053000	33519561	10408114	553	1138916	276311
1357021950771808202	consumer_tiff2bw	900	53	0.900000	0.055000	0.054000	26610091	8318364	405	922290	223484
1357021951294913403	consumer_tiff2bw	900	51	0.900000	0.053000	0.052000	24741749	7679786	357	872822	203022
1357021951813389079	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	24596914	7744525	365	899469	198203
1357021952330848299	consumer_tiff2bw	900	51	0.900000	0.052000	0.051000	23830891	7430771	337	843788	195993
1357021952839236633	consumer_tiff2bw	900	52	0.900000	0.052000	0.051000	26396169	8244324	383	937766	215562
1357021953355094692	consumer_tiff2bw	900	49	0.900000	0.053000	0.052000	26155607	8186980	363	942651	214849
1357021953868861258	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	24220634	7448624	340	826377	198152
1357021954385325398	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	20804243	6349257	299	712346	168548
1357021954895586351	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	25351656	7891757	370	889289	208488
1357021955414650232	consumer_tiff2bw	900	49	0.900000	0.052000	0.051000	26186114	8066223	355	929240	212211
1357021955921338572	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	23436198	7287657	346	804116	194875
1357021956440129371	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	20596383	6398210	272	735266	171583
1357021956960443415	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	23126203	7296272	323	860328	188385
1357021957469536664	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	27335289	8521361	389	944811	228480
1357021957977827456	consumer_tiff2bw	900	50	0.900000	0.052000	0.051000	32460196	9981373	527	1094981	266836
1357021958491729605	consumer_tiff2bw	900	49	0.900000	0.053000	0.052000	28908671	8477139	415	929341	225256
1357021959000819812	consumer_tiff2rgba	900	49	0.900000	0.051000	0.050000	16531166	5050568	218	581660	136452
1357021959507315777	consumer_tiff2rgba	900	49	0.900000	0.051000	0.050000	15513076	4731145	194	528855	130741
1357021960016954982	consumer_tiff2rgba	900	51	0.900000	0.050000	0.049000	18094942	5706283	237	646379	155339
1357021960523438906	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	16335997	5167201	207	577550	142795
1357021961056374741	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	15564131	4836623	190	552607	132397
1357021961575857454	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	17764549	5747952	220	659127	156168
1357021962082209045	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	14678960	4621066	181	518845	128292
1357021962588666552	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	15302335	4849856	179	550047	132585
1357021963095026185	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	15096255	4789656	182	533598	133180
1357021963601446025	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	15818230	4960750	192	552577	136411
1357021964139031303	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	12293381	3789326	134	437883	103077
1357021964666360907	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	16875901	5322747	221	599096	145800
1357021965184389250	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	18559806	5916701	238	672373	161006
1357021965690855466	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	14804938	4505012	188	501178	124039
1357021966197498889	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	15862886	5048688	200	566132	140728
1357021966705162725	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	15876493	4911900	193	550830	135395
1357021967223353027	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	15536967	4947951	193	559401	136447
1357021967729726451	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	16469805	5146964	211	574255	142935
1357021968250248911	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	15963243	5088191	199	582682	137866
1357021968772281699	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	14991591	4607658	188	511551	127431
1357021969281673613	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	14641549	4694453	172	533931	131873
1357021969799677373	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	14818322	4602610	193	512423	127055
1357021970308109415	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	16345591	5148708	202	571736	143174
1357021970826063842	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	15642154	4936507	194	550832	137968
1357021971334638551	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	15647951	4843252	192	543280	133752
1357021971841046141	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	14841360	4534730	180	508998	125197
1357021972347450107	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	15594918	4875839	188	543722	135730
1357021972853779948	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	13984400	4496350	162	502072	125537
1357021973360128372	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	16342288	5273152	188	587090	146050
1357021973881273872	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	13878612	4312673	165	515955	116474
1357021974387683212	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	13931182	4339465	175	496290	119019
1357021974894355511	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	15576520	4880994	195	542454	133582
1357021975405172461	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	17893599	5584393	222	621003	153547
1357021975913238797	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	13769982	4358934	168	484273	120393
1357021976457299094	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	14511672	4581121	171	512345	126135
1357021976978644760	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	15678106	4854288	190	542320	133947
1357021977498313639	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	17265296	5441006	207	607696	151582
1357021978011183541	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	20852295	6470028	305	724839	173460
1357021978530577505	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	18375020	5784922	249	654712	156964
1357021979049243763	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	12922054	4034643	155	453037	112535
1357021979577321073	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	15654753	4845141	189	541736	135067
1357021980102692975	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	15239581	4739121	193	544472	128965
1357021980609273690	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	15716591	4931145	198	551835	136403
1357021981115787280	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	15303065	4885130	195	547961	136542
1357021981622232287	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	17076405	5416759	206	602707	150235
1357021982137892305	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	14864530	4593354	183	511853	126796
1357021982655018318	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	15719581	4891786	188	544855	135874
1357021983163274778	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	14864694	4552443	187	508364	126196
1357021983692404751	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	13617264	4124963	153	466981	115327
1357021984198981591	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	14319551	4419692	177	492947	122613
1357021984705446640	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	20921985	6572456	303	741466	176922
1357021985228028218	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	17740917	5690000	218	641659	157475
1357021985737198757	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	16263417	5040169	204	565685	139326
1357021986255820557	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	14893352	4743918	185	526426	130598
1357021986762195898	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	13792956	4457909	164	497868	123917
1357021987280114783	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	14758655	4692450	179	522917	129861
1357021987821116633	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	14409885	4399622	176	492387	120341
1357021988328007847	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	18568789	5703292	253	633492	156566
1357021988834546229	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	24653876	7523266	387	828160	199418
1357021989355193688	consumer_tiff2rgba	900	49	0.900000	0.051000	0.050000	17451059	5553799	216	617090	153863
1357021989865629724	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	17834379	5590249	244	627507	152147
1357021990378011378	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	21561670	6577893	290	726724	179554
1357021990887699249	consumer_tiff2rgba	900	50	0.900000	0.051000	0.050000	26385094	8101906	415	891291	217448
1357021991397638620	consumer_tiff2rgba	900	51	0.900000	0.052000	0.051000	24129595	7428865	360	820169	200818
1357021991904639417	consumer_tiff2rgba	900	51	0.900000	0.051000	0.050000	15168137	4619487	200	512151	125768
