#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357396378544429125	consumer_tiff2bw	1000	61	1.100000	0.066000	0.072000	107675039	15640523	24481993	2047880	507209
1357396379065988165	consumer_tiff2bw	1000	63	1.100000	0.060000	0.066000	133072019	19338026	30111295	2445715	541989
1357396379588434994	consumer_tiff2bw	1000	62	1.100000	0.063000	0.069000	131950051	19119460	29683885	2456159	551473
1357396380108116081	consumer_tiff2bw	1000	63	1.100000	0.065000	0.071000	107056370	15512757	24168370	2057736	497738
1357396380630496452	consumer_tiff2bw	1000	64	1.100000	0.061000	0.067000	118533439	17216492	26758817	2247912	524320
1357396381149810832	consumer_tiff2bw	1000	64	1.100000	0.061000	0.067000	117082785	16607974	25898806	2223089	608245
1357396381674104863	consumer_tiff2bw	1000	63	1.100000	0.061000	0.067000	140329770	20332056	31528213	2548770	547846
1357396382187803429	consumer_tiff2bw	1000	60	1.100000	0.065000	0.071000	125193676	18140491	28078010	2187500	471484
1357396382696560679	consumer_tiff2bw	1000	59	1.100000	0.062000	0.068000	152148225	22269170	34313759	2619415	467576
1357396383207788170	consumer_tiff2bw	1000	58	1.100000	0.068000	0.074000	152487748	22309981	34379602	2632302	465908
1357396383716547211	consumer_tiff2bw	1000	58	1.100000	0.064000	0.070000	157758553	23119235	35503733	2750911	476349
1357396384225194836	consumer_tiff2bw	1000	57	1.100000	0.067000	0.073000	177262929	26025633	40152353	2968357	498518
1357396384736111536	consumer_tiff2bw	1000	56	1.100000	0.069000	0.075000	181019610	26642020	40950451	3056322	509766
1357396385246881488	consumer_tiff2bw	1000	57	1.100000	0.067000	0.073000	227760864	33620210	51564634	3784335	586932
1357396385753891118	consumer_tiff2bw	1000	54	1.100000	0.073000	0.080000	254320980	37550229	57557247	4203626	636130
1357396386260165709	consumer_tiff2bw	1000	55	1.100000	0.083000	0.091000	242132678	35621497	54618520	4022311	615469
1357396386767580880	consumer_tiff2bw	1000	56	1.100000	0.084000	0.092000	194192884	28491071	43871445	3276820	540471
1357396387278727079	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	202343939	29919830	46033895	3405239	577521
1357396387787076580	consumer_tiff2bw	1000	54	1.100000	0.077000	0.084000	208302741	30870220	47308004	3547147	571204
1357396388300765813	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	227391567	33488538	51344765	3785068	589094
1357396388806984321	consumer_tiff2bw	1000	55	1.100000	0.073000	0.080000	234639070	34479412	52817983	3908099	606676
1357396389315839112	consumer_tiff2bw	1000	54	1.100000	0.079000	0.086000	235288594	34629655	53093920	3894491	591795
1357396389824611611	consumer_tiff2bw	1000	53	1.100000	0.065000	0.071000	140699957	20658534	31794989	2380474	392729
1357396390343210078	consumer_tiff2bw	1000	60	1.100000	0.060000	0.066000	88830536	12621632	19709968	1642005	410591
1357396390856054522	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	54751271	7950588	12396708	881827	179893
1357396391366301516	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	97233423	14084432	22338166	1552087	420777
1357396391880357081	consumer_tiff2rgba	1000	58	1.100000	0.063000	0.069000	97308530	13944238	22569050	1528071	529114
1357396392390512826	consumer_tiff2rgba	1000	54	1.100000	0.052000	0.057000	82088561	11907165	19008610	1290443	379430
1357396392900747654	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	83290992	12028161	18910854	1345954	319417
1357396393411160148	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	103012098	15025532	23344886	1688959	346856
1357396393917268073	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.064000	127576704	18694524	29003588	2044518	376215
1357396394423487664	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	135090494	19627939	30244363	2188193	388720
1357396394933699451	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	116887784	17188689	26700358	1890335	353834
1357396395443834404	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	108312787	15971803	24883696	1766122	354294
1357396395954120648	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	107032250	15563410	24368889	1744280	395170
1357396396460445739	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	68189786	9854061	15175076	1130974	214051
1357396396966558622	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	118048320	17586511	27166844	1946416	340492
1357396397472601589	consumer_tiff2rgba	1000	50	1.100000	0.066000	0.072000	115256911	17071740	26473141	1844640	333614
1357396397978680348	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	67888218	9839204	15255267	1099051	212796
1357396398488999509	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	67275537	9858320	15136070	1127793	201328
1357396398998872880	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	65036297	9526703	14817089	1043251	196820
1357396399505050596	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	65511531	9605059	14817926	1075812	192256
1357396400015107966	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	69157232	10152624	15931357	1126887	246677
1357396400521191433	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	105731873	15753793	24411980	1741871	315294
1357396401031249011	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	110601418	16340679	25373927	1802201	348704
1357396401537393853	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	99040831	14537487	22505954	1628336	313202
1357396402043668111	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	107159898	15746706	24636213	1715950	362142
1357396402553506315	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	114930203	16838065	25923281	1900701	345078
1357396403059800114	consumer_tiff2rgba	1000	49	1.100000	0.060000	0.066000	114352300	16967895	26108018	1916704	332147
1357396403570108359	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	96244214	14247764	22186265	1581598	319371
1357396404080883601	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	140961746	20673804	31854691	2266307	387073
1357396404586997776	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	117884835	17417852	26852291	1933079	338648
1357396405097284021	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	137039931	20634321	31658231	2303650	376231
1357396405603437696	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	112492235	16519943	25537416	1858023	353975
1357396406109607662	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	139125698	20342043	31703268	2224516	445997
1357396406616985624	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	120539147	17802913	27636977	1960959	364745
1357396407123169508	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	152337671	22505855	34729832	2457248	426074
1357396407629428057	consumer_tiff2rgba	1000	49	1.100000	0.063000	0.069000	130466478	19142254	29354110	2143983	359408
1357396408135558565	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	49645389	7255338	11369578	792836	164309
1357396408645715060	consumer_tiff2rgba	1000	53	1.100000	0.048000	0.052000	83853059	12148187	19554448	1348815	437717
1357396409172165250	consumer_tiff2rgba	1000	56	1.100000	0.053000	0.058000	87566509	12662629	20281302	1410479	430955
1357396409679580171	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	93567719	13517271	21683018	1490567	453539
1357396410188663044	consumer_tiff2rgba	1000	57	1.100000	0.056000	0.061000	87603480	12514192	20352177	1381100	497899
1357396410698874497	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	109129537	15925584	24789983	1740379	336776
1357396411205039422	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	126424536	18626432	28901978	2038114	369191
1357396411715329041	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	111343321	16296367	25264068	1809972	343729
1357396412225591786	consumer_tiff2rgba	1000	50	1.100000	0.062000	0.068000	125737577	18625181	29031381	2008296	388885
1357396412735778322	consumer_tiff2rgba	1000	50	1.100000	0.067000	0.073000	131014189	19550633	30181977	2159388	389292
1357396413241954164	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	157558365	23325269	36064965	2575979	481158
1357396413748133880	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	118747494	17763593	27438027	1978320	347921
1357396414258307125	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	97002054	14280653	22308001	1566301	317444
1357396414780746078	consumer_tiff2rgba	1000	56	1.100000	0.053000	0.058000	98271017	14131044	22886630	1572807	549190
1357396415290726615	consumer_tiff2rgba	1000	58	1.100000	0.059000	0.065000	98906968	14261592	23019117	1583488	527080
1357396415805144346	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	107957669	15749571	24803540	1739737	416074
1357396416315443048	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	117846933	17367060	26928177	1919064	356814
1357396416825834292	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	100250259	14524700	22580723	1613303	330729
1357396417336021037	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	120345097	17726714	27743299	1904979	415980
1357396417842139545	consumer_tiff2rgba	1000	52	1.100000	0.067000	0.073000	70356071	10349493	16234880	1168786	279805
1357396418352389415	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	110170975	15971917	24930377	1752763	363672
1357396418866328355	consumer_tiff2rgba	1000	58	1.100000	0.058000	0.063000	86847446	12428226	20372734	1375829	540861
1357396419378338594	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	94696359	13725538	21809586	1503895	400651
1357396419884592560	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	115594240	16793469	26361439	1865115	436888
1357396420398593667	consumer_tiff2rgba	1000	55	1.100000	0.069000	0.075000	209934455	30755226	47907889	3319580	644626
1357396420904815050	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	167852288	24735093	38592452	2693114	546248
1357396421414272672	consumer_tiff2rgba	1000	54	1.100000	0.086000	0.094000	251668287	37417171	59605749	3893652	772903
1357396421928715652	consumer_tiff2rgba	1000	57	1.100000	0.074000	0.081000	178762710	25911720	40758464	2865991	693606
1357396422439050063	consumer_tiff2rgba	1000	55	1.100000	0.071000	0.078000	119146289	17512888	27777427	1878923	486539
1357396422945275071	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	108095275	15772690	24670321	1728934	368173
1357396423451403205	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	107975565	15735846	24564998	1737385	357580
1357396423961657616	consumer_tiff2rgba	1000	56	1.100000	0.055000	0.060000	107016687	15589900	24487932	1717465	401762
1357396424471884027	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	105983702	15613518	24275396	1724522	338854
1357396424978040702	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	84517774	12331002	19248153	1384114	305283
1357396425488292113	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	132198845	19676661	30361807	2166016	371873
1357396425994441329	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	118828979	17722978	27359544	1962051	339334
1357396426500532546	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	125196545	18546899	28703783	2042949	348020
1357396427006666221	consumer_tiff2rgba	1000	51	1.100000	0.065000	0.071000	135689621	20226182	31096495	2246982	364898
1357396427512813938	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	128360337	18993329	29469271	2040177	375649
1357396428019060279	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	144834834	21146693	32493731	2346157	390885
1357396428525347328	consumer_tiff2rgba	1000	54	1.100000	0.064000	0.070000	109628819	16077931	25118253	1784698	386933
1357396429035739656	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.065000	114240995	16856059	26614251	1860375	473314
1357396429542041997	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	95593050	14078258	21683434	1610313	297449
1357396430052326783	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	130608121	19224926	29743071	2082919	345629
1357396430558415416	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	113927780	16837490	26073546	1840085	317730
1357396431064573716	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	46761999	6883337	10808344	764718	165490
1357396431570731391	consumer_tiff2rgba	1000	50	1.100000	0.046000	0.050000	66706401	9901564	15430252	1111415	228744
1357396432080959761	consumer_tiff2rgba	1000	53	1.100000	0.048000	0.052000	140195742	20729745	32172870	2244544	414211
1357396432589721760	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	68795610	9996783	15765231	1103913	279329
1357396433095846185	consumer_tiff2rgba	1000	52	1.100000	0.049000	0.053000	49179317	7217964	11282719	809177	170062
1357396433602438233	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	63267660	9210835	14320008	1028755	209398
1357396434112683686	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	91023114	13270289	20748591	1463117	309365
1357396434623018805	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	95618003	13988306	21836991	1534499	313964
1357396435133161759	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	121715911	17997276	27881989	1987631	359773
1357396435639297975	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	121973913	17865644	27938880	1955877	423567
1357396436145454400	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	116043815	17250167	26679846	1898477	334773
1357396436651579783	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	124769192	18507687	28586845	2027876	352531
1357396437157660125	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	72348082	10687771	16672103	1160003	243857
1357396437665651294	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	67869437	9995706	15547152	1106703	220446
1357396438171723511	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	83195364	12291275	19079701	1359518	252105
1357396438677811061	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	99881521	14845418	23148550	1648026	336170
1357396439188122972	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	53151141	7816579	12210708	881943	192107
1357396439694191772	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	89788983	13083985	20347016	1434924	279921
1357396440203648394	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	90705728	13236383	20617909	1443381	279314
1357396440709796111	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	60144504	8570881	13464602	987731	278907
1357396441220110647	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	85839332	12562736	19668099	1397715	316649
1357396441729042479	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	107039546	15806024	24596487	1745875	350814
1357396442235197529	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	109191034	16133533	25147384	1759798	364616
1357396442741303537	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	121603058	17955626	27798248	1972738	358678
1357396443247400629	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	123695972	18130655	28071463	1955752	337829
1357396443753573929	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	137904526	20404784	31373738	2264839	382585
1357396444259949519	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.064000	146128637	21518103	33062128	2376785	390469
1357396444770136514	consumer_tiff2rgba	1000	51	1.100000	0.065000	0.071000	124250789	18469829	28506789	2013740	338707
1357396445276299689	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	100769407	14788716	22894859	1637328	303602
1357396445782444531	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	123246415	17921410	28112260	1959030	431912
1357396446288573747	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	52363200	7647612	12019453	842818	186847
1357396446794716214	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	74049773	10822904	16830805	1179700	224044
1357396447305003958	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	117537352	17389082	26832616	1921431	356157
1357396447815286536	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	114641750	16586142	25760301	1821952	348439
1357396448321559252	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	119978360	17431738	26847478	1939419	345126
1357396448827693594	consumer_tiff2rgba	1000	53	1.100000	0.063000	0.069000	48144270	7028717	11043992	790021	183978
1357396449333779227	consumer_tiff2rgba	1000	53	1.100000	0.048000	0.052000	86612699	12750858	19797422	1401926	262526
1357396449842395435	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	93888605	13814335	21437647	1532682	290154
1357396450348470819	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	104502054	15568829	24111462	1716826	300325
1357396450854619035	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	55683063	8203906	12754610	908261	178498
1357396451360709044	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	65753317	9739396	15114108	1073207	200167
1357396451866820635	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	58231509	8633911	13391856	960593	186629
1357396452372909977	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	84030692	12441818	19288725	1357305	270634
1357396452883041097	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	62601956	9093908	14178427	990646	205248
1357396453391930929	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	111158476	16354351	25295168	1789588	319695
1357396453898041938	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	108124201	16085480	24929954	1762301	318070
1357396454404162404	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	55194779	8059338	12513682	909975	178527
1357396454913229278	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	51142333	7442443	11638062	838050	185266
1357396455423327898	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	101986442	14942944	23161383	1621176	298277
1357396455929498323	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	79800947	11650926	18126530	1280131	250548
1357396456435582623	consumer_tiff2rgba	1000	52	1.100000	0.048000	0.052000	64934763	9536370	14859984	1034720	204377
1357396456945832742	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	85861813	12593064	19725913	1394881	318310
1357396457455006490	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	113627093	16777274	26080434	1833085	376294
1357396457961125207	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	88107638	12793148	20076525	1397792	323661
1357396458467254799	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	69180850	10107457	15801129	1098880	219504
1357396458973358515	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	88432260	12891879	20289847	1412940	334404
1357396459482612722	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	102021469	14904456	23266780	1626857	333040
1357396459988820105	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	99574841	14595917	22493582	1634606	288973
1357396460494992779	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	72799329	10703303	16648556	1158454	220055
1357396461001102454	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	65029739	9638246	14995187	1051371	198693
1357396461507248129	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	60788021	8891870	13757130	991601	193802
1357396462017594957	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	80138358	11795465	18331811	1325377	259661
1357396462523794007	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	119177909	17545741	27532165	1883228	419900
1357396463030120014	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	118748692	17493325	26903544	1973764	345832
1357396463536284647	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	114888393	16867467	26175792	1831761	341951
1357396464042391031	consumer_tiff2rgba	1000	55	1.100000	0.065000	0.071000	112085945	16650772	25763538	1837561	331634
1357396464548452498	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	64992252	9641493	14980119	1059428	201697
1357396465054578131	consumer_tiff2rgba	1000	53	1.100000	0.051000	0.056000	65215168	9447181	14722934	1017295	197906
1357396465560705764	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	62061703	9174919	14137386	1035419	189972
1357396466066828689	consumer_tiff2rgba	1000	54	1.100000	0.051000	0.056000	60160471	8852738	13732414	979143	188161
1357396466572894698	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	64097686	9430620	14696711	1026085	192616
1357396467078982081	consumer_tiff2rgba	1000	53	1.100000	0.049000	0.053000	64821251	9443606	14804979	1032340	227693
1357396467585112923	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	94350674	13937601	21610600	1511595	279405
1357396468095381209	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	59963469	8856658	13748888	986340	197357
1357396468603637835	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	51385410	7609286	11848577	833639	163336
1357396469109757052	consumer_tiff2rgba	1000	54	1.100000	0.050000	0.055000	65879020	9579853	14902690	1029025	195332
1357396469615847852	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	48367379	7032681	11028836	779031	171101
1357396470121943569	consumer_tiff2rgba	1000	54	1.100000	0.051000	0.056000	52432744	7667126	11953084	849498	171972
1357396470632206188	consumer_tiff2rgba	1000	52	1.100000	0.049000	0.053000	62776626	9241768	14434181	1003315	198594
1357396471139369234	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	46218756	6795348	10653467	756540	165135
1357396471645448076	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	112973053	16664137	25797636	1837015	334530
1357396472151548501	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	160772049	23974435	36982222	2592370	435047
1357396472657675718	consumer_tiff2rgba	1000	53	1.100000	0.066000	0.072000	88062532	12875804	19958360	1418690	271436
1357396473163793476	consumer_tiff2rgba	1000	54	1.100000	0.054000	0.059000	55419240	8167822	12716087	893033	177381
1357396473669921818	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	48795835	7188421	11212705	802977	164188
1357396474176012910	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	51849062	7598018	11855096	827683	163542
1357396474682105752	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	79234341	11779655	18271234	1281531	232467
1357396475188307176	consumer_tiff2rgba	1000	53	1.100000	0.049000	0.053000	133476158	19676989	30235412	2175370	361522
1357396475698599171	consumer_tiff2rgba	1000	53	1.100000	0.065000	0.071000	126940897	18988567	29273212	2083178	345601
1357396476204782554	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	57596288	8475717	13216946	929188	185703
1357396476719201117	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	54928522	8027775	12367158	926228	174961
1357396477225434250	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	65262182	9768232	15176383	1062277	220004
1357396477731524967	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	47873585	6972874	10975091	786559	187052
1357396478237614392	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	56184941	8298011	12912397	909205	170112
1357396478748021678	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	57597370	8369225	12917979	937984	175594
1357396479254084645	consumer_tiff2rgba	1000	53	1.100000	0.050000	0.055000	50717886	7399190	11551801	805682	161605
1357396479760208528	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	54621968	8067048	12530726	889908	170969
1357396480270462314	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	66910376	9829051	15311013	1070219	206573
1357396480776559864	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	51863000	7556166	11836506	831106	177798
1357396481282619039	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	81950439	12114706	18906593	1322972	262439
1357396481789845169	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	95346313	13925171	21796311	1546562	335396
1357396482300177330	consumer_tiff2rgba	1000	56	1.100000	0.056000	0.061000	148721375	22333534	36147864	2339924	550140
1357396482807923124	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	90063651	13003374	20655888	1441871	400360
1357396483314074758	consumer_tiff2rgba	1000	56	1.100000	0.062000	0.068000	113441178	16581369	25787381	1829177	363331
1357396483824540793	consumer_tiff2rgba	1000	55	1.100000	0.061000	0.067000	108149225	15733293	24500505	1734429	351796
1357396484330666093	consumer_tiff2rgba	1000	56	1.100000	0.062000	0.068000	105633439	15658274	24349674	1733840	335697
1357396484836925934	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	156984542	23288142	35742831	2598665	416694
1357396485347197804	consumer_tiff2rgba	1000	54	1.100000	0.065000	0.071000	106155808	15497134	24111407	1678327	318896
1357396485853327562	consumer_tiff2rgba	1000	55	1.100000	0.058000	0.063000	86061176	12650074	19807849	1404046	304370
1357396486359505528	consumer_tiff2rgba	1000	56	1.100000	0.055000	0.060000	92594910	13537718	21198490	1503599	325778
1357396486865653412	consumer_tiff2rgba	1000	55	1.100000	0.060000	0.066000	128004932	19014581	29298381	2098911	350391
1357396487375696240	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	172960785	25595571	39564075	2761969	476608
1357396487881791665	consumer_tiff2rgba	1000	55	1.100000	0.068000	0.074000	122846309	18054048	28024353	1947498	367253
1357396488387886340	consumer_tiff2rgba	1000	55	1.100000	0.065000	0.071000	143808032	21520507	33155143	2340506	383355
1357396488893977015	consumer_tiff2rgba	1000	54	1.100000	0.067000	0.073000	154658208	22793770	35202415	2466084	407812
1357396489400127899	consumer_tiff2rgba	1000	55	1.100000	0.065000	0.071000	126250220	18771518	28993954	2058993	354951
1357396489910622309	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	126058693	18462283	28428588	2064611	361148
1357396490416844692	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.065000	128748223	18951010	29207781	2095761	360870
1357396490922977367	consumer_tiff2rgba	1000	56	1.100000	0.060000	0.066000	106102379	15531467	24182104	1703700	336908
1357396491432703405	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	111884032	16453907	25557035	1808823	349456
1357396491938812872	consumer_tiff2rgba	1000	57	1.100000	0.060000	0.066000	98596830	14439516	22536625	1582442	331926
1357396492444990546	consumer_tiff2rgba	1000	56	1.100000	0.058000	0.063000	128569918	19239726	29830170	2104175	407201
1357396492951123888	consumer_tiff2rgba	1000	55	1.100000	0.065000	0.071000	109848419	16102606	25059189	1766848	355757
1357396493461570507	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.064000	137389369	20392608	31271955	2276234	373489
1357396493967686765	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	59654650	8774847	13697475	969460	205194
1357396494475742309	consumer_tiff2rgba	1000	54	1.100000	0.051000	0.056000	51156109	7542328	11760371	833351	166246
1357396494981852900	consumer_tiff2rgba	1000	54	1.100000	0.051000	0.056000	65732293	9762911	15173044	1064543	199929
1357396495487934075	consumer_tiff2rgba	1000	55	1.100000	0.054000	0.059000	54360680	7955809	12427061	880263	182253
1357396495996916199	consumer_tiff2rgba	1000	54	1.100000	0.049000	0.053000	62320847	9164917	14238980	1007317	192763
1357396496503055457	consumer_tiff2rgba	1000	54	1.100000	0.053000	0.058000	98558828	14685528	22683162	1655072	298082
1357396497009203507	consumer_tiff2rgba	1000	57	1.100000	0.064000	0.070000	114660251	16720403	26244489	1830737	419292
1357396497527875349	consumer_tiff2rgba	1000	57	1.100000	0.059000	0.064000	133023970	19509344	30753688	2154908	543176
1357396498034100232	consumer_tiff2rgba	1000	58	1.100000	0.067000	0.073000	121863984	17820778	28386200	1969749	558097
