#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357396375514435381	189160626	27922213	42889007	3147831	490851
1357396376014906950	194611163	28628474	44057908	3213408	520861
1357396376515374811	216048998	31637276	48736917	3570106	600559
1357396377015802463	135641575	19728961	30610253	2502624	547802
1357396377516284324	168316372	24573207	37930245	2886311	541222
1357396378016738518	159862448	23251257	35815555	2795122	534199
1357396378517162712	150819317	21944730	34027928	2693063	561273
1357396379017596865	107675039	15640523	24481993	2047880	507209
1357396379518123392	133072019	19338026	30111295	2445715	541989
1357396380018592377	131950051	19119460	29683885	2456159	551473
1357396380519032446	107056370	15512757	24168370	2057736	497738
1357396381019464057	118533439	17216492	26758817	2247912	524320
1357396381519921960	117082785	16607974	25898806	2223089	608245
1357396382020380404	140329770	20332056	31528213	2548770	547846
1357396382520843139	125193676	18140491	28078010	2187500	471484
1357396383021422458	152148225	22269170	34313759	2619415	467576
1357396383521949777	152487748	22309981	34379602	2632302	465908
1357396384022467387	157758553	23119235	35503733	2750911	476349
1357396384523060372	177262929	26025633	40152353	2968357	498518
1357396385023575816	181019610	26642020	40950451	3056322	509766
1357396385524045760	227760864	33620210	51564634	3784335	586932
1357396386024507996	254320980	37550229	57557247	4203626	636130
1357396386524960690	242132678	35621497	54618520	4022311	615469
1357396387025402426	194192884	28491071	43871445	3276820	540471
1357396387525888453	202343939	29919830	46033895	3405239	577521
1357396388026356272	208302741	30870220	47308004	3547147	571204
1357396388526827966	227391567	33488538	51344765	3785068	589094
1357396389027302327	234639070	34479412	52817983	3908099	606676
1357396389527755187	235288594	34629655	53093920	3894491	591795
1357396390028200923	140699957	20658534	31794989	2380474	392729
1357396390528649617	88830536	12621632	19709968	1642005	410591
1357396391029121936	54751271	7950588	12396708	881827	179893
1357396391529603880	97233423	14084432	22338166	1552087	420777
1357396392030064782	97308530	13944238	22569050	1528071	529114
1357396392530537226	82088561	11907165	19008610	1290443	379430
1357396393030997504	83290992	12028161	18910854	1345954	319417
1357396393531448323	103012098	15025532	23344886	1688959	346856
1357396394031897350	127576704	18694524	29003588	2044518	376215
1357396394532340669	135090494	19627939	30244363	2188193	388720
1357396395032799321	116887784	17188689	26700358	1890335	353834
1357396395533266932	108312787	15971803	24883696	1766122	354294
1357396396033721709	107032250	15563410	24368889	1744280	395170
1357396396534167737	68189786	9854061	15175076	1130974	214051
1357396397034608598	118048320	17586511	27166844	1946416	340492
1357396397535068667	115256911	17071740	26473141	1844640	333614
1357396398035523652	67888218	9839204	15255267	1099051	212796
1357396398536015263	67275537	9858320	15136070	1127793	201328
1357396399036460957	65036297	9526703	14817089	1043251	196820
1357396399536897734	65511531	9605059	14817926	1075812	192256
1357396400037325137	69157232	10152624	15931357	1126887	246677
1357396400537774497	105731873	15753793	24411980	1741871	315294
1357396401038203567	110601418	16340679	25373927	1802201	348704
1357396401538647011	99040831	14537487	22505954	1628336	313202
1357396402039085580	86735733	12723545	19667880	1470923	297149
1357396402539548232	107159898	15746706	24636213	1715950	362142
1357396403040005051	114930203	16838065	25923281	1900701	345078
1357396403540456162	114352300	16967895	26108018	1916704	332147
1357396404040926147	96244214	14247764	22186265	1581598	319371
1357396404541377425	140961746	20673804	31854691	2266307	387073
1357396405041824869	117884835	17417852	26852291	1933079	338648
1357396405542285063	137039931	20634321	31658231	2303650	376231
1357396406042743715	112492235	16519943	25537416	1858023	353975
1357396406543188493	139125698	20342043	31703268	2224516	445997
1357396407043657645	120539147	17802913	27636977	1960959	364745
1357396407544114797	152337671	22505855	34729832	2457248	426074
1357396408044562241	130466478	19142254	29354110	2143983	359408
1357396408545015060	49645389	7255338	11369578	792836	164309
1357396409045458838	83853059	12148187	19554448	1348815	437717
1357396409545909365	87566509	12662629	20281302	1410479	430955
1357396410046356393	93567719	13517271	21683018	1490567	453539
1357396410546791003	87603480	12514192	20352177	1381100	497899
1357396411047251906	109129537	15925584	24789983	1740379	336776
1357396411547734308	126424536	18626432	28901978	2038114	369191
1357396412048235377	111343321	16296367	25264068	1809972	343729
1357396412548701862	125737577	18625181	29031381	2008296	388885
1357396413049167431	131014189	19550633	30181977	2159388	389292
1357396413549628417	157558365	23325269	36064965	2575979	481158
1357396414050090028	118747494	17763593	27438027	1978320	347921
1357396414550546180	97002054	14280653	22308001	1566301	317444
1357396415051001958	98271017	14131044	22886630	1572807	549190
1357396415551470943	98906968	14261592	23019117	1583488	527080
1357396416051944929	107957669	15749571	24803540	1739737	416074
1357396416552410289	117846933	17367060	26928177	1919064	356814
1357396417052927525	100250259	14524700	22580723	1613303	330729
1357396417553388594	120345097	17726714	27743299	1904979	415980
1357396418053941704	70356071	10349493	16234880	1168786	279805
1357396418554476565	110170975	15971917	24930377	1752763	363672
1357396419055020092	86847446	12428226	20372734	1375829	540861
1357396419555560411	94696359	13725538	21809586	1503895	400651
1357396420056102604	115594240	16793469	26361439	1865115	436888
1357396420556627756	209934455	30755226	47907889	3319580	644626
1357396421057197700	167852288	24735093	38592452	2693114	546248
1357396421557802852	251668287	37417171	59605749	3893652	772903
1357396422058336962	178762710	25911720	40758464	2865991	693606
1357396422558877573	119146289	17512888	27777427	1878923	486539
1357396423059417350	108095275	15772690	24670321	1728934	368173
1357396423559941960	107975565	15735846	24564998	1737385	357580
1357396424060481529	107016687	15589900	24487932	1717465	401762
1357396424561019681	105983702	15613518	24275396	1724522	338854
1357396425061569792	84517774	12331002	19248153	1384114	305283
1357396425562074819	132198845	19676661	30361807	2166016	371873
1357396426062526638	118828979	17722978	27359544	1962051	339334
1357396426563032290	125196545	18546899	28703783	2042949	348020
1357396427063490276	135689621	20226182	31096495	2246982	364898
1357396427563950761	128360337	18993329	29469271	2040177	375649
1357396428064436914	144834834	21146693	32493731	2346157	390885
1357396428564930316	109628819	16077931	25118253	1784698	386933
1357396429065401385	114240995	16856059	26614251	1860375	473314
1357396429565891954	95593050	14078258	21683434	1610313	297449
1357396430066381939	130608121	19224926	29743071	2082919	345629
1357396430566867258	113927780	16837490	26073546	1840085	317730
1357396431067333077	46761999	6883337	10808344	764718	165490
1357396431567818021	45803505	6626773	10275300	776238	158998
1357396432068273882	66706401	9901564	15430252	1111415	228744
1357396432568730784	140195742	20729745	32172870	2244544	414211
1357396433069196520	68795610	9996783	15765231	1103913	279329
1357396433569678589	49179317	7217964	11282719	809177	170062
1357396434070139949	63267660	9210835	14320008	1028755	209398
1357396434570596143	91023114	13270289	20748591	1463117	309365
1357396435071054129	95618003	13988306	21836991	1534499	313964
1357396435571541073	121715911	17997276	27881989	1987631	359773
1357396436072009934	121973913	17865644	27938880	1955877	423567
1357396436572471378	116043815	17250167	26679846	1898477	334773
1357396437072985488	124769192	18507687	28586845	2027876	352531
1357396437573446432	72348082	10687771	16672103	1160003	243857
1357396438073919168	67869437	9995706	15547152	1106703	220446
1357396438574376737	83195364	12291275	19079701	1359518	252105
1357396439074875764	99881521	14845418	23148550	1648026	336170
1357396439575347708	53151141	7816579	12210708	881943	192107
1357396440075840360	89788983	13083985	20347016	1434924	279921
1357396440576302138	90705728	13236383	20617909	1443381	279314
1357396441076751415	60144504	8570881	13464602	987731	278907
1357396441577210359	85839332	12562736	19668099	1397715	316649
1357396442077739303	107039546	15806024	24596487	1745875	350814
1357396442578250247	109191034	16133533	25147384	1759798	364616
1357396443078728732	121603058	17955626	27798248	1972738	358678
1357396443579222135	123695972	18130655	28071463	1955752	337829
1357396444079677287	137904526	20404784	31373738	2264839	382585
1357396444580135273	146128637	21518103	33062128	2376785	390469
1357396445080593967	124250789	18469829	28506789	2013740	338707
1357396445581051619	100769407	14788716	22894859	1637328	303602
1357396446081511688	123246415	17921410	28112260	1959030	431912
1357396446581967924	52363200	7647612	12019453	842818	186847
1357396447082425118	74049773	10822904	16830805	1179700	224044
1357396447582937228	117537352	17389082	26832616	1921431	356157
1357396448083422505	114641750	16586142	25760301	1821952	348439
1357396448583882741	119978360	17431738	26847478	1939419	345126
1357396449084349727	48144270	7028717	11043992	790021	183978
1357396449584794421	86612699	12750858	19797422	1401926	262526
1357396450085255823	93888605	13814335	21437647	1532682	290154
1357396450585744725	104502054	15568829	24111462	1716826	300325
1357396451086238044	55683063	8203906	12754610	908261	178498
1357396451586704572	65753317	9739396	15114108	1073207	200167
1357396452087174474	58231509	8633911	13391856	960593	186629
1357396452587691209	84030692	12441818	19288725	1357305	270634
1357396453088247070	62601956	9093908	14178427	990646	205248
1357396453588786014	111158476	16354351	25295168	1789588	319695
1357396454089332082	108124201	16085480	24929954	1762301	318070
1357396454589867276	55194779	8059338	12513682	909975	178527
1357396455090405011	51142333	7442443	11638062	838050	185266
1357396455590938080	101986442	14942944	23161383	1621176	298277
1357396456091486774	79800947	11650926	18126530	1280131	250548
1357396456592018968	64934763	9536370	14859984	1034720	204377
1357396457092545495	85861813	12593064	19725913	1394881	318310
1357396457593135647	113627093	16777274	26080434	1833085	376294
1357396458093673924	88107638	12793148	20076525	1397792	323661
1357396458594210534	69180850	10107457	15801129	1098880	219504
1357396459094750853	88432260	12891879	20289847	1412940	334404
1357396459595286755	102021469	14904456	23266780	1626857	333040
1357396460095857449	99574841	14595917	22493582	1634606	288973
1357396460596392517	72799329	10703303	16648556	1158454	220055
1357396461096969919	65029739	9638246	14995187	1051371	198693
1357396461597512655	60788021	8891870	13757130	991601	193802
1357396462098093015	80138358	11795465	18331811	1325377	259661
1357396462598653834	119177909	17545741	27532165	1883228	419900
1357396463099207402	118748692	17493325	26903544	1973764	345832
1357396463599751680	114888393	16867467	26175792	1831761	341951
1357396464100324873	112085945	16650772	25763538	1837561	331634
1357396464600876609	64992252	9641493	14980119	1059428	201697
1357396465101403927	65215168	9447181	14722934	1017295	197906
1357396465601967413	62061703	9174919	14137386	1035419	189972
1357396466102436940	60160471	8852738	13732414	979143	188161
1357396466602939134	64097686	9430620	14696711	1026085	192616
1357396467103395578	64821251	9443606	14804979	1032340	227693
1357396467603864938	94350674	13937601	21610600	1511595	279405
1357396468104326007	59963469	8856658	13748888	986340	197357
1357396468604763827	51385410	7609286	11848577	833639	163336
1357396469105246312	63975430	9352155	14513761	1011473	188566
1357396469605741006	65879020	9579853	14902690	1029025	195332
1357396470106199492	48367379	7032681	11028836	779031	171101
1357396470606649977	52432744	7667126	11953084	849498	171972
1357396471107103463	62776626	9241768	14434181	1003315	198594
1357396471607560366	46218756	6795348	10653467	756540	165135
1357396472108067309	112973053	16664137	25797636	1837015	334530
1357396472608524962	160772049	23974435	36982222	2592370	435047
1357396473108999156	88062532	12875804	19958360	1418690	271436
1357396473609464766	55419240	8167822	12716087	893033	177381
1357396474109920877	48795835	7188421	11212705	802977	164188
1357396474610370154	51849062	7598018	11855096	827683	163542
1357396475110836057	79234341	11779655	18271234	1281531	232467
1357396475611302292	133476158	19676989	30235412	2175370	361522
1357396476111764486	126940897	18988567	29273212	2083178	345601
1357396476612222305	57596288	8475717	13216946	929188	185703
1357396477112730583	54928522	8027775	12367158	926228	174961
1357396477613190443	65262182	9768232	15176383	1062277	220004
1357396478113652762	47873585	6972874	10975091	786559	187052
1357396478614112123	56184941	8298011	12912397	909205	170112
1357396479114571317	57597370	8369225	12917979	937984	175594
1357396479615071928	50717886	7399190	11551801	805682	161605
1357396480115530247	54621968	8067048	12530726	889908	170969
1357396480615986691	66910376	9829051	15311013	1070219	206573
1357396481116443135	51863000	7556166	11836506	831106	177798
1357396481616899954	81950439	12114706	18906593	1322972	262439
1357396482117389814	95346313	13925171	21796311	1546562	335396
1357396482617924591	148721375	22333534	36147864	2339924	550140
1357396483118475493	90063651	13003374	20655888	1441871	400360
1357396483619013604	113441178	16581369	25787381	1829177	363331
1357396484119548964	108149225	15733293	24500505	1734429	351796
1357396484620085950	105633439	15658274	24349674	1733840	335697
1357396485120630560	156984542	23288142	35742831	2598665	416694
1357396485621196004	106155808	15497134	24111407	1678327	318896
1357396486121738989	86061176	12650074	19807849	1404046	304370
1357396486622277974	92594910	13537718	21198490	1503599	325778
1357396487122872293	128004932	19014581	29298381	2098911	350391
1357396487623463778	172960785	25595571	39564075	2761969	476608
1357396488124016180	122846309	18054048	28024353	1947498	367253
1357396488624552541	143808032	21520507	33155143	2340506	383355
1357396489125088984	154658208	22793770	35202415	2466084	407812
1357396489625622512	126250220	18771518	28993954	2058993	354951
1357396490126162455	126058693	18462283	28428588	2064611	361148
1357396490626696941	128748223	18951010	29207781	2095761	360870
1357396491127229718	106102379	15531467	24182104	1703700	336908
1357396491627760412	111884032	16453907	25557035	1808823	349456
1357396492128297147	98596830	14439516	22536625	1582442	331926
1357396492628846257	128569918	19239726	29830170	2104175	407201
1357396493129382535	109848419	16102606	25059189	1766848	355757
1357396493629842437	137389369	20392608	31271955	2276234	373489
1357396494130295298	59654650	8774847	13697475	969460	205194
1357396494630746950	51156109	7542328	11760371	833351	166246
1357396495131199602	65732293	9762911	15173044	1064543	199929
1357396495631655880	54360680	7955809	12427061	880263	182253
1357396496132119865	62320847	9164917	14238980	1007317	192763
1357396496632569559	98558828	14685528	22683162	1655072	298082
1357396497133063878	114660251	16720403	26244489	1830737	419292
1357396497633521572	133023970	19509344	30753688	2154908	543176
1357396498133984808	121863984	17820778	28386200	1969749	558097
1357396498634462877	86672026	12573695	20010562	1397198	384328
1357396499134926529	90469083	13306971	20820748	1478153	316728
1357396499635386223	95231912	13901308	21845267	1540373	355145
1357396500135862417	104385724	15410268	23929661	1709402	337349
1357396500636340236	113411558	16659709	25900506	1815881	353648
1357396501136811597	125087216	18426767	28433408	2097975	440151
1357396501637294249	116607101	17345223	26773216	1929570	347980
1357396502137754776	116044673	17210767	26626978	1915919	348832
1357396502638216387	137006195	20427567	31567821	2251555	403262
1357396503138682539	127181599	18877174	29158708	2086809	372474
1357396503639170233	109887260	16309415	25282665	1794104	332210
1357396504139631719	83414510	12242496	19245628	1358093	307367
1357396504640091371	114451502	17162185	26509014	1905404	336954
1357396505140540024	108022405	15807839	24518261	1742710	339341
1357396505640997843	114478117	17045206	26384473	1858678	326601
1357396506141520662	78090280	11378196	17860832	1266453	285049
1357396506641988189	115411458	16940652	26207269	1895951	352720
1357396507142448050	113378165	16909992	26136683	1862260	322205
1357396507642965160	142750020	21001790	32364491	2326828	412392
1357396508143424437	100463554	14989585	23204912	1657142	296122
1357396508643881923	60932807	9032048	14073570	997339	193848
1357396509144353075	111260863	16613646	25630883	1842737	339071
1357396509644814644	96704562	14293821	22192402	1549729	278632
1357396510145274672	55930381	8171915	12773567	894519	185685
1357396510645733157	41458460	6080413	9603483	685354	163637
1357396511146191435	44293801	6504679	10190500	731207	161209
1357396511646644962	58003455	8530934	13290319	939544	186554
1357396512147106823	53992369	7919665	12347755	877700	183672
1357396512647557892	73781496	10824288	16735114	1204821	240935
1357396513148060002	57271573	8378586	13138768	942840	237876
1357396513648617863	82403973	11998699	18670432	1311663	252448
1357396514149196431	95386959	14029642	21894054	1539060	315918
1357396514649746625	61124243	9034963	14041374	995984	191285
1357396515150281736	115876376	17287046	26711433	1896051	329006
1357396515650863512	80098377	11929559	18485911	1317063	240969
1357396516151428248	74833949	11109267	17228155	1238803	232861
1357396516651978733	115363886	16999918	26295590	1836004	316086
1357396517152515219	64702301	9469017	14559051	1083042	198809
1357396517653102079	85043830	12663855	19642157	1364317	256965
1357396518153650314	132858004	19577319	30325795	2124368	393397
1357396518654190841	52961605	7867308	12297434	870799	179473
1357396519154712743	84368131	12533236	19473540	1368848	257693
1357396519655273520	132794814	19530552	30307478	2085141	362060
1357396520155729631	84715699	12667532	19603188	1382394	244509
1357396520656184950	76532747	11403759	17694238	1245035	229387
1357396521156642977	48494514	7070159	11139645	789578	186383
1357396521657107338	48338438	7078797	11124435	781180	179330
1357396522157566407	85815359	12642002	19588297	1393302	257575
1357396522658092559	109206004	16403057	25388232	1793039	322405
1357396523158568628	60160515	8814438	13738700	971039	193191
1357396523659024697	57290308	8404671	13178538	930242	198878
1357396524159492266	49817440	7258780	11406231	799070	185982
1357396524659983044	58165081	8550993	13355729	940838	188978
1357396525160445738	130246038	19305501	29915393	2128696	394146
1357396525660890223	64530704	9401950	14664938	1046419	228501
1357396526161357417	61447543	8988712	13978994	983539	190794
1357396526661822403	63115679	9252086	14385476	1007915	189742
1357396527162326055	68768810	10010696	15590776	1081279	206597
1357396527662766583	139746531	20688924	32009956	2232870	392940
1357396528163222277	68864589	10214948	15854702	1130308	225898
1357396528663690471	64484862	9554936	14819709	1041787	190778
1357396529164159664	65577757	9596453	14935944	1040408	201579
1357396529664615817	89131642	13284165	20567248	1444463	257053
1357396530165118386	109997795	16282974	24961070	1842992	318586
1357396530665581538	75234461	11151086	17349139	1214883	227833
1357396531166038357	61277107	9078776	14146568	986866	186926
1357396531666495593	64150675	9496957	14716591	1042234	189167
1357396532166956203	49755064	7266751	11145233	847716	159143
1357396532667445397	81730879	12189648	18914095	1311379	248935
1357396533167960383	118455503	17710965	27334080	1940380	354802
1357396533668453535	66068147	9773256	15293855	1064572	226753
1357396534168912229	93882418	13759387	21334964	1520869	291019
1357396534669371423	116772514	17216366	26671237	1880978	343650
1357396535169840659	127362871	18981245	29368718	2077722	376957
1357396535670290394	64085134	9417403	14626934	1020633	190800
1357396536170757547	123618538	18494389	28506946	2046304	350468
1357396536671233491	119831482	17909837	27565223	1994611	343511
1357396537171701851	141869189	20776986	32784610	2255931	562419
1357396537672160004	146085812	21488673	33815042	2304903	539582
1357396538172627948	113189153	16588833	25822080	1805100	358932
1357396538673157642	120086926	17532517	27254049	1893071	354007
1357396539173632960	133224444	19699243	30417688	2145658	371474
1357396539674096738	121656651	17981369	27794497	2001254	371996
1357396540174556640	115287501	17003303	26329695	1865956	342567
1357396540675014251	97005076	14222252	22067505	1556950	283803
1357396541175504778	52974838	7647071	11971545	839443	181493
1357396541675967847	55848384	8096994	12595045	908347	186227
1357396542176442499	108387622	16037099	24708115	1790189	315639
1357396542676934027	113144689	16748470	25917025	1878403	360990
1357396543177406012	117860424	17199508	26457899	1910881	332225
1357396543677912498	68921995	10566215	17803317	1013967	230876
1357396544178373483	112944209	16493406	25513246	1809673	340892
1357396544678814886	93549589	13580763	21266318	1480152	317983
1357396545179286455	135624609	19527393	29680421	2472732	443715
1357396545679756024	145713783	21283045	32584675	2600653	442013
1357396546180220176	153440866	22588294	34557101	2750052	460794
1357396546680714953	144918206	21268367	32392798	2624658	421935
1357396547181179272	140769462	20700804	31547023	2561858	415429
1357396547681642133	95104772	13887298	21273383	1851033	381125
1357396548182104452	127437946	18527353	28342895	2286282	415913
1357396548682680646	125094338	18323086	28084254	2231369	376963
1357396549183213589	94704126	13869055	21219761	1872231	361716
1357396549683744325	130519619	18894085	28757445	2461195	435876
1357396550184278810	119798813	17436700	26656183	2281605	423851
1357396550684817337	112498201	16227760	24770152	2122627	394116
1357396551185350281	145888211	21267732	32454919	2644047	448377
1357396551685882392	148325710	21444343	32780159	2618957	448542
1357396552186411544	125926508	18287860	27926912	2355168	423082
1357396552686947112	144760699	21206483	32270209	2698518	483175
1357396553187535889	178791224	26255697	40132685	3157091	540944
1357396553688128791	167592111	24579580	37519779	2987603	484339
1357396554188662818	169610991	24831778	37917960	3021259	488804
1357396554689182054	165302356	24055370	36725112	2917257	477026
1357396555189747039	159893837	23464875	35708080	2870636	460357
1357396555690284816	175509533	25877674	39432091	3118656	494717
1357396556190834468	100521319	14710436	22488575	1944754	362638
1357396556691381120	129154324	18987871	28923620	2390971	406548
1357396557191909647	146911844	21523721	32816609	2681057	450953
1357396557692478799	157425003	23158375	35320841	2819025	474350
1357396558193082035	100162182	14609979	22347454	1903367	348223
1357396558693616312	133141876	19520437	29914035	2379508	392615
1357396559194145839	150549495	21975339	33545237	2671362	429580
1357396559694676283	142008958	20891266	31918547	2541693	412007
1357396560195208935	145196941	21374852	32626744	2589953	415689
1357396560695646796	131665185	19404176	29647246	2348245	382242
1357396561196089906	142630305	20675641	31698043	2510498	476066
1357396561696520850	150324064	22061157	33785491	2624024	432462
1357396562196995836	146584920	21550891	32909518	2606502	419910
1357396562697448780	175226424	25680982	39294692	3034407	492295
1357396563197970349	146793536	21382181	32581427	2638483	447933
1357396563700911368	141852391	20624388	31488404	2521537	411996
1357396564201348354	155216569	22646182	34743020	2664382	429366
1357396564701782298	159607310	23335933	35767492	2745675	436390
1357396565202219700	159898623	23370249	35806984	2742680	439272
1357396565702712769	144988064	21228818	32552795	2512706	405773
1357396566203160255	152327039	22136737	33835467	2664730	432069
1357396566703595574	110746636	16219354	24721153	2087803	366913
1357396567204032393	136510535	19783405	30196924	2415567	397353
1357396567704495504	196425043	28896416	44236610	3332061	525865
1357396568204925781	163063234	23897383	36532876	2852180	454284
1357396568705382975	162493972	23826542	36543419	2715221	421763
1357396569205858086	197581684	29094356	44572406	3303856	505365
1357396569706324696	188314909	27691696	42503571	3119484	481674
1357396570206801099	199976847	29450072	45206451	3316938	506909
1357396570707283626	136950758	20198178	31197152	2429935	436761
1357396571207795486	126076485	18421817	28557840	2239715	441697
1357396571708266680	144775719	21122949	32592106	2522206	460283
1357396572208723541	176436756	25996775	40163148	3011280	530180
1357396572709202193	113301514	16514473	25596753	2015708	422466
1357396573209678679	160447072	23441594	36148536	2757168	492133
1357396573710199123	186226227	27234003	41881147	3174516	534454
1357396574210687650	206881920	30332497	46599404	3489402	572374
1357396574711183052	211396738	30996548	47693502	3527127	572790
1357396575211678704	222972894	32767486	50270277	3713890	589343
1357396575712158607	245638557	36218990	55548475	4097200	641616
1357396576212632926	258912432	38128463	58475178	4272702	656709
1357396576713170828	248061481	36541031	56022407	4058981	622251
1357396577213667730	220936494	32296047	49686488	3630704	591028
1357396577714160007	167455073	24355102	37574618	2822358	513150
1357396578214642701	180367778	26272553	40351558	2977441	484785
1357396578715130978	159646798	23361504	36031380	2611505	415980
1357396579215609756	165764658	24226242	37234229	2785908	464829
1357396579716084533	173761227	25471586	39201571	2907595	475154
1357396580216557602	91653606	13361360	20860757	1690432	364291
1357396580717045129	102347591	14943311	23304187	1839013	379667
1357396581217513490	119021151	17382726	26940341	2099716	407696
1357396581718090517	266459059	39052261	59844895	4349338	664774
1357396582218573627	160005445	23456000	36187746	2645931	433508
1357396582719041030	209167108	30735910	47294525	3427451	543723
1357396583219526057	189018861	27772881	42719297	3092392	502443
1357396583720090501	166594245	24466974	37488292	2815260	446096
1357396584220640278	155785319	22808142	35088070	2601736	422434
1357396584721193013	185965914	27308639	41833681	3053698	463809
1357396585221748415	177642474	26319674	40299089	2956637	449311
1357396585722323817	153567800	22609516	34791373	2577096	426807
1357396586222941052	204970520	30098178	46272253	3398071	542376
1357396586723478996	205007449	30231703	46293869	3414422	517586
1357396587224019898	194638111	28723995	44050148	3243524	497749
1357396587724509759	202722584	29897253	45831375	3364342	530505
1357396588224987911	121792701	17811936	27618584	2171910	442846
1357396588725465063	104301512	15282119	23802697	1890345	391342
1357396589225935632	160312000	23644042	36396837	2686978	450130
1357396589726411951	151736951	22166284	34113365	2601085	448564
1357396590226873978	114744918	16786179	25969219	2081541	418552
1357396590727361089	83990186	12220049	19099574	1554116	344654
1357396591227871825	81416648	11854960	18562917	1524420	346459
1357396591728346102	80604911	11726250	18381192	1504701	342484
1357396592228821254	79484645	11529596	17993936	1506588	341781
1357396592729295115	90853628	13224614	20563037	1689657	385557
1357396593229776559	138075817	20165999	31180003	2434376	467907
1357396593730236753	80993613	11686689	18271091	1465969	322561
1357396594230686697	10774733	1472767	2251798	187196	34628
1357396594731125391	8494971	1273773	1980124	146526	23140
1357396595231555960	6528832	925478	1437686	114172	18652
1357396595731981904	9025806	1340519	2080028	157692	25449
1357396596232408265	9046957	1346132	2085830	158244	25363
1357396596732871584	9223953	1355820	2108379	157294	25427
1357396597233292195	8920253	1327520	2062258	155781	24784
1357396597733712764	8982958	1331534	2056687	156312	24181
1357396598234182166	24876560	3601423	5551374	410203	96649
1357396598734602819	9053881	1332655	2069547	155135	25699
1357396599235020429	9343902	1393089	2165690	162799	26563
1357396599735440665	9078201	1346283	2082841	159757	26757
1357396600235861734	6564196	934461	1457688	114252	19209
1357396600736319220	9257698	1367695	2128671	158583	25935
1357396601236761164	14787372	1873888	2681869	290796	45195
1357396601737242025	14518979	2022785	3172883	239131	44426
1357396602237786969	15087311	2113624	3332015	251715	49530
1357396602738264204	14544283	2042815	3216893	240448	43602
1357396603238790106	22357848	3189357	4938513	376836	85569
1357396603739250134	14526834	2070986	3252729	246254	46765
1357396604239727578	14688386	2054936	3241391	243315	45508
1357396604740224230	20272387	3441775	6711380	251824	65174
1357396605240723299	12279912	1655141	2614301	202457	41023
1357396605741219868	14639869	2051448	3229990	241213	43506
1357396606241719270	15248112	2099440	3289954	252394	49161
1357396606742221047	14670912	2032846	3198577	237884	43758
1357396607242746449	14823455	2052490	3236211	243038	44648
1357396607743240893	14828755	2056843	3226315	244570	45892
1357396608243843837	19237178	2665853	4126303	323974	73000
1357396608744333155	14545460	2021694	3181197	235878	44028
1357396609244824974	14773480	2034134	3191241	242414	44892
1357396609745320752	12249078	1638778	2583110	197890	36978
1357396610245814570	14654394	2011639	3152952	240357	45829
1357396610746303639	14592726	2009108	3149597	236959	43775
1357396611246794292	14774625	2047602	3208641	242047	44613
1357396611747284694	14740478	2034723	3191145	243117	45685
1357396612247766346	14699267	2034377	3192870	241556	44722
1357396612748246790	14562105	2012699	3154239	237462	43484
1357396613248775567	25755609	3574365	5524652	411916	83841
1357396613749246095	16168579	2052122	3101570	270741	46646
1357396614249711789	10118987	1467009	2282284	175272	31871
1357396614750211524	7131416	985088	1544477	118163	20098
1357396615250678010	10112931	1452810	2260147	171891	28824
1357396615751138412	10393931	1481421	2298924	178072	30604
1357396616251605439	10603769	1540796	2391831	178103	30236
1357396616752080717	10265994	1475159	2294330	174181	28996
1357396617252552911	10257353	1483702	2310797	176257	28605
1357396617753073729	14033422	2046958	3159011	237049	49592
1357396618253551507	61517959	9041513	13417673	965476	780483
1357396618754099450	9804567	1424595	2221739	165890	27963
1357396619254648353	10559962	1520739	2371721	178769	33476
1357396619755189588	7913404	1080804	1698266	133039	24868
1357396620255743948	10460207	1516203	2361976	177130	30080
1357396620756288017	10702098	1549285	2413928	182659	30226
1357396621256849377	14958531	1941114	3059850	266590	109336
1357396621757391363	9577770	1387493	2173060	161575	31821
1357396622257966806	10400782	1496553	2333248	176796	35645
1357396622758528000	19200317	2771731	4258161	313916	67986
1357396623259084485	11170462	1620970	2528971	191623	40438
1357396623759644179	9994191	1446798	2260547	168754	30952
1357396624260229248	8947096	1294376	2027131	152643	26701
1357396624760803358	8365386	1196014	1878998	142104	24281
1357396625261342135	10339565	1516312	2361459	178103	29882
1357396625761893954	10173896	1476658	2303943	170821	28111
1357396626262433981	11009859	1591035	2480723	191631	33233
1357396626763025591	10362296	1500951	2346462	175660	28765
1357396627263574576	10561938	1531576	2390744	178845	30202
1357396627764120187	22264010	3240529	4991613	368946	68428
1357396628264695589	10803010	1558577	2442877	184342	35289
1357396628765156783	10324891	1503573	2345336	175354	29348
1357396629265616227	7474416	1031131	1610288	127403	22351
1357396629766073463	10093132	1477342	2301601	170576	27857
1357396630266530990	10701290	1529210	2382932	181457	32479
1357396630767004017	10104879	1468902	2287813	170354	27488
1357396631267464045	10031321	1476268	2300861	174851	28486
1357396631767966322	10290633	1494836	2333634	174758	29578
1357396632268416016	10414981	1524598	2381695	178984	33349
1357396632768871668	19809626	2927304	4490007	339082	62075
1357396633269353320	61774352	9390718	13921175	889864	1052772
1357396633769917931	10215988	1463293	2294026	171890	31284
1357396634270570541	7607636	1040014	1635050	129944	28120
1357396634771149693	70152721	10315583	16448313	1019017	302412
1357396635271679178	49726686	7282335	11111589	985549	194393
1357396635772201580	43143006	6258312	9513458	900964	173852
