#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437491806688749642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491807637771002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491808592960885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491809547783935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491810497781917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491811447973231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491812407886557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491813373749531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491814322745598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491815273674951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491816221130565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491817173747121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491818127748756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491819088687410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491820042736795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491820993914604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491821938494351	CORE_4	0	0	4.21	95.78	0	0	0	0	0	0
1437491822887541208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491823837559437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491824782768515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491825727627718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491826673609501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491827617546165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491828558692671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491829497842100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491830437580193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491831377680243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491832318575499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491833258376050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491834212791306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491835157758715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491836107867401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491837052636060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491837997637511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491838944648122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491839888739284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491840832503946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491841762728025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491842712888459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491843658858822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491844607803343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491845473548788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491846166885183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491846877653982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491847822631806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491848762862436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491849522273335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491850242577646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491851183192399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491852128734679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491853074001876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491854022658605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491854958629580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491855912940582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491856857921155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491857686556921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491858397775550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491859343657953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491860292607304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491861247847927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491862192750791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491863142701263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491864089593245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491865042719291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491865993327344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491866917420647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491867604414475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491868345767302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491869292721366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491870237842686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491871182844547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491872132876768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491873074266474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491873892658602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491874842663240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491875787188685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491876737714320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491877651761318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491878340910139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491879053018430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491880002820275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491880952744744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491881902666131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491882852559058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491883798395915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491884747622844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491885688516674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491886637653187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491887563632355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491888248021647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491888955822367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491889907844162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491890852782520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491891802749279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491892757881522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491893697744729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491894647783029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491895567702465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491896512745363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491897457704595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491898402691411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491899352736752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491900302663551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491901243630295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491902179195472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491902902586933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491903849087618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491904787574077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491905737601917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491906679114700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491907632612654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491908578556089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491909522577405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491910462745025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491911427757443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491912367780437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491913092607934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491913780589921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491914493583579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491915447600739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491916397667077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491917342046224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491918293646265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491919233704217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491920193617440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491921143582111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491922079009577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491923027632710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491923967807661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491924917784706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491925858750237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491926817542754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491927767587090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491928717664009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491929658537832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491930597601327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491931538510024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491932487641320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491933442720890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491934387714990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491935337664909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491936288276533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491937218520513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491938156234219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491939102695856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491940043590343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491940978774015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491941923573240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491942863634646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491943812477900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491944753008762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491945697462655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491946627601091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491947578479671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491948517448663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491949467607745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491950402497124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491951347787805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491952293513150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491953233486721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491954173483917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491955112483783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491956057474047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491957002478685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491957947161491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491958887449936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491959832449990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491960773550223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491961722497599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491962658163890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491963612495623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491964562615286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491965517617100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491966462133364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491967408508788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491968352565677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491969297413981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491970237482507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491971168241646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491972112599159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491973062618112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491974003451927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491974947579149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491975887725549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491976838649832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491977787795579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491978737381658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491979679224636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491980632864202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491981593673037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491982542837283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491983467691938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491984422733248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491985378762264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491986327640386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491987282701029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491988216919779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491989178666402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491991878822096	CORE_4	0	0	1.48	98.51	0	0	0	0	0	0
1437491992832885616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491993793763616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491994753006370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491995718075981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491996677938816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491997628017973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491998588048516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437491999548027850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492000503027492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492001478909485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492002433101003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492003398033696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492004363158514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492005328121124	CORE_4	0	0	4.16	91.66	4.16	0	0	0	0	0
1437492006298045676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492007258000426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492008218293716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492009179626503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492010148317350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492010897188759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492011593292541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492012313195790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492013279963101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492014242978174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492015213569264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492016178876412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492017132989053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492018103160895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492019068177960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492020028115541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492020989289326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492021948229535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492022913139892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492023880164158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492024853064740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492025823038038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492026787182522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492027743943653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492028713121579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492029679198680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492030648126607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492031628222789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492032580035935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492033538026228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492034508095775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492035478882486	CORE_4	0	0	1.04	98.95	0	0	0	0	0	0
1437492038497983034	CORE_4	0	0	0	31.02	68.97	0	0	0	0	0
1437492040138102607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492041098077060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492042068186314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492043038116734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492044003104295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492044965145699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492045939021565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492046903078504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492047868138981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492048838187359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492049808110070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492050783852888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492051743038258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492052708132734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492053668287225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492054633101743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492055603021954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492056558122877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492057528131587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492058488079619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492059458020162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492060428069705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492061378051268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492062338244383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492063294617968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492063991409950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492064696336323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492069627674650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492070476436571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492071349619332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492072226760414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492073092178408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492073964376130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492074834032985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492075688874886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492076548772022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492077397447484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492078267707170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492079140775846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492079992944547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492080830614793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492081697906321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492082553197970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492083433509582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492084329153812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492085197624878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492086058438759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492086932933055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492087841623286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492088716917996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492089587327805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492090458101820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492091433059884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492092398987017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492093383039135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492094359546735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492095323960331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492096298888185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492097273069750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492098218757863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492099095345359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492099950998629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492100926761480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492101898108136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492102840290092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492103561569534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492104423998407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492105289665812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492106163877481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492107037694027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492107903400264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492108783132749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492109753867239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492110723997731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492111699120957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492112658927065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492113633027627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492114577281908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492115431720305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492116303094607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492117273930095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492118239927891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492119211312794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492120182348240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492121153866184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492122093514395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492122978683694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492123877571741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492124854022711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492125827791481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492126768169564	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492127490962290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492128284142835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492128985052213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492129687435378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492130388530505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492131107852533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437492131810239947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
