#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433815335231284241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815336225740616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815337225711864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815338220646072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815339221338903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815340207233987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815341205754735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815342195686359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815343195673565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815344186244897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815345175859812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815346163268560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815347168170807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815348155694555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815349150696760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815350148389048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815351148343919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815352148501332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815353145826120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815354131186117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815355130719863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815356125980567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815357125711645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815358125749015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815359120680468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815360110706214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815361106272292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815362106283661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815363106440655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815364106274940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815365088259519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815366086351930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815367092143797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815368070849584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815369075910243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815370064482029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433815371043837316	CORE_4	1.00	0	1.00	98.00	0	0	0	0	0	0
