#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357022823289937204	259842	18005	23890	1425	432
1357022823790805147	242442	20684	31319	1647	513
1357022824292525670	268025	25560	35261	1800	558
1357022824794009944	276711	25929	34638	1812	430
1357022825295653259	273936	25860	34619	1929	570
1357022825797041575	506103	53137	71581	4504	1223
1357022826297681226	235099	19677	24497	1456	385
1357022826798679502	198573	20938	33494	1829	563
1357022827300643524	278241	29431	39615	2167	655
1357022827802193381	263326	29513	40641	1857	450
1357022828303428281	274009	25950	35336	1753	406
1357022828804642764	301829	24685	30183	1407	392
1357022829305398124	254962	21686	28248	1484	391
1357022829806110484	382930	42057	56873	4108	1200
1357022830306750760	194854	17974	24487	1428	380
1357022830807547037	220479	20075	31314	1565	409
1357022831308895144	276219	26502	35467	1740	478
1357022831810225960	417381	23686	28616	1369	385
1357022832311021945	359778	18290	27358	1548	399
1357022832812418052	250433	30682	45837	2052	410
1357022833314832657	295463	28910	32977	1450	400
1357022833815780182	510162	47971	68788	4641	1366
1357022834316989290	295965	23323	28678	1481	564
1357022834817977316	303271	23344	35341	1903	456
1357022835319331632	294502	24000	28829	1417	381
1357022835820216325	222666	18532	27008	1622	399
1357022836321581557	289963	25437	31830	1365	409
1357022836822442333	218531	21081	33285	1823	491
1357022837323958857	273082	28621	38504	1709	402
1357022837825194382	421606	49629	64238	4305	1136
1357022838325899325	200894	19827	26149	1254	380
1357022838826779268	184907	20818	32327	1765	403
1357022839328181250	264897	27456	32531	1362	393
1357022839828830152	184116	17997	24086	1464	376
1357022840329458179	196772	18867	24633	1220	396
1357022840830118372	188296	17032	23414	1363	392
1357022841330918440	196437	21500	30688	1620	425
1357022841832160173	412020	47192	63783	4391	1227
1357022842333556780	237991	27514	38589	1765	438
1357022842835275428	237704	28643	41662	1998	418
1357022843338148823	290297	27685	31126	1337	413
1357022843838809766	187314	17247	22892	1266	379
1357022844339467043	199810	19768	25673	1367	389
1357022844840153944	181491	17232	23866	1358	408
1357022845340903137	193814	19939	25005	1259	424
1357022845841689872	385383	44895	63575	4693	1312
1357022846343229854	233302	25350	32589	1757	454
1357022846844741294	229795	22987	27453	1380	421
1357022847345430488	190050	17408	23339	1365	404
1357022847846279764	211756	21130	32035	1557	441
1357022848347747954	243960	24112	28483	1353	393
1357022848848492231	190550	18294	27010	1399	380
1357022849349499506	195816	23462	33397	1829	417
1357022849852737899	549936	54970	71835	4450	1221
1357022850353554509	404844	18939	22239	1191	376
1357022850854421285	380730	18004	23913	1410	384
1357022851355071103	387955	18829	24000	1237	400
1357022851855885046	368746	16843	22668	1378	372
1357022852356566447	389661	19556	24481	1241	392
1357022852857249224	361685	17209	23341	1257	379
1357022853357922501	422609	19787	25431	1387	385
1357022853858568736	602996	43646	58325	4417	1504
1357022854359263596	392662	18415	24203	1484	480
1357022854859898414	423583	18861	24060	1210	404
1357022855360618857	372699	16941	22854	1299	451
1357022855861273426	380398	19826	24247	1408	389
1357022856361922702	351034	16865	22797	1356	384
1357022856862567771	289174	19620	24664	1136	388
1357022857363219214	284853	18424	23834	1479	384
1357022857863954282	461017	47413	64992	5328	1485
1357022858365110390	337119	25769	30925	1603	416
1357022858866190999	315167	22667	31004	1693	427
1357022859367176025	326170	21096	27101	1412	389
1357022859868079342	305485	22736	31717	1651	395
1357022860369070993	317747	21250	28195	1442	388
1357022860870083393	305066	23130	35135	1840	473
1357022861371624084	316028	25333	31539	1583	498
1357022861872679651	519013	54427	75638	4734	1092
1357022862374003092	322226	24888	37144	1788	390
1357022862875235700	329700	24138	28086	1392	412
1357022863376179309	293044	24432	36753	1939	476
1357022863877672958	285844	25676	35110	1708	406
1357022864379074732	307638	23182	28566	1354	381
1357022864879780467	291540	18463	27965	1465	383
1357022865380705284	291452	23806	33168	1714	402
1357022865882126058	473673	53816	73943	4729	1192
1357022866383587291	330273	28429	34690	1677	401
1357022866884565691	327369	20836	26296	1389	406
1357022867385206968	285488	18031	23800	1457	420
1357022867885920245	250759	19349	25958	1240	384
1357022868386762271	234446	20224	30389	1656	456
1357022868888057170	291174	25106	32161	1628	409
1357022869389249445	290554	24223	29424	1367	385
1357022869889892180	430102	42493	57394	3988	1152
1357022870390601873	222165	16844	22780	1346	483
1357022870891229358	303442	19620	24395	1437	445
1357022871391864260	243423	20849	26903	1451	384
1357022871892551620	322420	16258	21767	1190	380
1357022872393180605	289181	16898	21298	1370	404
1357022872893962215	207754	22047	31170	1614	453
1357022873395602155	305887	23546	27743	1434	549
1357022873896468222	439159	44318	63941	4605	1250
1357022874397864580	319538	23934	26836	1418	389
1357022874898659690	295313	18295	26205	1570	463
1357022875399968131	269137	23634	32590	1722	406
1357022875901691570	270899	26463	35552	1773	482
1357022876403137344	309792	23266	29502	1433	473
1357022876903936912	235878	20727	31714	1749	439
1357022877405416645	317055	28650	34817	1595	399
1357022877906799752	445528	49690	72223	4735	1338
1357022878408689691	298802	32056	45317	2098	470
1357022878911225503	310950	30189	36159	1798	402
1357022879412898193	306366	23352	28338	1431	393
1357022879913691303	357728	17912	25701	1419	372
1357022880414610912	388696	19364	23229	1279	395
1357022880915418147	378799	22010	29549	1507	514
1357022881416342422	285585	21574	28881	1551	439
1357022881916954658	397100	41992	55788	4052	1100
1357022882417598351	250131	18384	24542	1499	392
1357022882918242669	256348	18823	25183	1237	396
1357022883418883904	341581	16863	21721	1325	392
1357022883919497973	388768	19947	24282	1239	408
1357022884420142875	356285	17961	26102	1456	376
1357022884921188733	252942	18391	21339	1169	396
1357022885422001426	239352	21074	32505	1711	415
1357022885923380284	462967	51935	66781	4262	1118
1357022886424181435	214247	24370	36714	2775	482
1357022886926020041	322366	30044	36694	2180	410
1357022887427529731	285146	24861	34380	1729	530
1357022887928923256	249169	25908	34468	1672	514
1357022888430428446	240574	26221	35415	1783	410
1357022888931955262	246270	23378	28784	1347	401
1357022889432618788	210513	17342	23656	1279	399
1357022889933365523	425196	42390	61098	4332	1323
1357022890434323632	394118	23552	28160	1569	425
1357022890935150450	406993	20754	27074	1464	397
1357022891436072017	367940	22156	27889	1520	398
1357022891936982335	339052	22142	29821	1535	414
1357022892437927944	318946	22618	34869	1757	424
1357022892939226927	302682	26599	35165	1774	406
1357022893440591743	298000	23342	28866	1341	461
1357022893941825476	445023	46806	58543	4203	1359
1357022894442867793	295631	22612	30368	1809	401
1357022894943917735	353218	20313	25067	1371	384
1357022895444656470	382869	18215	22855	1425	408
1357022895945309205	370474	18798	24741	1318	408
1357022896446104272	381821	17996	25135	1484	452
1357022896947065381	346665	20022	27720	1686	437
1357022897448251115	292445	24506	27982	1420	389
1357022897948877266	512368	41685	56748	4199	1189
1357022898449538751	389811	17378	23216	1394	411
1357022898950218361	385146	19835	24417	1459	389
1357022899450923305	301387	17035	22568	1287	375
1357022899951605498	324706	20219	25859	1439	396
1357022900452460066	365431	21482	27967	1471	399
1357022900953116634	342721	16924	21689	1223	395
1357022901453788952	338064	20528	26589	1458	384
1357022901954652978	566110	50466	68235	4895	1450
1357022902455296005	373262	18779	24902	1360	384
1357022902956066531	314032	18011	25121	1458	484
1357022903456767224	387963	18479	21067	1293	388
1357022903957466001	307975	18333	26003	1525	483
1357022904458292027	385785	22522	27490	1405	388
1357022904959109720	408820	21878	29164	1498	386
1357022905459956288	397879	21661	27715	1452	395
1357022905960749189	455928	43550	62752	4615	1162
1357022906462114588	315326	24156	27851	1383	396
1357022906962900698	259017	18521	24830	1616	435
1357022907464208806	287656	27570	36216	1839	402
1357022907965911662	276194	24847	35060	1762	394
1357022908467145395	289282	26513	34672	1727	402
1357022908968825710	312079	23349	28240	1370	385
1357022909469618028	738252	17207	23355	1319	407
1357022909970482804	668844	45700	61999	4366	1302
1357022910471221080	430812	21051	27793	1629	479
1357022910972165689	467259	20655	26548	1422	378
1357022911472841466	657321	17032	21405	1238	423
1357022911973477868	639510	19343	23866	1355	377
1357022912474104853	618359	17391	23324	1282	391
1357022912974750463	582659	19550	24918	1363	381
1357022913475601864	670146	18298	23355	1466	532
1357022913976238182	833518	45884	64119	4396	1226
1357022914476975167	789200	20019	24115	1211	392
1357022914977624069	815989	16776	22684	1276	395
1357022915478272804	717827	19572	24069	1363	381
1357022915979089955	519908	20646	29876	1686	407
1357022916480532479	436230	26816	31009	1383	453
1357022916981230922	466316	17394	23309	1388	468
1357022917481871366	410337	20013	25273	1276	380
1357022917982540559	640229	42518	58669	4307	1401
1357022918483385043	464063	22506	29689	1724	391
1357022918984341527	449783	20647	25619	1357	362
1357022919484995596	491728	16765	22477	1276	523
1357022919985677247	448467	20402	25370	1463	464
1357022920486512482	354035	21015	27808	1470	487
1357022920987197258	488570	17223	23509	1259	435
1357022921487815952	445737	19493	24642	1395	381
1357022921988443562	695395	41390	56011	3857	1111
1357022922489157213	456699	18358	26304	1668	435
1357022922990422988	504332	23542	28448	1622	371
1357022923491620388	474924	21837	30762	1759	529
1357022923992710997	697270	25608	31810	1590	401
1357022924494635269	416226	22518	33263	1806	435
1357022924996298459	508343	23751	28044	1354	392
1357022925496993694	427060	18364	27350	1490	424
1357022925997945345	677528	49977	69269	4724	1631
1357022926499019245	441465	23858	34203	1766	446
1357022927000172353	496116	25690	35141	1727	394
1357022927501289837	572785	24112	28205	1241	385
1357022928001987697	486225	18402	28398	1506	391
1357022928503003347	503362	22627	28258	1330	389
1357022929003748957	474672	17998	25640	1392	380
1357022929504522858	469829	18932	21584	1146	392
1357022930005215593	673244	41838	57064	4198	1396
1357022930505941244	473115	16955	23282	1420	420
1357022931006632979	510159	20950	27223	1501	392
1357022931507667921	459963	21943	31862	1688	423
1357022932008681530	600222	24082	27875	1368	381
1357022932509465056	450217	20887	31929	1732	423
1357022933010989955	564420	27015	31946	1332	369
1357022933511707190	530817	18405	27609	1551	527
1357022934012614716	667562	47944	62825	4329	1101
1357022934513247534	527772	20123	26041	1256	376
1357022935013889103	461788	16937	23384	1232	379
1357022935514558504	545850	20309	26933	1458	376
1357022936015333197	487357	21273	28767	1509	491
1357022936516060265	466027	18307	23953	1467	576
1357022937016725209	508133	18677	24812	1278	460
1357022937517439527	515091	18686	26572	1543	399
1357022938018636427	654322	52335	68168	4563	1301
1357022938519356328	408304	18590	25522	1298	380
1357022939020117896	432847	17491	23950	1312	499
1357022939520909006	409463	19449	25594	1430	457
1357022940021620449	439472	17434	24079	1259	379
1357022940522292309	516264	21051	27951	2305	517
1357022941023111585	504512	20298	26066	1858	406
1357022941523776653	408122	17138	23334	1368	420
1357022942024586388	587210	46910	64739	4550	1147
1357022942526023287	458153	26923	38454	1871	478
1357022943027133520	570675	25667	34944	1704	394
1357022943528210671	501176	24455	27850	1412	442
1357022944028848614	438545	16959	23736	1318	546
1357022944529592307	468997	21244	32650	1838	454
1357022945030892332	584622	24072	28107	1435	492
1357022945531555317	566177	18304	26883	1487	429
1357022946032419676	654391	43101	58774	4179	1131
1357022946533472535	502356	22199	27450	1480	493
1357022947034219186	464843	18499	27737	1561	451
1357022947535114170	536235	22918	28055	1457	420
1357022948036065529	483029	21902	28866	1576	454
1357022948536897305	407514	22036	28908	1502	410
1357022949037811415	465100	22762	31040	1677	499
1357022949538766274	440870	20491	26680	1356	402
1357022950039477008	562459	43771	60335	4461	1174
1357022950540683158	365898	22417	33746	1859	509
1357022951042090974	427205	23755	27096	1360	501
1357022951542735959	347660	17364	23859	1445	604
1357022952043364569	378613	19675	24855	1466	460
1357022952543983263	419816	17209	23295	1318	383
1357022953044599956	616565	19624	24604	1382	381
1357022953545239358	759343	17296	23357	1271	379
1357022954045993218	926095	48192	64831	4555	1462
1357022954546771577	460907	20994	26813	1651	389
1357022955047618437	476398	20721	26711	1417	390
1357022955548298755	500073	16950	21404	1229	395
1357022956048918615	531998	19334	23720	1358	389
1357022956549549517	527020	18331	24379	1394	384
1357022957050246793	678861	18960	25827	1247	384
1357022957550955445	644033	17066	21934	1243	403
1357022958051807763	796638	51082	72398	5149	1580
1357022958553541452	597115	27325	32233	1483	385
1357022959054324562	387268	20551	31448	2188	511
1357022959555623461	563607	26792	30607	1791	413
1357022960056280071	420559	16868	23290	1291	403
1357022960557053473	368321	21785	33102	1767	538
1357022961058473039	457941	23583	28724	1429	413
1357022961559278731	403744	18920	27362	1516	407
1357022962060477756	622403	48802	65749	4503	1209
1357022962561132741	414791	19610	25727	1452	529
1357022963061790601	562331	17532	23686	1364	415
1357022963562401836	643077	19957	25646	1424	506
1357022964063049863	776031	16698	22466	1266	418
1357022964563707682	826365	19519	24433	1342	429
1357022965064343458	819386	17305	23526	1436	500
1357022965565041818	587878	19787	25624	1257	496
1357022966065869594	688806	42940	58125	4195	1211
1357022966567048828	524839	21915	29594	1659	410
1357022967068044270	508644	21991	29369	1638	494
1357022967568976379	492231	20430	27118	1391	390
1357022968069672114	502392	18500	27266	1545	455
1357022968570879222	530832	22651	28520	1462	392
1357022969071859123	511667	23246	31800	1699	457
1357022969573116856	555355	20370	26509	1309	408
1357022970073764424	824124	43018	59095	4212	1117
1357022970574490742	441297	18313	24124	1574	540
1357022971075204935	532438	20169	27726	1516	428
1357022971576611584	442370	25403	39490	2047	511
1357022972079286146	453593	30540	38809	1777	402
1357022972580870503	388281	23662	29450	1387	441
1357022973081535821	396475	17004	21451	1254	415
1357022973582172973	421156	19483	25306	1353	389
1357022974082821416	883016	43480	59910	4291	1281
1357022974583547776	913576	17947	22647	1545	428
1357022975084269094	755752	20046	30790	1642	409
1357022975585391953	829515	24765	29404	1451	424
1357022976086516853	584858	22658	33915	1993	432
1357022976587767044	692859	24456	29727	1400	377
1357022977088511279	623313	18071	26401	1476	391
1357022977589578471	464845	23820	33071	1694	394
1357022978091062203	688012	53730	69582	5080	1397
1357022978591892062	423625	23444	36019	1899	409
1357022979093794127	481105	29787	38397	1751	398
1357022979595108151	397811	24136	28580	1363	377
1357022980095881886	368512	18063	23557	1432	541
1357022980596592412	405072	18967	25239	1320	507
1357022981097489021	371518	20504	31975	1778	419
1357022981598954712	442491	27323	32641	1470	397
1357022982099938904	513013	47035	69510	4780	1073
1357022982602092009	462989	28845	33203	1556	445
1357022983102887119	502331	18095	26606	1568	463
1357022983604068644	404233	23265	30267	1576	427
1357022984105616709	378933	25482	40109	2053	529
1357022984607616481	524586	29491	38376	1715	418
1357022985108835131	415346	29117	40758	1913	410
1357022985610658029	453565	29443	37326	1714	430
1357022986111824179	656413	54735	75645	4672	1149
1357022986613193328	383264	25861	33749	1821	406
1357022987114571561	368003	23742	29616	1414	393
1357022987615227379	295057	18020	23052	1445	496
1357022988115993447	314905	19439	26115	1249	412
1357022988616629474	277824	16609	22138	1259	379
1357022989117273042	265206	20077	26103	1565	405
1357022989618310193	333686	20422	29848	2037	427
1357022990120107799	623213	54489	68939	4301	1169
1357022990620875409	421548	18635	25693	1269	404
1357022991121710060	412163	18658	27318	1552	503
1357022991622964043	564900	23285	29683	1546	389
1357022992123903485	728337	21067	26767	1474	494
1357022992624692011	830670	16678	22021	1249	423
1357022993125689162	430286	24569	34348	1921	638
1357022993627095644	406272	24760	31127	1478	517
1357022994127786213	530075	41775	56912	4117	1351
1357022994628486864	372143	17055	22148	1287	403
1357022995129285432	404025	21107	32415	1850	558
1357022995630698539	451305	26945	35286	1799	450
1357022996132064939	416036	24297	30671	1637	465
1357022996633295797	345090	22963	33467	1710	475
1357022997134729196	389087	23599	28671	1346	397
1357022997635382139	287160	17972	27215	1424	380
1357022998137004871	460297	47846	65731	4535	1122
1357022998638411645	308811	26837	30465	1477	509
1357022999139404879	263554	20854	32157	1789	435
1357022999641134194	334959	28436	38380	1735	402
1357023000142208886	293539	25541	31658	1531	417
1357023000643780618	311081	25398	39010	1992	419
1357023001145921306	338286	32979	45154	1997	414
1357023001648363743	358094	28485	32420	1395	381
1357023002148992562	426585	41011	54605	4004	1183
1357023002649641589	250907	18294	23997	1475	384
1357023003150298699	269728	19035	26210	1229	384
1357023003651055683	262399	17922	24810	1390	396
1357023004151689585	291436	18852	22009	1222	380
1357023004652333320	422995	17956	24760	1360	384
1357023005152971305	481446	18935	22894	1219	384
1357023005653607624	582709	17973	22476	1357	384
1357023006154256359	499581	42036	56596	3923	957
1357023006654889719	253725	17996	23405	1321	436
1357023007155547662	314519	24197	31517	1662	613
1357023007656199314	303171	17406	23775	1343	406
1357023008156959757	265638	18001	22258	1386	396
1357023008657614242	637657	18904	25507	1294	392
1357023009158300727	1025346	18023	22375	1431	396
1357023009658942170	1219342	43207	59713	4356	1394
1357023010159618030	933604	18839	25445	1312	392
1357023010660353307	902662	17949	22766	1279	384
1357023011161096416	849927	18907	25421	1262	372
1357023011661785068	998112	17942	25292	1358	392
1357023012162621677	923785	20034	23900	1351	396
1357023012663570870	721446	21148	27796	1330	385
1357023013164472812	642574	23055	33559	1772	420
1357023013665709754	837337	49591	67691	4538	1410
1357023014166673654	649224	20111	25411	1471	398
1357023014667743179	555770	20396	26621	1397	512
1357023015168484998	685364	18328	24233	1462	420
1357023015669261441	724701	19927	29774	1570	401
1357023016170388424	576222	25518	30444	1567	397
1357023016671475199	633982	22081	29844	1565	406
1357023017172477391	628721	22000	29322	1517	382
1357023017673556458	734695	48489	67995	4740	1318
1357023018174600525	637572	22449	27122	1514	401
1357023018675426010	508210	18387	25246	1485	419
1357023019176542743	433485	21990	26809	1410	409
1357023019677420644	455027	18000	26866	1489	503
1357023020178599044	482030	23896	34345	1767	466
1357023020679904694	455797	26843	35434	1676	390
1357023021181686383	442142	24787	35061	1694	398
1357023021683021866	624661	52521	71309	4899	1366
1357023022184184099	409155	22132	28536	1325	464
1357023022684861418	394706	17981	22462	1351	424
1357023023185561611	435883	23607	31952	1543	584
1357023023686200554	402071	17458	24244	1324	418
1357023024186893789	331644	17913	21994	2117	553
1357023024687738607	368777	19795	26471	1936	449
1357023025188873590	479847	20733	27014	1351	407
1357023025690024032	889328	51638	73906	4787	1100
1357023026192785843	466011	27343	31054	1444	386
1357023026693623161	417342	20492	31864	1708	514
1357023027194982060	445494	25208	33358	1757	470
1357023027696441793	582621	25459	35095	1764	418
1357023028197647984	536638	25990	34645	1731	474
1357023028699088716	472678	24251	28352	1327	385
1357023029199858701	384990	16865	23097	1262	531
1357023029700829893	704051	48476	66945	4746	1211
1357023030202097876	486434	21133	28164	1561	418
1357023030703241151	469005	22321	33335	1772	389
1357023031204458676	456892	25450	31427	1625	389
1357023031705583035	502846	22166	34109	1760	523
1357023032206774476	600454	24639	28948	1435	433
1357023032707530003	509592	18447	27040	1528	403
1357023033208645861	524784	23633	33383	1708	398
1357023033709822011	606212	51230	66796	4623	1567
1357023034210571287	731788	23714	33861	1736	611
1357023034711231022	618406	17434	23046	1274	427
1357023035211959340	358326	17973	26783	1488	395
1357023035713061324	348137	23494	31627	1714	434
1357023036214258641	381860	26797	34196	1755	422
1357023036715730414	373109	25257	34906	1693	398
1357023037217110355	415170	23761	29841	1367	377
1357023037717870382	575808	43063	60959	4521	1225
1357023038219349572	420134	24906	32268	1736	410
1357023038720638014	409504	23913	27123	1384	469
1357023039221286790	396356	16840	22538	1262	419
1357023039721916275	392732	19845	26040	1386	403
1357023040222551135	385897	16850	22477	1210	377
1357023040723365995	307769	22039	31113	1501	526
1357023041224815644	393167	23615	27668	1348	445
1357023041725625420	528774	46490	65611	4734	1694
1357023042226705987	508648	22329	29399	1500	428
1357023042727958303	492100	25434	39991	1997	447
1357023043229800034	477770	29877	38442	1744	402
1357023043731601474	461809	28763	40798	1883	422
1357023044234236661	758045	28752	32896	1439	384
1357023044735178061	572870	22923	33149	1832	412
1357023045236565044	361427	23799	28491	1359	413
1357023045737230821	459313	37823	51584	3657	1034
1357023046238077472	319977	18479	26990	1596	495
1357023046739397579	517270	23522	32604	1784	406
1357023047240740937	504584	25284	35049	1715	410
1357023047742092003	477020	25707	34805	1810	490
1357023048243459194	405178	29121	38448	1880	486
1357023048745256134	494256	24760	30357	1368	385
1357023049246392867	418835	20581	31937	1671	479
1357023049747610392	618956	51676	66073	4801	1303
1357023050248402751	393075	20901	31651	1676	405
1357023050749798734	419304	23660	29686	1468	389
1357023051250725343	362808	18490	26540	1595	395
1357023051752097992	373628	27527	38848	1819	518
1357023052253330350	387485	24063	30297	1429	393
1357023052753996877	275265	18056	22816	1388	388
1357023053254657070	264337	19043	26344	1304	392
1357023053755305639	426500	42094	56002	3937	1045
1357023054256059040	367347	17962	26022	1499	404
1357023054756925566	373346	21157	26403	2239	473
1357023055258385798	263511	24724	32220	2159	418
1357023055759944030	320197	25975	35201	1780	402
1357023056261557262	319739	22970	28715	1405	389
1357023056762260955	265653	18726	27564	1510	411
1357023057263336064	325414	22275	27935	1415	385
1357023057763989341	456166	41590	55106	4099	1372
1357023058264683576	520132	17272	23048	1477	436
1357023058765601976	483634	20950	27511	1474	506
1357023059266780710	352242	22481	30811	1732	433
1357023059768166859	414527	23755	28190	1348	393
1357023060268896510	329272	20493	31228	1686	539
1357023060770235368	390804	25739	33704	1702	414
1357023061271924975	344103	23665	29202	1371	381
1357023061772734626	381669	42279	63061	4268	1136
1357023062274451941	344704	28156	32554	1413	389
1357023062775218175	377413	17975	24738	1517	467
1357023063276484617	412944	23702	33541	1661	410
1357023063777666433	340627	24112	28440	1361	397
1357023064278314502	340853	18391	23987	1386	380
1357023064778990153	553179	18935	25604	1238	384
1357023065279661888	307537	17053	23014	1252	395
1357023065780603247	588835	49174	70784	4828	1397
1357023066281958772	480431	29387	36012	1861	443
1357023066783034797	457705	20788	26261	1401	376
1357023067283671865	512978	16976	22821	1267	523
1357023067784369642	475670	19663	25634	1374	453
1357023068285008044	422951	18228	23632	1469	536
1357023068785796195	302829	20092	30286	1572	425
1357023069286866637	344159	24053	27735	1316	397
1357023069787506747	472753	46626	58033	4189	1212
1357023070288323523	277129	20635	31625	1948	431
1357023070789935171	335563	28369	39582	2175	486
1357023071291977235	424252	28329	31854	1429	377
1357023071792756595	339140	20594	31513	1618	447
1357023072294032203	358776	24939	29480	1533	457
1357023072794925687	540598	20823	27938	1367	390
1357023073295684172	370885	18024	25855	1552	587
1357023073796818822	577686	48744	66441	4378	1143
1357023074297901180	392131	22758	27631	1414	489
1357023074798650332	339985	18073	23733	1488	444
1357023075299405691	293121	21068	31584	1602	417
1357023075801123798	332488	25065	34207	1774	394
1357023076302396239	343397	24003	29055	1415	393
1357023076803159474	384370	20709	31001	1693	403
1357023077304386457	461632	27502	31744	1359	389
1357023077805149775	575080	41293	60363	4196	1176
1357023078306425924	508684	24452	29903	1411	517
1357023078807124659	519417	17068	22459	1353	436
1357023079307938894	391927	21471	32567	1581	401
1357023079809253668	332406	25258	34519	1724	402
1357023080310628484	321005	26948	35007	1698	422
1357023080811929717	324650	24755	34686	1763	450
1357023081313203533	575478	23729	28024	1314	413
1357023081813852727	824556	44691	60030	4323	1443
1357023082314546212	523577	17984	24015	1474	412
1357023082815189530	401171	19027	25478	1272	392
1357023083316042556	352005	20538	30841	1715	395
1357023083817322831	360205	28392	34656	1592	387
1357023084318680522	244748	25463	39594	1985	425
1357023084820665794	308954	29404	37207	1779	558
1357023085321750777	275173	24472	28303	1369	433
1357023085822393346	368737	39821	53658	3908	1176
1357023086323212622	203003	20524	31273	1827	399
1357023086825006187	271707	27017	32084	1352	389
1357023087326179045	200205	20899	32308	1921	507
1357023087829059231	280277	26989	31302	1520	429
1357023088329795465	206342	18396	24441	1420	488
1357023088830587117	225925	19007	26991	1243	384
1357023089331364393	197926	17904	22632	1321	376
1357023089832482460	401072	48093	68456	4580	1210
1357023090335586895	545967	26927	31040	1410	513
1357023090836424296	610859	17378	24192	1318	443
1357023091337184739	622154	20046	26669	1407	373
1357023091838003223	563099	18023	25783	1421	380
1357023092338882791	549427	18910	21298	1248	472
1357023092839740859	551930	17911	26512	1478	452
1357023093340902342	393514	20175	24824	1374	412
1357023093842066200	579019	49976	68170	4690	1263
1357023094343505266	420156	23285	28776	1365	389
1357023094844287876	424042	18306	27510	1504	396
1357023095345294276	306938	18908	21816	1186	396
1357023095846208844	309241	17959	26708	1486	391
1357023096347342660	400678	23696	33445	1675	430
1357023096848952642	413578	26081	35486	1717	414
1357023097350592666	376411	26502	36595	1883	615
1357023097852039023	607068	50613	66656	4416	1221
1357023098352781799	334101	20010	27314	1408	385
1357023098853550909	324399	16884	21753	1197	403
1357023099354317435	360360	19787	24499	1362	413
1357023099855094753	426794	17932	23125	1351	384
1357023100356050946	413945	20000	28229	1442	404
1357023100857426637	382778	22466	32240	2339	455
1357023101359360742	467763	28183	40673	2378	426
1357023101862974676	675972	58468	79764	4923	1217
1357023102364434075	620657	27816	33001	1458	497
1357023102865384684	383627	18220	25814	1645	456
1357023103366982291	389074	22034	28256	1260	384
1357023103867837192	302165	18455	26899	1543	451
1357023104369198674	346477	23295	33490	1710	422
1357023104870336824	344523	25622	35238	1698	410
1357023105371692557	323588	24433	28589	1349	401
1357023105872382042	472211	42011	57453	4134	1352
1357023106373186610	302082	17945	26766	1574	591
1357023106874369843	348356	24857	31501	1681	406
1357023107375971450	371141	23031	27258	1388	477
1357023107876879309	366560	20574	32714	1737	491
1357023108378418583	428146	28538	38646	1715	398
1357023108879525941	524874	24464	28531	1321	381
1357023109380310009	343409	17884	26952	1410	415
1357023109881515367	550458	50431	67632	5067	1542
1357023110382208061	621514	20036	24632	1281	388
1357023110882907879	592585	17050	23247	1410	388
1357023111383641614	514138	19806	25522	1253	376
1357023111884341307	460825	17934	22235	1407	533
1357023112385039167	447365	18939	25142	1252	419
1357023112885843318	487050	17892	23217	1451	552
1357023113386580594	518615	19031	25849	1312	472
1357023113887269454	686584	42950	58926	4180	1330
1357023114388011147	490791	17253	22801	1340	403
1357023114888715049	478424	19567	23862	1412	417
1357023115389436909	326855	18185	26315	1510	387
1357023115890602850	362836	22764	26797	1397	393
1357023116391277752	322774	17658	22944	1390	392
1357023116891951987	284365	18920	24551	1253	376
1357023117392630930	283133	16923	22919	1355	388
1357023117893293832	629559	48665	65216	4656	1441
1357023118394045066	561544	18915	25620	1300	384
1357023118894799259	484426	16854	22137	1252	507
1357023119395584452	547887	20117	24528	1344	425
1357023119896416312	352308	16777	23326	1210	387
1357023120397175546	362434	20114	25195	1332	401
1357023120897908156	333438	16803	23245	1240	375
1357023121398638058	349422	20070	26510	1335	381
1357023121899379417	14039743	2998676	2376054	201217	50987
1357023122400111027	355452	20070	26914	1518	409
1357023122900935137	337299	17049	23717	1311	411
1357023123401660330	357310	19914	26327	1383	385
1357023123902517564	322891	17829	23280	1446	432
1357023124403248299	348991	18960	26908	1320	424
1357023124904006992	314473	16825	21804	1212	411
1357023125404803643	357652	19965	26048	1373	377
1357023125905574919	545255	43243	58977	4313	1407
1357023126406335404	367480	16922	22058	1476	487
1357023126907120055	380724	19417	23582	1277	440
1357023127407884123	362544	17088	23165	1306	475
1357023127908610941	346634	19790	24801	1389	385
1357023128409376593	339254	17875	21799	1356	400
1357023128910111077	354570	18366	23641	1261	396
1357023129410924604	337166	17360	23809	1293	415
1357023129911669213	567572	46911	66318	4677	1558
1357023130412384365	383357	19376	25034	1444	429
1357023130913148808	368786	17380	23817	1393	412
1357023131413877084	389389	19522	24224	1225	384
1357023131914613236	371240	17454	23797	1313	383
1357023132415340054	378791	19470	25208	1347	393
1357023132916220163	320889	17376	23111	1274	391
1357023133416888315	353031	19901	25442	1417	389
1357023133917517550	543251	43022	58849	4131	1310
1357023134418186993	362452	17237	22910	1331	431
1357023134918845020	396409	19573	23152	1363	393
1357023135419488922	348253	17273	22839	1396	380
1357023135920131198	349111	19844	25203	1330	468
1357023136420838725	353822	17066	21460	1324	411
1357023136921500126	342397	19428	23896	1308	377
1357023137422135945	339146	17363	23265	1358	391
1357023137922775097	556442	46824	64293	4335	1222
1357023138423404082	350222	19693	24768	1398	381
