#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357601338386159131	166884	30556	5	7010	452
1357601338886878741	160713	27886	5	5391	358
1357601339387602809	129639	30123	5	6409	453
1357601339888352710	148077	28313	5	5971	373
1357601340389053945	158639	30298	5	6923	459
1357601340889771138	280153	64722	6	13625	1247
1357601341390498956	151959	27886	5	5355	358
1357601341891361440	149423	30070	5	7022	448
1357601342392115134	146605	38629	5	7621	518
1357601342892886076	184436	29546	5	6380	443
1357601343393589436	161192	30545	5	6886	415
1357601343894311754	172518	27883	5	5460	374
1357601344395029406	166608	29874	5	6858	418
1357601344895771974	287633	65118	6	13597	1229
1357601345396532792	148532	27450	5	5381	359
1357601345897144236	148416	30992	5	7060	444
1357601346397749346	135983	27886	5	5347	359
1357601346898946371	955562	449036	22	80177	4713
1357601347399647855	793982	218411	16	44548	4521
1357601347900253882	144717	25519	5	5405	381
1357601348400882826	150844	31860	5	7273	517
1357601348901576644	285880	68996	6	14441	1435
1357601349402218171	161829	27400	5	5312	404
1357601349902848364	166412	31042	5	7003	481
1357601350403584141	159662	28783	5	5550	392
1357601350904213959	163668	30556	5	7120	456
1357601351404833986	132637	27878	5	5245	349
1357601351905461846	171829	30553	5	6982	440
1357601352406134164	155087	27628	5	5400	381
1357601352906719858	309230	67715	6	14155	1262
1357601353407356676	164886	30116	5	7055	485
1357601353907988620	164374	28356	5	5403	364
1357601354408609938	172407	30550	5	6980	455
1357601354909183257	161179	27886	5	5498	394
1357601355409821784	163935	30553	5	6924	424
1357601355910452477	156505	28113	5	5493	395
1357601356411141962	157176	37405	5	7834	493
1357601356911761322	293993	64576	6	14112	1293
1357601357412417599	145324	27886	5	7570	542
1357601357913103417	181531	39803	5	6387	455
1357601358413730694	151971	30548	5	7002	434
1357601358914361471	135642	27886	5	5357	344
1357601359415042497	140381	30553	5	6998	438
1357601359915688191	137570	27883	5	5474	401
1357601360416482008	149912	30298	5	6840	421
1357601360917123077	281100	65193	6	13837	1242
1357601361417749812	135150	28369	5	5499	403
1357601361918378130	144611	30308	5	6815	435
1357601362418991324	226405	50506	6	10516	836
1357601362919628726	138010	27927	5	5381	379
1357601363420268794	147753	30553	5	7024	458
1357601363920968446	131924	27883	5	5495	399
1357601364421690972	106867	30298	5	6829	416
1357601364922306166	264319	65536	6	13729	1272
1357601365422928692	132097	27886	5	5390	374
1357601365923661969	136210	30556	5	6996	465
1357601366424361329	130684	27886	5	5368	358
1357601366925079772	135858	30556	5	7007	460
1357601367425801632	135683	27883	5	5483	387
1357601367926595783	138002	30553	5	7060	482
1357601368427323268	148059	33753	5	6497	444
1357601368928126627	269922	65758	6	13897	1196
1357601369428890695	139706	29864	5	6913	442
1357601369929609305	132601	28373	5	5504	397
1357601370430332290	138437	30560	5	6917	421
1357601370931083274	132418	38140	5	7570	495
1357601371431795926	163092	29694	5	6303	427
1357601371932514536	168327	30775	5	7126	440
1357601372433224312	164729	26984	5	5161	378
1357601372933971005	312676	68376	6	14344	1301
1357601373434707365	170264	30350	5	7054	503
1357601373935485350	181918	34269	5	6718	406
1357601374436293459	158862	30556	5	6902	415
1357601374936998027	153656	27886	5	5382	365
1357601375437683887	163615	30553	5	7139	446
1357601375938309872	161712	27878	5	5362	368
1357601376438936357	168264	30298	5	6983	406
1357601376939672009	303941	67875	6	14157	1299
1357601377440285994	161957	27886	5	5359	368
1357601377940927979	124593	30556	5	7111	474
1357601378441637672	146440	27881	5	5219	342
1357601378942257116	155661	30556	5	6976	438
1357601379442867476	147660	27883	5	5353	352
1357601379943487711	151419	30553	5	6983	426
1357601380444113696	12370562	4050429	131	827996	67160
1357601380944752181	282065	67476	6	14808	1563
1357601381445356958	142107	29631	5	5765	428
1357601381946047735	154059	32318	5	7398	543
1357601382446662595	149814	29641	5	5730	442
1357601382947272705	146503	31429	5	7185	483
1357601383447891149	145037	27883	5	5458	383
1357601383948621967	153356	30553	5	6874	423
1357601384449238910	147684	27858	5	5424	400
1357601384949864687	275773	61905	6	12852	1261
1357601385450502964	156686	30996	5	7110	507
1357601385951166074	150361	27886	5	5498	359
1357601386451797392	526340	30556	5	6854	445
1357601386952421627	519307	27896	5	5427	392
1357601387453051029	680266	30563	5	7028	447
1357601387953673222	601737	27893	5	5533	398
1357601388454340999	685727	37645	5	7858	498
1357601388955035609	19517843	5961112	230	1240799	108492
1357601389455658677	640782	32136	5	7328	618
1357601389956384496	698298	29917	5	5829	464
1357601390456972314	648134	31769	5	7237	461
1357601390957651174	636791	29286	5	5549	386
1357601391458241118	559480	30553	5	6990	455
1357601391958874394	543569	28800	5	5557	388
1357601392459499213	546614	30298	5	6920	465
1357601392960126323	695884	71291	6	14789	1514
1357601393460827391	528846	24863	5	5219	374
1357601393961556876	543506	30070	5	6960	460
1357601394462219903	521149	27942	5	5400	379
1357601394962902679	525012	30986	5	7996	528
1357601395463525998	645776	34409	5	5729	382
1357601395964159983	543373	30553	5	6955	421
1357601396464770843	525903	27628	5	5296	355
1357601396965436453	721913	76562	6	15928	1503
1357601397466112688	556706	38967	5	8252	626
1357601397966732173	595424	26348	4	5661	413
1357601398467361408	534315	30556	5	7107	505
1357601398968005602	675159	28372	5	5375	387
1357601399468729711	727073	38145	5	8127	544
1357601399969400363	645542	26739	5	5610	351
1357601400470041390	494765	32069	5	6677	471
1357601400970891082	643508	66765	6	14572	1332
1357601401471662025	518154	27422	5	5399	386
1357601401972335719	483510	31020	5	6931	455
1357601402473000454	475621	27886	5	5346	379
1357601402973727022	481810	30070	5	7009	458
1357601403474411923	430283	27603	5	5259	390
1357601403975140158	397116	31314	5	7124	461
1357601404475863185	362227	27142	5	5292	355
1357601404976691752	718812	69595	6	14749	1312
1357601405477413904	477187	29896	5	6405	449
1357601405978156680	1165791	242599	10	51626	5039
1357601406478755957	31006257	9791190	433	2012072	165300
1357601406979377901	23374986	7277319	323	1502179	124598
1357601407480004511	31386612	9614140	436	1981229	166150
1357601407980726829	404734	32655	5	7519	616
1357601408481420689	428275	29200	5	5634	391
1357601408982035591	627816	68089	6	14329	1533
1357601409482652451	499479	31469	5	7201	512
1357601409983252519	495179	27886	5	5345	367
1357601410483934421	355646	32359	5	7355	483
1357601410984480323	352395	27429	5	5358	353
1357601411485096891	346660	30601	5	7007	431
1357601411985714002	345169	27828	5	5363	361
1357601412486454986	347035	30762	5	6942	434
1357601412987114263	459910	64791	5	13577	1358
1357601413487711665	325635	27341	5	5399	369
1357601413988341192	376073	30556	5	6423	472
1357601414488953427	326317	27886	5	5856	333
1357601414989566495	345350	31042	5	7135	441
1357601415490156064	311744	27883	5	5355	336
1357601415990793424	11043621	3373880	110	705737	63853
1357601416491475826	732433	32567	5	7470	563
1357601416992083727	905319	71378	5	14400	1587
1357601417492742254	697293	29914	5	8869	649
1357601417993393072	59320241	18684511	838	3848952	315837
1357601418494030391	8732802	2598037	83	549549	50738
1357601418994652584	24203579	7266964	250	1523865	140667
1357601419495237778	807807	32019	5	7515	629
1357601419995856638	800720	30002	5	5719	466
1357601420496561831	742644	32064	5	7300	529
1357601420997242733	886195	69788	6	14710	1559
1357601421497852551	489435	27440	5	5338	385
1357601421998488703	425316	31002	5	7097	491
1357601422499120105	501018	27881	5	5347	400
1357601422999748132	664486	30556	5	7020	487
1357601423500371908	429501	34263	5	6558	403
1357601424001062727	432445	30553	5	6912	498
1357601424501690295	527929	35050	5	6928	411
1357601425002373488	596588	66519	6	13929	1394
1357601425503005640	393459	30651	5	6961	484
1357601426003628625	354398	28301	5	5318	368
1357601426504262485	421533	30140	5	6980	432
1357601427004847471	734761	27816	5	5335	329
1357601427505487206	753782	31039	5	6974	449
1357601428006162316	8486261	2454154	63	521679	48898
1357601428506771884	8913700	2563729	70	539776	51668
1357601429007407161	959741	70687	6	15187	1586
1357601429508037938	799631	32254	5	7281	542
1357601430008651423	771123	29614	5	5695	412
1357601430509330158	780403	32281	5	8301	588
1357601431010018351	824944	34342	5	5705	396
1357601431510647795	788124	30553	5	6973	453
1357601432011347779	802252	27883	5	5454	360
1357601432512032473	822558	30298	5	6807	417
1357601433012655416	937660	67896	6	14286	1369
1357601433513281526	504665	27886	5	5344	380
1357601434013916428	7868570	2336255	78	490365	45682
1357601434514482080	19860407	6020952	190	1267442	116555
1357601435015122565	795342	32376	5	6942	604
1357601435515788467	737245	29969	5	6382	450
1357601436016641784	549202	30545	5	6889	430
1357601436517271895	582079	29365	5	5643	408
1357601437017964379	942202	67885	6	14355	1491
1357601437518613323	775777	31037	5	7268	602
1357601438019268766	1930955	375864	13	80629	7667
1357601438519956001	4345418	1091755	29	231722	21892
1357601439020684153	872327	42963	5	6776	532
1357601439521441096	825268	30545	5	6902	432
1357601440022102539	789763	29615	5	5842	432
1357601440522775941	579192	32090	5	7321	534
1357601441023448717	787935	71188	5	14840	1555
1357601441524111910	586484	29599	5	5751	427
1357601442024741812	530106	30147	5	7063	477
1357601442525390589	552740	28295	5	5385	356
1357601443026104449	469499	30553	5	8109	548
1357601443526746684	485562	34253	5	5811	400
1357601444027399461	510126	30553	5	7056	435
1357601444528034821	423646	27623	5	5202	345
1357601445028676972	514770	65690	6	13795	1356
1357601445529344999	369890	31466	5	7337	555
1357601446029994151	480959	36926	5	7227	450
1357601446530638927	566533	31459	5	7133	434
1357601447031344871	385892	28786	5	5719	385
1357601447531997731	447073	31456	5	7103	423
1357601448032613466	527287	28772	5	5559	348
1357601448533279326	319270	30298	5	7091	510
1357601449033943561	483813	73080	6	15281	1405
1357601449534597129	324894	28302	5	5350	359
1357601450035260739	305713	30556	5	7144	581
1357601450541274165	338150	36077	5	7062	467
1357601451041912608	365442	32348	5	7402	455
1357601451542652551	307441	29686	5	5623	381
1357601452043325619	335817	30553	5	7023	427
1357601452543984354	382307	27628	5	5399	366
1357601453044586506	411192	65958	6	13816	1338
1357601453545242491	385570	30580	5	7141	505
1357601454045902726	447857	28111	5	5334	374
1357601454546631086	285889	30326	5	6837	405
1357601455047276988	329612	27883	5	5481	404
1357601455547924473	360375	30553	5	7021	443
1357601456048569249	267692	28108	5	5356	389
1357601456549241318	253811	29652	5	6799	426
1357601457049929011	424008	66483	6	14158	1372
1357601457550587996	279039	27881	5	5336	420
1357601458051289689	237940	30556	5	6880	467
1357601458551936758	296884	27886	5	5491	390
1357601459052542784	298573	30554	5	6881	425
1357601459553185978	223124	27887	5	5480	377
1357601460053836630	244623	30553	5	6872	403
1357601460554480656	224535	27628	5	5456	408
1357601461055123016	346996	65997	6	13687	1315
1357601461555775001	222790	30582	5	7073	509
1357601462056498486	204494	27884	5	5523	419
1357601462557151430	235790	30556	5	6888	424
1357601463057811206	235021	27884	5	5392	362
1357601463558423191	197435	30558	5	7021	470
1357601464059073176	201517	27887	5	5384	368
1357601464559733245	202727	30299	5	7124	491
1357601465060371647	321263	62523	6	12930	1239
1357601465561071090	187438	27891	5	7761	578
1357601466061721700	223008	41130	4	6477	480
1357601466562449435	192114	30548	5	7014	440
1357601467063097378	214648	27878	5	5362	384
1357601467563746363	240429	30553	5	6868	407
1357601468064393140	185795	27883	5	5496	362
1357601468565041041	184021	30298	5	6807	418
1357601469065690818	309787	64841	6	13741	1338
1357601469566389386	184655	27881	5	5231	363
1357601470067036871	189322	30556	5	7039	466
1357601470567674106	328179	27886	5	5369	354
1357601471069267297	251668	30553	5	7200	502
1357601471569999781	260027	34263	5	6596	386
1357601472070697850	230760	30553	5	6994	437
1357601472571514751	286794	27628	5	5329	317
1357601473072255152	540675	67760	6	14271	1319
1357601473573011012	345957	30580	5	7187	468
1357601474073735330	339870	28111	5	5342	371
1357601474574476898	355050	30326	5	7012	411
1357601475075301966	313013	27878	5	5376	393
1357601475576072117	291565	30553	5	7890	480
1357601476076870018	284877	34336	5	5828	382
1357601476577613586	229721	30528	5	6991	401
1357601477078447446	359247	65346	6	13654	1300
1357601477579214514	257113	28116	5	5502	390
1357601478079949624	306599	30326	5	7046	471
1357601478580685358	258034	34269	5	6720	395
1357601479081489635	269728	30553	5	7021	433
1357601479582230328	229133	27878	5	5352	361
1357601480082985687	293864	30553	5	6867	392
1357601480583703880	290252	27628	5	5434	353
1357601481084438740	467758	65626	6	14485	1300
1357601481585251808	284627	30580	5	6330	490
1357601482086124542	307233	34269	5	6658	473
1357601482586825777	309014	49981	5	10578	583
1357601483087494804	413429	31258	5	6573	455
1357601483588169247	287168	31443	5	7304	527
1357601484088872815	208106	36287	5	7035	428
1357601484589509842	216651	30977	5	6980	425
1357601485090179785	363107	65641	6	13770	1282
1357601485590832770	269242	28996	5	5655	392
1357601486091578213	248025	31240	5	7060	447
1357601486592210699	225349	28811	5	5522	362
1357601487092863559	228623	31689	5	7313	457
1357601487593512919	214000	27666	5	5246	342
1357601488094172070	208597	30765	5	7134	505
1357601488594819180	205560	33526	5	6556	385
1357601489095498874	414643	62359	6	13022	1204
1357601489596248567	343223	30580	5	6853	436
1357601490096886760	298238	27886	5	5442	373
1357601490597536412	310637	30556	5	7014	481
1357601491098175855	390825	35165	5	6902	427
1357601491598817590	304311	30137	5	6875	423
1357601492099449159	299884	28521	5	5497	386
1357601492600068102	347734	30068	5	6947	419
1357601493100742004	469061	67428	6	14112	1342
1357601493601492822	292788	28360	5	5506	418
1357601494102196932	280043	30786	5	7052	504
1357601494602882208	460223	34759	5	7185	426
1357601495103621818	835889	37425	5	7544	510
1357601495604269428	692742	27580	5	5845	393
1357601496104920580	679269	30545	5	7013	523
1357601496605567815	649753	36489	5	7086	433
1357601497106364508	806272	65579	6	13628	1208
1357601497606998618	736138	30580	5	7006	490
1357601498107645061	566843	27886	5	5451	393
1357601498614456609	584682	30786	5	7011	446
1357601499115105094	461322	27648	5	5324	372
1357601499615735496	451357	30553	5	6909	400
1357601500116424647	422089	27875	5	5355	340
1357601500617073091	414826	30298	5	7077	507
1357601501117710076	572462	73960	6	15388	1371
1357601501618331436	382881	27886	5	5466	401
1357601502118961213	406693	30556	5	6865	423
1357601502619682947	421135	27886	5	5368	320
1357601503120336849	461393	30553	5	7109	519
1357601503620925126	350967	34263	5	6558	372
1357601504121651486	392156	30545	5	7081	469
1357601504622295138	421923	35486	5	6857	454
1357601505122890831	456521	67010	6	13914	1309
1357601505623528941	382604	30580	5	7160	501
1357601506124224551	415890	28372	5	5467	368
1357601506624969619	439340	30556	5	6875	435
1357601507125719812	510092	27883	5	5468	387
1357601507626594380	498041	30553	5	7029	490
1357601508127308740	511329	34247	5	6540	403
1357601508627987058	474878	29844	5	6909	433
1357601509128732751	609340	67868	6	14257	1318
1357601509629515194	425050	28353	5	7502	515
1357601510130250304	394255	39881	5	6345	428
1357601510631039955	333755	30548	5	7133	503
1357601511131765398	332790	34268	5	6604	397
1357601511632503174	288145	30553	5	6959	427
1357601512133247367	312983	27875	5	5441	365
1357601512633934852	370282	32065	5	7291	475
1357601513134603546	504219	66675	6	13794	1284
1357601513635237739	307325	28808	5	5541	399
1357601514135912682	342509	31481	5	7343	488
1357601514636585917	301466	27881	5	5318	391
1357601515137240777	334216	30553	5	7002	414
1357601515637891887	332155	27469	5	5241	381
1357601516138563414	255848	30954	5	6956	429
1357601516639206941	258095	27628	5	5425	390
1357601517139872759	385022	64902	6	13472	1226
1357601517640496036	251626	30564	5	6983	466
1357601518141136354	243854	27886	5	5338	336
1357601518641792048	266416	30556	5	6956	449
1357601519142442033	241814	27883	5	5479	382
1357601519643096309	336326	30553	5	6864	423
1357601520143752836	289139	27875	5	5477	362
1357601520644421196	295294	30298	5	6970	432
1357601521145069348	406612	65849	6	13833	1326
1357601521645733791	241533	28376	5	5500	421
1357601522146505901	240317	30561	5	6925	428
1357601522647155011	229012	27893	5	5383	361
1357601523147810162	228990	30553	5	6995	451
1357601523648456564	202594	27886	5	5411	364
1357601524149127299	202692	30545	5	7136	458
1357601524649773993	192947	27192	5	5152	362
1357601525150420644	332417	65716	6	13762	1261
1357601525651151712	422749	31066	5	6974	479
1357601526151793364	340739	27889	5	5469	374
1357601526652451432	222381	30556	5	7042	472
1357601527153090334	228514	34266	5	6557	368
1357601527653813194	216394	30553	5	6984	426
1357601528154470596	216585	27878	5	5477	376
1357601528655089789	219946	30298	5	6774	405
1357601529155759066	328621	64837	6	13530	1221
1357601529656482634	186537	27889	5	5464	404
1357601530157141827	314848	30556	5	6889	427
1357601530657889729	477591	27889	5	5501	372
1357601531158550464	475909	30553	5	7037	414
1357601531659314907	506832	27881	5	5320	368
1357601532159947308	467816	30545	5	6908	407
1357601532660603668	548166	27631	5	5438	370
1357601533161374486	687709	68142	6	14262	1291
1357601533662081263	538137	30564	5	7144	469
1357601534162734415	510308	27884	5	5207	374
1357601534663407150	514752	30556	5	7111	509
1357601535164068635	513094	34266	5	6677	422
1357601535664734078	482798	30553	5	6992	468
1357601536165402188	456101	34480	5	6659	418
1357601536666175589	432526	32120	5	7319	468
1357601537166794283	568859	68210	6	13327	1315
1357601537667424309	404511	31003	5	7105	489
1357601538168059378	377775	27889	5	5472	376
1357601538668716863	348505	30556	5	6979	395
1357601539169366223	336987	27881	5	5316	384
1357601539670021916	323877	30567	5	6840	419
1357601540170682610	336831	28094	5	5433	369
1357601540671419011	468747	65467	6	13664	1284
1357601541179824512	296611	33309	5	6917	415
1357601541686614851	280344	32615	5	7490	560
1357601542187359752	237261	34929	5	6867	389
1357601542688112029	266317	31462	5	7044	412
1357601543188818430	246733	28795	5	5564	347
1357601543689453540	259453	31459	5	7174	444
1357601544190051984	238633	27631	5	5400	349
1357601544690690844	474247	64833	6	13510	1258
1357601545191396662	291802	25118	5	5229	378
1357601545692010106	266106	30580	5	6992	477
1357601546192635591	231074	28119	5	5501	373
1357601546693270368	228372	30576	5	7035	468
1357601547193948519	257726	34736	5	7235	430
1357601547694654004	270997	29833	5	6536	424
1357601548195272239	254241	27861	5	5344	377
1357601548695904808	412734	64387	6	13442	1209
1357601549196637126	313097	30637	5	7114	484
1357601549697267111	327046	27884	5	5216	346
1357601550197889054	329721	30156	5	6985	437
1357601550698524623	265832	27812	5	5258	332
1357601551199163316	251944	31030	5	7091	430
1357601551699793176	246587	27886	5	5472	393
1357601552200449203	274580	30298	5	6790	422
1357601552701105855	462868	72580	5	14674	1335
1357601553201732673	224013	26834	5	5737	410
1357601553702369450	231152	30556	5	7088	455
1357601554203003768	219935	27884	5	5326	373
1357601554703662628	192526	30556	5	6976	488
1357601555204287572	203460	35172	5	6734	410
1357601555704927140	307310	30553	5	6991	438
1357601556205695375	333877	29447	5	5773	413
1357601556706403818	438578	68007	6	14188	1322
1357601557207026136	315517	31808	5	7342	570
1357601557707661288	341123	35879	5	7056	407
1357601558208362398	390591	31470	5	7220	462
1357601558709007675	330979	28758	5	5517	408
1357601559209666326	227959	31475	5	7069	413
1357601559710305020	285302	28784	5	5560	362
1357601560211099213	354850	30298	5	7939	536
1357601560711748740	451284	76803	6	15505	1372
1357601561212401225	315274	27946	5	5496	401
1357601561713051626	281522	30553	5	6884	454
1357601562213705778	283009	27889	5	5342	347
1357601562714369263	315745	30556	5	6963	437
1357601563215039915	329419	27886	5	5477	384
1357601563715681650	319243	30556	5	6991	447
1357601564216456426	494122	27207	5	5156	357
1357601564717068286	442936	63975	6	13321	1213
1357601565217701980	335362	30867	5	7140	562
1357601565718318756	340077	34042	5	6561	405
1357601566218941825	318319	30556	5	7096	454
1357601566719572310	341760	27884	5	5331	391
1357601567220199503	308731	30559	5	7011	434
1357601567720816655	326100	27389	5	5213	357
1357601568221548182	297865	32606	5	7278	477
1357601568722176000	437385	67725	6	14237	1307
1357601569222798902	344136	27889	5	5343	373
1357601569723421429	310840	30556	5	6991	447
1357601570224039330	329974	27889	5	5463	377
1357601570724639732	320075	30155	5	6879	429
1357601571225257301	299458	28287	5	5361	357
1357601571725860411	339247	30553	5	6993	446
1357601572226590937	306839	27631	5	5400	390
1357601572727208839	439461	66849	6	14034	1273
1357601573227832699	322266	30577	5	6881	441
1357601573728505434	314342	27889	5	5373	373
1357601574229120545	309187	30556	5	6977	455
1357601574729734363	305626	27889	5	5474	389
1357601575230344473	302329	30553	5	6886	404
1357601575730937625	294393	27886	5	5342	351
1357601576231734860	307301	30298	5	6965	427
1357601576732413886	446034	68460	6	14421	1327
1357601577233129454	278934	28305	5	5460	425
1357601577733846023	277784	30556	5	6893	430
1357601578234536382	285547	27889	5	5337	370
1357601578735238409	283641	30556	5	6964	432
1357601579235937561	280339	27886	5	5341	331
1357601579736874461	283451	30553	5	7096	435
1357601580237568696	286220	27626	5	5143	326
1357601580738266931	441039	69038	6	14653	1310
1357601581238992833	300374	30094	5	6339	468
1357601581739823359	280524	38629	5	8170	568
1357601582240524552	336835	29622	5	6410	442
1357601582741324870	284255	30548	5	6850	408
1357601583242017688	283356	27886	5	5364	345
1357601583742781173	284506	30553	5	6950	423
1357601584243484907	279200	27631	5	5304	346
1357601584744182434	427221	68504	6	14614	1288
1357601585244873919	293686	30996	5	7030	476
1357601585745557154	280400	27889	5	5350	365
1357601586246430305	260635	30556	5	6969	453
1357601586747126123	273825	27889	5	5338	357
1357601587247880983	273286	30553	5	6965	436
1357601587748573634	269203	27886	5	5341	355
1357601588249278869	274818	29812	5	6904	435
1357601588750039020	408152	68369	6	14227	1301
1357601589250665714	266481	27889	5	5344	355
1357601589751362240	270182	30556	5	7016	436
1357601590251973601	264745	27889	5	5352	381
1357601590752598544	274649	30556	5	6991	434
1357601591253209446	265578	27886	5	5344	373
1357601591753834139	272888	30553	5	7129	506
1357601592254459749	283906	33756	5	6558	420
1357601592755082360	391099	62446	6	12849	1144
1357601593255710803	279059	30583	5	7104	477
1357601593756402663	283620	27184	5	5085	371
1357601594257139648	287709	31478	5	7287	522
1357601594757820508	282513	35840	5	6920	430
1357601595258468701	238378	30553	5	6985	424
1357601595759085770	255521	27886	5	5332	363
1357601596259709963	279409	30298	5	6917	440
1357601596760318740	426414	68739	6	14445	1297
1357601597260918642	244927	27403	5	5366	372
1357601597761633127	254842	30586	5	6986	444
1357601598262263237	444759	28345	5	5344	353
1357601598762910180	796486	30556	5	7132	492
1357601599263623540	837671	34266	5	6558	416
1357601599764282108	822950	30553	5	6959	449
1357601600264913510	807064	27631	5	5276	365
1357601600765584620	916960	64785	6	13552	1204
1357601601266311813	789008	30580	5	7124	508
1357601601766943173	747055	28604	5	5880	407
1357601602267685533	834839	29836	5	6484	462
1357601602768358851	826845	34272	5	6666	400
1357601603269048753	812976	30563	5	6836	427
1357601603769742238	819583	37875	5	7540	516
1357601604270533806	869292	31372	5	6676	476
1357601604771203374	970884	69359	6	14496	1305
1357601605271842109	819940	30580	5	7117	505
1357601605772483761	825567	27902	5	5196	375
1357601606273136537	829670	30538	5	7095	457
1357601606773775314	825483	27884	5	5231	361
1357601607274413299	816877	30553	5	6974	436
1357601607775064368	811627	28606	5	5964	380
1357601608275718686	814894	29570	5	6407	485
1357601608776479879	961443	76969	6	16401	1421
1357601609277132156	842904	32044	5	6366	437
1357601609777798099	829735	32857	5	7330	492
1357601610278437751	840054	31324	5	5750	406
1357601610779137236	810010	30556	5	6989	442
1357601611279874429	804164	27886	5	5364	375
1357601611780660622	818344	30796	5	8236	571
1357601612281555064	849221	37197	5	6176	474
1357601612782292799	979234	71119	6	14834	1412
1357601613283003450	824120	30350	5	7051	473
1357601613783858601	795859	27884	5	5253	353
1357601614284589211	771256	30787	5	7191	452
1357601614785340154	755988	27658	5	5281	356
1357601615286114347	795079	31928	5	8297	591
1357601615786857540	11648343	4019940	124	749921	58968
1357601616287607733	8816821	2538967	105	527191	46157
1357601616788352135	916577	70403	6	14913	1582
1357601617289148244	824383	30285	5	6391	622
1357601617789879771	858842	42674	5	8637	512
1357601618290611339	828996	30548	5	7049	525
1357601618791480906	812231	37553	5	7301	426
1357601619292285766	811494	30553	5	7146	515
1357601619792945126	827103	36107	5	6956	402
1357601620293592694	826903	31205	5	7114	449
1357601620794237846	975101	70697	6	14908	1411
1357601621294845414	820756	28795	5	5685	397
1357601621795514149	830242	33574	5	7858	495
1357601622296187301	842827	32227	5	6072	420
1357601622796830911	815891	30556	5	6871	403
1357601623297458271	819106	27883	5	5376	355
1357601623798134798	821619	30567	5	7154	433
1357601624298786491	824459	27619	5	5138	368
1357601624799431643	983589	68919	6	14677	1345
1357601625300071795	828531	30350	5	6881	476
1357601625800708530	819321	27886	5	5374	348
1357601626301446515	827001	30786	5	7147	500
1357601626802082125	835483	34039	5	6590	374
1357601627302792318	814766	30783	5	7148	487
1357601627803444595	838893	35188	5	6881	417
1357601628304100371	830381	31871	5	7334	445
1357601628804756523	960002	69626	6	13973	1333
1357601629305389550	821540	28792	5	6247	409
1357601629806119118	830411	31917	5	8125	546
1357601630306752520	853128	35321	5	5922	399
1357601630807403630	823133	30558	5	7005	426
1357601631308018323	817594	27881	5	5358	345
1357601631808649391	828987	30783	5	7151	435
1357601632309299835	824978	27663	5	5273	362
1357601632809950445	946591	67519	6	14087	1258
1357601633310586138	238895	30580	5	7018	481
1357601633811237123	130695	27886	5	5345	324
1357601634311864567	135978	30556	5	7119	513
1357601634812575635	134894	34269	5	6561	361
1357601635313198203	109509	29883	5	6314	398
1357601635813806564	129041	28548	5	6134	421
1357601636314425007	135870	30290	5	6817	406
1357601636815045617	271924	67880	6	14279	1346
1357601637315638144	134006	28308	5	5561	393
1357601637816344671	135632	31953	5	7147	472
1357601638316955864	130164	27470	5	5337	353
1357601638817572766	134991	30972	5	6949	452
1357601639318290417	129615	27883	5	5407	377
1357601639818907278	134627	30553	5	6968	422
1357601640319524888	128801	27626	5	5245	375
1357601640820135498	278656	68466	6	14403	1315
1357601641320753608	137191	30981	5	7148	481
1357601641821424593	129793	27395	5	5205	349
1357601642322038495	134475	31042	5	7089	429
1357601642822662647	430765	31615	5	6250	419
1357601643323355548	548383	26811	5	6085	440
1357601643824000658	595191	34263	5	6672	388
1357601644324796601	577217	30298	5	6913	452
1357601644825461253	740417	78771	6	15866	1390
1357601645326171738	579998	24863	5	5342	382
1357601645826837889	582392	30556	5	6984	417
1357601646327591499	579002	27881	5	5212	337
1357601646828346359	578460	30556	5	7101	428
1357601647329098927	579192	27878	5	5294	368
1357601647829853203	584726	30553	5	6949	400
1357601648330612021	578443	27623	5	5228	354
1357601648831444506	727237	67732	6	14155	1299
1357601649332377990	586560	30564	5	6959	430
1357601649833182599	579188	28111	5	5308	350
1357601650333845084	583710	30326	5	6866	404
1357601650834497486	577956	27886	5	5336	337
1357601651335150888	553643	33571	5	7181	523
1357601651835809706	594301	31240	5	6629	404
1357601652336585649	584041	30298	5	6935	456
1357601652837252675	757493	76916	6	16001	1426
1357601653337913619	580837	27886	5	5488	419
1357601653838594687	585905	30556	5	7043	498
1357601654339425047	596612	34499	5	6708	436
1357601654840102656	584282	30556	5	7001	480
1357601655340774641	596516	34033	5	6701	422
1357601655841526418	584248	30553	5	6865	419
1357601656342289777	581780	29007	5	5672	416
1357601656843040429	739899	70770	6	14692	1402
1357601657343796580	587395	30580	5	7130	510
1357601657844552565	580734	27881	5	5360	393
1357601658345316425	584802	30556	5	6874	401
1357601658846104784	584999	39511	5	7841	584
1357601659348506680	596182	29773	5	6365	442
1357601659849261831	570875	30315	5	6857	399
1357601660349997899	580505	27628	5	5313	338
1357601660850729842	720779	68491	6	14593	1290
1357601661351550785	586687	30541	5	6371	476
1357601661852276062	581247	28372	5	5913	368
1357601662353009546	585757	30556	5	6968	467
1357601662853737240	576760	27886	5	5426	392
1357601663354465433	584131	30067	5	6858	420
1357601663855188959	575638	27883	5	5377	351
1357601664356176610	585700	30784	5	7047	487
1357601664856903636	758621	74819	6	15506	1389
1357601665357626579	581631	27886	5	5323	369
1357601665858264106	587120	30556	5	6993	469
1357601666358907091	618893	27886	5	5353	378
