#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357803443874246005	6932583	2871812	124	319075	76563
1357803444374878698	7483022	2995931	147	332779	80265
1357803444875510641	7087621	2924558	127	324642	78333
1357803445376166251	6808089	2815108	127	311324	75108
1357803445876801862	5973642	2431997	107	272103	64838
1357803446377422305	6769484	2801879	126	310970	74467
1357803446878046957	6935183	2867780	126	317914	76185
1357803447378579567	7142163	2956312	127	328665	79061
1357803447879199636	7342013	3026513	135	335875	80563
1357803448379724371	7011040	2893240	127	321008	77247
1357803448880253982	7075761	2925278	126	324485	78317
1357803449380779967	5936933	2419630	105	270131	64613
1357803449881370619	7008210	2898749	126	322018	77240
1357803450381911688	5932338	2422947	105	270676	64844
1357803450882434715	7223094	2992380	128	333071	79849
1357803451382935575	7029002	2900498	129	321783	77588
1357803451883461936	7102582	2942951	127	326867	79115
1357803452383991171	6931784	2875207	126	319646	77431
1357803452885914985	38244421	14634852	973	1549230	372700
1357803453386572970	50248364	19898604	1340	2098117	504514
1357803453887176706	47235030	18621557	1297	1963520	463955
1357803454387755941	50122770	19815470	1374	2087580	492489
1357803454888307843	50237398	19902023	1375	2096345	492222
1357803455388866870	53340256	21117927	1465	2222128	523850
1357803455889468772	46099666	18218172	1239	1921492	452800
1357803456390048965	48165862	19035955	1290	2007864	475103
1357803456890616451	47530083	18791200	1285	1982986	468639
1357803457391183436	49528524	19588658	1347	2069080	491987
1357803457895453159	47639300	18822758	1292	1985969	468197
1357803458396013311	46827148	18489944	1264	1950221	458966
1357803458896659921	45898935	18146742	1245	1916415	454005
1357803459397228573	45112041	17851612	1238	1888346	449897
1357803459897801017	55361823	22008528	1509	2317603	547633
1357803460398385377	42119814	16701103	1156	1767662	420289
1357803460899004695	45399169	18027834	1231	1908600	457524
1357803461399563722	44288051	17617598	1205	1866426	446884
1357803461900154166	40926397	16231315	1088	1721161	412709
1357803462400737443	38750336	15353095	1057	1626391	386841
1357803462901394886	38733348	15274205	1022	1620976	388913
1357803463402028996	39593378	15665044	1073	1659839	396418
1357803463902548732	39576477	15611321	1095	1653807	390319
1357803464403132259	41397418	16372432	1119	1732868	409030
1357803464903680286	43379934	17092916	1183	1807348	426571
1357803465404260104	43910889	17290165	1188	1821681	427784
1357803465904833173	40832233	16154389	1088	1709386	404493
1357803466405389325	39345368	15533023	1083	1644492	388301
1357803466905977644	37406367	14731105	1025	1562462	371074
1357803467406625212	38927453	15436718	1081	1635573	385346
1357803467921846815	37833985	14956290	1020	1586381	377013
1357803468422445883	38660644	15264214	1058	1618291	383571
1357803468923058327	36663051	14464352	1023	1531341	363090
1357803469423638020	53362978	21192900	1499	2233792	529964
1357803469924212714	46194193	18386025	1264	1942353	458621
1357803470424766658	51827270	20577091	1392	2165592	509759
1357803470925371268	49060370	19469996	1313	2054235	487106
1357803471425939420	45418528	18024218	1208	1904987	454987
1357803471926559113	40334318	15931849	1080	1687719	404201
1357803472427115099	41014707	16167203	1099	1707232	407766
1357803472927707292	44220450	17489293	1203	1851182	446098
1357803473428262319	41864385	16550762	1177	1750059	413966
1357803473928774847	39639968	15701773	1105	1660424	391849
1357803474429352207	41857339	16519120	1181	1747615	413363
1357803474930005775	41723091	16563694	1159	1751766	415616
1357803475430599969	41051991	16215911	1124	1715789	407537
1357803475931219454	41690477	16500390	1149	1748605	418817
1357803476431845814	38108855	15047408	1032	1595486	378806
1357803476932419883	38286253	15109500	1046	1600850	378563
1357803477432992118	37049521	14650959	988	1552448	368216
1357803477933583270	41166306	16287223	1116	1723358	406077
1357803478434171130	53889476	21300326	1478	2242905	531555
1357803478934764907	61717033	24399990	1687	2562513	608937
1357803479435369684	61793559	24363320	1695	2555524	603582
1357803479936144543	62992119	24901611	1740	2611880	620160
1357803480436849112	62428078	24720478	1668	2595572	617890
1357803480937557471	58423780	23197208	1589	2436837	577229
1357803481438255706	43143459	17074117	1137	1807864	433566
1357803481938936233	38909928	15333419	1060	1624465	388582
1357803482439652134	46098962	18251171	1247	1923121	457809
1357803482940327661	50600495	20016462	1343	2107142	500180
1357803483440958146	50435827	19968155	1384	2104970	493786
1357803483941695173	48310441	19062321	1331	2006236	470506
1357803484442366491	49750628	19613535	1372	2070517	489695
1357803484943027351	46239284	18270804	1247	1926082	454627
1357803485443734627	45934332	18203259	1248	1924296	455987
1357803485944393196	43229818	17147035	1137	1814045	430564
1357803486445070389	39458215	15543348	1086	1645301	389762
1357803486945764916	37302057	14707170	1023	1560859	371178
1357803487446469109	35849171	14134677	969	1500568	356355
1357803487947106469	37359471	14720343	1012	1562551	371701
1357803488447810579	38378761	15126797	1036	1604145	382289
1357803488948444481	38805081	15293187	1079	1621226	387315
1357803489449004841	39645763	15657877	1065	1659927	396832
1357803489949545285	38331997	15147513	1047	1603369	379840
1357803490450106853	58836837	23368697	1572	2452535	577778
1357803490950688547	64045143	25376922	1718	2664714	636220
1357803491451271240	64095120	25354545	1749	2657198	630634
1357803491951885684	64091590	25369341	1734	2664535	637476
1357803492452500919	63744377	25278931	1660	2655714	635556
1357803492953067113	63499910	25121074	1752	2636228	623701
1357803493453667223	62000087	24491729	1719	2566190	602370
1357803493954224833	63332341	25115915	1731	2640633	626160
1357803494454806819	63035369	24957200	1721	2621177	616830
1357803494955357387	61607309	24351639	1699	2553726	601847
1357803495455909998	41989254	16568511	1166	1752296	416125
1357803495956552149	48606871	19209106	1341	2024247	476704
1357803496457171260	56728654	22431008	1549	2359182	554798
1357803496957733953	56340498	22260163	1550	2339459	548240
1357803497458286772	61211933	24191002	1687	2537063	597570
1357803497958848632	63567667	25170419	1732	2644395	630888
1357803498459458159	62424537	24689262	1721	2588658	612093
1357803498960021769	63060237	25013472	1699	2624956	618653
1357803499460650546	61783444	24432881	1689	2561368	604332
1357803499961226698	62587656	24752166	1723	2597290	614992
1357803500461805975	63241287	25029883	1701	2628756	623625
1357803500962395502	63365196	25139984	1684	2641080	630279
1357803501463008279	63832119	25317386	1724	2656085	636881
1357803501963590847	53525593	21275914	1411	2238410	532431
1357803502464224999	43800953	17349916	1155	1830892	433254
1357803502964841609	57999918	23005777	1606	2416095	565431
1357803503465459970	49118073	19445684	1363	2048365	480962
1357803503966111205	46611629	18366533	1285	1936885	457624
1357803504466718231	59346536	23508823	1619	2466247	581296
1357803504967318800	60094273	23866469	1639	2505880	590338
1357803505467902077	51772255	20607079	1464	2170929	514063
1357803505968473229	46712073	18512201	1314	1955493	462845
1357803506469035506	45241986	17914389	1260	1891172	446918
1357803506969620574	54236479	21417160	1485	2254007	533631
1357803507470226143	61714430	24453218	1702	2570035	608433
1357803507970813503	62172958	24554984	1696	2573657	608366
1357803508471452697	62444337	24779412	1720	2599350	612241
1357803508972037765	63290787	25129163	1736	2636645	622008
1357803509472595376	62498166	24758866	1700	2595882	612147
1357803509973191069	63504778	25219752	1737	2642833	622798
1357803510473746096	63741959	25359322	1734	2660154	627382
1357803510974356873	63582923	25245090	1729	2650361	631202
1357803511474920775	63709657	25383767	1702	2666565	635551
1357803511975497219	63600489	25239704	1689	2650205	632522
1357803512476184204	62669007	24951328	1686	2616011	617184
1357803512976809564	58424339	23099354	1653	2428265	577449
1357803513477410882	49595463	19622308	1361	2067876	485882
1357803513978014451	52985530	20999756	1460	2210043	519261
1357803514478643019	61815462	24419658	1706	2559429	598905
1357803514979350962	62876626	24955537	1717	2623093	626495
1357803515480046739	62351766	24643830	1726	2582081	609472
1357803515980720057	62178854	24629396	1736	2582366	605054
1357803516481466209	62523978	24697604	1753	2591850	610576
1357803516982078277	62610583	24771275	1732	2599961	614167
1357803517482669512	62299924	24698651	1705	2590385	610400
1357803517983255706	61921745	24525326	1713	2567586	604059
1357803518483853733	63142889	25044996	1727	2626247	615778
1357803518984429301	53078133	21036731	1483	2212633	524749
1357803519485025412	46498163	18387114	1266	1945866	464982
1357803519985645855	61064134	24146716	1663	2539440	606294
1357803520486227715	63143215	25061841	1689	2632766	626979
1357803520986843242	62376599	24741237	1658	2600977	619929
1357803521487438686	63213677	25054935	1684	2627002	624168
1357803521988027879	63196783	25037993	1695	2628863	625502
1357803522488620615	61824763	24421515	1721	2561157	605357
1357803522989204975	61063634	24196299	1689	2535877	593767
1357803523489806918	62319172	24721172	1729	2591540	609341
1357803523990432862	61736534	24422031	1719	2558484	599988
1357803524491085014	58618981	23228106	1611	2436697	572583
1357803524991678832	44744052	17750337	1219	1875889	444634
1357803525492301734	41056846	16234561	1099	1718834	407886
1357803525992889261	40450294	15982663	1101	1690687	397855
1357803526493455871	41504982	16455095	1149	1740848	410439
1357803526994039940	39346322	15561660	1061	1649043	389567
1357803527494611383	40725065	16093879	1107	1698894	403392
1357803527995208619	62532828	24779009	1701	2604102	617480
1357803528495852895	61207058	24184381	1688	2541352	603751
1357803528996516297	61948572	24519179	1715	2572995	610079
1357803529497092657	62377227	24707336	1698	2593131	613179
1357803529997676518	63002255	25006340	1706	2624853	620718
1357803530498296919	63131052	25078479	1670	2634055	624851
1357803530998882280	63277583	25109677	1699	2639224	631956
1357803531499464765	63669382	25299630	1671	2659941	635974
1357803532000054042	63597376	25215094	1723	2645734	631934
1357803532500659569	60714222	23991913	1712	2513241	588853
1357803533001284054	62599973	24785170	1735	2603363	620337
1357803533501852039	62369702	24669220	1731	2588457	613548
1357803534002443399	60999964	24107849	1680	2522298	591125
1357803534503017968	62366995	24638390	1726	2579486	605569
1357803535003601787	63377012	25117275	1723	2639565	633411
1357803535504199605	61802968	24463712	1690	2573921	613524
1357803536004774174	62152634	24653073	1747	2587127	609166
1357803536505382117	62366131	24729118	1724	2594239	610605
1357803537005956602	62931882	24967446	1740	2618120	614804
1357803537506589504	60584466	24001732	1666	2513934	589304
1357803538007215989	63032231	25023523	1740	2623704	615010
1357803538507843683	62842447	24951772	1736	2614838	613947
1357803539008449543	62599969	24879064	1681	2609280	615789
1357803539509063612	63536673	25229487	1718	2648129	628882
1357803540009679805	63964400	25422785	1686	2669345	634081
1357803540510289082	63559184	25221461	1686	2643260	628614
1357803541010892234	62855910	24963187	1639	2620138	624827
1357803541511543760	63145163	25010521	1701	2625758	630552
1357803542012166121	63207144	25115981	1739	2633097	619570
1357803542512765439	60253663	23877278	1690	2501188	583271
1357803543013336299	62771978	24873862	1731	2605794	610468
1357803543513940576	61252258	24270987	1675	2544282	596829
1357803544014581353	62302096	24736729	1710	2593864	609968
1357803544515148838	57690536	22823646	1569	2402069	571873
1357803545015709740	55652698	22117474	1495	2328199	551535
1357803545516321725	56610713	22441804	1545	2360032	554743
1357803546016875378	62282136	24728461	1718	2595591	609827
1357803546517464321	54156018	21422272	1474	2252891	527750
1357803547018000223	54122339	21394727	1478	2254699	538060
1357803547518593042	49049071	18923178	1305	1993865	469405
1357803548019163652	27836439	11089232	727	1177697	277856
1357803548519719012	26874877	10697536	694	1138046	268530
1357803549020276373	28225206	11281477	706	1203568	286924
1357803549520911150	28764638	11515581	722	1228514	291635
1357803550021784509	28315573	11368930	717	1210641	285753
1357803550522449535	28197204	11298623	711	1205509	286218
1357803551023101979	27564830	10996987	683	1174310	279488
1357803551523753797	27581255	10998018	688	1174207	281378
1357803552024400116	26308371	10459466	678	1115697	263785
1357803552525015559	27035427	10729396	680	1144953	270332
1357803553025646919	27510272	10945028	698	1167615	276625
1357803553526350571	26972080	10736439	692	1144450	271387
1357803554027031847	27848723	11146536	695	1188352	279909
1357803554527693332	28046497	11209003	710	1196231	282957
1357803555028324234	26414484	10510286	667	1124316	268434
1357803555528956136	25126515	9997457	632	1069861	252011
1357803556029632621	24936858	9921454	627	1062898	251027
1357803556530265731	25647707	10199010	645	1090802	257371
1357803557030922258	24237996	9615598	616	1028257	241825
1357803557531608868	25263225	10029623	629	1073331	253100
1357803558032271478	27925647	11155098	720	1186872	281034
1357803558532869754	27130510	10823431	698	1151811	271226
1357803559033454698	28073407	11251113	700	1198817	283522
1357803559534055267	28242047	11286651	716	1200300	286405
1357803560034614169	28174870	11257915	720	1198697	286339
1357803560535178362	28017794	11225636	703	1193568	285023
1357803561035769347	26896209	10732142	671	1142513	272931
1357803561536395916	26110099	10402291	629	1110443	265347
1357803562036937485	24500250	9698897	621	1033513	242822
1357803562537506387	25466123	10111183	634	1077983	254489
1357803563038090289	26949800	10722245	697	1139421	267890
1357803563538651857	27876459	11147867	716	1185874	280734
1357803564039241676	48195654	18675585	1267	1965197	466419
1357803564539837078	65313696	25972453	1798	2718177	647371
1357803565040444813	68680579	27346074	1906	2861820	678359
1357803565541021048	67496280	26836385	1921	2799256	655233
1357803566041645825	68071777	27075833	1915	2827925	665254
1357803566542226102	67567019	26884529	1910	2812320	664296
1357803567042797337	67843285	26966890	1911	2824634	670825
1357803567543374822	68485051	27283749	1890	2857050	677248
1357803568043946849	68189738	27218161	1898	2846304	670924
1357803568544525460	68978974	27531411	1909	2881657	680046
1357803569045127028	68422268	27274195	1884	2848986	673076
1357803569545716180	69422540	27640871	1882	2893736	690332
1357803570046338499	68632371	27363262	1902	2858159	676399
1357803570546921776	69577542	27800561	1865	2916021	695343
1357803571047504136	68155207	27178269	1819	2847415	681977
1357803571548093496	64287180	25598067	1728	2679186	635990
1357803572048724856	65111688	25863272	1829	2702018	636075
1357803572549307716	65437563	25957886	1823	2714439	643374
1357803573049904493	64627771	25679924	1813	2686220	634293
1357803573550462645	59443020	23719482	1659	2491450	590916
1357803574051067381	54829373	21838940	1495	2300247	548094
1357803574551649282	60799312	24185846	1637	2539768	603939
1357803575052211184	66636445	26509994	1862	2773650	657911
1357803575552805170	65353682	25946612	1836	2709849	639016
1357803576053390363	66350702	26355976	1845	2759973	655201
1357803576553956515	64200994	25505478	1805	2662210	629944
1357803577054499334	62080362	24618805	1707	2576588	612880
1357803577555084403	61951462	24609721	1693	2570041	610570
1357803578055675346	65132391	26016035	1782	2723585	644128
1357803578556270915	56494034	22549278	1520	2374715	565544
1357803579056825733	57788026	23072049	1572	2425007	578223
1357803579557429469	55995330	22336249	1510	2351954	561008
1357803580058015579	51531259	20536431	1386	2165819	519020
1357803580558598564	55182483	22005047	1485	2320837	557883
1357803581059202633	50580688	20127539	1318	2127199	514433
1357803581559778535	53965212	21417600	1488	2250350	534305
1357803582060344812	53568668	21310363	1454	2245217	532188
1357803582560876880	45743225	18144224	1242	1911464	452791
1357803583061503241	44918810	17842234	1215	1878261	442710
1357803583562054809	46067785	18285995	1246	1922303	452899
1357803584062635461	47031656	18667682	1282	1963960	465014
1357803584563199821	38464086	15140895	1019	1607245	386812
1357803585063861556	39071098	15523373	1066	1644266	390560
1357803585564488042	36498203	14495441	993	1538196	366519
1357803586065108652	36927083	14679502	990	1555801	370235
1357803586565642596	39574386	15792130	1051	1672110	396552
1357803587066241997	59908374	23827718	1655	2504961	598244
1357803587566793233	57012016	22739656	1563	2396896	573766
1357803588067349010	46408512	18446417	1255	1946457	465623
1357803588567887537	38925208	15510673	1025	1644840	393366
1357803589068408772	43469787	17332214	1167	1835109	440095
1357803589568966758	42666746	17106940	1126	1813053	437614
1357803590069601826	38527607	15359233	1001	1626543	387785
1357803590570153853	69465506	27811645	1874	2908367	684834
1357803591070714797	68440077	27233180	1831	2857732	687984
1357803591571394657	68259780	27135469	1934	2832823	664222
1357803592071988350	68652528	27382280	1938	2869223	680302
1357803592572529169	66002291	26268258	1849	2751664	651557
1357803593073131404	54961299	21900069	1510	2298383	541556
1357803593573660890	56781297	22588339	1565	2370979	562973
1357803594074227875	65242408	25939436	1767	2720376	648670
1357803594574797277	67214457	26722243	1865	2794879	658410
1357803595075349804	67163634	26707093	1899	2793221	655495
1357803595575924456	67468106	26838925	1897	2802794	658512
1357803596076526733	59193023	23598602	1634	2474807	586207
1357803596577095427	58127857	23189018	1591	2437796	575850
1357803597077667370	59621091	23760762	1668	2494045	592096
1357803597578210731	66036445	26235639	1809	2745811	653712
1357803598078779049	68201669	27171614	1870	2842055	674006
1357803598579350368	68045320	27093174	1862	2827758	666559
1357803599079920770	68391612	27254794	1876	2849605	674881
1357803599580546047	56067546	22375664	1492	2354994	563060
1357803600081177573	54079418	21533074	1414	2264874	541704
1357803600581749100	52661964	21026896	1411	2211215	525429
1357803601082326961	50658471	20139396	1398	2116818	499971
1357803601582910654	46065471	18264540	1267	1923103	452416
1357803602083487056	43130112	17061157	1170	1798191	426182
1357803602584066583	40157330	15963618	1078	1689203	401657
1357803603084663985	40982390	16256580	1109	1722190	411609
1357803603585259179	40165572	15978371	1071	1692752	403604
1357803604085844580	40351677	16090000	1065	1707831	408666
1357803604586451191	36362727	14424852	981	1529600	364025
1357803605087005843	37702248	14995122	1020	1586708	376402
1357803605587577078	36667377	14541753	1003	1540984	365903
1357803606088131022	36766051	14588711	970	1550292	368438
1357803606588676465	37776252	15012760	1017	1592488	378335
1357803607089231492	37194527	14785161	1001	1565400	370531
1357803607589812978	38113306	15237836	1000	1616915	384441
1357803608090394088	37394378	14985563	982	1587346	375993
1357803608590964157	36871684	14713650	963	1561618	372257
1357803609091591725	58497481	23273863	1595	2443795	583879
1357803609592166502	64470944	25583116	1755	2677206	638140
1357803610092747946	66048518	26286136	1807	2751723	656914
1357803610593327556	48578306	19403198	1320	2039145	484747
1357803611093896000	45349833	18051194	1240	1903463	450098
1357803611594430610	48871076	19425729	1373	2040084	484309
1357803612094973512	34381523	13607023	930	1442601	343710
1357803612595553622	36880973	14628354	971	1553726	371803
1357803613096177191	35551060	14091675	945	1496927	358402
1357803613596797093	39990373	15917978	1069	1688389	403865
1357803614097394994	42911036	17092312	1164	1809420	433036
1357803614597956855	38783227	15372634	1033	1629671	389027
1357803615098514882	36961045	14651625	991	1555383	372165
1357803615599072867	34814500	13813025	932	1464364	347611
1357803616099633061	59336058	23647951	1657	2473751	580952
1357803616600210754	68090401	27178901	1896	2843852	671405
1357803617100772615	68279759	27247322	1905	2848864	670121
1357803617601403808	68533804	27360911	1872	2864566	678293
1357803618102003752	68674395	27393074	1892	2870775	681455
1357803618602589862	69423859	27760782	1890	2905904	689398
1357803619103183014	69069948	27552802	1893	2892999	693979
1357803619603760874	69924987	27892095	1911	2930471	700502
1357803620104442776	69752012	27827461	1916	2917945	698539
1357803620605130344	68821964	27433165	1901	2879662	688528
1357803621105793787	68122713	27145415	1927	2838023	665769
1357803621606484814	67886471	27036183	1888	2836271	669797
1357803622107153549	68858810	27413207	1916	2872861	679944
1357803622607789951	68037767	27100960	1874	2841790	672858
1357803623108454561	68894906	27432827	1918	2865272	675857
1357803623609091546	69455766	27717788	1901	2904105	687237
1357803624109728281	69262813	27549763	1932	2890870	690244
1357803624610403016	68451792	27111086	1916	2840540	675250
1357803625111110042	67569120	26902154	1910	2808215	659563
1357803625611757111	67300884	26713311	1892	2795346	664255
1357803626112433137	67581068	26938823	1899	2817410	662723
1357803626613066206	67916499	27138529	1896	2838355	667185
1357803627113712358	68523219	27313240	1883	2863842	681540
1357803627614374468	69520142	27652172	1878	2903774	696264
1357803628114945786	69122117	27585317	1890	2884163	681856
1357803628615585438	69553484	27833522	1865	2922064	703154
1357803629116213173	69190511	27606058	1876	2893549	693427
1357803629616813617	69285282	27681316	1913	2901534	691708
1357803630117421018	68876586	27560069	1830	2879337	677717
1357803630617981920	68810405	27482061	1861	2872123	674883
1357803631118569281	67411231	26867750	1905	2808810	659313
1357803631619129558	68188494	27124319	1913	2844933	676123
1357803632119694876	68652332	27381262	1921	2868416	674706
1357803632620281778	67875477	26969492	1890	2824978	670988
1357803633120833555	68541900	27243636	1899	2856293	681434
1357803633621493999	69191996	27615279	1898	2890268	684006
1357803634122080859	69017915	27480864	1919	2875522	680072
1357803634622653386	67988401	27071150	1910	2830193	665070
1357803635123239954	67623603	26992453	1902	2818136	661182
1357803635623827440	66807606	26601010	1856	2784613	659456
1357803636124387925	67168292	26727245	1881	2790964	660275
1357803636624960785	66026143	26220871	1836	2736068	649223
1357803637125562771	66487115	26476032	1845	2765777	653101
1357803637626175756	66093995	26263558	1805	2747542	655130
1357803638126786783	69307417	27594017	1911	2892466	689484
1357803638627393643	69275013	27701819	1921	2902815	686247
1357803639127999670	68489272	27261082	1885	2857076	684116
1357803639628586488	68977308	27535712	1820	2880941	687800
1357803640129161098	67334795	26756237	1852	2793653	667573
1357803640629738167	67002388	26627204	1894	2778574	652307
1357803641130340111	66142549	26256333	1877	2736010	644384
1357803641630893054	68041372	27151917	1909	2845422	672691
1357803642131557831	66902698	26598795	1864	2781527	653145
1357803642632133733	67308846	26728157	1889	2796116	663192
1357803643132718760	66927890	26625687	1834	2786508	662635
1357803643633302912	69161027	27564060	1889	2882160	682875
1357803644133878355	65386681	25951766	1839	2709284	638880
1357803644634463841	66637286	26395888	1878	2754934	649944
1357803645135029576	66125128	26257556	1863	2738366	641797
1357803645635601311	66818338	26569756	1856	2779123	657748
1357803646136221671	66635618	26467242	1874	2757393	647671
1357803646636798948	67877887	26985121	1860	2821975	670679
1357803647137398684	67886903	27002556	1854	2823512	671746
1357803647637959377	67947755	27135065	1849	2837045	669892
1357803648138557529	68578162	27389128	1878	2868553	680618
1357803648639155889	69100296	27591818	1853	2889281	685945
1357803649139757333	70053686	28018116	1809	2936981	699394
1357803649640353235	69047066	27542672	1847	2886496	688590
1357803650140943387	68414260	27288216	1885	2859667	676720
1357803650641578830	68003076	27062975	1890	2832218	668510
1357803651142149107	67207059	26743865	1914	2793948	657117
1357803651642733259	68770328	27361259	1909	2867087	681460
1357803652143287869	68063145	27097709	1877	2832619	669989
1357803652643841480	68566714	27319906	1904	2858093	672621
1357803653144410090	68837353	27437605	1893	2873982	681470
1357803653645001575	68762788	27367959	1901	2868753	683416
1357803654145585436	67937929	27120926	1921	2838103	663773
1357803654646179087	67443252	26811323	1886	2804924	661674
1357803655146845739	68489105	27284438	1898	2857034	674176
1357803655647416016	68530677	27231818	1901	2858071	681878
1357803656147971168	67991461	27011289	1878	2826104	671692
1357803656648553862	68352411	27240477	1854	2849941	674172
1357803657149129264	67355133	26846397	1853	2805780	663140
1357803657649696207	68639013	27341864	1885	2863938	681334
1357803658150308609	68805720	27446859	1886	2865517	674100
1357803658650877011	69203879	27598080	1898	2882173	680607
1357803659151530996	69495692	27728460	1890	2906097	692067
1357803659652126815	68463165	27229178	1836	2854518	688310
1357803660152697675	67864195	26906068	1897	2814793	669398
1357803660653275035	66528775	26335477	1881	2751201	650205
1357803661153849687	67094331	26670222	1889	2786600	654428
1357803661654433423	67979896	27047249	1871	2824276	665630
1357803662154989241	67326334	26785020	1865	2795575	656653
1357803662655567685	66434307	26437091	1841	2758847	650842
1357803663156183045	68046475	27065092	1860	2827648	673400
1357803663656725197	66934814	26614376	1875	2789574	657863
1357803664157291432	66925705	26636525	1894	2784299	657280
1357803664657855584	66998886	26603270	1873	2772992	651811
1357803665158439028	67616849	26867295	1914	2803730	664518
1357803665659016180	66864488	26575381	1879	2774237	656321
1357803666159600499	68426096	27256919	1899	2848614	672432
1357803666660173859	65007340	25907910	1813	2711000	642812
1357803667160726719	66853931	26735400	1880	2790825	659955
1357803667661453662	66607693	26493775	1789	2781864	665964
1357803668162006648	69303485	27677098	1887	2902352	691167
1357803668662571550	68329387	27143873	1841	2844885	685622
1357803669163204243	66776096	26571044	1839	2779407	664203
1357803669663765103	69264902	27591511	1910	2892461	688265
1357803670164326797	67719373	26875626	1908	2814896	665570
1357803670664895574	67495079	26786858	1898	2807579	666211
1357803671165459351	68493559	27233401	1927	2852317	672068
1357803671666012461	68688557	27370141	1908	2864112	674672
1357803672166610197	67241383	26774220	1884	2795475	658093
1357803672667162890	65773585	26135351	1826	2734306	649638
1357803673167715376	66268493	26392635	1839	2757164	650584
1357803673668286569	65897782	26187440	1849	2734862	646646
1357803674168842638	67472142	26851799	1894	2803444	660730
1357803674669400373	68075367	27096148	1896	2838044	672417
1357803675169960942	67974713	27086514	1874	2831535	666483
1357803675670528802	67767710	26960752	1903	2812042	660732
1357803676171196037	69053414	27505213	1895	2878714	684834
1357803676671764689	68701139	27333436	1913	2863577	681649
1357803677172331550	69084510	27485686	1870	2881215	690137
1357803677672885743	68686993	27396839	1862	2865993	680620
1357803678173412937	69405393	27699230	1912	2896206	682864
1357803678673975256	69138705	27616370	1905	2885279	680288
1357803679174541741	69332653	27676824	1860	2902572	693197
1357803679675116851	69757703	27804813	1886	2918177	696960
1357803680175686003	68143837	27130374	1926	2838630	670121
1357803680676248364	68363512	27237683	1916	2848518	666868
1357803681176823724	68466106	27209621	1918	2843791	668223
1357803681677403251	68840324	27453121	1906	2873889	680217
1357803682177980486	68194794	27206985	1862	2846883	673306
1357803682678613430	67678051	26971716	1884	2819546	665871
1357803683179194248	68314319	27195024	1908	2840918	672848
1357803683679767609	66646658	26505934	1886	2775183	654186
1357803684180357177	67598273	26901035	1914	2812671	665345
1357803684680958621	66991221	26592811	1871	2777569	657438
1357803685181589772	65871803	26119492	1834	2730655	646199
1357803685682183924	67413568	26764765	1864	2794244	662116
1357803686182776785	65549035	25587298	1745	2674051	630987
1357803686683377061	66368112	26444587	1835	2775433	658779
1357803687183978297	65952450	26227423	1804	2752281	656128
1357803687684558490	65892593	26280077	1818	2757157	656454
1357803688185136101	66708985	26588158	1830	2791072	668618
1357803688685720003	64952660	25906363	1790	2715471	646716
1357803689186356488	65564878	26162092	1746	2747020	658726
1357803689686956431	63979480	25398932	1768	2660890	634180
1357803690187582791	62821420	24987498	1774	2609092	613693
1357803690688267735	64280596	25619861	1778	2677484	630916
1357803691188943303	61432974	24414621	1710	2548454	598160
1357803691689592080	59835602	23726174	1665	2476642	582072
1357803692190281064	59362908	23569571	1640	2466771	581844
1357803692690971216	64660403	25653896	1774	2687250	641517
1357803693191679284	64357609	25496650	1807	2669344	634015
1357803693692357186	62711149	24840831	1761	2600158	617361
1357803694193021629	64295515	25574720	1789	2679599	635656
1357803694693683114	64632155	25640733	1813	2685746	638352
1357803695194364141	64912355	25847809	1808	2699831	637577
1357803695695062501	64863379	25776927	1798	2696660	640697
1357803696195703486	65472304	26067341	1803	2726963	648508
1357803696696478929	62688600	24910380	1729	2604990	620459
1357803697197058664	64903906	25822952	1757	2706147	648171
1357803697697626524	63074951	25116312	1741	2625870	624833
1357803698198201676	64618447	25796036	1740	2700060	641628
1357803698698781703	65183681	25960819	1774	2718993	648773
1357803699199352605	65948037	26284601	1754	2761992	667110
1357803699699930174	64266848	25540826	1826	2675208	629742
1357803700200472034	65616381	26184019	1838	2743461	648320
1357803700701061519	64025168	25459354	1798	2662167	629410
1357803701201629213	64514812	25624380	1799	2674669	631924
1357803701702187573	64643891	25663416	1762	2687261	641522
1357803702202763517	64100300	25454430	1763	2662224	632565
1357803702703299086	65425506	26063847	1808	2732273	649437
1357803703203891779	64849853	25804444	1826	2708368	637284
1357803703704433806	65609347	26133132	1845	2738492	647261
1357803704204995208	63954155	25415245	1780	2651986	622283
1357803704705557902	62327080	24750981	1720	2593477	612185
1357803705206220762	63698716	25276613	1772	2635847	624110
1357803705706781081	65638196	26180312	1804	2750213	653965
1357803706207386441	60256229	23970562	1687	2515549	595862
1357803706708001551	59931652	23782435	1699	2491693	593124
1357803707208603995	58361734	23244398	1567	2443029	584041
1357803707709207021	56686089	22654986	1519	2384254	568417
1357803708209796007	56197893	22468296	1533	2361230	559696
1357803708710360992	54641512	21816026	1460	2295833	545922
1357803709210929727	48919289	19483563	1323	2052984	486525
1357803709711553046	50583072	20086537	1398	2108675	494292
1357803710212108573	65074488	25904091	1819	2720810	645519
1357803710712748433	66222496	26456513	1818	2774298	657752
1357803711213326668	65907336	26256818	1850	2748341	647988
1357803711713890612	65430280	26073598	1819	2730811	644286
1357803712214474430	61567565	24518661	1686	2563951	605390
1357803712715054499	61947057	24618377	1722	2576726	608743
1357803713215631068	62162701	24730863	1751	2584173	605181
