#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357803116287489664	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	16445136	6517919	384	709784	169730
1357803116794533627	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16319784	6451002	374	703715	169428
1357803117301385842	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	14520954	5681498	336	620311	148740
1357803117808678304	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15912500	6218800	362	680239	163429
1357803118315672310	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	14773292	5799633	347	633133	150838
1357803118822615357	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15302693	5991321	340	655458	158177
1357803119329697820	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15105915	5919347	352	646195	154460
1357803119836671367	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17536284	6964283	422	757686	179623
1357803120343630998	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	17303137	6882624	421	748851	177612
1357803120850600295	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	15244290	6033348	359	658673	156902
1357803121357787008	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	14821273	5789462	334	633187	150586
1357803121864744180	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14241047	5515169	325	602550	144065
1357803122371515437	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14049214	5494623	322	601585	143897
1357803122878582275	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14651294	5764193	330	630898	150877
1357803123385515072	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13348551	5154792	299	564229	134150
1357803123892407620	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14614019	5738291	333	627024	150139
1357803124399685124	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15591176	6129866	363	669205	159777
1357803124906425964	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13328494	5302570	293	581765	139627
1357803125413436052	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	13328954	5262192	291	576430	137604
1357803125920316600	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13278914	5288396	285	580783	138950
1357803126427337022	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13159658	5216261	287	571435	137070
1357803126934319361	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	12403611	4883061	277	535540	128775
1357803127441062909	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14784862	5889192	335	643698	153351
1357803127948193872	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	15615771	6199823	358	677096	162469
1357803128455041919	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12830306	5041185	283	552657	132389
1357803128961925800	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15705789	6314712	369	688313	165022
1357803129468659390	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	13267578	5247894	290	575948	137002
1357803129975865394	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15931521	6299633	370	687716	162917
1357803130482850358	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	16225807	6502023	401	708729	168483
1357803130992229564	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13046736	5183222	288	568852	136020
1357803131498910279	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	11691789	4587518	256	504273	119980
1357803132009780021	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16625856	6600920	400	719541	170531
1357803132516791526	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	17240695	6829163	415	742804	176854
1357803133023804365	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15381867	6134284	370	668630	158045
1357803133530686704	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14752081	5927250	342	648427	153909
1357803134037315419	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15147766	6096002	353	665770	158836
1357803134544445757	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	15730043	6200996	369	676068	162055
1357803135051116556	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16850772	6693759	410	728000	174447
1357803135557876562	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16865432	6681378	396	728668	173909
1357803136064862359	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16338446	6463406	386	704792	168715
1357803136572056364	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15722655	6156865	374	671761	161190
1357803137079115910	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	17378058	6905535	407	751437	179581
1357803137585967125	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	18997041	7535280	468	817852	195368
1357803138093121629	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16693828	6613938	390	720766	172222
1357803138600234176	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	14623705	5707542	328	623968	150680
1357803139107232723	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16617594	6568970	400	715553	169717
1357803139614117521	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15854916	6275981	372	684347	162610
1357803140120813652	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15708530	6342725	365	692300	163814
1357803140627715408	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14239092	5617766	319	614797	145964
1357803141134833704	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	16676779	6572914	406	713936	169598
1357803141641660044	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14494344	5790319	333	632863	150454
1357803142148514008	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13829555	5515945	313	603149	142978
1357803142655578305	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	13430849	5275832	303	578023	137226
1357803143162448269	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	15374509	6031517	350	658994	156941
1357803143669525316	consumer_tiff2bw	300	50	0.900000	0.017000	0.015000	17611737	6976204	422	759599	181302
1357803144176441446	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	20508379	8201708	524	888268	210853
1357803144683398285	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18208796	7274372	440	792150	188740
1357803145190631790	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	23994082	9634048	626	1039580	247182
1357803145697763253	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	22513262	8954923	569	969058	230251
1357803146204840216	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	22226951	8842504	574	956060	226312
1357803146712022430	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	22587355	9033897	573	977706	234273
1357803147219037685	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	18342901	7325065	435	796493	190798
1357803147726026399	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	23199831	9281039	599	1003165	239470
1357803148233157862	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	23120441	9228525	588	999433	239074
1357803148740283492	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	22587541	8987804	580	971534	230289
1357803149247128873	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	18946969	7596667	477	824505	195146
1357803149754046462	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17692874	7062049	429	769267	182966
1357803150261131092	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18059432	7197887	434	783102	186026
1357803150768205722	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16472317	6523449	389	710818	169320
1357803151275289102	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	16434515	6480620	411	704037	167244
1357803151782195733	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18287388	7288473	455	791021	187599
1357803152289461612	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16718761	6616182	401	718908	169710
1357803152796391035	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	21085471	8399792	552	908519	215748
1357803153303415956	consumer_tiff2bw	300	51	0.900000	0.020000	0.018000	18766978	7505006	464	815912	193759
1357803153810505212	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	21292576	8450629	527	916392	218019
1357803154317893591	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	19549680	7763133	482	842779	199559
1357803154824801680	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15234982	5977529	355	652871	155380
1357803155332005309	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15209940	5971071	339	651824	155946
1357803155838932898	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15036156	5892330	334	643374	154008
1357803156346070737	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13581630	5281920	304	577562	137283
1357803156853198992	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	16342118	6514846	386	710018	170430
1357803157360347455	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16452289	6504200	404	706833	168589
1357803157867235669	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	17806332	7103354	426	774147	184386
1357803158374426132	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	18778271	6985400	414	759554	181243
1357803158881535262	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10471686	4169775	209	459682	108546
1357803159388277685	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10518130	4155935	209	457819	108618
1357803159894943858	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10826014	4290049	218	472339	111414
1357803160401921072	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9994489	3901334	195	430331	102529
1357803160909055118	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9281217	3606133	180	398817	94693
1357803161415987666	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9814310	3796099	191	418593	99536
1357803161923012754	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10083375	3991966	193	440969	104764
1357803162429812135	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8160624	3210471	157	355768	84694
1357803162936378975	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9185803	3687075	174	407534	97997
1357803163443273148	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9885857	3949079	198	434394	104209
1357803163949987613	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8696693	3493437	166	386290	92909
1357803164456625411	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8746653	3512416	170	387777	92895
1357803164963242542	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9033375	3611420	171	399232	95593
1357803165470137923	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9787581	3921052	190	433122	103101
1357803165976789638	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9422183	3656597	187	403898	96122
1357803166483416186	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9753020	3913740	193	430857	103245
1357803166990540150	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8878539	3589235	169	396533	95141
1357803167497208573	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	7398700	2927829	145	324013	77765
1357803168004043329	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	9172941	3707894	174	409550	98800
1357803168510713335	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8913872	3590530	169	396607	94772
1357803169017348175	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	9005527	3591545	170	397405	95013
1357803169524077348	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8644115	3477629	161	383698	92043
1357803170030730146	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8777448	3508759	169	387456	93226
1357803170537352195	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8819033	3559280	173	393268	93851
1357803171044124951	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8371415	3332545	165	368666	87943
1357803171550765832	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8727483	3462591	169	383125	91336
1357803172059772498	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	7936649	3152312	151	348684	83572
1357803172566389713	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	9055007	3606569	167	398778	96482
1357803173072994011	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8575644	3459604	165	382195	91324
1357803173580090141	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8540103	3466235	162	384119	91932
1357803174086730648	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8359187	3456801	159	382789	91764
1357803174593855028	consumer_tiff2rgba	300	47	0.900000	0.017000	0.015000	8644053	3452098	160	381631	91410
1357803175100641242	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8607321	3473928	161	383690	92175
1357803175607225999	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	7402962	2939518	139	325977	78382
1357803176114027505	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8947587	3527986	166	389972	94478
1357803176620772303	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8190342	3238588	162	358628	85406
1357803177127574642	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8897005	3579652	168	395419	95339
1357803177634204565	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9468300	3785199	174	418204	101268
1357803178141043321	consumer_tiff2rgba	300	47	0.900000	0.016000	0.014000	8910169	3554306	166	392695	93903
1357803178647963910	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8747854	3506494	162	387649	92697
1357803179155116207	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8576115	3436177	167	379656	90752
1357803179661802547	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8378641	3370695	156	372831	89275
1357803180168332762	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7961578	3161303	155	350392	83661
1357803180675028185	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9229822	3695436	179	408690	97383
1357803181182201565	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9237844	3657576	178	403828	96328
1357803181688996863	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7769498	3093295	147	342288	82406
1357803182195664161	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8770611	3531487	169	389380	93332
1357803182702652208	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	18561174	7325683	439	796828	188031
1357803183210012045	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	20139974	7986224	482	865631	203339
1357803183717161800	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	18998736	7490981	450	813457	192078
1357803184225058428	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	18599982	7246009	432	787645	186337
1357803184732140849	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	17061975	6592178	380	718613	169598
1357803185239390771	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	14477333	5525466	318	604161	143245
1357803185746678567	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	15459390	5918643	329	647692	154216
1357803186253749863	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	13827725	5424871	299	593945	140585
1357803186760623786	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12186691	4780489	265	524131	125190
1357803187267785041	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	12802514	4982761	266	546654	130951
1357803187774736171	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12847710	5050272	275	553333	132348
1357803188281963009	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	11008728	4283569	228	471698	112595
1357803188789030639	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12408121	4918590	264	539892	127746
1357803189295848729	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11623311	4605149	241	506984	119994
1357803189802492360	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11612447	4597682	235	505559	119987
1357803190309351616	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10219157	4014272	212	442210	104486
1357803190816145289	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12059905	4685731	247	515171	122602
1357803191323295627	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	12232688	4771071	264	523619	124692
1357803191830166383	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11975864	4676968	257	514072	121631
1357803192337261930	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10973002	4310166	227	474807	112916
1357803192844419268	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11007329	4355901	218	480396	114107
1357803193351218566	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10591788	4170257	209	460100	110111
1357803193857853614	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	13210107	5156214	285	565407	135044
1357803194364585453	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	13006661	5098905	275	559797	132901
1357803194871845333	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11760806	4663688	244	513387	121448
1357803195378560964	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12492305	4875567	272	533391	126716
1357803195885350929	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	13763237	5423475	300	593296	140546
1357803196392093518	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10614438	4162279	218	457913	108855
1357803196898901899	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12808856	5055236	271	553010	132014
1357803197405731322	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	13168984	5188485	283	568498	135571
1357803197912738994	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	14134415	5556280	308	607062	143129
1357803198419710541	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	12186784	4755425	257	521558	123483
1357803198926791379	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	12844135	5046188	274	553502	130634
1357803199434024801	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11515765	4551529	237	500813	119354
1357803199940935556	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	11366657	4452526	243	488793	115241
1357803200447610480	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10860090	4294564	217	472912	112611
1357803200954327528	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10551917	4122159	213	453829	107618
1357803201461432616	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9863325	3854421	202	424883	100580
1357803201968146414	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10684547	4204869	210	463924	110145
1357803202474868337	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10298779	4063622	200	449033	106828
1357803202981544760	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10659563	4170311	209	460988	109882
1357803203488182642	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10197721	3980517	195	439511	104890
1357803203994857231	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10868129	4340999	221	477942	113829
1357803204501611988	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10480626	4156507	211	458563	109539
1357803205008359619	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	9931450	3870144	206	426291	101453
1357803205515428999	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11381339	4484327	229	494918	117800
1357803206022559921	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	14448461	5712099	317	624163	148490
1357803206529512218	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	14053255	5411638	307	591695	140492
1357803207036286266	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	11932224	4674517	248	513878	122513
1357803207543396979	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	9925174	3890233	193	428756	102718
1357803208050557150	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11194319	4392172	222	483710	115244
1357803208557639156	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	9588433	3839116	187	424168	101092
1357803209064298954	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10374317	4147800	209	457602	108391
1357803209571052793	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	11049774	4325461	220	476611	113317
1357803210078210673	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	9488201	3644284	187	402362	95879
1357803210585494094	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	13055598	5119199	283	560385	132601
1357803211092557183	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11760007	4609417	248	506052	119673
1357803211599577980	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	9423875	3734789	184	412060	98555
1357803212106556860	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9810673	3877898	190	428849	102991
1357803212613359700	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	11056658	4326623	214	477852	114182
1357803213120611204	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11181902	4402722	229	485287	115538
1357803213627454668	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10871214	4350590	225	479738	114071
1357803214134144216	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	10295361	4106363	203	453522	107820
1357803214640875306	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8325008	3272077	161	362330	86310
1357803215147421355	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9164292	3678463	173	407191	97795
1357803215654020278	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7687836	3067003	144	340046	81693
1357803216160687826	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9000513	3598916	172	397621	95787
1357803216667701873	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8769960	3520273	166	389093	93803
1357803217174400005	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8820924	3552510	165	393089	94324
1357803217681033511	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8992105	3595993	168	397665	95471
1357803218187639518	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8811233	3543123	167	391170	93861
1357803218694232525	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8838135	3561182	169	393947	94283
1357803219200815948	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	7439101	2955665	141	327974	78198
1357803219707627662	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8411819	3389750	159	374636	89602
1357803220214248586	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	15700060	6184418	357	673842	158567
1357803220721372341	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	14878564	5803506	342	632455	147982
1357803221228301180	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	14000157	5485417	303	600191	142061
1357803221735380893	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	12920742	5060428	274	554039	131768
1357803222242292940	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	15178900	5971663	337	652577	154464
1357803222749424070	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	18857472	7416331	445	805523	190327
1357803223256723366	consumer_tiff2rgba	300	50	0.900000	0.019000	0.017000	13318851	5223541	290	572297	136108
1357803223763761538	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13648113	5374682	287	588610	140681
1357803224270938001	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11553652	4426241	239	486255	115496
1357803224777985257	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	16442734	6441704	369	701648	166455
1357803225284969762	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	12530566	4970059	263	545859	130207
1357803225791686727	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10552586	4129432	218	455269	108502
1357803226298582899	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11674767	4650725	240	511947	121847
1357803226805621904	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11285653	4490382	228	494157	118249
1357803227312377119	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	12164638	4759082	250	523115	124303
1357803227819185083	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11574352	4548712	241	500314	119029
1357803228326320005	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10714085	4224082	212	466265	111203
1357803228833291094	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10219393	4039771	205	445653	105550
1357803229340067850	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8093316	3185376	156	352815	84322
1357803229846804481	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12256437	4878227	260	534927	126728
1357803230353388071	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	9673615	3775919	191	416897	99114
1357803230860280744	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	14135136	5578238	315	608582	143514
1357803231367011250	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12130854	4810702	256	527506	125146
1357803231873682840	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	10357635	4107788	206	452787	107889
1357803232380936386	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9929995	3912128	195	432945	102967
1357803232888079474	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10540096	4138703	208	456626	109064
1357803233394750772	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10080960	3966795	193	437840	104814
1357803233901340279	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10760481	4227466	210	466399	111394
1357803234408472992	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10911237	4253122	231	467362	110574
1357803234915459373	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	12567814	4946798	262	542209	129640
1357803235422475128	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	12864486	5011066	282	549464	130356
1357803235929873257	consumer_tiff2rgba	300	49	0.900000	0.018000	0.016000	11971133	4704112	250	517164	123472
1357803236436639347	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11224464	4478150	227	492871	117786
1357803236943593352	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	11028595	4377862	220	482668	115132
1357803237450495566	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11156680	4432231	228	488962	115847
1357803237957126906	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	12345290	4846109	255	532292	126438
1357803238463852662	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	12660470	4996350	273	547908	129061
1357803238970534460	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9699947	3776145	204	416630	98430
1357803239477212592	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9400503	3776723	181	418011	99984
1357803239983821015	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	9160245	3697483	176	408560	97090
1357803240490517563	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8272809	3220895	155	357387	85069
1357803240997610027	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9048511	3636436	171	402371	96100
1357803241504581199	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9339623	3754606	180	415808	99541
1357803242011523621	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8969073	3600912	171	398127	95256
1357803242518124253	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8791105	3537011	166	392261	94101
1357803243025203591	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9318499	3720933	174	411827	99250
1357803243531937348	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9216106	3716851	175	411389	98493
1357803244038499563	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7752515	3074524	150	340997	81748
