#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428528686217961618	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528686921930886	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528687625531030	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528688340230531	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528689043516134	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528689746928569	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528690461135738	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528691166454462	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528691878557675	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528692582955817	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528693287751876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528694001465128	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528694705340520	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528695411243660	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528696121788667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528696827904889	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528697541507349	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528698248807486	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528698951127547	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528699669035376	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528700378113801	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528701092297635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528701797668691	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528702501317917	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528703215125668	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528703919910016	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528704624337865	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528705339679613	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528706043520963	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528706757884296	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528707458790275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528708162899833	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528708880756743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528709586353798	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528710301160880	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528711009619097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528711718845771	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528712431708772	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528713136298578	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528713842284841	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528714555315175	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528715260694521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528715974620437	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528716676844330	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528717381861260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528718095211051	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528718799086066	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528719503043456	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528720217187579	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528720923338382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528721643188954	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528722353123918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528723058932929	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528723773736968	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528724479674145	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528725194752225	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528725902619524	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528726607966619	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528727324878238	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528728028404502	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528728739746296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528729454560500	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528730161118218	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528730877125962	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528731583199222	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528732291664478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528733005638434	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528733710932028	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528734420396824	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528735131102118	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528735838542083	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528736555711992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528737260479878	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528737965863888	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528738682531589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528739386934101	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528740101806096	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528740807770146	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528741515268445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528742229201733	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528742936042990	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528743649817945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528744374127382	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528745171045831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528745888426988	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528746594695329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528747310415488	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528748017075620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528748723071087	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528749441585408	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528750145779044	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528750869382566	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528751575309157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528752279715125	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528752996453616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528753703967246	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528754411015293	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528755126842410	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528755834371123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528756551352571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528757256934204	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528757963808835	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528758680287075	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528759384623668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528760108217397	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528760814608319	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528761519041203	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528762234454820	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528762942141699	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528763646729332	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528764364454820	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528765071133325	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528765791925516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528766497779397	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528767204199194	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528767924610969	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528768628845477	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528769343133095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528770057044755	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528770760809389	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528771478448459	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528772184659964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528772894085339	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528773611208535	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528774319619828	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528775037914938	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528775742957195	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528776451954612	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528777169342640	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528777875376436	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528778589375303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528779301398007	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528780008101052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528780727933492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528781436824075	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528782146825323	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528782863412269	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528783572260060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528784289795546	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528784995959216	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528785703454009	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528786423536282	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528787128982454	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528787850969848	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528788561651386	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528789270610718	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528789987682704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528790695758746	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528791404174953	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528792118492818	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528792825858194	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528793543526053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528794249214765	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528794956947390	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528795675999622	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528796383054331	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528797101229939	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528797807624024	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528798518911060	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528799241656536	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528799951301866	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528800663150733	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528801374051269	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528802082035393	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528802799388669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528803505876753	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528804213151961	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528804931505485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528805640557231	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528806355252719	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528807064899089	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528807774958418	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528808491007111	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528809199915941	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528809925313953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528810633966783	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528811340872449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528812059166097	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528812767023012	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528813483369454	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528814201296394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528814910721097	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528815627186581	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528816335047704	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528817043185867	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528817761995430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528818470264510	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528819187674284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528819896899237	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528820605068983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528821322857714	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528822031369585	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528822748369775	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528823462387137	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528824170269383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528824888442072	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528825599817479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528826307251018	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528827026527412	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528827731981579	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528828453278845	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528829160920008	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528829868430421	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528830591291018	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528831300514762	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528832021233445	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528832728548816	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528833436428312	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528834159466825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528834865361281	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528835587468587	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528836296333039	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528837004809783	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528837724485884	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528838434711750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528839150213650	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528839861944180	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528840570699631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528841288173152	CPU_4	95.83	0	2.77	0	0	1.38	0	0	0	0
1428528841992073528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528842699150732	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528843412129968	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528844119149630	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528844832237491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528845538372571	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528846243254070	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528846958994635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528847663777884	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528848375842579	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528849086246944	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528849791245108	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528850507328631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528851211675880	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528851917114627	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528852633407648	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528853336263233	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528854053151378	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528854759967415	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528855463966622	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528856180202602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528856886195931	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528857592403718	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528858305508035	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528859012924779	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528859729652882	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528860433048298	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528861141531956	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528861859638974	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528862565750052	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428528863280888074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528863992651435	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528864710949493	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528865422790604	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528866125457312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528866839623377	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528867545063373	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528868249144037	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528868963121519	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528869697767426	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428528870400542258	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528871116485237	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528871818099321	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528872535528255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528873240656709	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528873945925829	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528874661479932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528875367893050	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528876085559067	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528876795992970	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528877501487756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528878219052981	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528878922326895	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528879631957633	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528880346910695	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528881053121229	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528881769508706	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528882476333364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528883182385773	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528883899265749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528884607368446	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528885331189577	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428528886035491656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528886745317934	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528887460153870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528888166308529	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528888873785561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528889591645950	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528890295903362	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528891013979418	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528891724833527	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528892433941930	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528893152482027	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528893860108474	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528894577696864	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528895283226940	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528895990094471	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528896709234358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528897412922937	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528898125185834	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528898839806478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528899545770219	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528900262813859	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528900970122098	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528901682426370	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528902397570596	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528903107821247	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528903824654803	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528904529294796	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528905237306617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528905953797173	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528906660414704	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528907379212424	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528908086873286	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528908797799227	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528909513372576	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528910222588561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528910933189877	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528911647940811	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528912355318131	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528913072345270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528913781115838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528914488430076	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528915206695295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528915916232612	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528916632755709	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528917340932528	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528918048854639	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528918765137445	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428528919473844096	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528920197934097	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528920906036249	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528921616279189	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428528922334588991	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528923044643890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528923751776793	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528924470273761	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528925179839744	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528925895143967	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528926604465783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528927314327431	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528928030616403	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428528928740173093	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528929457954770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528930169067208	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528930876352985	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528931593542746	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528932302430062	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528933013157751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528933739880371	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428528934447581147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528935166393322	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528935874224139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528936582579081	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428528937302253046	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528938009065740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528938727951039	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528939436710104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528940146171835	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528940865710175	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528941574198157	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528942293407456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528943002143229	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428528943712346750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528944431272966	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528945137809576	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528945863163322	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428528946571747054	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428528947279754620	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528947998437543	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428528948708043065	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428528949417308212	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428528950135640094	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428528950844168492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
