#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357730614194675941	office_ispell	500	51	0.900000	0.024000	0.022000	17057217	6372171	391	693029	164324
1357730614701445822	office_ispell	500	51	0.900000	0.022000	0.020000	18211052	6828094	408	741731	177500
1357730615208168912	office_ispell	500	58	0.900000	0.023000	0.021000	18055739	6721622	405	729804	175034
1357730615714883918	office_ispell	500	58	0.900000	0.023000	0.021000	17105473	6341777	389	690908	165757
1357730616221548925	office_ispell	500	58	0.900000	0.024000	0.022000	18326176	6874803	410	747314	180454
1357730616728202431	office_ispell	500	58	0.900000	0.023000	0.021000	18070781	6773379	406	736756	176215
1357730617234853938	office_ispell	500	58	0.900000	0.023000	0.021000	18101216	6793075	407	739118	174453
1357730617741526194	office_ispell	500	52	0.900000	0.023000	0.021000	17848373	6713159	406	730143	172006
1357730618248148201	office_ispell	500	51	0.900000	0.023000	0.021000	17947108	6728815	407	731093	172699
1357730618758336737	office_ispell	500	51	0.900000	0.023000	0.021000	18286383	6858665	417	745257	176502
1357730619265147243	office_ispell	500	58	0.900000	0.023000	0.021000	16501282	6154338	386	669620	158518
1357730619771794375	office_ispell	500	58	0.900000	0.023000	0.021000	17850853	6718860	403	731211	174570
1357730620278469006	office_ispell	500	58	0.900000	0.023000	0.021000	18058889	6781367	407	738308	176281
1357730620785169846	office_ispell	500	58	0.900000	0.023000	0.021000	16835053	6313440	389	687661	163647
1357730621291857269	office_ispell	500	58	0.900000	0.023000	0.021000	17953259	6757432	405	735288	176725
1357730621798403109	office_ispell	500	58	0.900000	0.023000	0.021000	17704562	6652634	402	724811	172870
1357730622305115574	office_ispell	500	52	0.900000	0.023000	0.021000	17990387	6788991	407	737599	174717
1357730622811839164	office_ispell	500	52	0.900000	0.023000	0.021000	17971839	6792581	403	738402	176539
1357730623318486129	office_ispell	500	51	0.900000	0.023000	0.021000	17975471	6730496	402	732682	176159
1357730623825237510	office_ispell	500	51	0.900000	0.023000	0.021000	17180908	6436315	394	699798	167781
1357730624331963641	office_ispell	500	51	0.900000	0.023000	0.021000	18065274	6812179	403	740503	177781
1357730624838757856	office_ispell	500	51	0.900000	0.023000	0.021000	17797524	6710001	402	729236	175346
1357730625345440070	office_rsynth	500	52	0.900000	0.022000	0.020000	11465869	3823652	201	417693	101279
1357730625851964369	office_rsynth	500	52	0.900000	0.022000	0.020000	6618344	2470263	106	273013	66772
1357730626358184210	office_rsynth	500	52	0.900000	0.022000	0.020000	7070752	2739443	121	300503	73267
1357730626864388927	office_rsynth	500	53	0.900000	0.022000	0.020000	7201446	2768996	124	304211	73924
1357730627370548518	office_rsynth	500	53	0.900000	0.021000	0.019000	7096476	2676463	122	294039	71776
1357730627876596443	office_rsynth	500	53	0.900000	0.022000	0.020000	7109712	2737045	120	302339	73240
1357730628382661952	office_rsynth	500	53	0.900000	0.022000	0.020000	7001557	2701607	121	297650	71807
1357730628888684377	office_rsynth	500	53	0.900000	0.022000	0.020000	6243900	2374762	109	262213	63447
1357730629394991718	office_rsynth	500	53	0.900000	0.022000	0.020000	7142947	2767888	121	305976	74058
1357730629901111477	office_rsynth	500	53	0.900000	0.022000	0.020000	7188272	2791926	122	309501	74759
1357730630407151194	office_rsynth	500	53	0.900000	0.022000	0.020000	6994490	2710924	120	298955	72501
1357730630913240827	office_rsynth	500	53	0.900000	0.023000	0.021000	6979920	2702255	120	298518	72139
1357730631419342127	office_rsynth	500	53	0.900000	0.022000	0.020000	7108157	2749909	121	303458	73605
1357730631925382052	office_rsynth	500	53	0.900000	0.022000	0.020000	7072947	2743344	120	301895	73472
1357730632431443436	office_rsynth	500	53	0.900000	0.022000	0.020000	7154827	2773496	121	306380	74283
1357730632937493236	office_rsynth	500	53	0.900000	0.023000	0.021000	9808994	3234162	153	355326	86080
1357730633443895994	office_stringsearch1	500	60	0.900000	0.022000	0.020000	5589207	2233670	100	247655	60144
1357730633950328001	office_stringsearch1	500	58	0.900000	0.023000	0.021000	7404387	2878634	132	316072	76545
1357730634456692717	office_stringsearch1	500	60	0.900000	0.022000	0.020000	7074339	2747554	120	303047	73611
1357730634962765392	office_stringsearch1	500	59	0.900000	0.023000	0.021000	6330251	2437359	109	268730	65538
1357730635468802025	office_stringsearch1	500	57	0.900000	0.022000	0.020000	6738825	2595196	113	285451	69646
1357730635974972284	office_stringsearch1	500	56	0.900000	0.022000	0.020000	7062544	2736478	121	300847	73792
1357730636481057750	office_stringsearch1	500	58	0.900000	0.022000	0.020000	6899616	2672842	119	293110	71043
1357730636987083301	office_stringsearch1	500	58	0.900000	0.022000	0.020000	7109564	2745499	122	302704	73286
1357730637493086393	office_stringsearch1	500	57	0.900000	0.022000	0.020000	7088893	2746573	121	303492	73284
1357730637999106151	office_stringsearch1	500	58	0.900000	0.022000	0.020000	7080257	2731909	120	300992	73010
1357730638505139077	office_stringsearch1	500	60	0.900000	0.022000	0.020000	5994635	2286440	102	253383	61312
1357730639011227210	office_stringsearch1	500	57	0.900000	0.022000	0.020000	7504835	2903160	131	319902	77539
1357730639517278927	office_stringsearch1	500	59	0.900000	0.022000	0.020000	6954538	2707178	119	298758	72229
1357730640023276561	office_stringsearch1	500	58	0.900000	0.021000	0.019000	5888655	2254125	100	250109	60873
1357730640529387528	office_stringsearch1	500	58	0.900000	0.022000	0.020000	7129855	2769794	122	306346	73643
1357730641035363078	office_stringsearch1	500	56	0.900000	0.022000	0.020000	7108147	2755378	120	305829	74147
1357730641541716461	office_stringsearch1	500	55	0.900000	0.021000	0.019000	7095765	2755716	122	301921	73294
1357730642047891760	office_stringsearch1	500	55	0.900000	0.022000	0.020000	7170470	2765905	120	305705	74035
1357730642554045144	office_stringsearch1	500	58	0.900000	0.022000	0.020000	8947980	2952269	137	324868	79050
1357730643060361610	security_blowfish_d	500	50	0.900000	0.022000	0.020000	6198223	2386434	106	264587	64061
1357730643566579118	security_blowfish_d	500	50	0.900000	0.021000	0.019000	6611962	2551055	114	280876	68420
1357730644072781001	security_blowfish_d	500	51	0.900000	0.022000	0.020000	7503656	2895029	130	318464	77513
1357730644578878676	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7070981	2740839	121	301212	73238
1357730645085010017	security_blowfish_d	500	51	0.900000	0.021000	0.019000	5873773	2248956	100	248569	60756
1357730645591052568	security_blowfish_d	500	51	0.900000	0.022000	0.020000	7141001	2760140	120	303871	74081
1357730646097040326	security_blowfish_d	500	51	0.900000	0.021000	0.019000	6925232	2687006	121	294900	71959
1357730646603069002	security_blowfish_d	500	51	0.900000	0.022000	0.020000	7105176	2745020	122	302564	73447
1357730647109110552	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7091877	2730807	120	301120	72776
1357730647615110769	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7118103	2737353	121	301594	73135
1357730648121177736	security_blowfish_d	500	51	0.900000	0.022000	0.020000	6072426	2267638	103	250382	61235
1357730648627199620	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7159681	2767726	120	305925	73905
1357730649133243003	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7435207	2865037	131	315060	76420
1357730649639351512	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7091605	2766249	122	306605	74025
1357730650145400895	security_blowfish_d	500	51	0.900000	0.021000	0.019000	5853080	2233744	99	247925	59765
1357730650651449612	security_blowfish_d	500	51	0.900000	0.021000	0.019000	7367696	2849073	124	315001	76544
1357730651157446246	security_blowfish_d	500	51	0.900000	0.022000	0.020000	7088884	2746100	122	302762	73736
1357730651663552296	security_blowfish_d	500	52	0.900000	0.021000	0.019000	7358381	2841332	126	313956	76251
1357730652169715554	security_blowfish_d	500	51	0.900000	0.022000	0.020000	7135488	2720715	121	300382	72741
1357730652675773063	security_blowfish_d	500	51	0.900000	0.022000	0.020000	6851431	2654427	120	292396	70207
1357730653181823529	security_blowfish_d	500	51	0.900000	0.021000	0.019000	5788956	2214476	99	245090	59117
1357730653687860955	security_blowfish_d	500	51	0.900000	0.022000	0.020000	7006177	2713223	121	298936	71806
1357730654193996921	security_blowfish_d	500	52	0.900000	0.021000	0.019000	7461854	2885435	132	316364	76891
1357730654700023138	security_blowfish_d	500	51	0.900000	0.021000	0.019000	8391496	2687811	126	296333	71656
1357730655206323813	security_blowfish_e	500	52	0.900000	0.022000	0.020000	7144952	2745310	121	301417	73954
1357730655712504904	security_blowfish_e	500	52	0.900000	0.022000	0.020000	7104744	2745040	122	301690	73458
1357730656218566579	security_blowfish_e	500	52	0.900000	0.022000	0.020000	7110791	2744535	120	301441	73992
1357730656724670296	security_blowfish_e	500	52	0.900000	0.022000	0.020000	7104209	2740245	120	302151	73468
1357730657230703221	security_blowfish_e	500	53	0.900000	0.022000	0.020000	7111068	2740437	121	302041	73256
1357730657736697647	security_blowfish_e	500	53	0.900000	0.022000	0.020000	7082699	2737683	120	301168	72866
1357730658242688322	security_blowfish_e	500	53	0.900000	0.022000	0.020000	5865751	2226382	99	246168	59777
1357730658748654581	security_blowfish_e	500	53	0.900000	0.022000	0.020000	7114171	2754072	122	303776	73777
1357730659254777464	security_blowfish_e	500	52	0.900000	0.022000	0.020000	7501940	2899892	131	319538	77748
1357730659760832723	security_blowfish_e	500	52	0.900000	0.022000	0.020000	5961373	2286073	100	254644	61117
1357730660266876690	security_blowfish_e	500	53	0.900000	0.022000	0.020000	7140793	2766763	121	305372	74370
1357730660772940532	security_blowfish_e	500	53	0.900000	0.023000	0.021000	9303221	3499679	162	385097	94221
1357730661279010707	security_blowfish_e	500	53	0.900000	0.022000	0.020000	7075109	2745856	120	303494	73830
1357730661785031007	security_blowfish_e	500	53	0.900000	0.022000	0.020000	7058661	2736320	121	301869	73456
1357730662291027099	security_blowfish_e	500	52	0.900000	0.022000	0.020000	7035582	2731716	121	300893	72739
1357730662797021025	security_blowfish_e	500	53	0.900000	0.022000	0.020000	6057967	2324606	102	257037	62534
1357730663302971492	security_blowfish_e	500	53	0.900000	0.022000	0.020000	6999175	2704386	120	298016	72328
1357730663808892918	security_blowfish_e	500	53	0.900000	0.022000	0.020000	7096032	2760651	121	304372	74200
1357730664315103217	security_blowfish_e	500	53	0.900000	0.022000	0.020000	7487564	2901430	130	319103	77695
1357730664821137226	security_blowfish_e	500	53	0.900000	0.022000	0.020000	5737464	2197051	99	242496	58863
1357730665327140235	security_blowfish_e	500	53	0.900000	0.022000	0.020000	6893376	2670096	118	292714	71465
1357730665833177410	security_blowfish_e	500	52	0.900000	0.022000	0.020000	7935444	3030589	129	333682	81830
1357730666339258627	security_blowfish_e	500	52	0.900000	0.022000	0.020000	7054071	2728427	120	300103	73077
1357730666845251261	security_blowfish_e	500	53	0.900000	0.022000	0.020000	7181708	2761623	123	304031	73902
1357730667351242686	security_blowfish_e	500	53	0.900000	0.022000	0.020000	6952616	2681992	120	294350	71698
1357730667857254903	security_blowfish_e	500	52	0.900000	0.022000	0.020000	5923769	2243352	100	248722	60393
1357730668363268162	security_blowfish_e	500	52	0.900000	0.022000	0.020000	6949784	2690234	119	296970	71707
1357730668870386667	security_pgp_d	500	52	0.900000	0.022000	0.020000	52827730	18968053	1430	2013103	478015
1357730669377363422	security_pgp_d	500	52	0.900000	0.028000	0.025000	62818803	23121360	1768	2449582	581684
1357730669884642302	security_pgp_d	500	53	0.900000	0.028000	0.025000	61965056	22834590	1766	2414329	564164
1357730670391810556	security_pgp_d	500	53	0.900000	0.028000	0.025000	62841246	23135487	1779	2447312	573770
1357730670899481518	security_pgp_d	500	54	0.900000	0.029000	0.026000	63099351	23286458	1766	2465979	581151
1357730671406696856	security_pgp_d	500	56	0.900000	0.028000	0.025000	63588031	23532382	1767	2491700	590617
1357730671913779194	security_pgp_d	500	54	0.900000	0.028000	0.025000	65963073	24413924	1840	2584761	617273
1357730672420958407	security_pgp_d	500	56	0.900000	0.028000	0.025000	64253454	23756753	1784	2516985	600200
1357730672928177995	security_pgp_d	500	53	0.900000	0.029000	0.026000	63477284	23405691	1781	2478030	593228
1357730673435397250	security_pgp_d	500	53	0.900000	0.029000	0.026000	59480543	21930872	1656	2325475	553396
1357730673942579046	security_pgp_d	500	51	0.900000	0.028000	0.025000	64141692	23783161	1796	2521032	594237
1357730674449710843	security_pgp_d	500	51	0.900000	0.028000	0.025000	64514338	23933177	1801	2537182	601942
1357730674956847765	security_pgp_d	500	51	0.900000	0.028000	0.025000	59704977	22050427	1659	2339245	561142
1357730675463721270	security_pgp_d	500	51	0.900000	0.029000	0.026000	64405229	23873892	1779	2531841	608112
1357730675970807984	security_pgp_d	500	51	0.900000	0.027000	0.024000	54032999	19811540	1515	2100289	497753
1357730676478090738	security_pgp_d	500	51	0.900000	0.027000	0.024000	51844316	18932747	1454	2010674	471641
1357730676985175202	security_pgp_d	500	51	0.900000	0.027000	0.024000	54534372	19948920	1521	2113862	499787
1357730677495980944	security_pgp_d	500	55	0.900000	0.027000	0.024000	51710521	18940047	1451	2008921	474508
1357730678003114449	security_pgp_d	500	51	0.900000	0.027000	0.024000	55242546	20447374	1539	2170699	514311
1357730678510204413	security_pgp_d	500	51	0.900000	0.027000	0.024000	52175548	19249288	1417	2048054	489055
1357730679017376584	security_pgp_d	500	50	0.900000	0.026000	0.023000	54979223	20300593	1525	2153243	510348
1357730679524056507	security_pgp_d	500	55	0.900000	0.027000	0.024000	52444277	19425207	1440	2062591	489327
1357730680031176346	security_pgp_d	500	55	0.900000	0.027000	0.024000	53391696	19761989	1449	2099477	501275
1357730680538256934	security_pgp_d	500	54	0.900000	0.027000	0.024000	52422917	19457950	1425	2066865	490269
1357730681045345064	security_pgp_d	500	54	0.900000	0.027000	0.024000	57856748	21410528	1598	2269798	537901
1357730681552390153	security_pgp_d	500	55	0.900000	0.027000	0.024000	60853654	22551176	1695	2387730	562265
1357730682059668324	security_pgp_d	500	56	0.900000	0.028000	0.025000	54558095	20188979	1490	2142626	509324
1357730682566903870	security_pgp_d	500	54	0.900000	0.027000	0.024000	49778607	18337114	1345	1948302	468675
1357730683074022125	security_pgp_d	500	55	0.900000	0.027000	0.024000	52598980	19554284	1418	2076007	499502
1357730683580899839	security_pgp_d	500	54	0.900000	0.027000	0.024000	48703372	18081926	1305	1922784	460692
1357730684088208968	security_pgp_d	500	51	0.900000	0.027000	0.024000	48423405	17864200	1310	1899840	457892
1357730684595457140	security_pgp_d	500	54	0.900000	0.027000	0.024000	48955773	18179803	1310	1933079	465382
1357730685102553728	security_pgp_d	500	54	0.900000	0.027000	0.024000	49256086	18281455	1307	1943595	469560
1357730685609754066	security_pgp_d	500	53	0.900000	0.027000	0.024000	55826172	20716197	1504	2201549	525726
1357730686117072154	security_pgp_d	500	52	0.900000	0.026000	0.023000	62727844	23044369	1786	2442189	576447
1357730686624290492	security_pgp_d	500	52	0.900000	0.029000	0.026000	53880390	19734193	1519	2088913	490896
1357730687131580579	security_pgp_d	500	53	0.900000	0.027000	0.024000	50778003	18600379	1429	1973832	467109
1357730687638621710	security_pgp_d	500	50	0.900000	0.027000	0.024000	55805166	20562997	1543	2185154	516837
1357730688145831214	security_pgp_d	500	50	0.900000	0.027000	0.024000	54295302	19918559	1490	2117573	500836
1357730688652843803	security_pgp_d	500	50	0.900000	0.027000	0.024000	52154445	19114439	1453	2029654	479113
1357730689159997808	security_pgp_d	500	51	0.900000	0.027000	0.024000	71480009	26354539	2072	2790221	658448
1357730689667085021	security_pgp_d	500	51	0.900000	0.030000	0.027000	77600211	28685749	2247	3033994	712034
1357730690174267193	security_pgp_d	500	51	0.900000	0.030000	0.027000	76132698	28167093	2190	2976446	698523
1357730690681124490	security_pgp_d	500	51	0.900000	0.029000	0.026000	53110778	19606512	1436	2085080	499187
1357730691188249704	security_pgp_d	500	51	0.900000	0.027000	0.024000	63198162	23329572	1768	2473792	589077
1357730691695563583	security_pgp_d	500	51	0.900000	0.030000	0.027000	58848677	21709547	1641	2301325	548462
1357730692202674630	security_pgp_d	500	51	0.900000	0.027000	0.024000	52758314	19492901	1446	2068700	493360
1357730692710090092	security_pgp_d	500	51	0.900000	0.027000	0.024000	53047612	19606491	1435	2086022	499174
1357730693216740765	security_pgp_d	500	51	0.900000	0.027000	0.024000	56610862	20980015	1535	2232015	539293
1357730693723784354	security_pgp_d	500	50	0.900000	0.027000	0.024000	51817180	19158804	1395	2037125	484865
1357730694230789817	security_pgp_d	500	50	0.900000	0.027000	0.024000	48785027	18021439	1325	1915022	455209
1357730694737853906	security_pgp_d	500	51	0.900000	0.027000	0.024000	49463931	18290858	1322	1947547	467967
1357730695245005286	security_pgp_d	500	50	0.900000	0.027000	0.024000	47806805	17660740	1283	1881674	452494
1357730695752040083	security_pgp_d	500	50	0.900000	0.027000	0.024000	49641783	18255761	1322	1944698	468407
1357730696258770089	security_pgp_d	500	50	0.900000	0.027000	0.024000	47656444	17530200	1300	1865241	440947
1357730696765980510	security_pgp_d	500	50	0.900000	0.026000	0.023000	49536534	18201182	1358	1934046	456613
1357730697273146973	security_pgp_d	500	50	0.900000	0.026000	0.023000	47020082	17245762	1299	1831764	432908
1357730697780382353	security_pgp_d	500	50	0.900000	0.026000	0.023000	43921857	16183390	1189	1722436	408474
1357730698287429275	security_pgp_d	500	50	0.900000	0.026000	0.023000	47873879	17662941	1304	1877088	445160
1357730698794547113	security_pgp_d	500	50	0.900000	0.025000	0.022000	41625859	15303867	1130	1627659	386758
1357730699301717201	security_pgp_d	500	50	0.900000	0.025000	0.022000	46255785	16983715	1239	1807136	431701
1357730699808866415	security_pgp_d	500	56	0.900000	0.026000	0.023000	65419128	24154035	1841	2556850	608149
1357730700316132169	security_pgp_d	500	51	0.900000	0.030000	0.027000	51973616	19174779	1421	2037575	486496
1357730700823235632	security_pgp_d	500	51	0.900000	0.027000	0.024000	53526219	19747118	1442	2101290	500799
1357730701330486970	security_pgp_d	500	51	0.900000	0.027000	0.024000	57329884	21243452	1581	2255758	537214
1357730701837611767	security_pgp_d	500	55	0.900000	0.027000	0.024000	54254858	20142713	1495	2137966	502922
1357730702344822147	security_pgp_d	500	51	0.900000	0.027000	0.024000	51596929	19091884	1419	2026513	480454
1357730702852024443	security_pgp_d	500	54	0.900000	0.027000	0.024000	52294496	19333990	1418	2054442	491911
1357730703359174906	security_pgp_d	500	53	0.900000	0.027000	0.024000	50726922	18683861	1366	1985977	477523
1357730703866170620	security_pgp_d	500	53	0.900000	0.027000	0.024000	50890674	18791478	1385	1996814	481796
1357730704373345791	security_pgp_d	500	51	0.900000	0.027000	0.024000	52140122	19255849	1413	2048609	494844
1357730704880483671	security_pgp_d	500	51	0.900000	0.027000	0.024000	53286209	19772754	1427	2104056	508900
1357730705387503968	security_pgp_d	500	51	0.900000	0.027000	0.024000	54142432	20047765	1447	2133861	517332
1357730705894283558	security_pgp_d	500	51	0.900000	0.026000	0.023000	50469430	18644987	1374	1982735	470259
1357730706401494146	security_pgp_d	500	51	0.900000	0.026000	0.023000	50452309	18621638	1381	1978986	468463
1357730706908602734	security_pgp_d	500	53	0.900000	0.026000	0.023000	48904525	17939462	1355	1903761	448274
1357730707415777239	security_pgp_d	500	50	0.900000	0.027000	0.024000	52209931	19246147	1429	2044260	486610
1357730707922865286	security_pgp_d	500	50	0.900000	0.027000	0.024000	76169751	28157937	2187	2980276	705901
1357730708430075249	security_pgp_d	500	50	0.900000	0.030000	0.027000	78620410	29022097	2286	3068396	724550
1357730708937207170	security_pgp_d	500	51	0.900000	0.030000	0.027000	76811750	28332816	2240	2990708	699492
1357730709444360967	security_pgp_d	500	51	0.900000	0.030000	0.027000	78109090	28807509	2267	3043419	716233
1357730709951463138	security_pgp_d	500	51	0.900000	0.030000	0.027000	78484087	29076115	2278	3073964	721649
1357730710458532602	security_pgp_d	500	51	0.900000	0.030000	0.027000	78320514	29016189	2271	3065437	716081
1357730710965813315	security_pgp_d	500	51	0.900000	0.030000	0.027000	77608389	28721047	2243	3039579	714906
1357730711473014444	security_pgp_d	500	53	0.900000	0.030000	0.027000	76984840	28466002	2214	3008905	708257
1357730711980208699	security_pgp_d	500	51	0.900000	0.030000	0.027000	76582763	28353432	2221	3001813	709444
1357730712487387079	security_pgp_d	500	51	0.900000	0.030000	0.027000	78853044	29232444	2279	3095490	732247
1357730712994603834	security_pgp_d	500	52	0.900000	0.030000	0.027000	78897072	29238548	2267	3089452	731763
1357730713501699047	security_pgp_d	500	52	0.900000	0.030000	0.027000	78100415	28935601	2242	3061442	729312
1357730714008839843	security_pgp_d	500	58	0.900000	0.030000	0.027000	79300373	29549675	2272	3119412	732335
1357730714516211514	security_pgp_d	500	58	0.900000	0.030000	0.027000	79992878	29694627	2276	3139779	755133
1357730715023381352	security_pgp_d	500	58	0.900000	0.030000	0.027000	78991886	29326526	2243	3099739	746125
1357730715530605815	security_pgp_d	500	58	0.900000	0.031000	0.028000	78512450	29062056	2280	3071519	722938
1357730716037711362	security_pgp_d	500	52	0.900000	0.030000	0.027000	77876117	28670903	2278	3027961	711784
1357730716544869325	security_pgp_d	500	53	0.900000	0.030000	0.027000	74528237	27602815	2193	2914486	681442
1357730717052287413	security_pgp_d	500	52	0.900000	0.030000	0.027000	78134892	28928847	2285	3051973	713756
1357730717559382918	security_pgp_d	500	59	0.900000	0.031000	0.028000	77868052	28805713	2275	3039626	710326
1357730718066554714	security_pgp_d	500	58	0.900000	0.031000	0.028000	76505723	28319724	2228	2987179	700275
1357730718573636428	security_pgp_d	500	59	0.900000	0.031000	0.028000	77179093	28577658	2232	3017327	707794
1357730719080704891	security_pgp_d	500	58	0.900000	0.030000	0.027000	78338872	28963509	2272	3060207	719839
1357730719587972229	security_pgp_d	500	53	0.900000	0.031000	0.028000	78162323	28886240	2255	3054846	726070
1357730720095110275	security_pgp_d	500	53	0.900000	0.031000	0.028000	78414276	29041345	2264	3071165	726548
1357730720602207155	security_pgp_d	500	52	0.900000	0.030000	0.027000	78742377	29198849	2275	3088616	732264
1357730721109316827	security_pgp_d	500	53	0.900000	0.031000	0.028000	77844065	28800324	2265	3042063	714660
1357730721616372832	security_pgp_d	500	54	0.900000	0.031000	0.028000	78336103	29068043	2265	3073624	721266
1357730722123373921	security_pgp_d	500	52	0.900000	0.031000	0.028000	79045752	29375851	2270	3107805	732074
1357730722630480134	security_pgp_d	500	52	0.900000	0.030000	0.027000	78418985	29028159	2258	3066808	726919
1357730723137681514	security_pgp_d	500	52	0.900000	0.030000	0.027000	77777858	28805345	2222	3051441	732882
1357730723644863269	security_pgp_d	500	51	0.900000	0.030000	0.027000	62615368	23247792	1721	2469705	597447
1357730724151910774	security_pgp_d	500	51	0.900000	0.028000	0.025000	63780026	23633140	1764	2506648	602162
1357730724659069779	security_pgp_d	500	53	0.900000	0.027000	0.024000	78338795	29059878	2216	3077534	742547
1357730725166282950	security_pgp_d	500	51	0.900000	0.030000	0.027000	78749189	29202977	2239	3090102	740321
1357730725673648038	security_pgp_d	500	52	0.900000	0.030000	0.027000	73044800	27013945	2117	2857497	670121
1357730726180739043	security_pgp_d	500	51	0.900000	0.030000	0.027000	65676711	24213563	1901	2559283	598400
1357730726687933839	security_pgp_d	500	53	0.900000	0.028000	0.025000	67922382	25025816	1951	2646416	618552
1357730727195120594	security_pgp_d	500	53	0.900000	0.029000	0.026000	75011143	27674028	2182	2922903	683672
1357730727702299057	security_pgp_d	500	51	0.900000	0.030000	0.027000	77414984	28639701	2234	3030337	715897
1357730728209512853	security_pgp_d	500	51	0.900000	0.030000	0.027000	75396179	27844660	2199	2945837	696935
1357730728716718025	security_pgp_d	500	51	0.900000	0.030000	0.027000	72406569	26717639	2090	2826651	666896
1357730729223612030	security_pgp_d	500	51	0.900000	0.028000	0.025000	60942077	22489328	1719	2383114	564051
1357730729731009576	security_pgp_d	500	51	0.900000	0.028000	0.025000	56070197	20719579	1568	2196758	517432
1357730730238292456	security_pgp_d	500	51	0.900000	0.028000	0.025000	51826172	19154300	1426	2034731	481716
1357730730745571127	security_pgp_d	500	57	0.900000	0.026000	0.023000	68912838	25487166	1953	2696358	638430
1357730731252804881	security_pgp_d	500	58	0.900000	0.027000	0.024000	69569204	25767933	1986	2724197	646072
1357730731759819928	security_pgp_d	500	57	0.900000	0.030000	0.027000	66327691	24505266	1869	2594367	615850
1357730732267167974	security_pgp_d	500	55	0.900000	0.030000	0.027000	60484456	22341782	1669	2368399	563643
1357730732774433770	security_pgp_d	500	54	0.900000	0.028000	0.025000	54070599	20009156	1488	2125955	507029
1357730733281372651	security_pgp_d	500	51	0.900000	0.027000	0.024000	53618972	19842985	1450	2110271	507031
1357730733788394906	security_pgp_d	500	54	0.900000	0.027000	0.024000	47696629	17671690	1284	1880213	447332
1357730734295411870	security_pgp_d	500	51	0.900000	0.026000	0.023000	50119373	18566377	1360	1971943	469413
1357730734802542250	security_pgp_d	500	54	0.900000	0.027000	0.024000	48478874	17881231	1293	1902143	457922
1357730735309599005	security_pgp_d	500	53	0.900000	0.027000	0.024000	59174572	21913817	1635	2325949	559910
1357730735816733552	security_pgp_d	500	58	0.900000	0.030000	0.027000	76858613	28350393	2227	2995500	696851
1357730736323848182	security_pgp_d	500	58	0.900000	0.030000	0.027000	76423774	28208099	2242	2975035	690711
1357730736831084603	security_pgp_d	500	58	0.900000	0.030000	0.027000	75220285	27807305	2195	2934576	684251
1357730737338398315	security_pgp_d	500	57	0.900000	0.031000	0.028000	71306600	26369490	2050	2785610	655297
1357730737845532237	security_pgp_d	500	57	0.900000	0.030000	0.027000	67948384	25149616	1951	2656620	620985
1357730738352644284	security_pgp_d	500	58	0.900000	0.029000	0.026000	77620537	28745744	2233	3034682	713951
1357730738859804497	security_pgp_d	500	58	0.900000	0.030000	0.027000	77001397	28479863	2231	3007734	708037
1357730739366926919	security_pgp_d	500	52	0.900000	0.030000	0.027000	78612949	29115272	2270	3077734	724937
1357730739873925174	security_pgp_d	500	52	0.900000	0.030000	0.027000	78986876	29227241	2276	3090052	732449
1357730740381048429	security_pgp_d	500	52	0.900000	0.031000	0.028000	79009619	29234761	2275	3090130	733264
1357730740888174517	security_pgp_d	500	54	0.900000	0.030000	0.027000	76944229	28439814	2233	3004573	706410
1357730741395339272	security_pgp_d	500	54	0.900000	0.030000	0.027000	78902606	29231761	2271	3089948	730760
1357730741902491319	security_pgp_d	500	52	0.900000	0.031000	0.028000	79290022	29473706	2267	3115739	733533
1357730742409707907	security_pgp_d	500	54	0.900000	0.031000	0.028000	78850707	29257435	2274	3089472	723075
1357730742916742120	security_pgp_d	500	54	0.900000	0.030000	0.027000	78130744	28891387	2261	3053605	724665
1357730743423872708	security_pgp_d	500	54	0.900000	0.030000	0.027000	79649747	29517978	2283	3120501	740874
1357730743931067505	security_pgp_d	500	52	0.900000	0.031000	0.028000	76950172	28595434	2190	3028599	721725
1357730744437888844	security_pgp_d	500	55	0.900000	0.030000	0.027000	52581866	19461556	1413	2068817	498023
1357730744945135932	security_pgp_d	500	57	0.900000	0.027000	0.024000	66441784	24667306	1847	2613169	626954
1357730745452272604	security_pgp_d	500	58	0.900000	0.030000	0.027000	79052992	29321895	2258	3099162	739782
1357730745959401609	security_pgp_d	500	58	0.900000	0.030000	0.027000	72728698	26856657	2120	2834516	660017
1357730746466446614	security_pgp_d	500	58	0.900000	0.030000	0.027000	77258164	28614116	2254	3019381	704926
1357730746973572785	security_pgp_d	500	58	0.900000	0.030000	0.027000	77672886	28737013	2261	3031403	708853
1357730747480838873	security_pgp_d	500	58	0.900000	0.030000	0.027000	70960945	26227039	2021	2772144	651329
1357730747987977128	security_pgp_d	500	53	0.900000	0.030000	0.027000	67008653	24716728	1918	2612745	615037
