#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357730357584025117	18526908	6843528	413	743693	178450
1357730358084536519	18846897	6954012	404	756845	180108
1357730358585050130	19692736	7297497	436	791265	188030
1357730359085565532	19327480	7133183	430	774568	184683
1357730359586079101	19006874	6996066	422	760457	179548
1357730360086568878	17768080	6483792	383	706016	167411
1357730360587050155	17816820	6541577	399	711092	168647
1357730361087562432	18841501	6935945	416	754250	179236
1357730361588040376	18918234	6994408	417	761674	180821
1357730362088549653	16904417	6194184	375	675339	159416
1357730362589102347	17445569	6417800	377	698265	166278
1357730363089591791	19394863	7152628	431	776144	185094
1357730363590083277	23585593	8732123	533	946251	225698
1357730364090591596	24320418	8978705	560	971885	232212
1357730364591154914	19401875	7119293	425	774632	185354
1357730365091669108	19342196	7107225	427	772064	184499
1357730365592179302	17605288	6496813	390	705942	168193
1357730366092701537	19781128	7309664	430	793828	188942
1357730366593248148	27679262	10266689	646	1107806	263080
1357730367093766592	24561375	9110013	577	984243	235405
1357730367594269869	18773608	6893473	402	749975	180573
1357730368094774896	18597645	6899503	403	749873	179864
1357730368595267215	20344346	7516850	442	816590	195989
1357730369095765742	20638274	7626514	460	827646	198218
1357730369596260561	20083699	7385070	444	802303	190015
1357730370096765005	18500837	6776260	420	735529	172842
1357730370597254907	20018949	7424321	449	805387	189803
1357730371097750143	19367312	7139800	425	775516	183237
1357730371598278586	18606159	6821597	406	741106	175953
1357730372098793864	18552880	6799644	416	738805	175067
1357730372599296849	16018917	5397677	305	588692	140236
1357730373099796710	10740474	3915947	198	430031	103390
1357730373600255820	10311541	3737974	188	410476	98864
1357730374100786639	11094222	4081737	207	449063	107370
1357730374601282541	10481277	3801301	185	418667	99998
1357730375101803568	8296870	3019846	150	332547	79930
1357730375602293346	9811306	3672032	179	402660	97269
1357730376102802540	12096406	4413622	230	484768	116110
1357730376603335317	10519093	3823391	189	420107	101000
1357730377103864719	8345724	3085548	153	339645	81974
1357730377604363288	9743057	3611867	176	396683	95264
1357730378104864565	9696153	3632360	176	399086	95599
1357730378605368175	10577706	3871951	191	424078	102015
1357730379105889661	9547916	3557839	175	390006	93786
1357730379606362480	12036031	4368563	224	480376	114595
1357730380106943132	10817008	3923919	216	430847	101432
1357730380607505367	11493251	4222167	222	463087	109906
1357730381107997811	9842972	3650294	180	401517	96106
1357730381608482505	8524988	3114496	156	342357	82256
1357730382109014324	9510884	3555948	173	391743	93940
1357730382609496768	12149070	4453023	236	486848	116163
1357730383109985920	9997003	3667159	185	402159	96620
1357730383610468864	9684155	3591282	176	394403	95044
1357730384110973641	9314102	3478952	169	381931	92072
1357730384611465043	9590618	3570258	171	393374	94470
1357730385111962320	8248653	3038292	147	333746	81120
1357730385612430431	9592987	3606075	176	395970	95338
1357730386112903250	9384636	3462611	168	381462	91807
1357730386613386652	8123848	3017779	149	331870	80009
1357730387113972013	8965981	3436973	164	377729	91371
1357730387614515331	10315927	3829850	187	421105	101682
1357730388115005984	9623956	3591762	172	394566	95592
1357730388615495594	9484702	3522428	169	386620	93845
1357730389117356408	9625487	3586108	177	393652	94107
1357730389617853727	8107116	2987286	148	329221	78675
1357730390118340380	9333721	3488958	169	383483	92069
1357730390618876240	9579853	3573379	171	393493	94109
1357730391119416767	9449730	3499580	171	384605	93194
1357730391619909044	8315425	3051949	152	336430	80619
1357730392120394863	8921495	3348312	164	367447	88740
1357730392620899140	11672299	4324865	227	473944	112436
1357730393121413459	11495277	4201782	217	461332	109996
1357730393621910987	9995140	3697000	184	405895	97301
1357730394122468889	9774287	3621320	176	398471	96064
1357730394622999416	8184912	3001780	151	330295	79661
1357730395123483443	8893950	3337381	160	366435	88851
1357730395624028303	8607416	3253423	157	357712	86563
1357730396124526456	8379759	3129863	153	344536	83560
1357730396625018858	8523388	3175856	153	349650	84511
1357730397125515635	9349930	3506630	170	385104	93491
1357730397626072454	9930105	3713575	184	407700	98589
1357730398126557939	11065856	4113417	211	450527	108106
1357730398627056925	13350400	4907187	264	536448	128609
1357730399127598577	11758337	4270018	224	468061	111628
1357730399628103521	9741987	3504948	181	387436	92035
1357730400128593381	14629950	5228837	288	570802	135164
1357730400629168367	15993205	5802058	329	632387	149155
1357730401129661727	18591841	6707276	403	727496	169715
1357730401630167963	17242593	6285402	362	684113	160815
1357730402130688115	10943657	4044676	205	444988	105790
1357730402631189600	11178200	4106872	206	450878	107640
1357730403131691044	10971706	3965509	200	436685	104379
1357730403632169363	11593430	4245375	217	464983	111753
1357730404132661557	10531407	3847035	202	422578	101050
1357730404633151459	11232232	4058458	207	445763	106378
1357730405133781361	10237835	3718090	190	409416	97872
1357730405634307930	10416140	3783588	192	415286	99293
1357730406134809707	8287569	3064781	152	337422	80920
1357730406635311401	11600812	4308848	222	471238	112727
1357730407135828595	11126246	4094607	213	448779	107888
1357730407636320872	11805241	4380272	228	478801	115524
1357730408136811774	9401206	3512598	172	385233	93879
1357730408637265427	9716091	3632069	174	398253	96499
1357730409137848079	8210245	3028483	149	335158	80071
1357730409638367981	9419218	3528728	169	388513	93346
1357730410138943299	9243494	3453376	167	378962	91142
1357730410639454618	9274312	3405466	165	374401	90138
1357730411139995062	8034022	2921723	148	321642	77487
1357730411640513339	9195198	3429809	165	377212	90341
1357730412141030908	9034591	3393155	159	373840	90041
1357730412641545935	9377636	3516935	168	387688	93076
1357730413142069462	9301858	3469728	169	380790	91835
1357730413642591073	9077511	3421399	164	375319	90156
1357730414143173058	14725670	5270583	305	575518	136181
1357730414643757960	15825511	5779339	317	630258	150377
1357730415144397195	14829937	5451214	299	595873	142453
1357730415644999763	17495415	6298592	366	685253	162974
1357730416145633999	21307535	7810176	462	845584	200880
1357730416646253234	20086075	7311042	428	793914	188633
1357730417146811177	17887177	6455934	369	702165	168007
1357730417647458204	14600283	5378192	296	586946	139353
1357730418148104148	14031536	5132606	280	560071	132881
1357730418648756883	14072804	5173728	280	565202	134218
1357730419149428284	12896542	4674915	265	511193	120556
1357730419650068353	13759734	5004917	274	547297	129516
1357730420150681671	12239787	4509442	241	494069	116984
1357730420651316240	11036796	3988011	216	438348	103582
1357730421151915891	12444652	4588976	243	502725	119484
1357730421652525585	11194647	4143883	211	454327	108530
1357730422153155653	10421987	3812761	190	419154	99840
1357730422653822180	10349039	3808498	189	418214	100450
1357730423154423665	10202669	3640138	181	399536	96518
1357730423654979234	9264880	3304035	165	364476	87348
1357730424155583177	9863565	3652931	179	401478	96786
1357730424656088705	9643955	3613540	173	396639	96188
1357730425156593232	9662944	3561742	171	391832	94689
1357730425657104426	8260842	3065756	149	338828	81404
1357730426157640203	10219521	3741100	185	411062	98521
1357730426658145938	9611709	3577195	174	392168	94857
1357730427158688465	9216048	3474076	167	382150	92397
1357730427659216617	9505449	3569550	174	391339	94610
1357730428159724103	9365089	3518245	169	385571	93741
1357730428660221505	7958900	2975392	146	327485	79229
1357730429165342392	9227624	3466896	171	380632	91768
1357730429665901252	9354030	3489061	169	383456	91932
1357730430166403321	9229868	3450597	166	379699	91170
1357730430666913807	7857065	2915308	140	322149	77150
1357730431167430584	11186296	4143367	212	454983	108467
1357730431667923986	11440263	4221172	217	464469	110648
1357730432168442221	13046580	4795113	259	524043	124744
1357730432669038873	11878717	4382981	229	481303	115033
1357730433169587359	13338395	4882231	264	533408	127703
1357730433670133886	10037806	3636057	186	401109	95322
1357730434170640580	12233088	4481916	233	491087	117588
1357730434671189982	10546812	3928703	195	431175	103689
1357730435171717092	8851851	3273091	158	360048	87350
1357730435672233203	8577364	3192454	156	351512	84873
1357730436172758980	9267027	3455925	164	378837	92035
1357730436673278090	9284183	3469503	164	382863	92514
1357730437173798117	9142102	3438071	164	377245	91394
1357730437674360144	9303069	3487570	171	382836	93012
1357730438174909088	9160179	3451640	169	378811	91381
1357730438675409032	7873120	2916645	143	321223	77187
1357730439175968767	9439807	3492577	172	383537	92356
1357730439676455170	9437788	3498174	163	386032	92902
1357730440176948072	10053358	3663209	195	402166	95983
1357730440677448807	14203272	5211629	286	569305	134909
1357730441177963960	13765465	5051604	274	553183	131394
1357730441678495903	10691873	3895595	196	428808	102494
1357730442179046014	16060752	5873396	339	639395	151055
1357730442679533124	13971258	5135810	278	561208	133632
1357730443180062568	9876770	3677157	186	404469	96785
1357730443680567470	11125447	4080526	217	447375	106817
1357730444181158664	13067561	4839184	256	529454	126526
1357730444681673816	12684484	4631761	243	507171	121774
1357730445182291759	11610642	4170329	227	456511	109152
1357730445682922161	11612075	4291070	224	468565	113197
1357730446183502813	9398663	3539048	168	389771	93548
1357730446684138548	9651930	3649221	176	400623	96734
1357730447184734075	11161715	4057793	207	444198	107341
1357730447685344935	11454466	4237944	213	464778	111800
1357730448185915587	10295417	3748725	198	411873	99005
1357730448686523822	10503379	3839766	191	422590	100636
1357730449194578908	10966132	4011982	203	440937	104722
1357730449695161851	12558821	4602288	240	505564	119830
1357730450195737962	10845389	3946128	210	433405	102101
1357730450696394822	10923511	3988627	201	437956	104443
1357730451196965682	11061944	4038926	210	443257	105754
1357730451697593375	14685085	5419071	303	590871	139251
1357730452198104402	14950553	5496010	309	599395	142061
1357730452698608513	11176680	4096626	208	450179	107646
1357730453199173123	9963865	3623183	190	398563	95342
1357730453699681775	10391183	3865866	193	424430	102221
1357730454200270427	9813798	3647122	179	400818	95985
1357730454700781246	8932791	3369689	161	369436	89480
1357730455201308523	7729563	2862924	137	315949	76590
1357730455701817551	9289010	3455402	164	380785	92045
1357730456202319286	10724937	3978663	200	436818	105952
1357730456702822897	11301152	4208454	216	461746	111515
1357730457203324590	9746063	3663817	177	402439	97488
1357730457703887826	10133892	3686969	183	405834	98102
1357730458204404353	9603080	3494874	179	384853	92081
1357730458704906172	10525018	3869704	193	425133	101623
1357730459205510907	9996563	3700536	185	406105	97427
1357730459706040892	9361277	3348831	170	368887	88493
1357730460206553753	9450541	3501340	171	384834	92400
1357730460707064155	14903246	5443380	307	593790	141230
1357730461207601224	17409182	6197010	354	675277	159755
1357730461708143084	15875485	5821674	327	634527	150791
1357730462208712945	14008757	5134456	281	561560	133077
1357730462709225180	13859988	5081625	276	555623	132552
1357730463209755832	10301001	3713450	197	407662	97288
1357730463710270776	11195450	4107395	208	451446	108177
1357730464210868803	12200701	4495423	237	492205	117702
1357730464711418913	10616906	3813344	194	420845	101324
1357730465211936232	11748529	4294232	225	471495	113399
1357730465712456009	10980071	4042914	204	444147	106928
1357730466212999995	9506018	3517586	171	386884	93436
1357730466713511689	16956683	6187272	350	673366	160233
1357730467214093674	10298950	3802345	191	418066	100645
1357730467714602451	9416274	3405609	171	376432	91113
1357730468215100895	11913933	4347223	227	476153	114241
1357730468715633255	17624078	6402873	369	697390	165496
1357730469216158491	15030496	5513356	312	600954	141547
1357730469716680018	13440919	4874926	278	533063	125893
1357730470217179462	14294656	5210804	292	569282	134067
1357730470717724655	15204825	5623326	317	612237	143983
1357730471218279933	19032394	7045995	413	764701	180041
1357730471718804001	19133210	6910979	407	751027	176515
1357730472219333653	18518593	6655206	383	723763	171726
1357730472719872806	11061300	4014160	221	439205	104683
1357730473220379499	11166202	4095734	209	449470	107618
1357730473720893277	11154017	4097666	208	450817	107323
1357730474221386179	10745652	3958278	198	434203	103614
1357730474721883748	10424015	3765584	190	414981	99660
1357730475222470941	11602521	4258781	217	467664	112015
1357730475723087426	10696881	3966222	201	434495	104389
1357730476223722453	9728822	3643546	176	401412	97258
1357730476724308480	10053660	3684574	181	403261	97543
1357730477224892424	10852080	3972604	199	436694	105553
1357730477725498492	10344280	3768164	195	414927	99575
1357730478226079894	11315157	4210932	216	460770	110056
1357730478726634171	10133103	3754645	187	412196	98449
1357730479227265740	8488736	3105901	157	342599	81982
1357730479727868850	9795972	3655752	181	401929	96349
1357730480228417127	9674271	3605074	181	396358	94832
1357730480728981779	10392482	3817899	190	420048	100731
1357730481229479848	11082415	4050745	208	444634	105882
1357730481729967917	11671448	4305796	223	472687	112915
1357730482230456152	11578261	4308764	226	472106	112074
1357730482730954471	10407567	3782007	202	414954	98973
1357730483231484957	11656038	4226411	218	464258	110768
1357730483732004775	12465359	4609862	244	503898	120347
1357730484232510636	11187915	4085660	222	447895	107360
1357730484733034913	10252916	3819156	185	419437	101506
1357730485233581357	9746184	3618292	183	395792	95781
1357730485734155384	9626043	3627567	174	399512	96506
1357730486234663328	11109563	4096622	208	449482	108035
1357730486735171980	10237480	3844883	189	421062	101566
1357730487235701715	9179332	3349683	168	368620	88849
1357730487736201617	10986254	4043895	203	443878	107436
1357730488236685686	9735033	3585637	179	393217	94208
1357730488737206088	9245196	3471882	171	381704	91887
1357730489237802407	8648499	3183134	160	350818	83882
1357730489738307143	9684395	3591668	175	395350	94803
1357730490238823545	9950178	3685020	183	404545	96978
1357730490739329614	9698689	3624937	176	398549	95453
1357730491239827599	10835461	3984654	202	437865	104890
1357730491740335168	17387446	6334166	365	689554	163404
1357730492240842112	10557337	3831327	204	421329	100919
1357730492741361556	13632242	4990626	268	545841	130629
1357730493241879458	11631832	4267826	221	467740	112212
1357730493742379318	13088997	4781045	261	523108	124699
1357730494242989012	11488194	4198445	225	460562	109911
1357730494743523247	11428967	4230680	218	463753	110828
1357730495244113399	14823947	5432707	298	592069	142607
1357730495744667176	11690470	4285827	219	470788	113151
1357730496245194203	10452414	3903395	194	428770	103179
1357730496745714189	9651769	3640310	174	399788	96803
1357730497246230674	8293140	3074554	152	338857	82179
1357730497746752201	8953792	3365107	160	370601	89865
1357730498247256104	8978161	3383544	162	372429	89913
1357730498747770589	8097826	2958580	143	326739	78528
1357730499248329658	9579768	3586001	175	393902	94665
1357730499748882935	8829353	3279176	155	359883	87044
1357730500249393295	9159482	3398797	162	374262	90062
1357730500749906239	9827586	3650216	182	400948	96020
1357730501250457975	12199386	4423106	236	484078	115275
1357730501750985002	10398704	3782468	194	415886	99154
1357730502251500279	10340502	3788519	198	417020	99048
1357730502752036223	11261687	4156150	210	455820	108896
1357730503252585125	9613547	3589985	175	393332	94886
1357730503753104818	7857554	2901239	143	319753	76979
1357730504264608642	9422612	3495803	169	384129	92757
1357730504765124044	9477857	3553990	167	390852	95269
1357730505265736363	9188478	3441595	164	378033	91767
1357730505766332890	9047059	3383401	161	371754	90424
1357730506266920833	9103491	3422634	165	375169	90786
1357730506767511485	10390882	3895088	193	426570	103115
1357730507268102220	10843443	3963997	215	434446	104049
1357730507768719580	12087940	4461287	234	489242	117795
1357730508269288441	14044706	5138192	281	561213	132846
1357730508769865051	16002392	5744513	338	625977	146969
1357730509270397620	14597457	5293147	295	577574	137386
1357730509770925772	12303154	4545936	238	498752	118118
1357730510271444966	13907972	5121545	279	560061	133558
1357730510771935618	15718446	5780398	323	630257	149435
1357730511272448187	15320554	5585649	310	609125	144647
1357730511772983589	20610182	7544524	464	816884	190579
1357730512273511616	16744698	5670407	324	617627	147363
1357730512774108851	29851894	11276521	731	1216164	289211
1357730513274694420	29082771	11108039	714	1198307	285563
1357730513775264655	28285756	10704016	705	1152929	273955
1357730514275801724	30625580	11661922	754	1254406	297135
1357730514776330459	30419707	11559117	749	1244617	295414
1357730515276841112	30472366	11585585	742	1248206	299180
1357730515777360222	30068861	11431459	730	1232549	295359
1357730516277878999	29805322	11297798	721	1218279	292060
1357730516778405235	28112294	10614029	687	1144873	273674
1357730517278976428	29511938	11129439	704	1201386	289799
1357730517779494789	29745080	11288195	715	1218890	292010
1357730518280024858	30039141	11409953	741	1228589	287699
1357730518780522426	28874359	10934879	722	1175292	276414
1357730519281027329	29555696	11211370	734	1207273	284514
1357730519781539731	28810716	10891943	708	1174125	277123
1357730520282039716	28921139	10848962	700	1170391	276656
1357730520782580868	29050744	10983330	707	1184550	281458
1357730521283077479	29364324	11084272	714	1194360	282811
1357730521783590214	27794892	10529099	683	1134707	267275
1357730522284149825	29328926	11115729	714	1198679	284437
1357730522784711727	28406814	10733552	685	1158655	275878
1357730523285229254	26085465	9788209	634	1056249	250304
1357730523785743573	29527684	11194003	718	1206871	288868
1357730524286261975	28889360	10949210	700	1180677	281996
1357730524786793460	27341810	10359294	653	1119903	266336
1357730525287334321	26634043	10093787	635	1090369	260025
1357730525787846181	26405720	10001184	633	1079555	257511
1357730526288348875	26145211	9911580	625	1070538	253573
1357730526788934819	25391334	9604963	606	1038526	247272
1357730527289491262	26273817	9931976	625	1073012	258120
1357730527790007415	26339464	9972060	623	1078496	255701
1357730528290538608	25013008	9434574	622	1019804	238598
1357730528791040177	25509130	9608140	611	1039695	245638
1357730529291496163	25288689	9525929	614	1028899	241809
1357730529792024857	25546137	9634849	611	1042246	247345
1357730530292551675	21869404	7570663	460	822158	195776
1357730530793070661	21749926	7981215	490	865626	206761
1357730531293594938	19342111	7057480	433	766319	181905
1357730531794161465	19611949	7192443	429	781268	185856
1357730532294692701	18491377	6708733	394	729366	174183
1357730532795237269	18896901	6892372	409	748954	179300
1357730533295755088	17263788	6284357	376	683361	162865
1357730533796283698	17980170	6559380	385	712849	170191
1357730534296840184	17924191	6512201	380	708134	168137
1357730534797400836	17246027	6256776	361	681567	162702
1357730535297943696	19135704	6921678	394	753402	182172
1357730535798554348	17402655	6266034	356	682794	163889
1357730536299244208	15699312	5638438	324	615905	147214
1357730536799893026	16821473	6065460	341	661149	160095
1357730537300437928	16684960	6040847	341	658295	159424
1357730537800954081	16387577	5924767	351	644460	152547
1357730538301446108	16282098	5851889	345	637086	150185
1357730538801946427	20114228	7306258	438	792741	187061
1357730539302455287	18984144	6850914	407	743964	175719
1357730539802962564	18646793	6714318	405	728089	173051
1357730540303470050	19198825	6917911	411	749770	178047
1357730540804076202	19996288	7289067	443	790832	187816
1357730541304596729	16349607	5908681	356	643256	152997
1357730541805131423	17259458	6222424	362	676537	161239
1357730542305653658	17767134	6460544	375	700764	165719
1357730542806170435	18085905	6591143	394	715523	170593
1357730543306670421	17281990	6279932	361	682162	163500
1357730543807177948	16438175	5906416	339	642551	153621
1357730544307711600	16317036	5864009	332	638302	153112
1357730544808223252	18170111	6563031	381	712885	170699
1357730545308777321	19834538	7239972	420	786725	188978
1357730545809330806	19257022	7031391	418	764788	182380
1357730546309895000	17422412	6331566	370	687213	164216
1357730546810458194	17833964	6512510	376	708753	169714
1357730547310998637	19818976	7248910	433	785534	188371
1357730547811516498	16610345	5936881	356	646961	153007
1357730548312019442	20961166	7660323	468	830689	196093
1357730548812517219	19501178	7102408	425	771647	182316
1357730549313012288	20745156	7605942	458	825645	194805
1357730549813530648	18302770	6639821	390	722628	170153
1357730550314113342	18119327	6513677	383	708774	167694
1357730550814645577	16582232	6005646	356	654066	154732
1357730551315141396	16891734	6075332	350	662184	157647
1357730551815632882	18100403	6539879	381	711364	169797
1357730552316142867	17243920	6236672	360	679515	162175
1357730552816682561	16192692	5902071	347	643376	152954
1357730553317194880	17957829	6507380	384	706821	168434
1357730553817740490	18008519	6540944	379	711339	169655
1357730554318275517	17214170	6229566	357	678059	161614
1357730554818789253	15476424	5645975	316	615303	147331
1357730555319303030	16708504	6041777	338	658525	157957
1357730555819811516	14500952	5293942	300	578327	138533
1357730556320328626	14863883	5452676	303	594522	143245
1357730556820856778	15829033	5687694	320	620485	149081
1357730557321376055	14775703	5365178	308	585043	139984
1357730557821897833	15482021	5647292	324	616493	145169
1357730558322404276	10271348	3331605	163	365029	87853
1357730558822937178	7129489	2745125	124	300554	73338
1357730559323582580	7704096	2877880	130	317185	76752
1357730559824131232	6954002	2673194	122	293716	71264
1357730560324635093	7256867	2792520	122	307648	74225
1357730560825140828	5865689	2227831	99	246247	59933
1357730561325642356	7092508	2730294	121	300655	72598
1357730561826146299	7108906	2741574	122	301868	73399
1357730562326646452	5834265	2223998	99	245737	59460
1357730562827146645	7001105	2707892	122	297583	72279
1357730563327646214	7169250	2713149	122	298097	72588
1357730563828147033	7055737	2730796	121	299751	73128
1357730564330242347	7610034	2892614	131	317733	77149
1357730564830745082	6998661	2696922	121	295401	72153
1357730565331314651	8128063	2505652	114	276705	67585
1357730565831880928	7621480	2630643	117	289062	70244
1357730566332451747	7817149	2706837	122	296960	72030
1357730566833030399	7967523	2754151	123	301791	73781
1357730567333608592	6620811	2207030	97	243130	59266
1357730567834263869	8122109	2796623	126	308469	75079
1357730568334858854	7792625	2676624	120	293640	71737
1357730568835448131	7988027	2752307	121	303392	73554
1357730569336189532	8363434	2873127	135	315565	76551
1357730569836784393	7977319	2763252	121	305076	73902
1357730570337376003	7235663	2411802	104	267238	64879
1357730570838062613	7963661	2747605	121	301875	73525
1357730571338799722	7921200	2735006	122	300926	73377
1357730571839477457	7855128	2718531	120	299400	72717
1357730572340142692	6662900	2220321	100	245338	59575
1357730572840805469	7932287	2747219	121	302851	73395
1357730573341447496	7863583	2721059	119	298391	72706
1357730573842077023	7963855	2758185	121	304475	73744
1357730574342829924	8307211	2880328	131	316023	76871
1357730574843444659	7834486	2717060	121	297551	72429
1357730575344140311	6834754	2295520	101	253573	62025
1357730575844768212	7938708	2739972	122	300961	73345
1357730576345401906	7867312	2729326	120	299184	73216
1357730576846029974	6837633	2293632	103	252607	61730
1357730577346667668	7461471	2591674	119	284140	68524
1357730577847330861	9421714	2799244	131	307692	73571
1357730578347968138	7591258	2757015	121	304111	73970
1357730578848561498	7534046	2807734	127	308892	75253
1357730579349315274	7594987	2798905	126	308245	74762
1357730579849845635	7385007	2735942	121	300512	73220
1357730580350384704	20205231	7116996	160	831753	152357
1357730580850999980	7687530	2937770	134	323219	78634
1357730581351622466	7232315	2684089	120	295185	71813
1357730581852243076	6174723	2253609	100	250383	60696
1357730582352862394	7376385	2743745	121	302083	73178
1357730582853491713	7406476	2752975	121	302634	73713
1357730583354148531	7378673	2743386	121	302183	73491
1357730583854758391	7781460	2895498	132	317860	77561
1357730584355386626	7183524	2675029	119	294099	71754
1357730584856009403	6715418	2449103	108	270395	65952
1357730585356637222	7012826	2577037	113	283320	69133
1357730585857260123	7280054	2715928	120	298697	72693
1357730586357867650	7318142	2737862	121	300055	73103
1357730586858508260	6135248	2236458	100	245961	60451
1357730587359181829	7214653	2680945	120	294145	71350
1357730587859788564	7510832	2783536	126	306586	74320
1357730588360389799	7345079	2713797	122	298675	72617
1357730588860983659	7780044	2853156	129	314032	76431
1357730589361566936	7309128	2710714	121	297718	72692
1357730589862162171	6123872	2226513	99	246965	59923
1357730590362755240	7335094	2728113	121	300619	72808
1357730590863346308	7320222	2738019	122	301445	73030
1357730591364012418	7436588	2756097	122	303999	73569
1357730591864614237	6130811	2232782	99	247012	60039
1357730592365231889	7193453	2713655	120	297715	72754
1357730592865895040	7272273	2759761	121	304377	74180
1357730593366515609	7246880	2692954	117	296729	72082
1357730593867129969	7709784	2864674	131	315627	76473
1357730594367688038	7377494	2751640	121	302288	73592
1357730594868256815	6141063	2241305	100	247121	60027
1357730595368807342	30510391	10984603	139	1308445	213627
1357730595869482118	9148461	3464860	168	378031	91822
1357730596370119937	6412877	2343583	105	258386	63093
1357730596870747505	6930048	2563064	115	280793	68836
1357730597371372865	7376265	2734452	121	301825	73205
1357730597871997559	7436942	2747466	121	303765	73571
1357730598372625461	7377444	2731154	120	300928	72766
1357730598873255737	7785977	2869040	132	314300	76945
1357730599373939931	10210505	3317274	162	363642	87379
1357730599874532166	13820234	5052116	299	551947	131492
1357730600375117859	18133475	6768879	406	736284	174723
1357730600875725303	18385692	6857386	408	745619	177728
1357730601376350788	16877970	6256498	386	680979	162129
1357730601876960065	18260215	6825081	406	743318	177252
1357730602377585508	17785176	6655736	398	724793	173173
1357730602878200744	18193534	6765255	413	735235	175599
1357730603378821770	18223875	6817216	413	740823	177466
1357730603879416964	18307933	6852565	410	744755	179017
1357730604380020907	18010601	6694485	406	728737	175002
1357730604880635934	17503284	6549707	394	713574	171855
1357730605381230003	18155915	6792669	410	737820	177255
1357730605881824905	18270596	6854713	408	746269	178884
1357730606382428140	16778736	6301256	387	683780	162020
1357730606883019834	17873523	6745814	405	733039	175221
1357730607383618819	18024729	6770195	409	736894	174358
1357730607884272762	18212972	6821579	407	742074	174918
1357730608384772914	17892836	6678046	407	725919	172431
1357730608885254400	18448999	6896503	418	749550	177066
1357730609385749552	16816780	6241474	389	678717	160101
1357730609886258788	18023692	6750959	405	734717	173742
1357730610386762315	17846561	6668994	406	725160	171080
1357730610887254675	18126917	6793867	405	738351	175442
1357730611387748994	16708497	6228355	384	676764	160897
1357730611888250730	18223308	6810777	410	739860	176973
1357730612388785007	17997907	6732508	408	731610	174225
1357730612889295659	18217987	6793110	410	738042	176947
1357730613389796186	18256441	6863520	410	745192	178544
1357730613890319255	18433246	6907055	418	749594	178996
1357730614390819116	17057217	6372171	391	693029	164324
1357730614891323893	18211052	6828094	408	741731	177500
1357730615391812503	18055739	6721622	405	729804	175034
1357730615892328739	17105473	6341777	389	690908	165757
1357730616392855974	18326176	6874803	410	747314	180454
1357730616893355252	18070781	6773379	406	736756	176215
1357730617393897945	18101216	6793075	407	739118	174453
1357730617894382556	17848373	6713159	406	730143	172006
1357730618394867792	17947108	6728815	407	731093	172699
1357730618895362819	18286383	6858665	417	745257	176502
1357730619395865929	16501282	6154338	386	669620	158518
1357730619896351623	17850853	6718860	403	731211	174570
1357730620396847359	18058889	6781367	407	738308	176281
1357730620897353386	16835053	6313440	389	687661	163647
1357730621397853913	17953259	6757432	405	735288	176725
1357730621898422148	17704562	6652634	402	724811	172870
1357730622399002342	17990387	6788991	407	737599	174717
1357730622899519494	17971839	6792581	403	738402	176539
1357730623400035146	17975471	6730496	402	732682	176159
1357730623900577257	17180908	6436315	394	699798	167781
1357730624401101242	18065274	6812179	403	740503	177781
1357730624901627853	17797524	6710001	402	729236	175346
1357730625402170171	11465869	3823652	201	417693	101279
1357730625902695199	6618344	2470263	106	273013	66772
1357730626403296559	7070752	2739443	121	300503	73267
1357730626903905336	7201446	2768996	124	304211	73924
1357730627404468571	7096476	2676463	122	294039	71776
1357730627905026223	7109712	2737045	120	302339	73240
1357730628405591583	7001557	2701607	121	297650	71807
1357730628906145985	6243900	2374762	109	262213	63447
1357730629406716512	7142947	2767888	121	305976	74058
1357730629907284914	7188272	2791926	122	309501	74759
1357730630407840441	6994490	2710924	120	298955	72501
1357730630908405385	8199588	3098949	150	340880	82665
1357730631409027578	6979920	2702255	120	298518	72139
1357730631909581980	7108157	2749909	121	303458	73605
1357730632410138924	7072947	2743344	120	301895	73472
1357730632910695535	7154827	2773496	121	306380	74283
1357730633411252187	9808994	3234162	153	355326	86080
1357730633911861463	5589207	2233670	100	247655	60144
1357730634416327477	7404387	2878634	132	316072	76545
1357730634916937462	7074339	2747554	120	303047	73611
1357730635417514448	6330251	2437359	109	268730	65538
1357730635918090933	6738825	2595196	113	285451	69646
1357730636418710418	7062544	2736478	121	300847	73792
1357730636919204945	6899616	2672842	119	293110	71043
1357730637419692598	7109564	2745499	122	302704	73286
1357730637920180417	7088893	2746573	121	303492	73284
1357730638420661569	7080257	2731909	120	300992	73010
1357730638921149763	5994635	2286440	102	253383	61312
1357730639421711540	7504835	2903160	131	319902	77539
1357730639922197234	6954538	2707178	119	298758	72229
1357730640422682886	5888655	2254125	100	250109	60873
1357730640923166913	7129855	2769794	122	306346	73643
1357730641423714482	7108147	2755378	120	305829	74147
1357730641924219217	7095765	2755716	122	301921	73294
1357730642424706495	7170470	2765905	120	305705	74035
1357730642925207064	8947980	2952269	137	324868	79050
1357730643425704841	6198223	2386434	106	264587	64061
1357730643926194576	6611962	2551055	114	280876	68420
1357730644426777895	7503656	2895029	130	318464	77513
1357730644927266464	7070981	2740839	121	301212	73238
1357730645427749366	5873773	2248956	100	248569	60756
1357730645928251935	7141001	2760140	120	303871	74081
1357730646428738796	6925232	2687006	121	294900	71959
1357730646929225531	7105176	2745020	122	302564	73447
