#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437423332908583698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423333852580184	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
1437423334802673231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423335747757921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423336697635968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423337647109766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423338587611057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423339537644228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423340487869648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423341437919194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423342393010095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423343347823664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423344307981128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423345262878238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423346213813571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423347167787017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423348117971270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423349082845674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423350030343686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423350986207500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423351943830640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423352897931960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423353852958276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423354808687048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423355752906656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423356707961888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423357639505669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423358512984175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423359467886407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423360428752367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423361377991079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423362337893084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423363294019686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423364247876172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423365213142698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423366177896725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423367137959811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423368097219359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423369053383877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423370012973507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423370967799488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423371928838571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423372887000747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423373848826451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423374797862038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423375753806181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423376708700786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423377648124409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423378613163183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423379572955728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423380528870162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423381487909750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423382435429425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423383281629116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423384122809367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423385082710285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423386045282443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423387007593477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423387960023423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423388918967636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423389862802991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423390823147781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423391791341750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423392732897946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423393682853901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423394648572795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423395612812487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423396562775525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423397522931315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423398486137386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423399448797791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423400407785919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423401371274696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423402320631944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423403283078891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423404245698921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423405208677033	CORE_4	0	0	4.16	95.83	0	0	0	0	0	0
1437423406147760653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423407107512611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423408062783335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423409022889082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423409981364794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423410928715174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423411877759422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423412837716586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423413782672058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423414744759172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423415688777980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423416656016032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423417612788833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423418572803912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423419530582042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423420489542167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423421452759942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423422413742768	CORE_4	1.04	0	5.20	93.75	0	0	0	0	0	0
1437423423362883930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423424288590934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423425233601862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423426173652559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423427112597386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423428057672314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423429008886301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423429952665484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423430902661392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423431850560975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423432792585581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423433738592087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423434688589953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423435642769012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423436582740083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423437533617570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423438477586793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423439433542427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423440387130945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423441333551491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423442277829044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423443222713513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423444172521878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423445118696299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423446072635774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423447017739990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423447962725499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423448902750777	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423449852822432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423450807605861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423451757794974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423452707875462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423453654542922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423454608021522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423455563617114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423456503593391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423457457698196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423458397616306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423459348600582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423460292690384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423461242598872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423462182596732	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423463133585340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423464074606028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423465022735273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423465973670131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423466922685705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423467867583378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423468817682989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423469767582726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423470712529690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423471658669941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423472608571010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423473552616728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423474491398007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423475442750279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423476387570618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423477342626500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423478297671257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423479242598095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423480192607539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423481134256139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423482077589358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423483021030368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423483972619763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423484919445551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423485872614356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423486818771813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423487767823968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423488722686349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423489682835335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423490633586232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423491582005764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423492534098447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423493482636436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423494422743707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423495387754715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423496334412836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423497292658286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423498248577371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423499202596796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423500148568544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423501097589155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423502043693652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423502997598035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423503948571513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423504907068920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423505852632544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423506802612275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423507742722420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423508697628715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423509639139854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437423510394089508	CORE_4	0	0	1.31	98.68	0	0	0	0	0	0
