#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357304934733961212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304935744612886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304936759316828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304937761589718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304938761693369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304939770277555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304940761595925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304941768778119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304942769068978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304943768803965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304944779516805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304945778812379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304946784145292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304947776106408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304948779574581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304949774382389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304950778885224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304951779218749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304952783910333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304953783923527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304954777501258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304955784000498	CORE_4	0	0	0	99.00	0	.99	0	0	0	0
1357304956784101441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304957793896995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304958789023051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304959799719224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304960808924240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304961815317897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304962809190252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304963808902614	CORE_4	0	0	0	99.00	0	.99	0	0	0	0
1357304964797382333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304965679671711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304966684718626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304967584692442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304968590102647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304969599709160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304970614606017	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357304971619615349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304972612249419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304973464199140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304974451681448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304975314087233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304976329055090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304977337963441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304978344210223	CORE_4	0	0	0	72.66	0	27.33	0	0	0	0
1357304979331274034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304980354809258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304981354710370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304982354639189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304983359039691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304984359784381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304985359816991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304986359055857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304987368987451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304988380281205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304989374791556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304990384186070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304991399749466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304992409019773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304993409718921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304994419013144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304995435003037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304996434159028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304997444091956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304998460757262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357304999479135849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305000499728840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305001509719935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305002518982450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305003534115015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305004539143180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305005559762337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305006569048936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305007583999335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305008599365273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305009612167351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305010619018380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305011629101641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305012644183539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305013654901754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305014664594267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305015674654486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305016678945405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305017682371579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305018689045360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305019698977580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305020692339312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305021664402252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305022680561019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305023679080680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305024666953819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305025679605898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305026684867520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305027609347486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305028619021207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305029623959914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305030630517029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305031633787870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305032638972284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305033639116103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305034643937685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305035644158378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305036649196168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305037659074388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305038659381664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305039662096592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305040694003976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305041704084070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305042714139164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305043718945830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305044719406688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305045724240354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305046734795279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305047733876770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305048745127482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305049759874507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305050764627090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305051784631460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305052784179073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305053799044139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305054820467375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305055826309327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305056834888763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305057844646442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305058844646803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305059844761455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305060844620858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305061849198942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305062850552045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305063845014688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305064844547343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305065844886910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305066838798348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305067838739209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305068833668433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305069831169725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305070818800074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305071813855838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305072809184351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305073808751298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305074803751104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305075803726965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305076803691868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305077792769459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305078788739551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305079783743191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305080778722289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305081768714333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305082768754693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305083763749542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305084759398136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305085744951664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305086739686639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305087728738105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305088723796036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305089724280269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305090708715345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305091708440040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305092709369604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305093698124988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305094688812362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305095683775627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305096678695975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305097679276249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305098668435298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305099669050238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305100684771175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305101684829660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305102684817604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305103689757228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305104689189550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305105710601120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305106700831079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305107692705529	CORE_4	0	0	4.95	95.04	0	0	0	0	0	0
1357305108608979667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305109619195760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305110629173772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305111634222811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305112648303924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305113654869580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305114659213915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305115662040135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305116679009397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305117684317643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305118694585528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305119701802972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305120723108084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305121729184284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305122744233516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305123766500247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305124775902470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305125784056200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305126798951766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305127804614636	CORE_4	0	0	21.00	79.00	0	0	0	0	0	0
1357305128824786463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305129834943973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305130829141409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305131839341044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305132831096202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305133659253353	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305134663092649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305135669227391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305136679269152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305137689252996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305138704325186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305139729792816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305140754676615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305141762067850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305142796866425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305143801465759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305144814214005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305145844975562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305146849195106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305147864138880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305148879893108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305149889297581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305151250082930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305152259197780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305153274876383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305154289291743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305155310842395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305156324662467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305157339226702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305158359785402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305159369220916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305160384896977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305161399304630	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305162414846733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305163450134014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305164459889068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305165484966075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305166514318016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305167529889744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305168554853835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305169569159363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305170588687735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305171599810281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305172619938067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305173644345161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305174665385441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305175679161389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305176699845504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305177724867220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305178734934689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305179759704697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305180759288935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305181784811231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305182794879700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305183809165061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305184829893052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305185854771018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305186842605366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305187591019396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305188607212996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305189621885647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305190629097757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305191649773290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305192664150775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305193694671625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305194709784940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305195719810076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305196734099062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305197759829273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305198765573643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305199782481530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305200804998260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305201834616491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305202849895346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305203863993792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305204859798677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305205888615828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305206914954786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305207939102507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305208960024996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305209979856867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305210990661498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305212019780815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305213043506871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305214064135362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305215083389361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305216099693127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305217124624301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305218161918779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305219179153373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305220209777431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305221219098488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305222248439970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305223264058490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305224295582126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305225318314980	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305226340068881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305227377805939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305228408319664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305229423332063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305230443956596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305231469704807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305232491877664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305233496381290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305234534784803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305235544374983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305236557901099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305237579102420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305238567886220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305239367502203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305240403781811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305241425524838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305242458370091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305243486706787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305244518648004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305245547402948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305246566974653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305247594633520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305248622270137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305249661502853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305250685479492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305251447154403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305252477657545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305253498455076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305254524552286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305255549811958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305256574855132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305257609496041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305258625812016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305259664144446	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357305260685361975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305261704706098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305262738204098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305263768908864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305264797399226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305265819800665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305266836823343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305267873315326	CORE_4	0	0	0	99.04	0	.95	0	0	0	0
1357305268885093285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357305269926977152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
