#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357067287656184984	264748	17128	21560	1123	418
1357067288157273593	228523	15763	19515	1072	372
1357067288658987699	214999	17196	21600	1107	388
1357067289160667098	217704	15818	19667	1045	389
1357067289661750123	433712	37347	49055	3603	1328
1357067290162917898	361886	17148	22223	1136	392
1357067290664390463	448614	15745	27472	1643	656
1357067291165523530	481900	21708	19925	985	369
1357067291666639347	450987	17186	21587	1156	418
1357067292167763747	224216	15805	19574	1059	365
1357067292668872564	246231	17223	22027	1101	390
1357067293170643212	233248	15862	19804	1060	365
1357067293672338402	333129	38562	51102	3786	1281
1357067294175230588	211104	16860	22185	1164	364
1357067294676826861	201097	15820	19648	1055	390
1357067295178044094	210945	17228	21478	1100	430
1357067295678997412	193824	15889	19915	1043	364
1357067296180037104	187228	17235	21863	1076	424
1357067296681044504	152204	15724	19694	1168	376
1357067297182244571	227020	17117	20922	1494	413
1357067297683643636	328914	37321	49124	3763	1522
1357067298185003702	196395	15857	19597	1159	440
1357067298686136644	162198	17718	22665	1220	452
1357067299188338041	253890	15444	19363	1089	406
1357067299689873731	280575	17221	21503	1183	451
1357067300191179922	361238	15844	19676	1122	488
1357067300692370406	389465	17192	21631	1164	380
1357067301193645222	240819	16172	19853	1196	441
1357067301696070451	333653	36983	48474	3646	1316
1357067302197442267	178422	17261	21690	1173	400
1357067302698356959	164574	15848	19642	1063	383
1357067303199398318	173642	17227	21249	1099	393
1357067303700367885	173072	15865	19632	1077	484
1357067304201377827	184855	17187	21478	1176	472
1357067304702306603	157410	15796	19580	1091	394
1357067305203331962	171160	17403	21667	1154	408
1357067305705209485	278887	37724	49630	3921	1309
1357067306207690630	164336	16340	21327	1281	410
1357067306710943065	251618	16357	20446	1042	339
1357067307212256714	275369	15813	19642	1039	374
1357067307713713947	244817	17161	21584	1153	495
1357067308214833888	247937	15784	19615	1134	529
1357067308715858872	270917	17213	21411	1170	468
1357067309217143313	318908	15841	19440	1086	384
1357067309718302797	500247	40255	53445	4190	1593
1357067310219770321	354036	17200	21904	1224	445
1357067310720840263	340383	15883	19651	1082	404
1357067311221781580	185411	17193	21786	1088	420
1357067311722762356	205726	15751	19655	1042	368
1357067312223740548	240422	17150	21550	1099	416
1357067312724904740	209102	15781	19609	1431	368
1357067313225986348	158595	17103	21371	1253	508
1357067313726937166	287757	37923	49579	3819	1346
1357067314227864400	170931	15912	19993	1124	372
1357067314728833634	238095	17214	21606	1189	404
1357067315230142658	225404	15896	19551	1061	368
1357067315731097017	232901	17205	21267	1151	400
1357067316232083834	229200	15840	19309	1056	371
1357067316733283359	297116	17235	21418	1152	389
1357067317234679508	219097	16019	19015	1193	430
1357067317736465490	361130	38099	49484	3705	1225
1357067318237915972	257593	17310	21535	1203	387
1357067318739539454	241116	15865	19231	1139	443
1357067319240996894	220182	17094	21269	1169	401
1357067319742254877	260293	15835	19378	1123	356
1357067320243217695	383973	17204	21432	1163	404
1357067320744371595	384692	17688	22432	1356	516
1357067321245407079	395662	15784	19789	1030	409
1357067321746331979	366204	39144	51861	3916	1473
1357067322247369130	232292	15834	20120	1143	433
1357067322748418322	240698	17192	21637	1220	404
1357067323249649972	231790	15827	19685	1066	396
1357067323750672497	231227	17188	21633	1071	398
1357067324251704189	235298	15801	19325	1047	366
1357067324752850381	236392	17141	21561	1108	428
1357067325253988698	229035	15798	19518	1121	431
1357067325755200222	353124	39334	51850	4034	1539
1357067326256118748	240887	17221	22118	1228	388
1357067326757034524	237031	15829	19861	1010	380
1357067327258292007	284597	18155	24716	1400	542
1357067327761266609	253360	18482	21787	1161	452
1357067328262235635	248487	17222	21474	1110	394
1357067328763117036	236485	15863	19888	1061	395
1357067329264290519	213476	17187	21619	1235	577
1357067329765468336	349762	42470	56499	4430	1512
1357067330266406611	240675	15913	20114	1083	445
1357067330767363720	230639	17260	21846	1118	412
1357067331268465746	267143	15807	19848	1127	475
1357067331769382188	246305	17244	21689	1101	396
1357067332270292339	250521	15804	19685	1082	385
1357067332771232115	245535	17246	21892	1121	463
1357067333272143224	240077	15820	19498	1074	432
1357067333773207582	348776	39269	52284	3903	1258
1357067334274242525	227217	17268	21912	1178	620
1357067334775210050	257999	19377	24247	1402	488
1357067335276160576	228270	17239	21637	1119	418
1357067335777101310	222106	15847	19788	1072	388
1357067336278025419	224138	17244	21704	1088	378
1357067336778984195	225611	15802	19726	1083	398
1357067337280066595	237134	17213	21561	1115	472
1357067337781025371	349128	39285	51757	3869	1300
1357067338281982438	220937	15793	20000	1082	394
1357067338782983589	220344	17217	21597	1193	408
1357067339283943573	235602	15879	19587	1084	380
1357067339785026723	235746	17165	21383	1127	428
1357067340286045623	228834	15811	19549	1115	440
1357067340786985899	240450	17206	21385	1148	394
1357067341287910050	248355	15798	19525	1085	374
1357067341788909034	348767	39138	51378	3908	1501
1357067342290056934	248803	17296	21674	1150	396
1357067342791040668	244379	15795	19463	1155	452
1357067343291981360	213343	17219	21346	1093	388
1357067343793039927	236863	15820	19454	1112	396
1357067344294319202	215671	17162	21394	1119	564
1357067344795614059	231025	21275	26396	1613	541
1357067345298516662	244902	16262	19916	1059	357
1357067345799496938	368455	39296	51723	3885	1466
1357067346300410713	230273	15837	19626	1158	457
1357067346801377031	246661	17136	21753	1224	531
1357067347302367890	216468	15768	19548	1059	387
1357067347803456956	202099	17131	20631	1876	389
1357067348304710606	220667	15347	18238	1747	379
1357067348805683840	234010	17242	21691	1153	497
1357067349306677741	214801	15887	19675	1121	440
1357067349807641891	324863	37413	49385	3570	1129
1357067350308593375	224736	17242	21935	1246	428
1357067350809675192	228572	15823	19104	1129	410
1357067351310640510	228767	17211	21794	1145	394
1357067351811562077	231917	15830	19194	1107	375
1357067352312472561	229484	17222	21074	1188	380
1357067352813467920	212752	15873	19446	1104	389
1357067353314867986	221536	18120	24371	1422	506
1357067353817681172	366748	41862	53943	3987	1500
1357067354318613948	241493	15806	19594	1120	436
1357067354819872056	240344	17206	21533	1164	387
1357067355320830290	211152	15770	19325	1062	377
1357067355821808482	224640	17201	21510	1160	411
1357067356322720925	197530	15846	19321	1107	385
1357067356823646034	230040	17222	21327	1113	391
1357067357325061933	207476	15802	19595	1100	479
1357067357826225749	335467	39266	51518	3962	1532
1357067358327315275	654200	17265	21994	1290	403
1357067358828420925	620757	15801	19965	1056	383
1357067359329709491	633928	17101	21608	1142	436
1357067359831012682	631523	15770	19490	1072	397
1357067360332231457	634402	17210	21497	1072	396
1357067360833569731	631087	15813	19562	1074	392
1357067361334901673	629829	17217	21306	1081	392
1357067361836073114	757262	39187	51007	3926	1444
1357067362337205723	625902	15818	19574	1228	367
1357067362838338456	638474	17203	21287	1206	405
1357067363339537481	629209	15855	19393	1162	475
1357067363840687298	637067	17187	21300	1199	388
1357067364341881072	625030	15805	19010	1143	369
1357067364843041722	632155	17215	20832	1167	386
1357067365344432205	628088	21761	26829	1622	601
1357067365845606313	773663	39089	50767	4180	1363
1357067366346908129	611220	15632	18911	1374	413
1357067366848118113	620392	17176	20788	1225	396
1357067367349315554	635792	16630	22082	1464	565
1357067367850527496	639479	17081	19814	1075	357
1357067368351631979	623295	15776	19235	1144	376
1357067368852724879	628064	17206	21167	1144	372
1357067369353876071	628422	15764	19088	1076	384
1357067369855449470	751549	39134	50983	3871	1398
1357067370356560870	632426	17174	22134	1138	388
1357067370857531020	634313	15844	19589	1117	390
1357067371358648879	635320	17225	21608	1167	394
1357067371859768196	627719	15805	19846	1077	366
1357067372360748430	636712	17159	21464	1088	402
1357067372861803163	623266	15856	19700	1086	368
1357067373362938397	636359	17262	21409	1097	392
1357067373864053005	750818	39226	51837	3968	1424
1357067374365221989	626044	15884	20239	1111	464
1357067374866245097	641669	17070	21330	1167	398
1357067375367263331	628476	15877	19890	1083	364
1357067375868352023	636834	17260	21777	1129	405
1357067376369461090	628366	15905	19901	1098	449
1357067376870550573	634898	17288	21742	1132	414
1357067377371732015	629246	15818	19472	1060	408
1357067377872839082	752419	39228	51796	3847	1426
1357067378373909190	638283	17172	21380	1173	380
1357067378875080799	622737	15824	19779	1082	380
1357067379376143866	639151	17209	21402	1084	402
1357067379877351932	628041	15819	19525	1072	384
1357067380378388374	627379	17170	21431	1126	373
1357067380879446816	631936	15834	19636	1132	528
1357067381380514300	634613	17129	21596	1104	437
1357067381881591450	748709	39214	51415	3900	1397
1357067382382569642	635067	15805	20006	1087	384
1357067382883586543	628865	17289	21815	1128	392
1357067383384779860	637278	15867	19801	1040	365
1357067383885994718	557794	17141	20370	1998	400
1357067384387264784	629883	15343	18297	1765	380
1357067384888278684	633485	17230	21951	1122	378
1357067385389510459	636466	15797	19245	1120	422
1357067385890588318	752851	39405	51731	3959	1412
1357067386391714510	640428	17228	22053	1177	394
1357067386892866493	631230	15762	19676	1070	450
1357067387393905727	640084	17188	21662	1049	370
1357067387894982752	635993	15778	19592	1042	409
1357067388396094069	632768	17230	21671	1108	409
1357067388897086761	627369	15805	19704	1060	403
1357067389398142411	635469	17178	21697	1057	381
1357067389899298895	756366	39185	51466	4271	1535
1357067390400309420	644945	19356	24441	948	330
1357067390901374654	636688	17209	21780	1161	392
1357067391402355388	638644	15815	19481	1093	384
1357067391903387288	632584	17226	21610	1166	380
1357067392404597688	634013	15859	19409	1090	428
1357067392905789463	638260	17139	21171	1141	440
1357067393406883530	618171	15845	19736	1132	439
1357067393908034055	747092	39638	52396	3911	1450
1357067394409199663	642617	17155	21733	1292	546
1357067394910452604	636541	16249	20721	1284	460
1357067395411593129	631817	17204	21776	1111	382
1357067395912939737	642216	15844	19515	1080	395
1357067396414024346	623652	17216	21680	1110	401
1357067396915278329	539417	15847	19573	1077	440
1357067397416377271	111812	17195	21780	1180	430
1357067397917444796	227254	39298	51817	3912	1248
1357067398418502446	108661	15807	19717	1169	396
1357067398919585138	112599	17166	21423	1162	380
1357067399420723330	111524	15825	19374	1113	436
1357067399921639856	112523	17136	21307	1116	427
1357067400422534048	105814	15802	19636	1117	365
1357067400923413616	112342	17287	21432	1150	392
1357067401424363767	106578	18310	22876	1417	492
1357067401925252251	223337	35716	46935	3567	1216
1357067402426214735	112955	17131	21817	1398	412
1357067402927257177	78045	15815	19963	981	402
1357067403428152494	114718	17183	21464	1048	396
1357067403929123145	105152	15836	19555	1105	513
1357067404430322378	116571	18140	22869	1284	450
1357067404931311237	107002	15862	19861	1141	395
1357067405432255888	111550	17211	21579	1122	399
1357067405933215705	222853	39241	51416	3787	1214
1357067406434167856	107305	15863	20056	1108	444
1357067406935158423	565988	17354	22080	1154	400
1357067407436232573	488510	15847	19890	1064	370
1357067407937271265	490183	17190	21495	1098	372
1357067408438315333	484863	15853	19817	1070	378
1357067408939428316	490074	17138	21408	1150	516
1357067409440731299	487907	15841	19670	1051	396
1357067409941825699	604032	39158	51694	3867	1147
1357067410442872099	490005	17241	21831	1211	377
1357067410943955333	482941	15786	19068	1108	380
1357067411445081317	493823	17219	21521	1152	420
1357067411946098467	482943	15831	19702	1094	364
1357067412447179534	488794	17234	21555	1160	421
1357067412948206268	483141	15816	19463	1080	387
1357067413449385084	487369	21717	27175	1554	608
1357067413950479318	623436	38285	50419	3724	1278
1357067414452001300	485908	15904	19849	1180	395
1357067414953084700	493003	17149	21903	1153	377
1357067415454213642	487945	15832	19569	1269	480
1357067415955294084	494271	17272	22501	1095	421
1357067416456318484	484722	15802	19733	1040	386
1357067416957404176	489700	17206	21421	1132	392
1357067417458592159	484784	15850	19649	1062	411
1357067417959931017	604986	39207	51352	3849	1265
1357067418461105292	489778	17260	21814	1192	402
1357067418962268567	486159	15816	19525	1119	372
1357067419463737008	489908	17279	21363	1152	376
1357067419965025116	482799	15864	19648	1095	382
1357067420466168266	488616	17227	21857	1105	404
1357067420967356749	484929	15836	19700	1091	374
1357067421468488191	489577	17188	21740	1139	376
1357067421969793924	603641	38451	51057	3815	1396
1357067422470940615	484549	15768	19692	1131	361
1357067422972027515	495017	17190	21704	1102	368
1357067423473190582	474069	15806	19056	1686	364
1357067423974503440	476978	16938	20736	1475	432
1357067424475981422	483680	15802	19599	1042	364
1357067424977157114	490177	17198	21608	1148	412
1357067425478301889	482059	15802	19663	1083	380
1357067425979522289	609016	39126	51506	3971	1510
1357067426480701564	490173	17198	22184	1154	408
1357067426981892505	489846	15911	19761	1070	375
1357067427483067822	488519	17249	21632	1103	373
1357067427984303971	484456	16690	21938	1439	578
1357067428485456288	497120	17205	21131	1092	397
1357067428986760021	486017	15833	19633	1094	441
1357067429488072420	488980	17211	21490	1085	369
1357067429989199029	609854	39551	52049	4121	1487
1357067430490227388	490305	15877	20312	1355	396
1357067430991299455	509030	17129	21680	1120	388
1357067431492289022	160390	15798	19704	1062	384
1357067431993339506	179563	17171	21509	1092	374
1357067432495197112	6097160	2351312	848537	107567	145896
1357067432998786878	161536	16713	21546	1255	483
1357067433499962528	162743	15834	19792	1186	436
1357067434001035012	338323	39603	54329	4320	1834
1357067434502070204	169295	17317	22111	1213	407
1357067435003109563	219854	15914	19510	1152	401
1357067435504200171	166602	17347	21867	1170	504
1357067436005320905	162087	15903	19782	1183	381
1357067436506314805	219317	17294	21548	1097	384
1357067437007430497	158390	15884	19519	1099	400
1357067437508475231	217809	17287	21387	1128	391
1357067438009559381	281639	39147	52057	3938	1273
1357067438510648156	216129	15935	19896	1183	420
1357067439011639224	172305	17240	21403	1179	392
1357067439512645666	158888	15870	19314	1086	384
1357067440013644733	218955	17306	21292	1134	388
1357067440514724800	159027	15971	19361	1089	380
1357067441015686659	218008	17283	21096	1137	396
1357067441516659226	159616	15900	19467	1123	387
1357067442017661502	339050	39257	51500	4062	1554
1357067442518724527	135709	17181	21178	1691	403
1357067443020161259	169752	15716	19082	1339	450
1357067443521270451	217588	17223	21020	1194	416
1357067444022315143	156513	15907	19456	1131	400
1357067444523312461	215796	17252	21262	1188	408
1357067445024407361	157232	15842	19225	1184	400
1357067445525320428	214234	17228	21226	1164	400
1357067446026343662	279658	39454	52435	3932	1249
1357067446527375437	158258	15856	19636	1192	381
1357067447028406380	220246	17231	21254	1236	392
1357067447529442780	206581	15833	19609	1205	380
1357067448030562055	215425	17202	21289	1197	414
1357067448531657747	156149	15891	19185	1120	393
1357067449032674772	215765	17241	21110	1194	395
1357067449533792548	155656	15822	19151	1139	410
1357067450035060156	274581	39210	51048	3823	1258
1357067450536369555	217859	17205	22133	1293	407
1357067451037476372	162488	15877	19320	1202	383
1357067451538567355	216054	17289	21364	1177	394
1357067452039783297	156120	15871	19623	1107	383
1357067452540837364	215325	17217	21038	1151	389
1357067453041889973	156937	15857	19428	1158	383
1357067453542958790	163548	17171	21114	1136	391
1357067454044239314	321876	38318	50157	4066	1201
1357067454545271465	161144	15808	20584	966	333
1357067455046292073	219026	17247	21341	1162	393
1357067455547314682	156061	15877	19407	1160	390
1357067456048353166	215900	17266	21442	1152	385
1357067456549407941	155033	15898	19441	1119	376
1357067457050473133	177406	17229	21223	1134	378
1357067457551688325	195132	15919	19234	1109	378
1357067458052725558	276333	39309	51999	3903	1238
1357067458553761917	216030	17172	21828	1236	415
1357067459054840109	160245	15835	19234	1215	492
1357067459555753385	217388	17223	21559	1196	421
1357067460056644661	155802	15893	19466	1149	376
1357067460557565478	182941	17230	21194	1160	388
1357067461058609170	185610	15924	19419	1128	368
1357067461559598821	161265	17236	21103	1169	404
1357067462060572388	324699	39200	50749	4687	1252
1357067462561674455	178963	15258	18164	1753	409
1357067463062743230	221536	17218	21421	1244	423
1357067463563815381	156288	15883	19256	1163	416
1357067464064972614	186291	17301	21285	1210	488
1357067464566244347	186232	15904	19365	1101	402
1357067465067285664	161660	17283	21649	1182	390
1357067465568318314	210241	15870	19293	1194	388
1357067466069406798	273629	39194	51416	3970	1256
1357067466570452073	217301	17276	21879	1286	416
1357067467071505224	162543	15926	19535	1188	375
1357067467572549957	180195	17255	21241	1166	392
1357067468073735899	187849	15904	19262	1163	367
1357067468574884382	161061	17257	21053	1188	393
1357067469075894658	207485	15888	19302	1161	419
1357067469577023350	160855	17264	21076	1213	438
1357067470078088917	330229	39240	51969	4029	1286
1357067470579227608	156434	15876	19492	1231	496
1357067471080245925	193440	17198	21585	1318	359
1357067471581550992	184137	15858	19224	1218	401
1357067472082624850	160187	17258	21265	1199	377
1357067472583685292	208604	15893	19236	1094	399
1357067473084899859	159102	17216	21330	1172	381
1357067473586020467	208223	15925	19163	1162	395
1357067474086993951	271208	38525	50332	3739	1199
1357067474588029560	185576	17238	21335	1266	420
1357067475089170460	189253	15849	19149	1135	446
1357067475590184485	163429	17124	21200	1223	389
1357067476091172969	207548	15896	18980	1148	386
1357067476592158453	158756	17184	21112	1171	387
1357067477093136229	208221	15914	19394	1111	384
1357067477594179254	180094	17257	21284	1154	513
1357067478095277571	281799	38996	51418	4035	1209
1357067478596447763	390253	15857	19882	1212	404
1357067479097579163	326101	17274	21591	1214	378
1357067479598660271	366755	15843	19495	1178	398
1357067480099931254	369445	17271	21182	1221	397
1357067480600928905	354495	15859	19403	1193	386
1357067481102165263	348976	17251	20569	2030	393
1357067481603402288	365598	15216	17395	1885	399
1357067482104475396	489025	39233	51302	3979	1417
1357067482605551547	371758	17253	21850	1251	416
1357067483106579447	369757	15857	19007	1200	380
1357067483607706097	270456	17263	21340	1213	431
1357067484108846289	350517	15861	18929	1143	381
1357067484610182397	369741	17222	21172	1206	375
1357067485111281297	365156	15892	19077	1168	394
1357067485612397280	371778	17237	20837	1212	406
1357067486113597638	485171	39214	50818	3896	1333
1357067486614908496	263446	15870	19340	1282	393
1357067487116229146	256312	17295	21226	1282	395
1357067487617514087	235776	15826	19347	1183	388
1357067488118637737	240952	17246	21238	1196	389
1357067488619994761	245469	15906	19186	1234	395
1357067489121050620	241670	17288	21349	1200	382
1357067489622128312	243331	15825	18888	1159	379
1357067490123110629	355936	39061	51177	3801	1225
1357067490624316196	250991	17221	21428	1270	541
1357067491125244388	248855	19477	23923	1447	369
1357067491626342913	246183	17235	20718	1210	389
1357067492127353481	234649	15843	19209	1185	395
1357067492628319465	238914	17306	21213	1181	389
1357067493129411698	239065	15857	19081	1172	388
1357067493630363891	242499	17196	20866	1207	384
1357067494131324791	449492	35961	46584	3673	1263
1357067494632324025	369234	17252	22056	1240	378
1357067495133292634	365380	15848	19528	1139	376
1357067495634364243	325649	21833	27787	1524	510
1357067496135372643	249154	14903	18066	983	331
1357067496636343960	247536	17247	21458	1195	396
1357067497137363778	233710	15864	19608	1144	360
1357067497638348637	362812	39365	51707	3917	1390
1357067498139466370	231442	21634	26875	1549	556
1357067498640385979	272272	15876	19704	1065	332
1357067499141477629	215396	17298	21968	1051	397
1357067499642597029	237416	15908	19712	1068	382
1357067500143605930	248362	17255	21498	1124	380
1357067500644675580	238750	15892	19758	1083	368
1357067501145704647	243785	17301	21266	1177	390
1357067501646669423	348632	37335	49321	3723	1151
1357067502147700865	243839	15928	19783	1239	394
1357067502648655974	242787	17154	21282	1230	403
1357067503149816124	237725	15840	19169	1200	385
1357067503650866483	243021	17214	21171	1159	391
1357067504151799925	232470	15865	19488	1134	387
1357067504652773909	245442	17198	21214	1210	389
1357067505153725935	234076	15839	19198	1190	379
1357067505654843835	411499	39784	52127	3997	1493
1357067506155808444	372586	17260	22045	1167	392
1357067506657016011	360640	16767	21721	1320	447
1357067507161806232	376442	16385	20356	1092	325
1357067507662798049	364681	15869	19579	1148	400
1357067508163850991	370909	17256	21417	1160	388
1357067508665000849	355976	15895	19191	1134	383
1357067509165996291	366657	17222	21440	1197	388
1357067509666996775	478889	39280	51220	3856	1172
1357067510168197634	362673	15856	19653	1192	397
1357067510669358784	367047	17185	26759	1661	615
1357067511170340684	383723	19434	17866	1065	365
1357067511671325335	365470	17200	20891	1239	386
1357067512172298277	360399	15826	19113	1135	383
1357067512673268261	365732	17206	20641	1170	403
1357067513174382578	340251	15871	18973	1159	388
1357067513675508270	272335	37676	49025	3765	1282
1357067514176689044	120727	17269	21731	1305	464
1357067514677931777	113038	15818	19302	1175	397
1357067515179041094	121583	17221	21050	1182	392
1357067515680245994	115520	16050	19577	1181	474
1357067516181291895	119327	17204	21095	1225	410
1357067516682317253	111358	15849	19422	1155	400
1357067517183503070	84713	17150	21036	1211	380
1357067517684828886	235445	39354	51873	4058	1372
1357067518185950578	111574	15906	19994	1130	396
1357067518686853020	117514	17243	21561	1221	504
1357067519187777879	118682	15897	19674	1131	396
1357067519688815238	115639	17224	21578	1206	410
1357067520189963597	112043	15952	19603	1164	414
1357067520690911831	116809	17300	21558	1177	395
1357067521191880023	111523	15862	19416	1128	408
1357067521692863965	302743	39165	51452	3877	1199
1357067522193894907	245958	17211	22186	1274	410
1357067522695049016	233191	15895	19516	1193	387
1357067523196090291	252372	17200	20994	1213	379
1357067523697171150	233984	15887	19124	1155	378
1357067524198354133	247200	17183	21035	1195	383
1357067524699532949	235112	15860	19105	1178	405
1357067525200542100	245605	17209	21156	1255	395
1357067525701507417	356355	39176	51352	3828	1149
1357067526202557401	242205	15788	19432	1147	378
1357067526703530302	182420	17194	20958	1271	392
1357067527204592410	116964	15815	19110	1147	374
1357067527705509644	182543	17204	20795	1209	397
1357067528206406879	167341	15854	19076	1150	382
1357067528707412571	239417	17169	20990	1228	392
1357067529208401096	233226	15909	19094	1147	375
1357067529709545496	367923	39333	52166	3961	1420
1357067530210665230	231391	17199	22098	1180	392
1357067530711629964	111151	15905	19747	1123	379
1357067531212585739	120881	17271	21428	1183	397
1357067531713580557	111013	15871	19452	1179	392
1357067532214890165	115328	17257	21223	1141	388
1357067532715883398	110183	15903	19640	1093	384
1357067533217009674	114863	17282	21360	1183	376
1357067533717952491	229686	39231	51986	3838	1224
1357067534218902017	113926	15833	19624	1210	366
1357067534720139500	102451	17119	20569	1778	414
1357067535221320900	244612	15146	17093	2138	422
1357067535722424550	115063	17263	20970	1199	390
1357067536223373200	109753	15852	19179	1200	372
1357067536724442559	115500	17252	21458	1293	492
1357067537225368460	112913	15852	18842	1187	378
1357067537726374110	232119	39252	50836	4015	1362
1357067538227408802	198806	17033	20925	1610	410
1357067538728579827	232814	15611	18602	1523	411
1357067539229619645	147287	17258	20981	1187	399
1357067539730582795	119961	15895	19439	1156	368
1357067540231557071	108391	17189	21303	1219	380
1357067540732539346	102234	15885	19188	1124	374
1357067541233530789	107875	17205	20946	1188	373
1357067541734598231	222876	39235	51778	3968	1241
1357067542235575840	105027	15882	19986	1122	365
1357067542736578365	109826	17240	21691	1213	377
1357067543237549266	109640	15879	19862	1133	368
1357067543738543916	107597	17228	21525	1148	372
1357067544239604442	103120	15874	19485	1145	372
1357067544740612134	108997	17284	21758	1149	388
1357067545241603493	102636	15875	19635	1146	363
1357067545742591268	220726	39183	51278	3857	1203
1357067546243583085	110416	17271	21669	1207	392
1357067546744663736	103952	15922	19587	1142	368
1357067547245665011	112658	17290	22024	1173	387
1357067547746672745	102640	15834	19709	1139	365
1357067548247804103	108454	17201	21558	1158	384
1357067548748803171	103155	15934	19629	1147	372
1357067549249895821	106997	17269	21348	1148	372
1357067549751131679	229502	39573	51707	4283	1399
1357067550252114455	105079	15964	20146	1136	364
1357067550753087147	108212	17269	21558	1214	380
1357067551254033631	108955	15870	19726	1127	376
1357067551755042031	111317	17237	21824	1216	482
1357067552255970599	104064	15868	19774	1107	372
1357067552756924125	160061	17279	22073	1177	374
1357067553257970983	103589	15905	19823	1148	380
1357067553759012717	218217	38554	50552	3737	1192
1357067554260176700	93434	17256	22127	1344	469
1357067554761752807	247204	15878	19810	1160	384
1357067555262806666	111484	17244	21736	1166	392
1357067555763838691	102429	15891	19586	1153	366
1357067556264986175	105978	17289	21049	1150	372
1357067556766012617	101493	15873	19612	1116	366
1357067557267082642	106537	17238	21658	1162	380
1357067557768153876	220492	39255	52133	3881	1234
1357067558269251443	102197	15915	19959	1334	554
1357067558770346676	111896	17209	22093	1121	399
1357067559271386577	106928	15892	19557	1130	372
1357067559772756267	106581	17281	21377	1184	408
1357067560273796210	100587	15958	19658	1092	392
1357067560774879860	106684	17331	21309	1132	379
1357067561275917302	101252	15952	19636	1109	380
1357067561776955452	220316	39218	51562	3880	1235
1357067562277992228	107892	17306	21666	1219	402
1357067562779172336	102036	16005	19780	1114	439
1357067563280249111	113745	17371	21725	1225	435
1357067563781261803	102108	15965	19584	1091	385
1357067564282296704	105781	17301	21623	1155	406
1357067564783647311	100705	15894	19463	1099	374
1357067565284816753	106119	17332	21236	1181	432
1357067565785873653	221492	39353	51849	4000	1274
1357067566286907929	102645	15906	19669	1095	384
1357067566787960413	106079	17217	21354	1178	404
1357067567289001896	106232	15928	19476	1113	392
1357067567790102963	107830	17300	21265	1188	420
1357067568291155947	101210	15907	19664	1135	404
1357067568792284597	193972	17287	21541	1463	452
1357067569293549455	180019	15404	17585	2036	424
1357067569794976604	217466	38545	51216	3752	1241
1357067570296012379	109400	17238	21852	1287	392
1357067570797053738	101510	15928	19300	1101	395
1357067571298091347	112583	17243	21282	1175	409
1357067571799158039	101447	15910	19226	1162	462
1357067572300197814	109328	17302	21871	1326	359
1357067572801210923	101049	15998	19364	1108	372
1357067573302222990	106158	17271	21347	1172	412
1357067573803272016	217163	38385	49763	3771	1229
1357067574304337708	103177	18780	23901	1525	536
1357067574805575899	111283	14308	18015	924	349
1357067575306641466	104800	15795	19400	1428	379
1357067575807803491	86108	17133	20985	1340	445
1357067576308875683	102047	15927	20100	1103	380
1357067576809995916	108451	17262	21632	1186	396
1357067577311060317	103023	15897	19759	1095	383
1357067577812218800	220458	39298	51246	3913	1259
1357067578313215992	108820	17224	21976	1205	395
1357067578814341059	102817	18874	24023	1491	572
1357067579315393376	117380	14352	18060	1013	366
1357067579816713400	103863	15895	19787	1160	404
1357067580317767801	107744	17200	21551	1167	407
1357067580818811993	102417	15818	19313	1079	381
1357067581319931101	106606	17275	21480	1125	388
1357067581821024752	220691	39145	51245	3906	1254
1357067582322077485	104985	15877	20382	1162	371
1357067582823150052	108656	17258	22103	1194	387
1357067583324238161	108212	15836	20518	1264	544
1357067583825605685	115802	17731	21964	1155	417
1357067584326650127	103055	15807	19899	1093	384
1357067584827979027	108235	17160	21693	1178	410
1357067585329031385	102252	15812	19992	1123	388
1357067585830139785	222164	39181	51554	3854	1357
1357067586331188269	109657	17302	22260	1168	396
1357067586832220378	104242	15868	19578	1097	368
1357067587333273153	113283	17230	21640	1156	395
1357067587834321970	102409	17273	21693	1299	472
1357067588335408162	108465	15822	20037	992	355
1357067588836535271	105407	15885	20005	1101	452
1357067589337548504	108229	17213	21690	1115	384
1357067589838892862	217666	38304	50502	3788	1265
1357067590339977679	104511	15938	20243	1201	476
1357067590841013954	109713	17162	21606	1157	388
1357067591342065938	107151	15854	19644	1107	370
1357067591843089172	107819	17244	21635	1180	394
1357067592344182947	103086	15891	19565	1075	502
1357067592845264264	112494	17673	22171	1261	387
1357067593346214123	102547	15878	19689	1142	460
1357067593847345856	224413	39220	51738	3927	1254
1357067594348347007	260088	17262	21918	1179	398
1357067594849877489	103836	15905	20027	1175	389
1357067595350882515	113068	17254	21499	1164	401
1357067595851883957	102618	15860	19994	1097	366
1357067596352876566	107584	17280	21856	1162	386
1357067596853951591	80451	15775	19487	1309	364
1357067597355261407	101988	17295	21632	1227	420
1357067597856313391	221032	39200	51435	3986	1301
1357067598357376833	105411	15811	20156	1189	491
1357067598858494025	114000	17198	21927	1238	450
1357067599359602008	108168	15862	19715	1111	394
1357067599860962324	108644	17210	21713	1168	389
1357067600362017141	102732	15815	19911	1141	381
1357067600863053708	108826	17241	21726	1176	376
1357067601364113900	103052	15812	19815	1133	367
1357067601865176634	222075	39257	51237	3887	1330
1357067602366231451	108135	17233	22009	1195	392
1357067602867271310	101631	15744	19628	1122	365
