#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013758592289916	675211049	224914625	313894744	3165108	1780224
1357013759092823776	673861738	223658488	312266076	3196492	1810416
1357013759593351470	674028949	223892283	312793170	3211424	1776690
1357013760093861955	674355677	224802889	313686113	3155456	1771670
1357013760594296400	674862566	224174994	312708747	3209960	1807201
1357013761094740552	672039426	223487915	312071061	3141502	1786912
1357013761595181913	674052124	223553977	312211129	3216874	1799830
1357013762095614440	675702026	224793419	313664551	3166255	1796808
1357013762596049384	671506915	222278493	310395766	3208725	1817318
1357013763096484203	673158623	224076028	312842112	3153745	1778790
1357013763596984106	675400158	224750609	313589805	3199704	1777787
1357013764097411883	674967992	224201459	313029632	3190022	1812011
1357013764597862952	578484231	136734391	193357507	1811924	2667135
1357013765098382979	700750580	126233931	179836108	314034	3765026
1357013765598825840	700622146	126017647	179534596	383517	3768850
1357013766099269992	700624682	126233848	179190858	315634	3774021
1357013766599708895	700618584	126471153	173898833	382906	3788564
1357013767100146464	700614776	126544887	173899468	349967	3789765
1357013767600576408	700602672	126425018	173709424	422521	3784248
1357013768101013685	700615292	126511604	174023173	343548	3791024
1357013768601535629	700727716	125690621	175598690	392734	3789256
1357013769102052156	700727794	125924485	175787167	304201	3792270
1357013769602496934	700628166	125702983	175542121	441439	3780262
1357013770102935294	700614504	125876543	175713035	326105	3789907
1357013770603374572	700620028	126038635	176282196	379837	3781996
1357013771103813349	700614841	126578777	177381861	343605	3774352
1357013771604239543	700599507	126442383	177307342	406846	3766819
1357013772104680321	700620252	126532078	177568126	363780	3769166
1357013772605120057	700616937	125227195	180578028	384910	3746119
1357013773105604042	700681483	125294793	180583369	363407	3748670
1357013773606149278	700757082	125112253	180348767	432506	3747219
1357013774106607680	700651864	125326465	180729296	336477	3749060
1357013774607120624	586112519	121937368	228430115	838753	580831
1357013775107603484	700685186	133844249	211960453	336292	50774
1357013775608059595	700641677	118761034	201171109	359350	57315
1357013776108546789	700673215	132228920	224085993	309052	43772
1357013776608988441	700634548	135365868	287880311	369014	55410
1357013777109443927	700638836	119434459	260086833	352757	51322
1357013777609886496	700623601	118739799	238442880	413287	62079
1357013778110331107	700624307	117225430	189035211	371403	52492
1357013778610844634	700720314	121888440	201171433	368059	60331
1357013779111294161	700633782	131135064	256623747	291400	41545
1357013779611801480	700627856	120247867	216614500	346638	51668
1357013780112245049	700707196	139769288	275466621	343753	48760
1357013780612699118	700633673	141398124	231402305	360713	55743
1357013781113180687	700676724	142116906	237743345	298762	43583
1357013781613636590	700643992	119456559	238773242	364040	53036
1357013782114085492	700630807	126245226	238775867	323995	46021
1357013782614524478	700617504	147376211	271081011	350526	50310
1357013783114973047	700630317	135154077	228642581	340608	47200
1357013783615504449	700744988	119270590	207231957	399766	64038
1357013784115952726	700630296	134040855	272523712	331482	45552
1357013784616399504	700628831	132246342	228780029	385848	56340
1357013785116849948	700633736	119497111	262105303	341594	48830
1357013785617286475	700613268	127115524	266154460	374468	55490
1357013786117733378	700627568	136065126	282206873	341567	46990
1357013786618216405	700678292	119628847	207636461	378825	55241
1357013787118666807	700632160	116845127	184615353	336581	47285
1357013787619111585	700626449	116805377	181967848	360756	52870
1357013788119562279	700633137	124104848	198827553	307287	43425
1357013788620111264	681607683	122533022	255174642	455545	113951
1357013789120638208	605828769	236586948	295841341	808675	372324
1357013789621108694	700668377	282845188	352327321	406500	63679
1357013790121555554	700629749	283545330	353010514	360159	51060
1357013790622054873	700698504	282759806	351925852	416348	82659
1357013791122596900	700764888	283769818	353095469	345576	47752
1357013791623123219	700738883	283080007	352457302	401231	56987
1357013792123650913	700741029	283605395	353065326	364628	48933
1357013792624183898	700746456	283094407	352353166	398792	56705
1357013793124729925	700766860	284746280	354420558	237699	33934
1357013793625360369	700882452	283242860	352789577	318375	64181
1357013794125895562	700754608	283906969	353405309	329117	45418
1357013794626422215	700740960	283397763	352875255	364203	52633
1357013795126992908	700801541	283943773	353294607	345547	46831
1357013795627520685	700739583	282336500	351532919	432328	92611
1357013796128042254	700733568	283619277	352994274	358634	48942
1357013796628574823	700749836	283793528	353187913	338364	47100
1357013797129100975	700736808	283281696	352700234	382146	59144
1357013797629618002	700727468	283222785	352543001	386261	54035
1357013798130143988	700739604	283699021	353078736	354599	47333
1357013798630773306	700878228	283028603	352310362	392865	66375
1357013799131321083	700771652	283547264	352938565	368412	49964
1357013799631845319	700738189	283568459	352996276	361626	49415
1357013800132340846	700695352	284130662	353554760	323660	43185
1357013800632783707	700623307	283263416	352552700	389191	53953
1357013801133233817	700633359	283256240	352557610	394387	52843
1357013801633675470	700619517	282927268	352279791	400374	57988
1357013802134107914	700608192	284174246	353498613	294938	40648
1357013802634554525	700622504	283396124	352781643	344418	53998
1357013803135012260	700645444	284810604	354522050	226944	32185
1357013803635535704	700735801	283907186	353359696	310039	47810
1357013804135979731	700626656	283490591	352871125	371005	49357
1357013804636456967	700667967	283310183	352724416	384261	53467
1357013805136966036	700716428	284340149	353766591	298452	41529
1357013805637409480	700622337	282817292	352127875	410909	66214
1357013806137859632	700634439	283407627	352592285	380177	51428
1357013806638303451	700622141	282904418	352155235	410987	59642
1357013807138742520	700618463	283636490	353090020	355033	47332
1357013807639173256	700604017	283091086	352439463	397140	54679
1357013808139615950	700623003	283335710	352649054	370071	57217
1357013808640167561	700773917	283214265	352600796	389369	57910
1357013809140606588	700617743	283625915	353067980	353987	47968
1357013809641061407	700629015	282961646	352344083	403951	58438
1357013810141513893	700635520	283986420	353555530	330455	43889
1357013810642038045	700747325	283310129	352829606	359712	55699
1357013811142497156	700644216	283627963	352974205	352940	48381
1357013811642943975	700628564	283474795	353002238	355970	50096
1357013812143384752	700618696	283637090	353044770	351594	47048
1357013812643836988	700633976	282680869	352039275	419292	66309
1357013813144337557	700702680	283683408	353184042	350467	48362
1357013813644855001	700727385	282763871	352112500	417032	64617
1357013814145293653	700617711	283274425	352352102	346054	46987
1357013814645741680	586274218	70217226	295686791	816755	402510
1357013815146212791	700671158	65389928	362145409	357675	56529
1357013815646658860	700628567	68561134	356439347	349249	54822
1357013816147138346	700674401	69090898	355201040	338391	49584
1357013816647589081	700629193	68618808	357490295	281742	48088
1357013817148053317	700654337	67513384	358010865	281962	42505
1357013817648498844	700627261	68973699	351660630	335974	52152
1357013818148937163	700617559	69204233	351675193	339121	56677
1357013818649441857	700706576	67888627	361887347	403710	70130
1357013819149874843	700611620	66858347	359795316	342366	49577
1357013819650303079	700601244	68220624	352120544	291863	43367
1357013820150737106	700609874	66541139	355215442	352519	55104
1357013820651169509	700606555	66304785	361241076	334370	52228
1357013821151613286	700621705	66356623	353473970	355936	52732
1357013821652115230	700706642	63709380	365639039	403605	60243
1357013822152573757	700637173	63196572	367319445	530397	96260
1357013822653032785	700647299	68375849	356133812	387758	63173
1357013823153492312	700647652	68924474	362083596	313065	45995
1357013823654023673	700748335	66308375	359091329	385202	62392
1357013824154465033	700620030	65859035	362630509	360511	66013
1357013824654906727	700622736	69306057	365720432	358974	54284
1357013825155345296	700614947	67362465	363203759	332012	47886
1357013825655783407	700616241	67580916	345704529	422336	85382
1357013826156311684	700743990	68914306	342188077	356699	55396
1357013826656903420	700829456	67087271	353103569	388732	59579
1357013827157339530	700612889	65542912	356268726	345898	49046
1357013827657778516	700618725	66547144	351566257	402846	58442
1357013828158218627	700617435	66980485	350616084	346696	52182
1357013828658744487	700726300	66659698	347483760	421438	67070
1357013829159184056	700629346	68467229	356801599	315239	53845
1357013829659623500	700617298	66364094	353660407	405253	63159
1357013830160056944	700610956	64538407	359645541	368958	52382
1357013830660487139	700601406	66210487	358048060	432708	97329
1357013831160925458	700618560	65975052	354183123	318084	48536
1357013831661360860	700612058	64940156	357004817	338630	51774
1357013832161801304	700619582	65093021	357943248	341053	50137
1357013832264250002	137061079	12746002	69432700	87142	48886
