#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013686189561316	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700611696	153411720	311684319	612220	374661
1357013686695521116	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700614492	154562014	315213089	401135	110355
1357013687201440625	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700704184	153654446	312390929	575907	345568
1357013687707342551	automotive_susan_s	1400	54	1.200000	0.206000	0.247000	700639062	153473155	311969864	605846	350868
1357013688213281768	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700729498	153377975	311753120	633190	366130
1357013688719281611	automotive_susan_s	1400	54	1.200000	0.206000	0.247000	700679140	153524146	311932220	595144	356872
1357013689225301203	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700622444	154514800	315101576	415356	111885
1357013689731224753	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700625264	153461281	311861586	612818	353794
1357013690237088512	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700614052	153378002	311725802	628781	354489
1357013690743106021	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700622384	153567889	312235893	577189	348920
1357013691249069113	automotive_susan_s	1400	54	1.200000	0.203000	0.244000	700637171	153645775	312292885	562644	352508
1357013691755089039	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700620289	154676573	315629893	360581	101424
1357013692260967881	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700615111	153407936	311781876	606443	363749
1357013692766923140	automotive_susan_s	1400	54	1.200000	0.205000	0.246000	700626229	153583509	312387002	576372	349116
1357013693272897190	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700733764	153358932	311575454	633737	366485
1357013693778868699	automotive_susan_s	1400	54	1.200000	0.204000	0.245000	700612332	153599767	312121110	581609	343848
1357013694284746500	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700674576	154531429	315213122	395145	115643
1357013694790793342	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700623016	153254730	311460447	610732	379918
1357013695296774226	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700624432	153263254	311457877	650948	365029
1357013695802716568	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700614116	153563523	312135951	580308	353965
1357013696308663119	automotive_susan_s	1400	53	1.200000	0.206000	0.247000	700641928	154144440	313892678	508023	188619
1357013696814661252	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700669326	154027104	313622132	462495	276468
1357013697320650761	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700621833	153553857	312210571	584390	348016
1357013697826865394	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700617637	153494093	312190325	590615	347806
1357013698332849195	automotive_susan_s	1400	53	1.200000	0.205000	0.246000	700809844	153498327	311841495	605115	361094
1357013698838818204	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700624660	154587243	315249383	410566	109647
1357013699345191628	bzip2e	1400	53	1.200000	0.204000	0.245000	590684697	91827232	140627809	8233042	8792483
1357013699851317803	bzip2e	1400	53	1.200000	0.178000	0.213000	700663564	160027629	160844106	7507603	8769434
1357013700357348311	bzip2e	1400	53	1.200000	0.201000	0.241000	700764339	72165927	125131378	10949034	13312753
1357013700863544778	bzip2e	1400	53	1.200000	0.165000	0.198000	700736778	171235446	180005833	8261441	7862921
1357013701369792286	bzip2e	1400	53	1.200000	0.170000	0.204000	700768836	126137397	139302668	8522358	10687428
1357013701875973294	bzip2e	1400	53	1.200000	0.199000	0.239000	700743870	103283206	144386964	10606255	12362991
1357013702381940511	bzip2e	1400	53	1.200000	0.167000	0.200000	700731579	170250277	175063732	7432113	7499782
1357013702888210602	bzip2e	1400	53	1.200000	0.198000	0.237000	700769064	104065624	128365484	9134304	11612343
1357013703394399819	bzip2e	1400	53	1.200000	0.172000	0.206000	700912458	130837579	167738210	10249634	10527848
1357013703900528702	bzip2e	1400	53	1.200000	0.164000	0.197000	700751377	163139696	163213054	7212532	8337870
1357013704406533877	bzip2e	1400	53	1.200000	0.179000	0.215000	700760878	68748392	122501919	10991842	13325967
1357013704912457428	bzip2e	1400	53	1.200000	0.162000	0.194000	700726974	170308008	178501177	8379701	8262895
1357013705418341395	bzip2e	1400	53	1.200000	0.188000	0.225000	700726982	131700951	146014117	8598982	10114267
1357013705924242904	bzip2e	1400	53	1.200000	0.190000	0.228000	700733773	99388180	140994631	10321777	12401087
1357013706430344038	bzip2e	1400	53	1.200000	0.160000	0.192000	700731056	170651134	176746785	7762565	7670977
1357013706936246339	bzip2e	1400	53	1.200000	0.175000	0.210000	700733768	115633945	133534939	8474350	11044552
1357013707442207139	bzip2e	1400	53	1.200000	0.203000	0.244000	700748523	117968980	160024384	10833118	11252180
1357013707948077732	bzip2e	1400	53	1.200000	0.162000	0.194000	700778773	166651908	167045462	7318276	8187983
1357013708454106282	bzip2e	1400	53	1.200000	0.172000	0.206000	700717446	84679428	126086777	10067844	12372591
1357013708960609206	bzip2e	1400	53	1.200000	0.201000	0.241000	700674842	152741136	175693599	9349541	9104286
1357013709466757506	bzip2e	1400	53	1.200000	0.167000	0.200000	700638088	159431418	161495514	7601272	8882229
1357013709973108930	bzip2e	1400	53	1.200000	0.196000	0.235000	700639407	73589483	124872761	10905036	13975090
1357013710479247646	bzip2e	1400	53	1.200000	0.167000	0.200000	700752847	171266501	179040287	7954959	7568826
1357013710985287197	bzip2e	1400	53	1.200000	0.196000	0.235000	700742334	124164283	136301339	8432801	10953560
1357013711491254455	bzip2e	1400	53	1.200000	0.181000	0.217000	700746892	107275851	152171041	10985538	12206785
1357013711997465088	bzip2e	1400	53	1.200000	0.162000	0.194000	700738289	169957585	174237199	7340362	7194384
1357013712503459681	bzip2e	1400	53	1.200000	0.183000	0.219000	700745698	98542863	126990489	9392262	12046017
1357013713009377606	bzip2e	1400	53	1.200000	0.195000	0.234000	700789857	136981246	170905137	10084855	10257982
1357013713515595614	bzip2e	1400	53	1.200000	0.160000	0.192000	700847648	163729992	163983365	7213126	8273170
1357013714021598040	bzip2e	1400	53	1.200000	0.175000	0.210000	700750011	72243495	125030322	10910615	13075381
1357013714527582215	bzip2e	1400	53	1.200000	0.200000	0.240000	700731783	168236693	179928128	8628212	8221097
1357013715034008097	bzip2e	1400	53	1.200000	0.168000	0.202000	700765718	140185303	148900595	8185500	9907550
1357013715540191939	bzip2e	1400	53	1.200000	0.200000	0.240000	700745947	90343582	136355500	10550972	12765387
1357013716046139864	bzip2e	1400	53	1.200000	0.173000	0.207000	700724529	171675496	180013972	7900935	7554900
1357013716552112998	bzip2e	1400	53	1.200000	0.163000	0.196000	700719493	107832107	153105816	11089537	11986039
1357013717058037674	bzip2e	1400	53	1.200000	0.180000	0.216000	700787875	169956029	174678542	7356676	7350477
1357013717564032224	bzip2e	1400	53	1.200000	0.161000	0.193000	700707065	92787625	123759617	9555226	12285078
1357013718070017650	bzip2e	1400	53	1.200000	0.186000	0.223000	700855001	141854418	171499727	9762080	9871217
1357013718576123283	bzip2e	1400	53	1.200000	0.191000	0.229000	700713198	159338168	160248047	7433753	8680002
1357013719082176750	bzip2e	1400	53	1.200000	0.159000	0.191000	700726893	71742460	124689235	10918536	13299443
1357013719588183175	bzip2e	1400	53	1.200000	0.176000	0.211000	700785876	171105739	179865695	8211252	7883694
1357013720094127143	bzip2e	1400	53	1.200000	0.203000	0.244000	700768372	126085286	139463254	8438215	10700814
1357013720600571483	bzip2e	1400	53	1.200000	0.162000	0.194000	700691040	103486651	144906064	10636395	12315693
1357013721106740116	bzip2e	1400	53	1.200000	0.172000	0.206000	700644048	170261708	175044341	7459147	7486528
1357013721612754708	bzip2e	1400	53	1.200000	0.200000	0.240000	700636181	100724484	126707865	9183120	11761611
1357013722118688801	bzip2e	1400	53	1.200000	0.169000	0.203000	700710375	134014576	169049536	10143241	10261766
1357013722624724226	bzip2e	1400	53	1.200000	0.198000	0.237000	700636117	162114142	162164961	7186464	8486847
1357013723130832901	bzip2e	1400	53	1.200000	0.170000	0.204000	700746746	69170758	122656240	11017000	13353879
1357013723636892910	bzip2e	1400	53	1.200000	0.195000	0.234000	700622977	170341603	178174697	8372074	8153886
1357013724142836252	bzip2e	1400	53	1.200000	0.179000	0.215000	700624748	127387954	141895110	8586485	10366010
1357013724649172093	bzip2e	1400	53	1.200000	0.162000	0.194000	700718944	110441677	151627603	10927905	10584104
1357013725156396847	bzip2e	1400	54	1.200000	0.189000	0.227000	700816676	148559104	153672774	8033068	8562906
1357013725663003104	bzip2e	1400	54	1.200000	0.165000	0.198000	700769972	85190331	132399163	11592739	12376228
1357013726169098238	bzip2e	1400	54	1.200000	0.173000	0.207000	700729688	171728690	173930580	7824502	6523209
1357013726675199871	bzip2e	1400	54	1.200000	0.198000	0.237000	700735881	67496786	120914229	11354627	12719616
1357013727181184296	bzip2e	1400	54	1.200000	0.162000	0.194000	700829319	172300241	177148937	8643892	7037172
1357013727687117347	bzip2e	1400	54	1.200000	0.187000	0.224000	700740943	99876960	126165475	9465912	11148534
1357013728193127397	bzip2e	1400	54	1.200000	0.162000	0.194000	700858365	138878196	171498128	10417039	8872458
1357013728699196364	bzip2e	1400	54	1.200000	0.193000	0.231000	700758108	128883384	141745885	8785959	9539612
1357013729205451205	bzip2e	1400	54	1.200000	0.172000	0.206000	700750719	107166843	150007331	11122453	11355430
1357013729711517339	bzip2e	1400	54	1.200000	0.200000	0.240000	700741613	165579854	166231522	7623044	6932604
1357013730217508223	bzip2e	1400	54	1.200000	0.162000	0.194000	700755268	71037966	123962582	11746243	12841490
1357013730723446398	bzip2e	1400	54	1.200000	0.173000	0.207000	700758903	171787544	176404337	8115935	7000830
1357013731229435949	bzip2e	1400	54	1.200000	0.192000	0.230000	700739100	86119424	122353252	10145778	11887510
1357013731735405583	bzip2e	1400	54	1.200000	0.163000	0.196000	582202223	164329721	191891463	5891462	3864967
1357013732241968006	consumer_jpeg_c	1400	54	1.200000	0.161000	0.193000	676811559	209443479	293763540	4461530	1973692
1357013732748225597	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	677770475	215918373	302296789	3988459	1861987
1357013733254383272	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	678227611	215614641	301973849	4054043	1876369
1357013733760582697	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677777586	211442772	296470288	4402780	1900646
1357013734266623081	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	679516324	212528724	297801528	4398189	1880166
1357013734772690464	consumer_jpeg_c	1400	54	1.200000	0.205000	0.246000	677146034	215223206	301507144	4037514	1892024
1357013735278726014	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677536063	215627294	301592444	4027160	1906489
1357013735784821689	consumer_jpeg_c	1400	54	1.200000	0.205000	0.246000	678522336	211082451	295988775	4437919	1930481
1357013736290939489	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677214468	213460935	299016449	4218998	1877846
1357013736796964165	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	678753048	214193530	300033133	4213527	1894753
1357013737302969465	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677838498	215590419	301662448	4083551	1869334
1357013737808997140	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	679647777	211134845	295799421	4530093	1942328
1357013738315076941	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	676869533	215655547	302107807	4041918	1846229
1357013738821070699	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677918266	211196168	295902520	4480198	1907923
1357013739327034125	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	677055957	215602080	301877429	4016133	1876836
1357013739833110258	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	679370179	212488801	297655329	4350944	1922792
1357013740339064184	consumer_jpeg_c	1400	54	1.200000	0.207000	0.248000	676620491	214646371	300677592	4087798	1854883
1357013740845100109	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	679030553	211211364	296319986	4424736	1916775
1357013741351038827	consumer_jpeg_c	1400	54	1.200000	0.206000	0.247000	678463305	216619540	303082317	3987367	1851653
1357013741857082335	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	676834058	214706634	300838916	4057073	1902158
1357013742363057969	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	679021694	212462409	297500841	4368001	1906599
1357013742869148852	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	677783262	211085621	296172793	4420064	1902162
1357013743375257236	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	676735843	212746200	298247761	4116501	1969132
1357013743881802618	consumer_jpeg_c	1400	53	1.200000	0.203000	0.244000	673826129	224144688	312865673	3155343	1765824
1357013744387988959	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673344148	223653641	312297112	3178314	1784591
1357013744894196092	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674478837	223931496	312544696	3187560	1811779
1357013745400337767	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674351254	223766168	312351443	3200452	1800681
1357013745906348067	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674027964	224027806	312807620	3168406	1792064
1357013746412361326	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	673362856	223819444	312507356	3169171	1793703
1357013746918377751	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674442513	224380246	313064152	3177218	1795878
1357013747424364635	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673810094	223400213	311931702	3214265	1805639
1357013747930402519	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	669959618	223195985	311634080	3134341	1748671
1357013748436491819	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675760717	224852630	313799274	3197228	1789002
1357013748942562411	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673586442	223812254	312485910	3182354	1807593
1357013749448629753	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674034691	223536459	312209292	3234603	1804226
1357013749954747553	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	672322054	224186588	312798514	3129833	1781614
1357013750460872811	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	672814469	223111252	311503901	3196690	1812667
1357013750966994903	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673097484	223874628	312751036	3162713	1793282
1357013751473152286	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674481970	224306077	312912240	3196104	1806871
1357013751979180253	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674787062	224675290	313559949	3171310	1790398
1357013752485297344	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673181290	223240612	311822084	3229880	1799102
1357013752991362020	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675161353	224639791	313730987	3171949	1788557
1357013753497472278	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674562943	224390726	313068819	3189664	1778225
1357013754003486495	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674683996	225019785	314008892	3156046	1761741
1357013754509528754	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673432818	223622673	312270611	3199298	1783433
1357013755015656637	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673558426	223773190	312400248	3188672	1810261
1357013755521771104	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	675976000	224209461	312788614	3224889	1824643
1357013756027848112	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673918587	223685169	312323315	3200528	1810613
1357013756533842913	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673889345	224037981	312910331	3191066	1787749
1357013757040359795	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	671793513	223262189	311390481	3143606	1789862
1357013757546678719	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674273952	222898618	311475985	3256166	1817276
1357013758052819144	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	673994041	224452290	313156746	3175868	1768812
1357013758558869527	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	675211049	224914625	313894744	3165108	1780224
1357013759064825911	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673861738	223658488	312266076	3196492	1810416
1357013759570987586	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674028949	223892283	312793170	3211424	1776690
1357013760077047886	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674355677	224802889	313686113	3155456	1771670
1357013760583028687	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674862566	224174994	312708747	3209960	1807201
1357013761089379278	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	672039426	223487915	312071061	3141502	1786912
1357013761595602244	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	675702026	224793419	313664551	3166255	1796808
1357013762101808335	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	671506915	222278493	310395766	3208725	1817318
1357013762607985677	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673158623	224076028	312842112	3153745	1778790
1357013763114139602	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675400158	224750609	313589805	3199704	1777787
1357013763620443318	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674967992	224201459	313029632	3190022	1812011
1357013764126523201	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	578484231	136734391	193357507	1811924	2667135
1357013764633098250	network_dijkstra	1400	54	1.200000	0.148000	0.178000	700750580	126233931	179836108	314034	3765026
1357013765139223675	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700622146	126017647	179534596	383517	3768850
1357013765645374725	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700624682	126233848	179190858	315634	3774021
1357013766151376775	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700618584	126471153	173898833	382906	3788564
1357013766657362992	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700614776	126544887	173899468	349967	3789765
1357013767163321251	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700602672	126425018	173709424	422521	3784248
1357013767669271177	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700615292	126511604	174023173	343548	3791024
1357013768175348310	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700727716	125690621	175598690	392734	3789256
1357013768681777817	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700727794	125924485	175787167	304201	3792270
1357013769187884034	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700628166	125702983	175542121	441439	3780262
1357013769693989251	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700614504	125876543	175713035	326105	3789907
1357013770200022676	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700620028	126038635	176282196	379837	3781996
1357013770705958643	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700614841	126578777	177381861	343605	3774352
1357013771211886486	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700599507	126442383	177307342	406846	3766819
1357013771717857786	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700620252	126532078	177568126	363780	3769166
1357013772223757587	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700616937	125227195	180578028	384910	3746119
1357013772729708887	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700681483	125294793	180583369	363407	3748670
1357013773235765521	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700757082	125112253	180348767	432506	3747219
1357013773741747530	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700651864	125326465	180729296	336477	3749060
1357013774248406286	office_stringsearch1	1400	54	1.200000	0.165000	0.198000	586112519	121937368	228430115	838753	580831
1357013774754747294	office_stringsearch1	1400	53	1.200000	0.155000	0.186000	700685186	133844249	211960453	336292	50774
1357013775260855511	office_stringsearch1	1400	53	1.200000	0.186000	0.223000	700641677	118761034	201171109	359350	57315
1357013775766863686	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	700673215	132228920	224085993	309052	43772
1357013776272823487	office_stringsearch1	1400	54	1.200000	0.187000	0.224000	700634548	135365868	287880311	369014	55410
1357013776778770829	office_stringsearch1	1400	53	1.200000	0.201000	0.241000	700638836	119434459	260086833	352757	51322
1357013777284718171	office_stringsearch1	1400	53	1.200000	0.193000	0.231000	700623601	118739799	238442880	413287	62079
1357013777790659263	office_stringsearch1	1400	53	1.200000	0.183000	0.219000	700624307	117225430	189035211	371403	52492
1357013778296638355	office_stringsearch1	1400	54	1.200000	0.179000	0.215000	700720314	121888440	201171433	368059	60331
1357013778802584406	office_stringsearch1	1400	53	1.200000	0.179000	0.215000	700633782	131135064	256623747	291400	41545
1357013779308470082	office_stringsearch1	1400	54	1.200000	0.196000	0.235000	700627856	120247867	216614500	346638	51668
1357013779814383674	office_stringsearch1	1400	54	1.200000	0.189000	0.227000	700707196	139769288	275466621	343753	48760
1357013780320421808	office_stringsearch1	1400	54	1.200000	0.201000	0.241000	700633673	141398124	231402305	360713	55743
1357013780826757024	office_stringsearch1	1400	54	1.200000	0.195000	0.234000	700676724	142116906	237743345	298762	43583
1357013781332864949	office_stringsearch1	1400	54	1.200000	0.193000	0.231000	700643992	119456559	238773242	364040	53036
1357013781838867708	office_stringsearch1	1400	54	1.200000	0.190000	0.228000	700630807	126245226	238775867	323995	46021
1357013782344741050	office_stringsearch1	1400	54	1.200000	0.189000	0.227000	700617504	147376211	271081011	350526	50310
1357013782850717851	office_stringsearch1	1400	54	1.200000	0.206000	0.247000	700630317	135154077	228642581	340608	47200
1357013783356724776	office_stringsearch1	1400	54	1.200000	0.183000	0.219000	700744988	119270590	207231957	399766	64038
1357013783862736451	office_stringsearch1	1400	54	1.200000	0.191000	0.229000	700630296	134040855	272523712	331482	45552
1357013784368672585	office_stringsearch1	1400	54	1.200000	0.200000	0.240000	700628831	132246342	228780029	385848	56340
1357013784874683302	office_stringsearch1	1400	54	1.200000	0.184000	0.221000	700633736	119497111	262105303	341594	48830
1357013785380647269	office_stringsearch1	1400	54	1.200000	0.192000	0.230000	700613268	127115524	266154460	374468	55490
1357013785886541445	office_stringsearch1	1400	54	1.200000	0.196000	0.235000	700627568	136065126	282206873	341567	46990
1357013786392411788	office_stringsearch1	1400	54	1.200000	0.200000	0.240000	700678292	119628847	207636461	378825	55241
1357013786898362963	office_stringsearch1	1400	54	1.200000	0.181000	0.217000	700632160	116845127	184615353	336581	47285
1357013787404278056	office_stringsearch1	1400	54	1.200000	0.178000	0.213000	700626449	116805377	181967848	360756	52870
1357013787910239439	office_stringsearch1	1400	54	1.200000	0.178000	0.213000	700633137	124104848	198827553	307287	43425
1357013788416252573	office_stringsearch1	1400	54	1.200000	0.185000	0.222000	681607683	122533022	255174642	455545	113951
1357013788922648414	security_blowfish_d	1400	54	1.200000	0.158000	0.190000	605828769	236586948	295841341	808675	372324
1357013789428795672	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700668377	282845188	352327321	406500	63679
1357013789934792931	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700629749	283545330	353010514	360159	51060
1357013790440829565	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700698504	282759806	351925852	416348	82659
1357013790946833157	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700764888	283769818	353095469	345576	47752
1357013791452805790	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700738883	283080007	352457302	401231	56987
1357013791958701675	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700741029	283605395	353065326	364628	48933
1357013792464636683	security_blowfish_d	1400	54	1.200000	0.236000	0.283000	700746456	283094407	352353166	398792	56705
1357013792970896108	security_blowfish_d	1400	54	1.200000	0.235000	0.282000	700766860	284746280	354420558	237699	33934
