#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357008386255887752	87599492	32053814	933	3537073	888344
1357008386756624028	15541487	5517672	183	614558	154134
1357008387257191764	8353160	3030394	106	334073	83125
1357008387757778290	9325370	3379411	127	372333	93135
1357008388258333692	9423475	3404083	132	376853	94078
1357008388758917511	11963218	4389168	159	487541	121922
1357008389259468038	10110864	3625057	138	401713	100375
1357008389760044607	10485558	3773083	142	417418	104766
1357008390260666092	9793666	3552461	134	393875	98455
1357008390761220161	10163128	3673467	140	406431	101930
1357008391261803521	7627260	2676627	95	300231	75288
1357008391763725210	10556254	3785877	152	418800	104901
1357008392264230695	9594931	3467596	133	385754	95733
1357008392764735931	11435731	4171177	155	461122	115320
1357008393265244291	10003505	3613404	136	400894	100165
1357008393765745569	10461554	3786530	142	420616	105502
1357008394266240346	10061864	3641588	138	404730	101290
1357008394766719373	12548520	4019855	158	445218	111213
1357008395267235484	9508277	3433710	133	379451	94647
1357008395767739511	10147923	3661717	144	405066	101675
1357008396268243080	7608281	2667454	96	298558	75224
1357008396768864815	12414946	4459363	167	493765	123610
1357008397269344217	9683380	3481937	137	386473	96177
1357008397769851828	10754949	3903235	146	433378	108039
1357008398270393021	9933785	3590086	135	398238	99589
1357008398770903632	9893904	3603693	139	399221	100006
1357008399271407576	10006696	3593662	138	398714	99980
1357008399771905478	9969150	3612369	141	399465	99871
1357008400272402755	9663556	3490501	137	387448	97560
1357008400772875033	10307746	3707890	127	413347	104121
1357008401273376435	8764603	3162877	120	351104	87169
1357008401773985545	11119002	4008449	157	444086	111283
1357008402274486655	10098741	3643891	137	404098	101368
1357008402774998891	12714073	4543338	196	500609	124494
1357008403275590626	9640871	3484603	135	386051	96583
1357008403776169820	10666704	3861160	144	428688	107610
1357008404276748638	9554934	3454987	135	381933	95546
1357008404777324165	12299283	4457919	166	493007	123836
1357008405277899442	9361417	3378252	130	373790	93382
1357008405778484136	8470481	3008468	106	336593	84397
1357008406278987746	9189351	3298585	122	366104	91551
1357008406779616315	12799634	4090289	163	460369	112302
1357008407280124800	9791290	3529530	137	391162	98060
1357008407780658286	11800720	4195627	158	466562	117508
1357008408281232896	9476987	3409828	135	377815	94452
1357008408781790340	11924993	4358535	160	482019	121280
1357008409282362242	9854950	3540336	140	390886	97811
1357008409782912686	10285262	3751498	147	416140	104247
1357008410283450754	9846456	3561065	135	394092	98524
1357008410784000948	8130188	2877874	100	323221	80819
1357008411284541558	9800042	3532923	136	390922	97862
1357008411785254377	10614134	3842069	143	425219	106473
1357008412285799904	8658350	3138799	109	346241	86431
1357008412786368639	13738153	4979513	197	548958	137480
1357008413286925583	9519677	3421001	135	378303	94858
1357008413787468526	10250908	3698467	140	409636	102431
1357008414288012762	9673196	3471577	134	384620	95947
1357008414788552330	10512185	3797385	145	421187	105395
1357008415289094149	9431791	3389593	128	375901	93701
1357008415789645010	8342000	2975928	106	333730	83926
1357008416290258786	9660523	3557130	136	394217	98841
1357008416790988146	12489290	4563476	176	503938	126632
1357008417291555840	9791643	3531871	140	390388	97893
1357008417792123659	11171852	4023670	153	445828	112312
1357008418292710060	9602478	3469258	133	384374	95692
1357008418793277546	9197624	3331631	119	367885	91794
1357008419293843614	8605954	3128097	107	346143	86346
1357008419794411016	9742703	3542379	130	391858	97969
1357008420294970960	8046538	2857191	105	319647	80161
1357008420795477696	67812728	23752413	1580	2555152	613052
1357008421295953056	70116380	25097953	1719	2700147	641509
1357008421806397800	66632677	23757133	1603	2560821	608674
1357008422306941910	62500437	22233173	1500	2391531	568898
1357008422807449438	69163429	24722404	1688	2656737	633604
1357008423307983590	59766406	21206308	1443	2284197	544535
1357008423808540492	64955857	23185244	1551	2496169	597960
1357008424309081352	64980763	23133311	1582	2485938	594853
1357008424809561504	68411042	24323545	1638	2614817	629208
1357008425310117781	67802491	24222018	1663	2602139	620078
1357008425810666100	60873540	21781623	1457	2343433	565712
1357008426311170336	56392895	19950556	1348	2145966	523147
1357008426811795446	61367371	21713292	1483	2334328	565600
1357008427312302140	59891629	21310474	1432	2291733	547912
1357008427812860375	63772921	22718152	1529	2448000	584830
1357008428313456610	56263118	19907669	1334	2145931	511670
1357008428814096970	58915131	21013355	1374	2266728	548813
1357008429314619789	53927468	19064968	1269	2054671	497088
1357008429815277066	54172576	19180473	1283	2064623	497490
1357008430315872134	51019550	18057128	1203	1945550	466856
1357008430816567203	54541869	19430434	1289	2094299	503591
1357008431317183479	52981319	18764101	1256	2019052	483645
1357008431832741081	56094866	19983659	1328	2155051	519457
1357008432333329441	51782103	18267105	1221	1968628	478644
1357008432833833260	54801748	19414278	1249	2109142	509221
1357008433334339371	54552132	19439524	1288	2120513	497894
1357008433834836815	69870608	25055139	1694	2692517	644918
1357008434335471008	82955365	29967673	2062	3212558	766338
1357008434836027077	81358617	29137779	2017	3124972	753115
1357008435336587854	57443948	20330525	1402	2186845	534815
1357008435837194839	58253776	20646078	1381	2222388	538131
1357008436337731408	52587414	18671976	1241	2013046	478244
1357008436838232643	57486003	20526353	1339	2213663	531530
1357008437338842753	54322046	19217947	1271	2084046	495633
1357008437839580655	57137297	20242881	1343	2183071	525322
1357008438340118515	61129808	21512851	1470	2316890	555767
1357008438840728875	86283701	30876793	2146	3312015	793615
1357008439341255736	83066962	29906565	2071	3209861	764015
1357008439841820554	80713639	28999272	1991	3112596	744158
1357008440342353998	54056134	19319931	1294	2078565	496478
1357008440842899650	91416527	32228653	1593	3525731	875090
1357008441343440427	142395106	49701032	2063	5472891	1375866
1357008441843972371	149417184	52236814	2181	5756512	1444794
1357008442344505315	149442245	52581017	2451	5774872	1444838
1357008442845063925	152847463	53853757	2733	5881278	1462229
1357008443345680535	120688161	42283781	2087	4629859	1146333
1357008443846221812	139008626	48653582	2195	5334075	1333467
1357008444346810631	120104080	42139822	1934	4618672	1147948
1357008444847421116	149305491	52664189	2733	5748760	1427305
1357008445348002601	155234893	54681524	2820	5977904	1488554
1357008445848562795	141361530	50010215	2746	5451534	1351749
1357008446349089531	161434789	56690314	2874	6201898	1546817
1357008446849691932	143492515	50686255	2635	5532569	1371935
1357008447351527872	128238073	44796232	2129	4903423	1224924
1357008447852108857	141684458	49465330	2253	5423577	1358350
1357008448352759634	118284706	41382301	2003	4519353	1122464
1357008448853506535	145364006	50919110	2537	5567188	1385710
1357008449354167229	156587339	55125606	2870	6022525	1497526
1357008449854800547	124767494	44148592	2587	4798325	1176057
1357008450355503657	86856776	31300731	2197	3355305	793670
1357008450856262183	84234487	30268419	2089	3250941	777045
1357008451357688249	49015718	17427559	1139	1879615	450212
1357008451858294776	56317896	20058878	1327	2159741	523090
1357008452358884094	59240970	20971994	1424	2257023	552689
1357008452859519288	90122524	32406583	2272	3473994	842856
1357008453360237314	90086942	32573501	2250	3490183	833591
1357008453860883966	92107266	33132392	2301	3551451	849481
1357008454361470660	90030513	32489935	2234	3505427	829555
1357008454862101311	90864241	32762055	2283	3511980	836441
1357008455362746296	79008526	28439302	1970	3054347	728022
1357008455863387115	65660860	23388026	1582	2517188	604099
1357008456363976475	48176496	16984492	1111	1832804	440571
1357008456864602710	56330055	20017575	1309	2159546	521116
1357008457365309112	65776488	23504527	1587	2526174	604459
1357008457866165304	59083710	20972650	1404	2254829	539669
1357008458366960456	50002218	17808954	1170	1921453	457933
1357008458867912940	51855192	18369509	1206	1978764	475844
1357008459368669383	48405516	17193102	1125	1859601	443914
1357008459869344618	47035572	16739774	1093	1804216	434798
1357008460370284185	48647274	17152007	1145	1850501	448407
1357008460871089003	48342898	16994341	1099	1842118	445221
1357008461372199903	47813532	16867375	1103	1819650	436525
1357008461872888388	47871702	16841358	1106	1816373	437678
1357008462373648539	54407120	19239697	1294	2073119	497120
1357008462874202316	51526725	18093812	1197	1952104	469770
1357008463374722343	53627015	18960205	1265	2044754	492640
1357008463875245412	48597883	17100923	1122	1849953	443034
1357008464375763981	53573349	18991098	1263	2049642	490699
1357008464876330466	46891733	16508512	1058	1785966	430276
1357008465377010785	49074471	17138116	1150	1851409	446647
1357008465877545687	50892065	17983191	1193	1940091	469477
1357008466378170672	48712098	17322389	1138	1867478	446315
1357008466879207531	89542927	32301752	2223	3465905	822595
1357008467379765183	89208013	32213048	2226	3453915	818774
1357008467880352626	90842766	32760663	2264	3515002	836799
1357008468380865945	89502258	32326110	2232	3464868	827811
1357008468881408514	92330067	33265795	2287	3566105	855628
1357008469381958374	90311222	32613838	2261	3494094	830466
1357008469882523359	89955124	32612009	2259	3496189	834112
1357008470383038887	90147704	32659368	2256	3500312	835873
1357008470883580830	90059708	32618028	2255	3496180	834272
1357008471384118982	89120518	32193339	2232	3450516	823582
1357008471884685801	88911609	32155179	2219	3447864	823605
1357008472385289078	88314520	31748775	2192	3403317	812311
1357008472885809188	92085906	33020982	2283	3541563	854234
1357008473386360215	87520476	31334114	2214	3357023	809430
1357008473886879784	89814770	32264781	2272	3457720	835058
1357008474387410395	89977084	32612493	2263	3493398	834390
1357008474887980630	89423792	32280494	2249	3459412	823588
1357008475388601407	91427795	32905331	2283	3526142	841538
1357008475889137976	91013559	32869327	2262	3525529	842236
1357008476389663586	90198531	32617957	2256	3496099	828721
1357008476890238780	90967207	32783727	2270	3515398	838911
1357008477390789057	68691218	24551315	1687	2636184	626646
1357008477891337500	69113151	24604380	1654	2646059	632578
1357008478391861319	74714178	26790376	1841	2871826	686535
1357008478892588512	75804169	27185317	1860	2919282	694955
1357008479393236914	71396806	25572170	1756	2745782	652612
1357008479894013649	61914420	21950065	1484	2362350	565629
1357008480394665384	78887990	28167397	1942	3026521	721044
1357008480895257119	91659551	32916966	2263	3532717	844711
1357008481395902771	88868558	31937923	2216	3422142	814239
1357008481896514964	90633584	32598314	2253	3498327	832865
1357008482397137324	89992582	32452111	2245	3478587	828033
1357008482897772143	89913121	32445294	2244	3476995	828463
1357008483398378920	88423125	31826888	2190	3413988	813780
1357008483898964197	88996070	31920405	2211	3424239	818407
1357008484399620598	88080637	31692811	2188	3397616	809538
1357008484900275917	91524269	32989654	2265	3540041	849833
1357008485400877818	84243900	30446491	2096	3264802	777106
1357008485901507845	78869007	28370992	1942	3043506	726376
1357008486402093789	59854477	21430586	1437	2306603	549190
1357008486902675274	74935276	26772346	1828	2882678	687537
1357008487403282343	79855087	28678959	1975	3081398	733228
1357008487903862120	83988845	30124131	2086	3231850	770406
1357008488404460355	84006816	30253572	2084	3244286	774918
1357008488905052215	90555320	32556675	2228	3492529	838540
1357008489405712575	88144753	31840483	2223	3409885	811108
1357008489906340227	91059752	32943191	2277	3530234	845764
1357008490406897004	74054916	26659799	1808	2860370	684593
1357008490907471072	60390737	21555477	1445	2320461	554122
1357008491408115682	59072928	21135470	1422	2272024	544027
1357008491908682834	59320240	21170114	1414	2277675	547333
1357008492409230070	54630900	19373052	1285	2087872	499718
1357008492909772472	82283798	29449064	2005	3160462	758128
1357008493410332541	89661415	32378387	2250	3468646	821618
1357008493910874401	90643384	32709189	2277	3507931	836907
1357008494411400720	88386802	31938011	2225	3426805	812508
1357008494911931080	91808673	33141146	2289	3555527	848746
1357008495412491982	89577193	32318180	2248	3460630	822064
1357008495913028468	90525350	32624016	2261	3498116	834023
1357008496413536203	89742336	32423386	2243	3477812	827855
1357008496914056939	91268979	32775960	2273	3517603	843949
1357008497414623882	88145750	31782628	2212	3411520	812515
1357008497915168868	90327168	32545230	2231	3487782	834869
1357008498415725228	89235011	32268334	2226	3469551	826214
1357008498916344797	88526407	31966876	2223	3426799	817319
1357008499416883324	80028544	28749380	1985	3085295	736954
1357008499917411601	72104414	25912311	1761	2781008	665287
1357008500417956003	76649598	27566721	1896	2955129	706146
1357008500918489780	81589252	29269199	1994	3140283	753952
1357008501419012265	83429336	30042191	2051	3223420	770136
1357008501919579292	90147674	32532405	2242	3484745	829484
1357008502420129736	90676329	32721904	2267	3506977	835365
1357008502920718846	90046298	32580944	2227	3495931	836006
1357008503421330248	90233170	32631962	2250	3498230	833060
1357008503921885650	137384502	48740835	2680	5338471	1308910
1357008504422485927	172708092	60675043	2932	6659229	1662970
1357008504923025204	154566476	54151010	2404	5961145	1489039
1357008505423614939	143658000	50263231	2386	5523585	1377245
1357008505924134925	153718084	54061862	2644	5916696	1469096
1357008506424724743	146469684	51495704	2583	5632710	1400139
1357008506925271354	140090327	49330086	2644	5380550	1329237
1357008507425829381	158702058	55784648	2813	6104533	1518684
1357008507926339991	146780520	51865198	2746	5663450	1401826
1357008508426875518	154841638	54469356	2880	5953643	1477180
1357008508927424212	154862250	54407795	2796	5953875	1477327
1357008509427960948	140664058	49672528	2675	5416712	1341580
1357008509928486100	159110723	55947304	2850	6123073	1527664
1357008510429028668	143712242	50703570	2679	5532377	1372786
1357008510929611404	151977731	53500665	2807	5844502	1452505
1357008511431383802	155224871	54679219	2794	5988242	1489108
1357008511931932079	143019058	50488441	2761	5498470	1360867
1357008512432471439	160323753	56389288	2893	6165501	1536289
1357008512933022508	116000661	41090878	2416	4458717	1093305
1357008513433592910	85344906	30740143	2113	3299732	785426
1357008513934231478	79977027	28737434	1981	3084618	735159
1357008514434851338	65115810	23235158	1565	2497431	595557
1357008514935750489	56880538	20213350	1354	2174887	521516
1357008515436532390	54180115	19190946	1268	2067032	497245
1357008515937175292	53797695	19098609	1250	2057803	495361
1357008516437743861	49505095	17554745	1141	1892262	453075
1357008516938399138	56299665	20039634	1300	2162143	520041
1357008517439066706	51045881	18054032	1205	1946921	467793
1357008517939794899	47948434	16776844	1109	1812141	434612
1357008518440394967	46410594	16331483	1093	1761513	421310
1357008518940889495	47852850	16745039	1098	1807646	433682
1357008519441367355	38061666	13033380	843	1411315	336867
1357008519941924257	33634723	11898062	742	1291476	313407
1357008520442467368	35291846	12579599	796	1363397	330656
1357008520943003936	35304692	12530617	760	1360566	333064
1357008521443497755	34876418	12466704	779	1357738	328137
1357008521943975866	37430129	13393213	854	1452594	348707
1357008522444458810	36998076	13223715	848	1431990	342519
1357008522944933004	34461581	12251430	766	1328981	318912
1357008523445532614	26166990	9207906	562	1007820	239416
1357008523946013850	38264295	13718218	869	1485494	357050
1357008524446560918	38281587	13792932	898	1491570	356947
1357008524947043362	41105392	14827309	932	1607346	387312
1357008525447691347	36504881	13048100	845	1418705	337088
1357008525949071372	37795658	13671746	873	1484675	353273
1357008526449576107	37649102	13641481	873	1475628	352028
1357008526950110759	37651702	13638604	863	1476874	355115
1357008527450690120	37778898	13550737	864	1468356	351688
1357008527951187522	38725032	13939192	885	1510775	363297
1357008528451675049	35887508	12873448	829	1395175	332811
1357008528952159576	40380731	14522250	907	1574898	378834
1357008529452711895	37557928	13416652	858	1461245	346862
1357008529953250464	38673515	13788281	896	1494396	358877
1357008530453795741	37688102	13525659	874	1465694	351682
1357008530954347976	38245626	13650140	886	1479388	354934
1357008531454834462	37382071	13343032	853	1447100	347309
1357008531955374489	39166320	13952970	890	1513432	364769
1357008532455866516	37640841	13553810	865	1467875	350931
1357008532956363293	37322907	13394786	832	1452409	351473
1357008533456934904	35498049	12686324	822	1374122	328439
1357008533957443389	36869418	13249311	841	1434550	344395
1357008534457927583	36496182	13137040	838	1422247	341409
1357008534958455360	37671240	13387649	859	1448910	347915
1357008535458985262	36101651	12871847	824	1393618	334098
1357008535959498164	34596884	12376800	772	1342339	321155
1357008536460221066	46323433	16072648	1044	1764250	411934
1357008536961216466	53540011	18893495	1213	2043675	490162
1357008537462130034	45485069	16085397	1031	1799433	408514
1357008537962670353	49366443	17403873	1131	1914793	445046
1357008538463195838	50448615	18007246	1180	1942887	462515
1357008538963731449	70148372	25256419	1717	2712544	647362
1357008539464286142	97815082	35503013	2477	3801397	904161
1357008539964812086	100907036	36544849	2549	3918095	930924
1357008540465353821	91077503	32958713	2299	3531595	840297
1357008540965963932	96776301	34856839	2442	3738719	895822
1357008541466468209	101437677	36733007	2585	3925874	934405
1357008541967009278	98834614	35778969	2500	3854749	909807
1357008542467542721	99355421	35857485	2520	3837206	913613
1357008542968063624	96684549	34973754	2464	3751824	888907
1357008543468577901	99437319	36212442	2529	3926215	914673
1357008543969113219	104524136	37845719	2647	4078033	965374
1357008544469624288	99361885	36026851	2515	3860091	915882
1357008544970249607	102662245	37057249	2594	3971368	948253
1357008545470849592	100227170	36396747	2560	3888538	925454
1357008545971503452	102806562	37206862	2618	3980265	948038
1357008546471992771	102991603	37289637	2617	3989407	948741
1357008546972541298	99476351	35797266	2556	3833941	921901
1357008547473160491	100426799	36053851	2607	3860598	935505
1357008547973798435	99172946	35729511	2561	3819780	915743
1357008548475079959	101916252	36838910	2586	3945001	938303
1357008548978397602	104601985	37778128	2631	4051080	965909
1357008549479022212	98296544	35468806	2500	3798650	903193
1357008549979650197	100481207	36403638	2541	3898427	926879
1357008550480303307	103069562	37341799	2626	3992544	948785
1357008550981079125	95202038	34378502	2408	3681377	877500
1357008551481715485	95510489	34566022	2417	3702164	878682
1357008551982384845	96488493	34947606	2432	3737806	891236
1357008552483443121	91624302	33075450	2311	3541038	843423
1357008552984723854	103344362	37323041	2650	4008719	959236
1357008553488180079	100580292	36249444	2576	3904000	928494
1357008553988901022	87415132	31480687	2188	3375241	808085
1357008554490060881	82073004	29579963	2024	3173350	754699
1357008554990819657	83893213	30342340	2084	3254753	775521
1357008555491646725	78443630	28212745	1943	3029288	720697
1357008555992561126	81567370	29600029	2018	3223902	750397
1357008556493145944	94356539	34228124	2389	3666686	872217
1357008556993741596	96788204	34916736	2423	3738488	895847
1357008557494360206	73877224	26428651	1806	2836169	676226
1357008557994931608	68222028	24183606	1639	2598624	619953
1357008558495660885	66374412	23759103	1611	2548554	607725
1357008558996176120	69539541	24708920	1694	2654513	635816
1357008559496684106	85292379	30634456	2124	3285206	783504
1357008559997214675	89875098	32421747	2242	3473890	829602
1357008560497729452	81614030	29402587	2028	3157069	751047
1357008560998225229	97533714	35333115	2442	3791918	904104
1357008561498731673	96049786	34740546	2419	3717995	886738
1357008561999255033	89651178	32231047	2251	3450115	830463
1357008562499797394	71761309	25774268	1793	2764310	663616
1357008563000469879	78675936	28404078	1973	3046412	729766
1357008563501218280	97753365	35368215	2475	3785711	901877
1357008564001753515	96229393	34627785	2452	3712656	892324
1357008564502296792	93133305	33458958	2401	3571947	863495
1357008565002894194	94709967	34005853	2392	3649876	873865
1357008565503584929	90016346	32424710	2254	3479603	828947
1357008566004105040	100426534	36184076	2596	3866055	934696
1357008566504681525	97374799	34904265	2533	3749266	906768
1357008567005300552	161496662	56784641	3101	6208278	1545583
1357008567505880662	180538261	63443131	3337	6934215	1729736
1357008568006617772	184784672	64969968	3259	7123429	1782907
1357008568507317632	175946283	62025903	3231	6790713	1691974
1357008569007878992	152197959	53809956	3077	5848510	1443553
1357008569508620935	164822458	57978088	3082	6327946	1574609
1357008570009581502	159197299	56110896	3063	6118767	1518370
1357008570510275071	147121695	51932644	2856	5658956	1395960
1357008571011053014	158944186	55775762	2873	6101208	1515982
1357008571511772457	149038218	52638518	2984	5735760	1418791
1357008572012288984	166612592	58757134	3129	6417141	1593327
1357008572512873553	157467867	55603830	3046	6056318	1496568
1357008573013432621	161007459	56847432	3129	6194465	1531932
1357008573513939273	164845245	58285373	3127	6360161	1573954
1357008574014475634	148080141	52374942	2916	5698638	1406405
1357008574515001203	159737445	56084366	2822	6139753	1530560
1357008575015561230	153445951	54229102	2952	5911248	1462231
1357008575516152757	157437716	55646933	3014	6073630	1505210
1357008576016698992	118839076	42154521	2520	4561434	1114657
1357008576517394018	88878643	32102352	2247	3439163	815622
1357008577017986379	95526342	34359042	2390	3689402	885567
1357008577518576739	90523468	32403619	2367	3495715	843563
1357008578019107558	92006972	33143688	2306	3553522	850092
1357008578519615502	98735052	35724186	2490	3826062	908944
1357008579020187487	92112329	33196880	2310	3559674	847486
1357008579520728806	82422641	29718003	2060	3185389	760701
1357008580021254416	74366098	26512348	1830	2845250	679025
1357008580521842901	73536075	26303284	1781	2822204	673240
1357008581022740511	68828372	24256180	1642	2619592	623375
1357008581523234538	74297498	26656498	1832	2862704	681641
1357008582023765107	72375950	25845672	1805	2777710	668259
1357008582524304467	74859802	26761592	1871	2872894	694323
1357008583024988410	78184299	28027374	1951	3005436	727322
1357008583525598020	80791439	28700049	2019	3076934	745912
1357008584026211339	87644299	31604101	2202	3384178	812991
1357008584526809532	68468295	24559857	1668	2639647	629624
1357008585027412726	74250552	26551042	1827	2865106	692504
1357008585528019711	77887337	27919663	1964	3000456	725221
1357008586028630280	75282657	26799776	1877	2874326	701664
1357008586529217140	58874317	20903086	1435	2245937	545404
1357008587029813500	57248620	20162485	1368	2172320	519755
1357008587531901147	58560042	20820346	1406	2247520	536511
1357008588032429966	56390642	20086806	1315	2202342	516161
1357008588533000784	52072199	18473186	1227	1991075	479212
1357008589033779019	54147813	19294278	1232	2100989	503003
1357008589534287005	46999435	16452802	1042	1896993	413690
1357008590034767657	56000559	19841290	1336	2144140	512493
1357008590535290101	73337026	26371702	1806	2857049	673129
1357008591035808003	50604703	18095758	1169	2002670	465469
1357008591536314363	92219871	33096928	2358	3544415	851146
1357008592036827515	100339864	36397359	2570	3902590	928181
1357008592537329251	101827990	36851725	2592	3949499	938660
1357008593037862028	100072121	36118380	2509	3869033	925074
1357008593538356305	98770446	35763247	2506	3831911	911653
1357008594038863666	92083966	33108082	2314	3549897	847600
1357008594539393110	97017600	35081625	2452	3758653	894662
1357008595039948012	88752070	31919401	2220	3436063	811209
1357008595540525455	100645620	36518588	2556	3917009	927491
1357008596041057357	94328009	34089915	2373	3654396	872041
1357008596541753301	94990106	34352238	2400	3680055	874309
1357008597042367494	95691556	34481400	2406	3693851	881481
1357008597543292895	101981523	36893354	2583	3950003	939822
1357008598043857964	97868276	35394840	2483	3781007	902658
1357008598544495074	99497655	36142671	2533	3877156	917487
1357008599045050351	97522006	35154745	2500	3765388	900034
1357008599545651628	98286984	35530048	2522	3796950	909224
1357008600046409696	97989961	35424687	2483	3786592	904826
1357008600546968889	96679486	35008463	2444	3748794	893075
1357008601047608291	98604418	35592850	2477	3835167	909140
1357008601548180026	90547506	32702684	2279	3507286	834584
1357008602048939344	87333147	31464390	2192	3368553	804243
1357008602549634329	87564669	31538941	2179	3375538	803992
1357008603050609230	84313946	30428411	2102	3259145	777951
1357008603551114757	81615918	29484809	2054	3155840	751993
1357008604051604868	81113686	29360794	2015	3150701	749349
1357008604552183144	69074480	24670525	1682	2653925	632194
1357008605053161128	75981058	27239231	1845	2930125	703572
1357008605553986530	73119300	26359466	1811	2823810	674182
1357008606054537682	71768448	25625751	1744	2753655	659457
1357008606555201458	99188040	36000144	2506	3909037	909856
1357008607056147734	100244635	36351407	2543	3897187	925630
1357008607556681469	98650911	35788113	2521	3833095	909186
1357008608057282913	94355299	34095044	2378	3665259	868552
1357008608557899440	93226468	33588236	2341	3606707	855380
1357008609058404467	101838022	36925904	2565	3955858	945508
1357008609558952994	98409818	35664766	2498	3817525	907468
1357008610059587104	93323377	33715114	2359	3616128	861014
1357008610560204464	93636350	33795868	2367	3618908	863721
1357008611060785158	90686699	32804187	2279	3520764	837987
1357008611561562059	57744915	20457214	1387	2222002	522054
1357008612062096753	80117159	28774239	2003	3085277	745804
1357008612562684446	90270055	32439020	2305	3470890	839938
1357008613063206307	91507418	32858187	2276	3518410	844864
1357008613563740834	93158248	33602886	2342	3598254	856452
1357008614064293153	99411705	36023258	2520	3859259	919983
1357008614564809638	99525536	36112995	2531	3859363	918103
1357008615065315040	98960575	35857026	2499	3837355	914501
1357008615565837151	96049741	34842900	2435	3725519	887101
1357008616066459053	102761473	37256301	2624	3983518	949659
1357008616566970122	97962333	35512074	2506	3802933	900715
1357008617067510190	101101638	36576678	2573	3920872	937094
1357008617568065801	102344958	37114369	2603	3968471	944517
1357008618068594869	96499298	34894547	2438	3732236	891164
1357008618569103022	96388441	34810744	2428	3738401	885557
1357008619069737548	102489652	37139333	2615	3974605	949676
1357008619570462158	97809831	35308846	2504	3778022	905545
1357008620071129226	99978150	36527958	2531	4025704	919789
1357008620574042996	96937067	35373073	2475	3883332	888104
1357008621074665064	102031433	36868910	2582	3942243	939990
1357008621575278591	96053103	34773474	2433	3721372	883679
1357008622075888576	99415243	36100056	2516	3868359	918015
1357008622576483436	94913848	34390677	2389	3695273	876499
1357008623077064547	102118286	37000395	2579	3975412	942189
1357008623577660240	100991335	36612817	2558	3914052	932143
1357008624078230934	99226137	35792236	2540	3827032	916723
1357008624578810211	100700754	36423053	2575	3931574	932015
1357008625079462696	101329428	36703086	2550	3945601	936748
1357008625580047014	92740363	33522134	2344	3586663	854134
1357008626080698458	98788589	35858094	2516	3832141	912316
1357008626581276068	77867038	27709991	1919	2971515	707672
1357008627081875178	99991723	36185035	2542	3873960	924484
1357008627582506205	101069519	36596786	2574	3921456	936082
1357008628083052357	94636045	34205408	2393	3669885	875348
1357008628583577092	101091399	36647436	2566	3923018	932078
1357008629084087453	103219376	37378915	2615	3996644	959861
1357008629584624772	97099911	35250807	2469	3773200	899061
1357008630085357965	165929364	58543183	3032	6424715	1596140
1357008630585927700	182041122	63902710	3200	7010483	1755482
1357008631086521477	175069980	61520712	3200	6724030	1675131
1357008631587184462	165211417	58184656	3080	6366495	1582742
1357008632087900114	144746951	51148889	2397	5611149	1394648
1357008632588528599	116545567	41106507	1950	4504226	1118177
1357008633089473874	154154445	54483498	2773	5983559	1474397
1357008633590122901	156586571	55189255	2848	6025170	1492181
1357008634090927344	126202468	44312979	2327	4838570	1197149
1357008634591860786	130669112	45942330	1949	5065940	1259579
1357008635094278182	122416798	43076741	1881	4735968	1179084
1357008635594966459	107399904	37734869	1665	4142193	1030651
1357008636095843026	125234673	43818487	1856	4837650	1201923
1357008636596913802	135254791	47801637	2361	5278597	1286173
1357008637097503287	153485054	54160970	2912	5910037	1465088
1357008637598042147	166896779	58784435	3090	6415897	1592493
1357008638098560133	147706154	52351422	2972	5697767	1403165
1357008638599150535	172024778	60475269	3227	6607138	1646096
1357008639099757061	95506249	34444185	2404	3692194	880195
1357008639600456005	99948109	36227282	2533	3875024	921288
1357008640101072157	99589900	36101735	2520	3865710	919956
1357008640601738808	98707627	35804568	2514	3832388	909986
1357008641102335418	95307830	34315342	2379	3683890	877896
1357008641602927362	102983278	37466429	2632	4006397	952476
1357008642103484931	100329622	36403311	2559	3892392	925791
1357008642604015458	103566347	37591166	2638	4013205	955586
1357008643104536985	99906731	36194298	2540	3881744	924462
1357008643605088804	100724651	36527020	2589	3926368	929698
1357008644105675206	103659092	37523708	2623	4014783	956865
1357008644606189483	103633025	37567369	2643	4012171	956473
1357008645106738135	102334722	36950010	2591	3956771	946036
1357008645607256079	96777598	35088381	2462	3759582	890068
1357008646107761689	71630860	25660213	1782	2754257	656030
1357008646608390008	77639588	27944598	1927	2994558	717068
1357008647108904535	90876121	32564082	2314	3487635	843231
1357008647609450812	88727148	31777366	2258	3401170	821167
1357008648110008255	92822891	33487929	2346	3581102	857526
1357008648612036611	64890265	23263986	1582	2498970	594549
1357008649112554013	62983359	22453365	1480	2417884	579692
1357008649613080415	60759018	21718181	1463	2337716	558956
1357008650113623359	72123338	25876846	1763	2786755	663879
1357008650614279761	99336070	36066934	2537	3858696	914654
1357008651114836454	98397859	35637002	2513	3810903	907214
1357008651615444023	102155424	37080267	2595	3966658	943178
1357008652115979091	97540887	35253256	2468	3777579	898664
1357008652616490869	101440358	36928809	2606	3947201	939199
1357008653117010104	101023730	36532153	2564	3907185	932589
1357008653617537756	99331887	35971377	2521	3844702	914555
1357008654118137366	99294746	36014664	2526	3858041	917138
1357008654618744310	97668353	35413893	2470	3790871	900918
1357008655119415628	92349834	33258927	2333	3562119	850631
1357008655619927364	98061835	35677678	2516	3849717	899690
