#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357008102469213250	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	19472415	6862100	343	775472	182561
1357008102977892458	consumer_tiff2bw	600	47	0.900000	0.036000	0.033000	19507835	6735216	339	757635	178934
1357008103500100788	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	18732194	6385143	328	707080	171355
1357008104025440981	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	19879238	6821411	347	760699	181388
1357008104546789438	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	22296856	7841501	398	861795	210964
1357008105055743854	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	19898521	6844039	354	755246	181701
1357008105562798901	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	15659662	5254857	254	611790	138563
1357008106081326034	consumer_tiff2bw	600	46	0.900000	0.035000	0.032000	20828026	7225611	400	793658	192305
1357008106589827576	consumer_tiff2bw	600	48	0.900000	0.034000	0.031000	19561934	6644609	331	731381	180548
1357008107113222151	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	17296411	5861797	287	661080	157796
1357008107636098895	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	17064332	5839392	266	690776	153966
1357008108165285493	consumer_tiff2bw	600	46	0.900000	0.034000	0.031000	16951183	5792312	267	673340	154895
1357008108691785558	consumer_tiff2bw	600	45	0.900000	0.035000	0.032000	21411014	7403852	354	838173	197027
1357008109215872922	consumer_tiff2bw	600	45	0.900000	0.035000	0.032000	22044055	7604600	411	840705	201984
1357008109734307014	consumer_tiff2bw	600	48	0.900000	0.034000	0.031000	19729446	6791387	349	757399	182295
1357008110254425309	consumer_tiff2bw	600	46	0.900000	0.035000	0.032000	19690824	6722104	353	749869	177152
1357008110768382458	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	17886884	6024571	322	667258	161828
1357008111276278877	consumer_tiff2bw	600	48	0.900000	0.034000	0.031000	21860064	7500206	403	824415	200275
1357008111792039603	consumer_tiff2bw	600	47	0.900000	0.036000	0.033000	22746892	7883389	409	880218	209348
1357008112303609384	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	22255804	7702648	427	846503	205381
1357008112818652154	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	23627633	8233689	439	906895	221675
1357008113334782212	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	20856260	7154411	386	794301	189553
1357008113843010464	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	21961174	7638013	410	838930	202204
1357008114356484031	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	21312034	7410135	392	815667	196282
1357008114867108399	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	23502575	8175537	444	894447	217487
1357008115383348165	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	19216627	6674875	360	747329	174134
1357008115896324858	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	19810497	6831261	369	748607	181911
1357008116410961546	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	20822115	7101673	377	780747	190556
1357008116922402620	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	21516105	7388124	354	827759	197456
1357008117440768379	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	19322862	6645906	343	733396	176748
1357008117961331672	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	22240437	7742778	401	869429	205233
1357008118469853298	consumer_tiff2bw	600	49	0.900000	0.034000	0.031000	21993104	7642836	410	852983	204144
1357008118985553774	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	19530787	6714569	347	738722	180709
1357008119509698305	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	16931961	5768399	284	638243	155795
1357008120039813358	consumer_tiff2bw	600	47	0.900000	0.033000	0.030000	17418557	5980780	296	666444	160776
1357008120569776786	consumer_tiff2bw	600	46	0.900000	0.035000	0.032000	15022494	4945627	231	569910	132005
1357008121078789701	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	17291041	5942824	278	665930	162387
1357008121592441809	consumer_tiff2bw	600	47	0.900000	0.033000	0.030000	18364512	6359243	306	712259	174180
1357008122116105425	consumer_tiff2bw	600	47	0.900000	0.035000	0.032000	20016826	6923343	369	760092	185858
1357008122627108084	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	19191183	6590562	331	733302	176282
1357008123134968003	consumer_tiff2bw	600	48	0.900000	0.034000	0.031000	19478854	6656840	353	730692	178389
1357008123641711717	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	24080494	8412494	463	922141	224050
1357008124155653033	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	20890292	7143072	393	783713	190286
1357008124669462099	consumer_tiff2bw	600	50	0.900000	0.035000	0.032000	22429022	7779474	371	882427	208238
1357008125189027479	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	19567779	6692118	353	753908	178029
1357008125709274731	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	106183323	37519119	1279	4152118	1044235
1357008126225204123	consumer_tiff2bw	600	48	0.900000	0.048000	0.044000	128168617	45635243	1428	5052546	1271573
1357008126750522317	consumer_tiff2bw	600	48	0.900000	0.047000	0.043000	122987716	43866007	1379	4850278	1216879
1357008127257032699	consumer_tiff2bw	600	50	0.900000	0.048000	0.044000	97256905	34807245	1104	3853362	967413
1357008127786535171	consumer_tiff2bw	600	47	0.900000	0.046000	0.042000	78653118	27610628	900	3066296	763234
1357008128309552497	consumer_tiff2bw	600	48	0.900000	0.045000	0.041000	97965424	34906749	1102	3854209	968701
1357008128841024129	consumer_tiff2bw	600	47	0.900000	0.045000	0.041000	98162778	34925556	1072	3883169	965496
1357008129351526414	consumer_tiff2bw	600	48	0.900000	0.045000	0.041000	82166964	29397794	960	3243404	812552
1357008129864049109	consumer_tiff2bw	600	49	0.900000	0.045000	0.041000	93652771	33614609	1157	3708064	928293
1357008130392050461	consumer_tiff2bw	600	48	0.900000	0.045000	0.041000	97420807	34266737	1077	3815271	953120
1357008130906163442	consumer_tiff2bw	600	47	0.900000	0.044000	0.040000	93804648	33388587	1149	3707129	917926
1357008131416729310	consumer_tiff2bw	600	48	0.900000	0.045000	0.041000	94022409	33521865	1199	3702037	923365
1357008131926300724	consumer_tiff2bw	600	50	0.900000	0.043000	0.039000	105672471	37690727	1278	4161926	1041921
1357008132433306146	consumer_tiff2bw	600	49	0.900000	0.043000	0.039000	93201214	32993450	1058	3658008	912062
1357008132955808683	consumer_tiff2bw	600	47	0.900000	0.043000	0.039000	82622119	29267190	938	3272146	806997
1357008133469229083	consumer_tiff2bw	600	53	0.900000	0.041000	0.037000	101020464	36318418	1206	4013413	1006242
1357008133976109589	consumer_tiff2bw	600	48	0.900000	0.041000	0.037000	99470152	35571204	1140	3942035	985509
1357008134487376330	consumer_tiff2bw	600	49	0.900000	0.042000	0.038000	51750679	18134534	634	2006540	502855
1357008134995016750	consumer_tiff2bw	600	49	0.900000	0.035000	0.032000	18132716	6246966	314	689279	169020
1357008135505234536	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	22607744	7886936	446	864072	211614
1357008136020497847	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	20764139	7222454	364	796623	195700
1357008136527377144	consumer_tiff2bw	600	49	0.900000	0.036000	0.033000	19641700	6839656	351	755914	181960
1357008137033968193	consumer_tiff2bw	600	49	0.900000	0.037000	0.033000	19046246	6589898	301	737367	176997
1357008137544480936	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	20882282	7183704	387	787705	190968
1357008138063551193	consumer_tiff2bw	600	48	0.900000	0.036000	0.033000	18566220	6411310	314	722474	169813
1357008138576969760	consumer_tiff2bw	600	48	0.900000	0.035000	0.032000	22765567	7926795	432	873689	207551
1357008139084054015	consumer_tiff2bw	600	50	0.900000	0.036000	0.033000	35193703	12317806	753	1337231	320153
1357008139600417614	consumer_tiff2rgba	600	50	0.900000	0.037000	0.033000	22544133	7240075	380	793940	191759
1357008140124417604	consumer_tiff2rgba	600	48	0.900000	0.036000	0.033000	11779273	3964698	176	444757	105859
1357008140633897768	consumer_tiff2rgba	600	50	0.900000	0.035000	0.032000	15086770	5311652	215	593478	144915
1357008141154766601	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12847743	4486357	190	497184	122946
1357008141661490108	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	13667695	4614698	189	509269	125957
1357008142168519821	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	13686243	4664949	203	526991	124596
1357008142691046941	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	14151775	4814405	210	547779	127292
1357008143216654176	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	13475255	4647048	194	543651	122100
1357008143741257455	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	14041278	4877641	202	561586	131343
1357008144249973788	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	15009323	5240343	240	585092	140327
1357008144766089555	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	15340069	5356646	215	593686	147707
1357008145275495969	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	12931120	4466674	213	494877	121242
1357008145798502379	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	13036367	4486663	188	497365	123075
1357008146305465718	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12514856	4293907	179	472820	116644
1357008146829255042	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12849168	4337473	170	479940	119455
1357008147335722799	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	11128656	3891599	155	429144	106375
1357008147842091890	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12088766	4216557	169	473270	114618
1357008148348512022	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11461671	3905840	156	432333	107894
1357008148858397809	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	14309550	5024293	185	555612	138365
1357008149371357128	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	11575440	4009282	163	445235	110515
1357008149901594055	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11391915	3893871	154	430659	106905
1357008150412434923	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	9972150	3361018	140	372482	92307
1357008150930379475	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	11952463	4144823	163	469658	112195
1357008151438896975	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	11691257	4128080	167	462153	113655
1357008151961164804	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	12004193	4160606	163	459363	114607
1357008152470624843	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	11289040	3883624	153	432137	106268
1357008152988680144	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	13346263	4831392	179	544889	132786
1357008153495284109	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	11412604	3989117	158	441672	109723
1357008154001710242	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	11296234	3962042	155	439048	109523
1357008154508072916	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	11486480	4041701	158	454383	110406
1357008155014962422	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	11913080	3980393	163	442252	109100
1357008155521481470	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12096363	4006812	169	444063	109602
1357008156044303506	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12569283	4340525	175	484021	118005
1357008156562342641	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	11131370	3877674	148	428523	106184
1357008157081446606	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	14083082	4871570	185	540091	134018
1357008157590202813	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	11160872	3885466	149	429741	106451
1357008158096562904	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12559087	4346704	168	480901	119526
1357008158626314167	consumer_tiff2rgba	600	48	0.900000	0.033000	0.030000	11660016	3997653	160	463715	106300
1357008159156717968	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	17378576	5840790	270	649322	154917
1357008159670261993	consumer_tiff2rgba	600	50	0.900000	0.035000	0.032000	13731407	4592857	208	507712	124182
1357008160181414193	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	13842925	4871658	223	543772	131328
1357008160700123618	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	17313574	5913588	249	667949	158873
1357008161225331603	consumer_tiff2rgba	600	47	0.900000	0.037000	0.033000	13128392	4568451	191	518105	121693
1357008161748187222	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12762617	4444916	197	490725	122005
1357008162254709854	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11841060	4148624	163	470270	113749
1357008162776658018	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12591715	4376249	187	489095	119573
1357008163286385014	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	13457589	4678543	193	517246	128279
1357008163793113979	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11773174	4061619	162	458992	111337
1357008164315175058	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	12800827	4396722	171	485120	120044
1357008164824570347	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	11778959	4012350	159	444054	109498
1357008165342426483	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	18207626	6277114	308	691423	167893
1357008165854457513	consumer_tiff2rgba	600	48	0.900000	0.036000	0.033000	14447307	4941710	222	547215	133449
1357008166377459548	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	11588714	3979064	160	439559	108740
1357008166885801716	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	12156387	4194021	177	462963	114181
1357008167392730888	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	12177020	4262473	169	475166	117559
1357008167902540634	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	13058218	4464808	177	515435	118948
1357008168425241170	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	16709771	5668535	237	629690	152789
1357008168945773296	consumer_tiff2rgba	600	47	0.900000	0.036000	0.033000	12393249	4234906	173	480445	112880
1357008169454897003	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	11399123	3995722	159	450599	108495
1357008169961324219	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	9627024	3326174	128	371266	91321
1357008170468040475	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	12019155	4197707	170	465615	116125
1357008171003549384	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11299926	3807325	156	419179	103598
1357008171521642019	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11499371	4018290	164	444002	110767
1357008172050632617	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	11751651	4049311	156	449144	111989
1357008172561533735	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	13944950	4920093	183	548336	137714
1357008173085053476	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11870328	4164286	164	462115	115203
1357008173591495567	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	12396895	4307606	165	476884	118832
1357008174106703461	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	11444105	3966835	156	437053	108237
1357008174626451007	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11690173	4008677	155	444393	110076
1357008175156865476	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	9801774	3367945	128	373543	92515
1357008175663584482	consumer_tiff2rgba	600	49	0.900000	0.033000	0.030000	10224550	3481440	137	387768	96033
1357008176186109185	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	13151112	4495471	198	503590	120145
1357008176696071972	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	16842779	5877907	251	651149	159320
1357008177225856734	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	12026812	4220390	167	473966	114902
1357008177736845851	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11239272	3911303	157	434328	108029
1357008178264751120	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12308564	4261091	166	470240	116675
1357008178771324793	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	10708929	3727359	146	413272	102076
1357008179277775051	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11956761	4123740	163	455700	113234
1357008179789380666	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	9205922	3191719	123	355256	88810
1357008180312036243	consumer_tiff2rgba	600	50	0.900000	0.034000	0.031000	17247226	5971086	256	658544	163016
1357008180822906152	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	19939398	6930016	356	761291	186076
1357008181329914366	consumer_tiff2rgba	600	50	0.900000	0.036000	0.033000	15735244	5485723	235	635981	146953
1357008181853048359	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	14556789	4963673	203	587910	129331
1357008182379488632	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	15653802	5389736	234	626469	141616
1357008182899839635	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	15289980	5256702	245	592671	138689
1357008183418812683	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	16904371	5729423	271	631269	153266
1357008183931373461	consumer_tiff2rgba	600	51	0.900000	0.035000	0.032000	18994530	6475206	333	709413	170878
1357008184448815307	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	17709090	6102946	283	671942	164630
1357008184973426003	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	11704493	3967329	164	477036	103401
1357008185498903363	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	14616810	5058241	218	596883	133242
1357008186005710911	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	13497807	4632941	203	521418	122973
1357008186529416277	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	14098105	4808653	204	541830	129586
1357008187035848867	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	12317893	4172497	163	470132	113721
1357008187542262125	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	12194663	4232793	163	487847	114782
1357008188065232993	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	11099967	3872853	156	427050	105873
1357008188579505891	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	32986278	11600781	387	1285233	318107
1357008189086508563	consumer_tiff2rgba	600	48	0.900000	0.037000	0.033000	108088407	39181472	1213	4332857	1090258
1357008189615629660	consumer_tiff2rgba	600	48	0.900000	0.049000	0.044000	123222965	44177060	1339	4885155	1228732
1357008190126349195	consumer_tiff2rgba	600	49	0.900000	0.047000	0.043000	117184877	42083519	1277	4651544	1170679
1357008190632979410	consumer_tiff2rgba	600	48	0.900000	0.044000	0.040000	74492702	26632940	810	2942431	741096
1357008191160454388	consumer_tiff2rgba	600	48	0.900000	0.040000	0.036000	92777304	33368183	989	3699140	928601
1357008191678807314	consumer_tiff2rgba	600	48	0.900000	0.040000	0.036000	92926622	33462204	979	3688139	932246
1357008192204950255	consumer_tiff2rgba	600	47	0.900000	0.040000	0.036000	76522958	27391303	833	3020452	760260
1357008192715158124	consumer_tiff2rgba	600	48	0.900000	0.040000	0.036000	84654577	30452029	911	3361171	846761
1357008193221696131	consumer_tiff2rgba	600	49	0.900000	0.041000	0.037000	94125905	33890226	998	3745434	945649
1357008193728706595	consumer_tiff2rgba	600	50	0.900000	0.043000	0.039000	94371026	33507202	1107	3706337	925550
1357008194249684095	consumer_tiff2rgba	600	47	0.900000	0.046000	0.042000	97847331	34821252	1077	3846369	968544
1357008194761838416	consumer_tiff2rgba	600	48	0.900000	0.042000	0.038000	95455303	34161335	1081	3772158	950890
1357008195272906991	consumer_tiff2rgba	600	49	0.900000	0.043000	0.039000	85094177	30147690	1035	3330922	832283
1357008195780658036	consumer_tiff2rgba	600	49	0.900000	0.043000	0.039000	93141906	33216361	1069	3667967	924382
1357008196296834302	consumer_tiff2rgba	600	49	0.900000	0.044000	0.040000	100175942	36061903	1150	3982703	1002067
1357008196816704139	consumer_tiff2rgba	600	49	0.900000	0.045000	0.041000	85394606	30495541	949	3400301	841054
1357008197325563597	consumer_tiff2rgba	600	49	0.900000	0.046000	0.042000	41283435	14432179	618	1590142	392186
1357008197832796018	consumer_tiff2rgba	600	49	0.900000	0.040000	0.036000	21638253	7417720	409	809307	192700
1357008198339775524	consumer_tiff2rgba	600	50	0.900000	0.036000	0.033000	21273444	7281151	367	797139	193150
1357008198851675304	consumer_tiff2rgba	600	48	0.900000	0.037000	0.033000	17923010	6159601	314	675808	162944
1357008199359187266	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	14760285	5077687	225	572872	135319
1357008199881044513	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	12132585	4060278	169	473396	106978
1357008200400919600	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	18882442	6498282	306	721434	172546
1357008200922317141	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	13798701	4760248	202	552819	126162
1357008201447339961	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	16163947	5536592	250	617668	149403
1357008201970049497	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	17243869	5852892	260	669104	154620
1357008202491973493	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	15848838	5473251	245	615389	147016
1357008203016710064	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13420984	4590220	202	523852	122323
1357008203531319794	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	19399812	6623822	328	729402	177817
1357008204043989155	consumer_tiff2rgba	600	51	0.900000	0.035000	0.032000	18542018	6368438	330	699199	169408
1357008204567767688	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	16692304	5766697	245	639066	158524
1357008205089041187	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	19061188	6599188	347	726344	177404
1357008205601677507	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	19344061	6705096	348	738607	181072
1357008206119621267	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14257715	4928095	230	564842	131331
1357008206638399983	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	14724336	5029595	225	559034	134774
1357008207145631362	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	15776251	5394212	259	600187	144001
1357008207669207104	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	14765362	5032802	223	564261	133613
1357008208179763972	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	17568008	5998853	309	660160	160686
1357008208700396973	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	17182227	5938732	247	683977	160295
1357008209216502907	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	14554133	5068069	233	575922	135324
1357008209731741384	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	14907582	5069747	225	569431	138349
1357008210238607140	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	11277905	3771296	183	418093	102747
1357008210746744183	consumer_tiff2rgba	600	51	0.900000	0.035000	0.032000	21279161	7343896	390	803840	194779
1357008211259429670	consumer_tiff2rgba	600	49	0.900000	0.036000	0.033000	19363391	6646596	346	727590	175080
1357008211766555883	consumer_tiff2rgba	600	49	0.900000	0.033000	0.030000	14290510	4930727	204	548634	133789
1357008212277322167	consumer_tiff2rgba	600	50	0.900000	0.034000	0.031000	13934976	4777441	217	531498	130742
1357008212786589957	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	15895558	5448784	255	617455	146910
1357008213309233951	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	14700935	5090831	234	564292	139616
1357008213820796441	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	14598410	5005787	243	552863	133569
1357008214331372518	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	17341822	5948101	285	664269	159933
1357008214843422798	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	12783604	4230177	203	478626	113007
1357008215364629506	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	17054640	5819675	274	675622	153754
1357008215878153239	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	16112626	5565419	270	626321	148561
1357008216395319585	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	20109695	6910302	321	767682	186209
1357008216902141091	consumer_tiff2rgba	600	49	0.900000	0.034000	0.031000	14281707	4839062	221	536954	132770
1357008217408980722	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	13720978	4654955	198	515832	127139
1357008217927141315	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	12724440	4368749	189	487310	119567
1357008218436311188	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	13576368	4702553	211	520283	128317
1357008218943360027	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	13150157	4450164	198	491647	121432
1357008219461921743	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	14917796	5127308	234	566074	139617
1357008219985639651	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	13034903	4449018	212	496769	121214
1357008220495183064	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	23188228	8032336	410	883049	216651
1357008221005767683	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	23070726	7960018	445	870526	209049
1357008221513449811	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	22617287	7783756	423	853367	206102
1357008222020403316	consumer_tiff2rgba	600	49	0.900000	0.035000	0.032000	20545716	6990696	368	769040	185358
1357008222527165781	consumer_tiff2rgba	600	48	0.900000	0.035000	0.032000	17525443	5946792	285	659175	160251
1357008223045769956	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	16176932	5544121	273	614075	147951
1357008223569564030	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	16042647	5480109	258	617896	147128
1357008224076525618	consumer_tiff2rgba	600	49	0.900000	0.033000	0.030000	17900397	6088746	311	669872	162100
1357008224599483862	consumer_tiff2rgba	600	46	0.900000	0.035000	0.032000	16753202	5793755	243	669495	154114
1357008225121122360	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	13716542	4585735	216	524685	121968
1357008225635866381	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	18704902	6422020	326	714772	171918
1357008226156570090	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	15053842	5077779	246	563981	137416
1357008226678976502	consumer_tiff2rgba	600	46	0.900000	0.033000	0.030000	15163425	5083781	232	568231	138249
1357008227188900081	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	18029593	6046031	282	688845	159050
1357008227695834503	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	20508701	7044249	372	772248	187206
1357008228202392635	consumer_tiff2rgba	600	48	0.900000	0.034000	0.031000	13593520	4649764	217	514927	125615
1357008228721100893	consumer_tiff2rgba	600	47	0.900000	0.035000	0.032000	19219834	6645182	304	745883	179596
1357008229246187087	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	15389438	5254553	241	616203	137894
1357008229771196699	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	16463414	5613247	260	638953	151364
1357008230295754312	consumer_tiff2rgba	600	46	0.900000	0.034000	0.031000	13736319	4585842	207	514445	124006
1357008230805062393	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	16442689	5666876	268	630949	152951
1357008231311592192	consumer_tiff2rgba	600	47	0.900000	0.033000	0.030000	13829297	4749419	216	525438	129753
1357008231818068115	consumer_tiff2rgba	600	47	0.900000	0.034000	0.031000	12913410	4491943	188	508456	122117
