#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428518240711141004	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518241410310402	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518242117247539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518242816095146	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518243517735999	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518244225405010	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518244925500740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518245625696804	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518246334144937	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518247033518919	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518247743136718	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518248444713612	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518249144035135	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518249852616852	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518250569913639	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518251268400830	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518251978392920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518252675829737	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518253381507292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518254108441938	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428518254809023126	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518255516397886	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518256216493283	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518256917079845	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518257625163187	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518258324938335	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518259039737291	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518259736850276	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428518260436450756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518261178928419	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428518261877270902	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518262577999964	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518263287879178	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518263986685660	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518264695473459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518265394231025	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518266092682798	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518266802390013	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518267501979952	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518268198598062	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518268907642360	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518269607945339	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518270318399803	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518271037082253	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518271737497440	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518272445587573	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518273144962304	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518273844273826	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518274553077125	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518275252086731	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518275957491035	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518276660991551	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518277359926157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518278098455409	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428518278795593642	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518279496999828	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518280208554372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518280907904186	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518281623573432	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518282329890109	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518283031512586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518283744635086	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518284445932063	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518285148938245	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518285857067045	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518286558547730	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518287302060057	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428518288015011140	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518288720002111	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518289431719363	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518290131357426	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518290832005571	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518291544367322	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518292243453260	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518292954299430	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518293656342656	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518294356473134	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518295068409385	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518295770075236	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518296470528714	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518297181824467	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518297884194067	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518298594968028	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518299296417421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518299999423978	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518300712339894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518301412512956	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518302116044595	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518302828149179	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518303529051740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518304246371191	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518304953041658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518305653566219	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518306367398842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518307069652108	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518307818096260	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518308520587859	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518309223917374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518309932018339	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518310635138312	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518311336378330	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518312047130374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518312748760266	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518313465464843	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518314168357191	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518314869219668	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518315580649086	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518316286129180	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518316986519532	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518317699261615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518318403896544	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518319116858709	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518319818958225	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518320521972365	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518321231842160	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518321933768093	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518322636804607	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518323347178819	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518324048299669	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518324761377793	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518325461351354	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518326164928742	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518326876417285	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518327576423887	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518328278574444	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518328991031485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518329692168669	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518330405136751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518331107782266	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518331809273866	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518332522078489	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518333225119878	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518333971330366	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428518334678121665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518335380463180	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518336092561305	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518336795536152	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518337499319415	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518338243198656	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428518338945191921	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518339658373878	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518340361963515	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518341066530860	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518341780529898	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518342484872201	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518343196019744	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518343901499795	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518344606542264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518345321098801	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518346021936193	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518346726760995	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518347438937661	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518348139226596	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518348875785514	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518349601397659	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428518350305292087	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518351017858002	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518351722045764	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518352425936317	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518353138064525	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518353841825162	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518354556362532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518355257501381	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518355961504935	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518356674574224	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518357376419447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518358083223329	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518358794969870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518359496117886	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518360210582256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518360913554269	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518361617367406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518362332330025	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518363035439787	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518363753170985	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518364455958374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518365159649427	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518365873778089	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518366578858598	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518367283150026	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518367999266310	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518368702136989	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518369415149403	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518370120695286	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518370825127547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518371539301375	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518372244533634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518372946712273	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518373670910960	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518374375905095	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518375087236969	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518375815586233	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428518376520318618	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518377237006317	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518377939350080	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518378654365865	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518379360034748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518380062384178	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518380777486380	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518381481706557	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518382191698349	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518382902173600	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518383607223900	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518384320781396	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518385026571945	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518385745967931	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518386462954088	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518387165763517	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518387883806172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518388593459381	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518389298256974	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518390013111384	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518390722288302	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518391451710772	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518392156944906	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518392863293579	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518393578295572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518394284186995	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518394989459670	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518395705542411	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518396410070920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518397123758290	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518397829683005	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518398532286226	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518399247437468	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518399952186727	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518400657681318	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518401372820602	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518402078857983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518402791555771	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518403496194947	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518404200586164	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518404913942367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518405618136710	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518406339380068	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518407046226614	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518407751858288	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518408466062282	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518409171208373	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518409875171632	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518410590192874	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518411296259381	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518412009859750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518412715667090	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518413423162052	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518414135008466	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518414840976347	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518415552287970	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518416260963638	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518416966472729	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518417680798430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518418389467598	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518419093499274	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518419810006555	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518420515786603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518421228593265	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518421937333017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518422648157348	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518423367105750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518424077252333	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518424812968458	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518425521543960	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518426226693384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518426944044830	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518427653328414	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518428366724158	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518429110165396	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518429827056592	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428518430544361663	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518431249114338	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518431955803467	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518432672751997	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518433380220334	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518434096153657	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518434804118409	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518435509594623	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518436225794154	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518436934618905	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518437652178309	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518438358419231	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518439065416484	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518439783953845	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428518440490680890	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518441199742474	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518441916258213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518442620581012	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518443338883748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518444046628583	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518444754163044	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518445471099532	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518446179784866	CPU_4	100.00	0	0	0	0	0	0	0	0	0
