Start:	1428518184691357735
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   477.904018952	6218	r017
   478.404808277	500790815	r0FF
   478.404808277	149454473	r01B
   478.404808277	66273257	r073
   478.404808277	3870592	r075
   478.404808277	51929856	r004
   478.404808277	232334	r016
   478.404808277	6105	r017
   478.906619434	501811058	r0FF
   478.906619434	149959831	r01B
   478.906619434	66457654	r073
   478.906619434	3893170	r075
   478.906619434	52123323	r004
   478.906619434	145330	r016
   478.906619434	3412	r017
   479.407658425	501037639	r0FF
   479.407658425	149592287	r01B
   479.407658425	66331772	r073
   479.407658425	3874460	r075
   479.407658425	51980821	r004
   479.407658425	217607	r016
   479.407658425	5832	r017
   479.908479000	500822490	r0FF
   479.908479000	149300395	r01B
   479.908479000	66208929	r073
   479.908479000	3865636	r075
   479.908479000	51874548	r004
   479.908479000	232874	r016
   479.908479000	7791	r017
   480.409310283	500832393	r0FF
   480.409310283	149751159	r01B
   480.409310283	66372084	r073
   480.409310283	3885816	r075
   480.409310283	52050004	r004
   480.409310283	138599	r016
   480.409310283	3032	r017
   480.910106816	500797836	r0FF
   480.910106816	149431314	r01B
   480.910106816	66250600	r073
   480.910106816	3872710	r075
   480.910106816	51926993	r004
   480.910106816	228346	r016
   480.910106816	6087	r017
   481.410905766	500798760	r0FF
   481.410905766	149459597	r01B
   481.410905766	66268597	r073
   481.410905766	3872232	r075
   481.410905766	51935010	r004
   481.410905766	230289	r016
   481.410905766	5724	r017
   481.911760757	500855192	r0FF
   481.911760757	149714693	r01B
   481.911760757	66348572	r073
   481.911760757	3886764	r075
   481.911760757	52039017	r004
   481.911760757	147213	r016
   481.911760757	2593	r017
   482.412698915	500940106	r0FF
   482.412698915	149592517	r01B
   482.412698915	66328122	r073
   482.412698915	3875098	r075
   482.412698915	51981040	r004
   482.412698915	214357	r016
   482.412698915	5674	r017
   482.913526073	500827704	r0FF
   482.913526073	149440175	r01B
   482.913526073	66257881	r073
   482.913526073	3872095	r075
   482.913526073	51925934	r004
   482.913526073	229990	r016
   482.913526073	6276	r017
   483.414337148	500811056	r0FF
   483.414337148	149618770	r01B
   483.414337148	66319472	r073
   483.414337148	3881042	r075
   483.414337148	51996497	r004
   483.414337148	179890	r016
   483.414337148	3548	r017
   483.915153806	500817933	r0FF
   483.915153806	149597748	r01B
   483.915153806	66312218	r073
   483.915153806	3879975	r075
   483.915153806	51992016	r004
   483.915153806	178892	r016
   483.915153806	4061	r017
   484.416049505	500898578	r0FF
   484.416049505	149446491	r01B
   484.416049505	66269523	r073
   484.416049505	3869986	r075
   484.416049505	51926518	r004
   484.416049505	233015	r016
   484.416049505	6486	r017
   484.916873622	500824126	r0FF
   484.916873622	149507526	r01B
   484.916873622	66274543	r073
   484.916873622	3877262	r075
   484.916873622	51957007	r004
   484.916873622	204173	r016
   484.916873622	4745	r017
   485.417814030	500941936	r0FF
   485.417814030	149804613	r01B
   485.417814030	66400685	r073
   485.417814030	3886278	r075
   485.417814030	52065482	r004
   485.417814030	149387	r016
   485.417814030	2829	r017
   485.918645271	500830066	r0FF
   485.918645271	149452894	r01B
   485.918645271	66262281	r073
   485.918645271	3872695	r075
   485.918645271	51932384	r004
   485.918645271	229874	r016
   485.918645271	5929	r017
   486.419470887	500826777	r0FF
   486.419470887	149449198	r01B
   486.419470887	66263421	r073
   486.419470887	3871818	r075
   486.419470887	51931474	r004
   486.419470887	231603	r016
   486.419470887	6141	r017
   486.920314462	500843412	r0FF
   486.920314462	149742517	r01B
   486.920314462	66361409	r073
   486.920314462	3887620	r075
   486.920314462	52048661	r004
   486.920314462	138497	r016
   486.920314462	2501	r017
   487.421146120	500833311	r0FF
   487.421146120	149517588	r01B
   487.421146120	66290321	r073
   487.421146120	3874410	r075
   487.421146120	51956309	r004
   487.421146120	218112	r016
   487.421146120	5172	r017
   487.922026069	500838896	r0FF
   487.922026069	149453496	r01B
   487.922026069	66264797	r073
   487.922026069	3872147	r075
   487.922026069	51930046	r004
   487.922026069	230284	r016
   487.922026069	6326	r017
   488.422880894	500896721	r0FF
   488.422880894	149680748	r01B
   488.422880894	66352226	r073
   488.422880894	3881050	r075
   488.422880894	52015644	r004
   488.422880894	176651	r016
   488.422880894	3941	r017
   488.923718760	500838632	r0FF
   488.923718760	149583084	r01B
   488.923718760	66303074	r073
   488.923718760	3880252	r075
   488.923718760	51985240	r004
   488.923718760	183906	r016
   488.923718760	3993	r017
   489.424556501	500840023	r0FF
   489.424556501	149469054	r01B
   489.424556501	66271917	r073
   489.424556501	3872474	r075
   489.424556501	51936663	r004
   489.424556501	229694	r016
   489.424556501	5778	r017
   489.925415076	500856116	r0FF
   489.925415076	149542261	r01B
   489.925415076	66289304	r073
   489.925415076	3878288	r075
   489.925415076	51968824	r004
   489.925415076	199385	r016
   489.925415076	4693	r017
   490.426249692	500839855	r0FF
   490.426249692	149719779	r01B
   490.426249692	66362381	r073
   490.426249692	3883884	r075
   490.426249692	52035203	r004
   490.426249692	158636	r016
   490.426249692	3471	r017
   490.927107016	500810517	r0FF
   490.927107016	149468141	r01B
   490.927107016	66271761	r073
   490.927107016	3873128	r075
   490.927107016	51938300	r004
   490.927107016	230040	r016
   490.927107016	5768	r017
   491.427969799	500908707	r0FF
   491.427969799	149487347	r01B
   491.427969799	66281736	r073
   491.427969799	3872162	r075
   491.427969799	51942890	r004
   491.427969799	232158	r016
   491.427969799	5800	r017
   491.928801207	500832622	r0FF
   491.928801207	149790227	r01B
   491.928801207	66381874	r073
   491.928801207	3888866	r075
   491.928801207	52065271	r004
   491.928801207	130662	r016
   491.928801207	2263	r017
   492.429626198	500827862	r0FF
   492.429626198	149466636	r01B
   492.429626198	66268207	r073
   492.429626198	3873154	r075
   492.429626198	51937466	r004
   492.429626198	226803	r016
   492.429626198	5585	r017
   492.930458856	500832036	r0FF
   492.930458856	149453609	r01B
   492.930458856	66264913	r073
   492.930458856	3872706	r075
   492.930458856	51931019	r004
   492.930458856	231135	r016
   492.930458856	5891	r017
   493.431341013	500880486	r0FF
   493.431341013	149678672	r01B
   493.431341013	66341438	r073
   493.431341013	3884080	r075
   493.431341013	52019953	r004
   493.431341013	162759	r016
   493.431341013	3452	r017
   493.932429629	501091985	r0FF
   493.932429629	149663180	r01B
   493.932429629	66350186	r073
   493.932429629	3879600	r075
   493.932429629	52008205	r004
   493.932429629	198932	r016
   493.932429629	4949	r017
   494.433236787	500806910	r0FF
   494.433236787	149460725	r01B
   494.433236787	66271233	r073
   494.433236787	3871507	r075
   494.433236787	51931676	r004
   494.433236787	232612	r016
   494.433236787	5791	r017
   494.934087820	500851354	r0FF
   494.934087820	149560531	r01B
   494.934087820	66293356	r073
   494.934087820	3879600	r075
   494.934087820	51977170	r004
   494.934087820	191883	r016
   494.934087820	4308	r017
   495.434921977	500836238	r0FF
   495.434921977	149691783	r01B
   495.434921977	66355727	r073
   495.434921977	3881846	r075
   495.434921977	52019644	r004
   495.434921977	168871	r016
   495.434921977	4006	r017
   495.935727468	500806051	r0FF
   495.935727468	149449582	r01B
   495.935727468	66262777	r073
   495.935727468	3872340	r075
   495.935727468	51924613	r004
   495.935727468	231911	r016
   495.935727468	5758	r017
   496.436584126	500856385	r0FF
   496.436584126	149502844	r01B
   496.436584126	66284840	r073
   496.436584126	3873862	r075
   496.436584126	51944542	r004
   496.436584126	224781	r016
   496.436584126	5319	r017
   496.937522867	500940399	r0FF
   496.937522867	149808195	r01B
   496.937522867	66389970	r073
   496.937522867	3889068	r075
   496.937522867	52071561	r004
   496.937522867	135540	r016
   496.937522867	2682	r017
   497.438316066	500794488	r0FF
   497.438316066	149470335	r01B
   497.438316066	66275783	r073
   497.438316066	3871440	r075
   497.438316066	51933699	r004
   497.438316066	233186	r016
   497.438316066	6057	r017
   497.939119266	500803955	r0FF
   497.939119266	149460613	r01B
   497.939119266	66266413	r073
   497.939119266	3872544	r075
   497.939119266	51928102	r004
   497.939119266	232545	r016
   497.939119266	5752	r017
   498.439964048	500844583	r0FF
   498.439964048	149713050	r01B
   498.439964048	66356301	r073
   498.439964048	3884250	r075
   498.439964048	52029552	r004
   498.439964048	158384	r016
   498.439964048	2957	r017
   498.940848998	500886712	r0FF
   498.940848998	149564523	r01B
   498.940848998	66306868	r073
   498.940848998	3876740	r075
   498.940848998	51972985	r004
   498.940848998	207962	r016
   498.940848998	5328	r017
   499.441647864	500799500	r0FF
   499.441647864	149463222	r01B
   499.441647864	66270475	r073
   499.441647864	3872376	r075
   499.441647864	51932534	r004
   499.441647864	232405	r016
   499.441647864	5579	r017
   499.942551896	500902752	r0FF
   499.942551896	149634394	r01B
   499.942551896	66329656	r073
   499.942551896	3880670	r075
   499.942551896	51997098	r004
   499.942551896	187552	r016
   499.942551896	3715	r017
   500.443385929	500838281	r0FF
   500.443385929	149680110	r01B
   500.443385929	66351315	r073
   500.443385929	3881242	r075
   500.443385929	52014569	r004
   500.443385929	173533	r016
   500.443385929	4031	r017
   500.944191878	500806039	r0FF
   500.944191878	149429978	r01B
   500.944191878	66249708	r073
   500.944191878	3872992	r075
   500.944191878	51922249	r004
   500.944191878	228434	r016
   500.944191878	6069	r017
   501.445070869	500879734	r0FF
   501.445070869	149527030	r01B
   501.445070869	66293040	r073
   501.445070869	3875414	r075
   501.445070869	51955181	r004
   501.445070869	216312	r016
   501.445070869	4745	r017
   501.945871818	500802242	r0FF
   501.945871818	149768642	r01B
   501.945871818	66380885	r073
   501.945871818	3886450	r075
   501.945871818	52049504	r004
   501.945871818	144172	r016
   501.945871818	2888	r017
   502.446680142	500798104	r0FF
   502.446680142	149470807	r01B
   502.446680142	66277791	r073
   502.446680142	3871894	r075
   502.446680142	51934686	r004
   502.446680142	233173	r016
   502.446680142	5994	r017
   502.947578508	500909081	r0FF
   502.947578508	149485881	r01B
   502.947578508	66277548	r073
   502.947578508	3873472	r075
   502.947578508	51941644	r004
   502.947578508	231399	r016
   502.947578508	5692	r017
   503.448500665	500922120	r0FF
   503.448500665	149786819	r01B
   503.448500665	66382088	r073
   503.448500665	3888002	r075
   503.448500665	52057857	r004
   503.448500665	142751	r016
   503.448500665	2108	r017
   503.949372073	500874165	r0FF
   503.949372073	149529438	r01B
   503.949372073	66298860	r073
   503.949372073	3874362	r075
   503.949372073	51954808	r004
   503.949372073	217762	r016
   503.949372073	5478	r017
   504.450161022	500788915	r0FF
   504.450161022	149459297	r01B
   504.450161022	66271808	r073
   504.450161022	3871378	r075
   504.450161022	51929012	r004
   504.450161022	233325	r016
   504.450161022	6207	r017
   504.950962430	500800531	r0FF
   504.950962430	149618781	r01B
   504.950962430	66314404	r073
   504.950962430	3882543	r075
   504.950962430	51996549	r004
   504.950962430	171483	r016
   504.950962430	3537	r017
   505.451795879	500836407	r0FF
   505.451795879	149652166	r01B
   505.451795879	66338258	r073
   505.451795879	3880590	r075
   505.451795879	52003262	r004
   505.451795879	180633	r016
   505.451795879	4130	r017
   505.952679828	500883766	r0FF
   505.952679828	149478955	r01B
   505.952679828	66278011	r073
   505.952679828	3872724	r075
   505.952679828	51940289	r004
   505.952679828	230162	r016
   505.952679828	6149	r017
   506.453509735	500829630	r0FF
   506.453509735	149539783	r01B
   506.453509735	66301743	r073
   506.453509735	3874644	r075
   506.453509735	51960254	r004
   506.453509735	215808	r016
   506.453509735	5137	r017
   506.954330476	500822863	r0FF
   506.954330476	149717391	r01B
   506.954330476	66350830	r073
   506.954330476	3886746	r075
   506.954330476	52039174	r004
   506.954330476	147767	r016
   506.954330476	2595	r017
   507.455155009	500826232	r0FF
   507.455155009	149484342	r01B
   507.455155009	66277934	r073
   507.455155009	3873268	r075
   507.455155009	51938972	r004
   507.455155009	229782	r016
   507.455155009	5574	r017
   507.955974249	500818603	r0FF
   507.955974249	149429280	r01B
   507.955974249	66247961	r073
   507.955974249	3873211	r075
   507.955974249	51923851	r004
   507.955974249	229187	r016
   507.955974249	5941	r017
   508.457150989	501088217	r0FF
   508.457150989	149891160	r01B
   508.457150989	66433597	r073
   508.457150989	3889150	r075
   508.457150989	52095553	r004
   508.457150989	141089	r016
   508.457150989	2652	r017
   508.957978439	500917811	r0FF
   508.957978439	149471247	r01B
   508.957978439	66263341	r073
   508.957978439	3874608	r075
   508.957978439	51937293	r004
   508.957978439	221396	r016
   508.957978439	5286	r017
   509.458832929	500854283	r0FF
   509.458832929	149496205	r01B
   509.458832929	66288092	r073
   509.458832929	3871514	r075
   509.458832929	51938918	r004
   509.458832929	235637	r016
   509.458832929	6171	r017
   509.959905503	501074951	r0FF
   509.959905503	149709457	r01B
   509.959905503	66351378	r073
   509.959905503	3885336	r075
   509.959905503	52032545	r004
   509.959905503	168567	r016
   509.959905503	3465	r017
   510.460731410	500826707	r0FF
   510.460731410	149610256	r01B
   510.460731410	66325297	r073
   510.460731410	3878135	r075
   510.460731410	51990470	r004
   510.460731410	194956	r016
   510.460731410	4413	r017
   510.961541109	500809020	r0FF
   510.961541109	149447647	r01B
   510.961541109	66259268	r073
   510.961541109	3873122	r075
   510.961541109	51928795	r004
   510.961541109	229725	r016
   510.961541109	5548	r017
   511.463031474	501492192	r0FF
   511.463031474	149790604	r01B
   511.463031474	66407189	r073
   511.463031474	3882476	r075
   511.463031474	52049327	r004
   511.463031474	200313	r016
   511.463031474	4627	r017
   511.963866756	500836913	r0FF
   511.963866756	149678608	r01B
   511.963866756	66341868	r073
   511.963866756	3883952	r075
   511.963866756	52018467	r004
   511.963866756	163681	r016
   511.963866756	3767	r017
   512.464671038	500805877	r0FF
   512.464671038	149477113	r01B
   512.464671038	66278636	r073
   512.464671038	3871770	r075
   512.464671038	51933260	r004
   512.464671038	232835	r016
   512.464671038	5848	r017
   512.965504446	500831465	r0FF
   512.965504446	149450941	r01B
   512.965504446	66257252	r073
   512.965504446	3873392	r075
   512.965504446	51925314	r004
   512.965504446	227554	r016
   512.965504446	5575	r017
   513.466419145	500917085	r0FF
   513.466419145	149844512	r01B
   513.466419145	66411152	r073
   513.466419145	3888676	r075
   513.466419145	52077840	r004
   513.466419145	135599	r016
   513.466419145	2496	r017
   513.967281427	500863646	r0FF
   513.967281427	149449967	r01B
   513.967281427	66258800	r073
   513.967281427	3873148	r075
   513.967281427	51930898	r004
   513.967281427	229871	r016
   513.967281427	5848	r017
   514.468136876	500855463	r0FF
   514.468136876	149464819	r01B
   514.468136876	66272974	r073
   514.468136876	3871232	r075
   514.468136876	51933972	r004
   514.468136876	234646	r016
   514.468136876	5987	r017
   514.968993200	500855774	r0FF
   514.968993200	149685035	r01B
   514.968993200	66334364	r073
   514.968993200	3886098	r075
   514.968993200	52026028	r004
   514.968993200	153304	r016
   514.968993200	3005	r017
   515.469829482	500838507	r0FF
   515.469829482	149578395	r01B
   515.469829482	66318219	r073
   515.469829482	3875460	r075
   515.469829482	51974877	r004
   515.469829482	207193	r016
   515.469829482	5230	r017
   515.970640181	500809247	r0FF
   515.970640181	149443493	r01B
   515.970640181	66255144	r073
   515.970640181	3873276	r075
   515.970640181	51929246	r004
   515.970640181	227023	r016
   515.970640181	5676	r017
   516.471492796	500854195	r0FF
   516.471492796	149627651	r01B
   516.471492796	66331524	r073
   516.471492796	3879158	r075
   516.471492796	51993947	r004
   516.471492796	186313	r016
   516.471492796	4177	r017
   516.972444953	500954273	r0FF
   516.972444953	149673623	r01B
   516.972444953	66345866	r073
   516.972444953	3881888	r075
   516.972444953	52016150	r004
   516.972444953	177647	r016
   516.972444953	4215	r017
   517.473251652	500807832	r0FF
   517.473251652	149480707	r01B
   517.473251652	66278073	r073
   517.473251652	3872304	r075
   517.473251652	51936662	r004
   517.473251652	230868	r016
   517.473251652	5621	r017
   517.974070809	500817972	r0FF
   517.974070809	149500027	r01B
   517.974070809	66273115	r073
   517.974070809	3876144	r075
   517.974070809	51949426	r004
   517.974070809	213383	r016
   517.974070809	4761	r017
   518.474907800	500840445	r0FF
   518.474907800	149785447	r01B
   518.474907800	66391474	r073
   518.474907800	3885354	r075
   518.474907800	52054849	r004
   518.474907800	149335	r016
   518.474907800	3082	r017
   518.975710207	500802194	r0FF
   518.975710207	149422799	r01B
   518.975710207	66248488	r073
   518.975710207	3872226	r075
   518.975710207	51918958	r004
   518.975710207	230402	r016
   518.975710207	6044	r017
   519.476643364	500933656	r0FF
   519.476643364	149483613	r01B
   519.476643364	66278449	r073
   519.476643364	3872938	r075
   519.476643364	51935302	r004
   519.476643364	230545	r016
   519.476643364	5758	r017
   519.977688896	501046490	r0FF
   519.977688896	149843001	r01B
   519.977688896	66411159	r073
   519.977688896	3888840	r075
   519.977688896	52075524	r004
   519.977688896	141280	r016
   519.977688896	2589	r017
   520.478653552	500966122	r0FF
   520.478653552	149577520	r01B
   520.478653552	66321481	r073
   520.478653552	3874698	r075
   520.478653552	51969612	r004
   520.478653552	221146	r016
   520.478653552	5727	r017
   520.979695917	501041457	r0FF
   520.979695917	149508187	r01B
   520.979695917	66283401	r073
   520.979695917	3875002	r075
   520.979695917	51950779	r004
   520.979695917	226309	r016
   520.979695917	5602	r017
   521.481283157	501591068	r0FF
   521.481283157	149894836	r01B
   521.481283157	66435441	r073
   521.481283157	3889460	r075
   521.481283157	52095108	r004
   521.481283157	168732	r016
   521.481283157	2945	r017
   521.982340563	501056312	r0FF
   521.982340563	149757622	r01B
   521.982340563	66411105	r073
   521.982340563	3876524	r075
   521.982340563	52032555	r004
   521.982340563	204902	r016
   521.982340563	5147	r017
   522.483264054	500925246	r0FF
   522.483264054	149545305	r01B
   522.483264054	66321255	r073
   522.483264054	3869938	r075
   522.483264054	51951974	r004
   522.483264054	239802	r016
   522.483264054	6594	r017
   522.984237752	500973563	r0FF
   522.984237752	149628791	r01B
   522.984237752	66332930	r073
   522.984237752	3878818	r075
   522.984237752	51993716	r004
   522.984237752	199542	r016
   522.984237752	4390	r017
   523.485059826	500824332	r0FF
   523.485059826	149757740	r01B
   523.485059826	66389394	r073
   523.485059826	3882116	r075
   523.485059826	52043658	r004
   523.485059826	165502	r016
   523.485059826	3344	r017
   523.985832691	500772297	r0FF
   523.985832691	149463472	r01B
   523.985832691	66277591	r073
   523.985832691	3870306	r075
   523.985832691	51931418	r004
   523.985832691	235663	r016
   523.985832691	6359	r017
   524.486631973	500798198	r0FF
   524.486631973	149496299	r01B
   524.486631973	66296483	r073
   524.486631973	3870082	r075
   524.486631973	51942049	r004
   524.486631973	233563	r016
   524.486631973	5871	r017
   524.987609463	500979746	r0FF
   524.987609463	149881513	r01B
   524.987609463	66428128	r073
   524.987609463	3889978	r075
   524.987609463	52095435	r004
   524.987609463	131335	r016
   524.987609463	2091	r017
   525.488417662	500809243	r0FF
   525.488417662	149518180	r01B
   525.488417662	66309032	r073
   525.488417662	3869664	r075
   525.488417662	51946298	r004
   525.488417662	239958	r016
   525.488417662	5929	r017
   525.989254444	500835396	r0FF
   525.989254444	149466689	r01B
   525.989254444	66275629	r073
   525.989254444	3871520	r075
   525.989254444	51934042	r004
   525.989254444	235689	r016
   525.989254444	6178	r017
   526.490103351	500851181	r0FF
   526.490103351	149752887	r01B
   526.490103351	66387461	r073
   526.490103351	3882376	r075
   526.490103351	52039660	r004
   526.490103351	165007	r016
   526.490103351	3303	r017
   526.990933424	500830768	r0FF
   526.990933424	149585454	r01B
   526.990933424	66321269	r073
   526.990933424	3876204	r075
   526.990933424	51980252	r004
   526.990933424	204834	r016
   526.990933424	4750	r017
   527.491768956	500837003	r0FF
   527.491768956	149518155	r01B
   527.491768956	66304713	r073
   527.491768956	3870758	r075
   527.491768956	51949628	r004
   527.491768956	237925	r016
   527.491768956	6190	r017
   527.992663488	500895344	r0FF
   527.992663488	149670124	r01B
   527.992663488	66359801	r073
   527.992663488	3877988	r075
   527.992663488	52004911	r004
   527.992663488	196561	r016
   527.992663488	4434	r017
   528.493495937	500832127	r0FF
   528.493495937	149734459	r01B
   528.493495937	66386684	r073
   528.493495937	3880265	r075
   528.493495937	52027397	r004
   528.493495937	178359	r016
   528.493495937	3631	r017
   528.994306510	500810083	r0FF
   528.994306510	149484756	r01B
   528.994306510	66283479	r073
   528.994306510	3872032	r075
   528.994306510	51937094	r004
   528.994306510	231346	r016
   528.994306510	5668	r017
   529.495151126	500846157	r0FF
   529.495151126	149557897	r01B
   529.495151126	66315732	r073
   529.495151126	3873350	r075
   529.495151126	51960846	r004
   529.495151126	221151	r016
   529.495151126	5455	r017
   529.996031032	500880878	r0FF
   529.996031032	149801646	r01B
   529.996031032	66403690	r073
   529.996031032	3884864	r075
   529.996031032	52062237	r004
   529.996031032	151729	r016
   529.996031032	3111	r017
   530.496850356	500822055	r0FF
   530.496850356	149521771	r01B
   530.496850356	66312691	r073
   530.496850356	3869721	r075
   530.496850356	51944093	r004
   530.496850356	238513	r016
   530.496850356	6122	r017
   530.997717513	500866306	r0FF
   530.997717513	149494863	r01B
   530.997717513	66292860	r073
   530.997717513	3871210	r075
   530.997717513	51942603	r004
   530.997717513	236306	r016
   530.997717513	6125	r017
   531.498562544	500846537	r0FF
   531.498562544	149822895	r01B
   531.498562544	66412347	r073
   531.498562544	3885803	r075
   531.498562544	52066108	r004
   531.498562544	146629	r016
   531.498562544	2649	r017
   531.999400743	500838593	r0FF
   531.999400743	149565867	r01B
   531.999400743	66323675	r073
   531.999400743	3872974	r075
   531.999400743	51967273	r004
   531.999400743	226628	r016
   531.999400743	5462	r017
   532.500339691	500940673	r0FF
   532.500339691	149552762	r01B
   532.500339691	66323018	r073
   532.500339691	3871386	r075
   532.500339691	51956666	r004
   532.500339691	237223	r016
   532.500339691	5845	r017
   533.001197015	500856278	r0FF
   533.001197015	149697540	r01B
   533.001197015	66357439	r073
   533.001197015	3882260	r075
   533.001197015	52020720	r004
   533.001197015	173230	r016
   533.001197015	3610	r017
   533.502086296	500842246	r0FF
   533.502086296	149667872	r01B
   533.502086296	66376597	r073
   533.502086296	3876177	r075
   533.502086296	52008887	r004
   533.502086296	201609	r016
   533.502086296	4964	r017
   534.002901411	500862744	r0FF
   534.002901411	149516014	r01B
   534.002901411	66293055	r073
   534.002901411	3871096	r075
   534.002901411	51936349	r004
   534.002901411	234629	r016
   534.002901411	5850	r017
   534.503753068	500853238	r0FF
   534.503753068	149635641	r01B
   534.503753068	66348575	r073
   534.503753068	3876218	r075
   534.503753068	51989746	r004
   534.503753068	203440	r016
   534.503753068	4669	r017
   535.004632308	500883372	r0FF
   535.004632308	149739065	r01B
   535.004632308	66378912	r073
   535.004632308	3883143	r075
   535.004632308	52037230	r004
   535.004632308	165271	r016
   535.004632308	3603	r017
   535.505451090	500815744	r0FF
   535.505451090	149515573	r01B
   535.505451090	66303752	r073
   535.505451090	3871170	r075
   535.505451090	51947300	r004
   535.505451090	235675	r016
   535.505451090	5698	r017
   536.006283830	500835328	r0FF
   536.006283830	149523184	r01B
   536.006283830	66301812	r073
   536.006283830	3872986	r075
   536.006283830	51951455	r004
   536.006283830	226774	r016
   536.006283830	5215	r017
   536.507172111	500889229	r0FF
   536.507172111	149879576	r01B
   536.507172111	66446604	r073
   536.507172111	3885178	r075
   536.507172111	52080844	r004
   536.507172111	145664	r016
   536.507172111	2937	r017
   537.007983393	500802356	r0FF
   537.007983393	149502714	r01B
   537.007983393	66296976	r073
   537.007983393	3871002	r075
   537.007983393	51945170	r004
   537.007983393	234086	r016
   537.007983393	6225	r017
   537.508851091	500877193	r0FF
   537.508851091	149521176	r01B
   537.508851091	66304031	r073
   537.508851091	3871496	r075
   537.508851091	51948491	r004
   537.508851091	235440	r016
   537.508851091	5875	r017
   538.009703956	500852503	r0FF
   538.009703956	149769779	r01B
   538.009703956	66386069	r073
   538.009703956	3885270	r075
   538.009703956	52047217	r004
   538.009703956	154314	r016
   538.009703956	2711	r017
   538.510536155	500833710	r0FF
   538.510536155	149615217	r01B
   538.510536155	66350806	r073
   538.510536155	3872866	r075
   538.510536155	51976180	r004
   538.510536155	219768	r016
   538.510536155	5550	r017
   539.011328145	500797074	r0FF
   539.011328145	149472946	r01B
   539.011328145	66280667	r073
   539.011328145	3871588	r075
   539.011328145	51931904	r004
   539.011328145	235336	r016
   539.011328145	5928	r017
   539.512217926	500888538	r0FF
   539.512217926	149715481	r01B
   539.512217926	66377960	r073
   539.512217926	3879796	r075
   539.512217926	52022519	r004
   539.512217926	185661	r016
   539.512217926	3656	r017
   540.013047666	500830276	r0FF
   540.013047666	149682060	r01B
   540.013047666	66363461	r073
   540.013047666	3878810	r075
   540.013047666	52011279	r004
   540.013047666	184441	r016
   540.013047666	4459	r017
   540.513846448	500799758	r0FF
   540.513846448	149504216	r01B
   540.513846448	66303533	r073
   540.513846448	3869512	r075
   540.513846448	51939068	r004
   540.513846448	238895	r016
   540.513846448	6439	r017
   541.014674438	500827222	r0FF
   541.014674438	149556855	r01B
   541.014674438	66305330	r073
   541.014674438	3876344	r075
   541.014674438	51966863	r004
   541.014674438	210968	r016
   541.014674438	4575	r017
   541.515505594	500832587	r0FF
   541.515505594	149796054	r01B
   541.515505594	66407920	r073
   541.515505594	3883148	r075
   541.515505594	52055198	r004
   541.515505594	158305	r016
   541.515505594	3295	r017
   542.016296376	500792414	r0FF
   542.016296376	149475018	r01B
   542.016296376	66283265	r073
   542.016296376	3870734	r075
   542.016296376	51932604	r004
   542.016296376	235273	r016
   542.016296376	6251	r017
   542.517148699	500854041	r0FF
   542.517148699	149557981	r01B
   542.517148699	66334385	r073
   542.517148699	3869064	r075
   542.517148699	51959440	r004
   542.517148699	241283	r016
   542.517148699	6005	r017
   543.017947564	500800219	r0FF
   543.017947564	149819502	r01B
   543.017947564	66403650	r073
   543.017947564	3888164	r075
   543.017947564	52069361	r004
   543.017947564	133926	r016
   543.017947564	1860	r017
   543.518897137	500950197	r0FF
   543.518897137	149596368	r01B
   543.518897137	66338468	r073
   543.518897137	3873600	r075
   543.518897137	51976686	r004
   543.518897137	226788	r016
   543.518897137	5504	r017
   544.019735835	500837947	r0FF
   544.019735835	149502631	r01B
   544.019735835	66297050	r073
   544.019735835	3871316	r075
   544.019735835	51944721	r004
   544.019735835	234646	r016
   544.019735835	6424	r017
   544.521270074	501535336	r0FF
   544.521270074	149928690	r01B
   544.521270074	66468700	r073
   544.521270074	3886140	r075
   544.521270074	52100984	r004
   544.521270074	174432	r016
   544.521270074	3714	r017
   545.022114730	500838417	r0FF
   545.022114730	149644720	r01B
   545.022114730	66350078	r073
   545.022114730	3877578	r075
   545.022114730	52001669	r004
   545.022114730	195422	r016
   545.022114730	4461	r017
   545.522986428	500878461	r0FF
   545.522986428	149512057	r01B
   545.522986428	66303260	r073
   545.522986428	3870618	r075
   545.522986428	51943891	r004
   545.522986428	236639	r016
   545.522986428	6301	r017
   546.023838085	500853821	r0FF
   546.023838085	149612568	r01B
   546.023838085	66332168	r073
   546.023838085	3877158	r075
   546.023838085	51986793	r004
   546.023838085	200664	r016
   546.023838085	4537	r017
   546.524672575	500834759	r0FF
   546.524672575	149775503	r01B
   546.524672575	66403797	r073
   546.524672575	3881460	r075
   546.524672575	52043754	r004
   546.524672575	168500	r016
   546.524672575	3481	r017
   547.025482064	500810131	r0FF
   547.025482064	149506831	r01B
   547.025482064	66296180	r073
   547.025482064	3872025	r075
   547.025482064	51944058	r004
   547.025482064	232994	r016
   547.025482064	5780	r017
   547.526312721	500833114	r0FF
   547.526312721	149535378	r01B
   547.526312721	66313306	r073
   547.526312721	3871470	r075
   547.526312721	51954236	r004
   547.526312721	233254	r016
   547.526312721	5752	r017
   548.027145210	500830158	r0FF
   548.027145210	149850024	r01B
   548.027145210	66424103	r073
   548.027145210	3886780	r075
   548.027145210	52077528	r004
   548.027145210	138973	r016
   548.027145210	2624	r017
   548.527952700	500808313	r0FF
   548.527952700	149498220	r01B
