#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025562096847744		1710304	72461	7	14517	1427
1357025562597494254		312767	36917	5	7565	574
1357025563098133723		1655150	36939	5	7565	562
1357025563598786108		256564	38157	5	7932	642
1357025564099428368		1576584	42651	5	8297	619
1357025564600151169		354398	37579	5	7618	598
1357025565100785012		1492567	37335	5	7619	568
1357025565601438647		487748	37389	5	7574	573
1357025566102094490		1542184	77522	7	15798	1616
1357025566602907458		661326	44338	5	9191	626
1357025567103612134		1174332	43434	5	8461	521
1357025567605128389		825457	38038	5	7781	537
1357025568105764232		971792	37787	5	7772	535
1357025568606423617		1032434	38157	5	7804	522
1357025569107057919		800136	37943	5	7654	517
1357025569607711304		1128438	37452	5	7620	526
1357025570108338605		893015	77145	7	15684	1525
1357025570608983449		1300934	36994	5	7501	539
1357025571109665500		520678	38258	5	7758	647
1357025571610550217		1832978	40649	5	8212	579
1357025572111271643		342808	38029	5	7751	542
1357025572612029861		1686540	38057	5	7817	541
1357025573112671788		208637	37904	5	7630	559
1357025573613297756		1656343	37372	5	7569	549
1357025574113940433		570509	84115	7	16987	1615
1357025574614632817		1489692	38599	5	7815	573
1357025575115281161		498981	38613	5	7823	550
1357025575615929129		1317994	38122	5	7764	558
1357025576116572847		647833	38136	5	7780	546
1357025576617322606		66063860	20186931	2583	4470666	346265
1357025577118066699		822626	37644	5	7551	602
1357025577618791875		1027199	37410	5	7587	598
1357025578119547051		1211189	70847	6	14559	1747
1357025578620364602		832798	36531	5	7440	586
1357025579121084695		1180189	36526	5	7422	516
1357025579621804496		652524	37365	5	7460	529
1357025580122511089		1378973	35527	5	7160	511
1357025580623233307		451896	36980	5	7675	565
1357025581123934358		1582322	37659	5	7578	547
1357025581624886116		247048	37176	5	7502	560
1357025582125587709		1815796	72006	7	14462	1610
1357025582626934090		262596	36730	5	7441	575
1357025583127657808		1506466	36730	5	7420	547
1357025583628394776		457088	37825	5	7618	565
1357025584129116994		1357294	37862	5	7691	566
1357025584629908336		631686	37940	5	7721	594
1357025585130624846		1190085	37664	5	7550	563
1357025585631366063		785413	37146	5	7475	554
1357025586132102198		1228457	71413	7	14267	1563
1357025586633054456		971694	35940	5	7257	601
1357025587133788674		5551626	1265262	74	269652	18920
1357025587634564808		1135822	38151	5	7755	619
1357025588135297067		691768	36668	5	7128	528
1357025588635912828		1338225	36404	5	7716	582
1357025589136544713		469140	37909	5	7572	596
1357025589637159264		1489883	37386	5	7547	584
1357025590137784233		765997	77230	6	15501	1720
1357025590638383368		1617858	35229	5	7082	558
1357025591139006253		207417	35224	5	7302	541
1357025591646955887		1557312	38155	5	7745	536
1357025592147694313		428953	36957	5	7484	528
1357025592648409906		1372657	36962	5	7458	519
1357025593149138916		585628	37943	5	7566	576
1357025593649934508		1232155	37457	5	7545	565
1357025594150681184		993124	77155	7	15634	1593
1357025594651403236		1024131	36982	5	7455	567
1357025595152133495		940079	36987	5	7472	564
1357025595652852838		868486	38113	5	7776	548
1357025596153572472		1139935	38212	5	7755	531
1357025596654546314		665442	38388	5	7772	575
1357025597155339490		1321390	38100	5	7633	558
1357025597656049999		479110	37598	5	7588	519
1357025598156749259		1676638	75322	7	15197	1556
1357025598657461643		331815	36966	5	7442	539
1357025599158153695		1600920	36971	5	7427	559
1357025599658870996		209107	38207	5	7706	609
1357025600159655755		1562887	38214	5	7686	621
1357025600660389098		403189	43557	5	8629	572
1357025601161175607		1431224	37971	5	7526	617
1357025601662073657		570396	37359	5	7534	540
1357025602162801167		1455525	77311	7	15603	1592
1357025602663530468		726942	36904	5	7485	568
1357025603164234102		1090340	36904	5	7145	516
1357025603665219694		947160	36432	5	7779	621
1357025604165851620		884313	43203	5	8596	519
1357025604666460839		1130617	37582	5	7615	519
1357025605167090557		689298	37295	5	7609	529
1357025605667736192		1261296	37365	5	7549	544
1357025606168375411		751591	77184	7	15632	1565
1357025606669171211		1474122	36840	5	7481	611
1357025607169887596		341462	36845	5	7211	518
1357025607670574606		1560695	36361	5	7756	545
1357025608171283824		206139	38185	5	7740	544
1357025608672001208		1598113	38179	5	7763	559
1357025609172750967		341237	37921	5	7629	543
1357025609673467560		1460632	36824	5	7346	566
1357025610174202695		713338	73416	7	14845	1575
1357025610675013995		1287560	38664	5	7822	616
1357025611175748172		705409	38667	5	7466	533
1357025611676669930		1110186	36317	5	7711	603
1357025612177419314		862379	38018	5	7668	585
1357025612678157240		952886	38090	5	7661	553
1357025613178859708		1031068	37866	5	7578	569
1357025613679573593		783054	37427	5	7547	568
1357025614180324894		1421372	74784	7	15050	1499
1357025614681040778		591608	37792	5	7649	588
1357025615181755746		1362533	37822	5	7694	564
1357025615682492756		450137	38183	5	7743	545
1357025616183248848		1510188	38153	5	7746	552
1357025616684159482		262265	38092	5	7725	555
1357025617184947658		1605322	37845	5	7596	550
1357025617685686750		250744	37354	5	7530	524
1357025618186444510		1769892	78077	7	15809	1544
1357025618687083770		370884	37769	5	7622	569
1357025619187719905		1443886	37755	5	7617	551
1357025619688368956		551457	38145	5	7722	552
1357025620189003133		1255209	38212	5	7715	551
1357025620689782059		726044	38220	5	7693	561
1357025621190458110		1109797	38180	5	7623	567
1357025621691238453		860580	37706	5	7577	568
1357025622191877380		1377534	79272	7	16000	1533
1357025622692533223		1094159	37685	5	7652	586
1357025623193173608		763447	37649	5	7613	582
1357025623693799368		1224807	38127	5	7668	586
1357025624194445378		581298	38148	5	7675	584
1357025624695148637		1367146	38126	5	7691	564
1357025625195778981		445308	37888	5	7554	558
1357025625696392991		1508289	37419	5	7517	557
1357025626197009418		538627	79421	7	16136	1611
1357025626697735552		1631156	38708	5	7853	556
1357025627198398020		239041	38692	5	7798	539
1357025627699034697		1581796	38085	5	7706	531
1357025628199820706		347651	38061	5	7706	561
1357025628700539466		1478578	38092	5	7730	538
1357025629201238184		529790	37913	5	7588	513
1357025629701949985		1281746	37433	5	7546	559
1357025630202661286		956487	83322	7	16859	1656
1357025630703371713		1096615	38544	5	7731	549
1357025631204087139		874773	38566	5	7817	578
1357025631705089438		930952	38199	5	7708	568
1357025632205792948		1051098	38204	5	7670	535
1357025632706511832		724240	38179	5	7672	537
1357025633207284592		1233787	37924	5	7555	561
1357025633707919477		570242	37419	5	7493	549
1357025634208522320		1640771	78802	7	15895	1515
1357025634709151205		389178	38683	5	7852	575
1357025635209814465		1520161	38683	5	7882	547
1357025635710756223		304481	38188	5	7734	549
1357025636211508274		1633403	38163	5	7728	520
1357025636712284075		231163	38165	5	7732	530
1357025637212919460		1577237	37937	5	7617	518
1357025637713510887		347771	37435	5	7561	542
1357025638214243813		1705062	79133	7	16005	1569
1357025638715030656		529096	38503	5	7747	590
1357025639215746874		1283238	38492	5	7749	581
1357025639716453883		669521	38113	5	7671	554
1357025640217188101		1129156	38202	5	7711	615
1357025640717958485		831542	38158	5	7727	543
1357025641218634620		978353	37900	5	7574	552
1357025641720194750		1050698	37371	5	7491	565
1357025642220919134		965109	72997	7	14657	1505
1357025642721604227		1197210	38521	5	7795	593
1357025643222345445		615058	38516	5	7626	569
1357025643723047746		1405105	37318	5	7698	548
1357025644223776381		411907	38179	5	7719	540
1357025644724515182		1558543	38201	5	7733	588
1357025645030002242		295474	36191	5	6866	499
