#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433818917470753132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818918450336942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818919435971543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818920400253938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818921370080499	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433818922333854060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818923315981494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818924280170138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818925245160574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818926215193675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818927185184610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818928150179628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818929120285354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818930075161415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818931050983848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818932018982282	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433818932980220716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818933937378151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818934915132666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818935885178724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818936850170408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818937815168341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818938785147690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818939750262247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818940720192971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818941685200403	CORE_4	0	0	0	88.18	0	11.81	0	0	0	0
1433818942651021419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818943620239142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818944595147906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818945570351211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818946540567517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818947507293323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818948470172504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818949445184684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818950416005114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818951380378544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818952355134640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818953320212029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818954280107417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818955250207013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818956225182525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818957200238911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818958160977966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818959125270937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818960095154032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818961061787168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818962025196389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818962995258733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818963965133702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818964925198964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818965890177975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818966860127694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818967825109204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818968785141882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818969755145808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818970727050817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818971690170161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818972655194671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818973615934889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818974581782690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818975560993989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818976517171666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818977495123590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818978460167807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818979425134857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818980395161239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818981375938162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818982340200087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818983308743677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818984265315894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818985225134152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818986195188200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818987165141207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818988127000755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818989100917719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818990075183350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818991050248813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818992025229568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818992995119490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818993960156245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818994936032291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818995895208089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818996870297009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818997845378471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818998812325976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433818999780182021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819000750142150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819001720952862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819002691029824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819003666353034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819004625864622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819005590862542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433819006540901422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
