Start:	1428587420944544827
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   305.710410746	9491	r016
   305.710410746	669	r017
   306.211495138	1795624	r0FF
   306.211495138	480244	r01B
   306.211495138	269493	r073
   306.211495138	0	r075
   306.211495138	156128	r004
   306.211495138	16503	r016
   306.211495138	825	r017
   306.712729904	849774	r0FF
   306.712729904	301996	r01B
   306.712729904	169750	r073
   306.712729904	0	r075
   306.712729904	96773	r004
   306.712729904	8574	r016
   306.712729904	645	r017
   307.214080462	1310285	r0FF
   307.214080462	402528	r01B
   307.214080462	227066	r073
   307.214080462	0	r075
   307.214080462	132099	r004
   307.214080462	12465	r016
   307.214080462	741	r017
   307.715145145	1492325	r0FF
   307.715145145	316009	r01B
   307.715145145	177439	r073
   307.715145145	0	r075
   307.715145145	101142	r004
   307.715145145	9702	r016
   307.715145145	713	r017
   308.216282703	1065842	r0FF
   308.216282703	464931	r01B
   308.216282703	261043	r073
   308.216282703	0	r075
   308.216282703	151959	r004
   308.216282703	13858	r016
   308.216282703	667	r017
   308.717349928	1179320	r0FF
   308.717349928	301741	r01B
   308.717349928	169535	r073
   308.717349928	0	r075
   308.717349928	97303	r004
   308.717349928	8612	r016
   308.717349928	621	r017
   309.218503278	1638196	r0FF
   309.218503278	405616	r01B
   309.218503278	227581	r073
   309.218503278	0	r075
   309.218503278	132947	r004
   309.218503278	12467	r016
   309.218503278	721	r017
   309.719587420	719752	r0FF
   309.719587420	302653	r01B
   309.719587420	170338	r073
   309.719587420	0	r075
   309.719587420	96949	r004
   309.719587420	8568	r016
   309.719587420	667	r017
   310.220668145	1658243	r0FF
   310.220668145	518702	r01B
   310.220668145	290751	r073
   310.220668145	0	r075
   310.220668145	168779	r004
   310.220668145	17591	r016
   310.220668145	926	r017
   310.721677120	1469139	r0FF
   310.721677120	302770	r01B
   310.721677120	170194	r073
   310.721677120	0	r075
   310.721677120	97024	r004
   310.721677120	9286	r016
   310.721677120	651	r017
   311.222888053	820053	r0FF
   311.222888053	406710	r01B
   311.222888053	229350	r073
   311.222888053	0	r075
   311.222888053	132234	r004
   311.222888053	11925	r016
   311.222888053	747	r017
   311.724091653	1340053	r0FF
   311.724091653	294303	r01B
   311.724091653	165637	r073
   311.724091653	0	r075
   311.724091653	94534	r004
   311.724091653	9015	r016
   311.724091653	595	r017
   312.225131336	1755686	r0FF
   312.225131336	464969	r01B
   312.225131336	261942	r073
   312.225131336	0	r075
   312.225131336	151390	r004
   312.225131336	16101	r016
   312.225131336	795	r017
   312.726259061	573685	r0FF
   312.726259061	303767	r01B
   312.726259061	171464	r073
   312.726259061	0	r075
   312.726259061	98695	r004
   312.726259061	8029	r016
   312.726259061	623	r017
   313.227351036	1646571	r0FF
   313.227351036	422355	r01B
   313.227351036	236972	r073
   313.227351036	0	r075
   313.227351036	137255	r004
   313.227351036	14934	r016
   313.227351036	757	r017
   313.728504594	1548683	r0FF
   313.728504594	344867	r01B
   313.728504594	192714	r073
   313.728504594	0	r075
   313.728504594	112402	r004
   313.728504594	11770	r016
   313.728504594	693	r017
   314.229582194	921184	r0FF
   314.229582194	535582	r01B
   314.229582194	301268	r073
   314.229582194	0	r075
   314.229582194	172549	r004
   314.229582194	16626	r016
   314.229582194	793	r017
   314.730592628	1416963	r0FF
   314.730592628	267719	r01B
   314.730592628	150200	r073
   314.730592628	0	r075
   314.730592628	86440	r004
   314.730592628	8266	r016
   314.730592628	519	r017
   315.231781395	1683163	r0FF
   315.231781395	460636	r01B
   315.231781395	259736	r073
   315.231781395	0	r075
   315.231781395	150135	r004
   315.231781395	15879	r016
   315.231781395	822	r017
   315.732841245	551026	r0FF
   315.732841245	279970	r01B
   315.732841245	157164	r073
   315.732841245	0	r075
   315.732841245	89291	r004
   315.732841245	7004	r016
   315.732841245	621	r017
   316.233952095	1883023	r0FF
   316.233952095	517625	r01B
   316.233952095	290948	r073
   316.233952095	0	r075
   316.233952095	169555	r004
   316.233952095	19610	r016
   316.233952095	953	r017
   316.736414776	1306008	r0FF
   316.736414776	270171	r01B
   316.736414776	151751	r073
   316.736414776	0	r075
   316.736414776	87119	r004
   316.736414776	7874	r016
   316.736414776	568	r017
   317.237542751	892416	r0FF
   317.237542751	455274	r01B
   317.237542751	256475	r073
   317.237542751	0	r075
   317.237542751	147730	r004
   317.237542751	13669	r016
   317.237542751	746	r017
   317.738599227	1469254	r0FF
   317.738599227	299503	r01B
   317.738599227	168520	r073
   317.738599227	0	r075
   317.738599227	96774	r004
   317.738599227	9004	r016
   317.738599227	586	r017
   318.239658369	1735884	r0FF
   318.239658369	556068	r01B
   318.239658369	311865	r073
   318.239658369	0	r075
   318.239658369	180092	r004
   318.239658369	19115	r016
   318.239658369	977	r017
   318.740760510	678016	r0FF
   318.740760510	304090	r01B
   318.740760510	171601	r073
   318.740760510	0	r075
   318.740760510	98403	r004
   318.740760510	7774	r016
   318.740760510	616	r017
   319.241849194	1643169	r0FF
   319.241849194	400155	r01B
   319.241849194	224956	r073
   319.241849194	0	r075
   319.241849194	130494	r004
   319.241849194	13919	r016
   319.241849194	756	r017
   319.742946044	1273277	r0FF
   319.742946044	292778	r01B
   319.742946044	164385	r073
   319.742946044	0	r075
   319.742946044	94506	r004
   319.742946044	8927	r016
   319.742946044	593	r017
   320.244147394	1007358	r0FF
   320.244147394	469466	r01B
   320.244147394	263846	r073
   320.244147394	0	r075
   320.244147394	153505	r004
   320.244147394	14697	r016
   320.244147394	903	r017
   320.745322286	1469940	r0FF
   320.745322286	293535	r01B
   320.745322286	164967	r073
   320.745322286	0	r075
   320.745322286	95187	r004
   320.745322286	9308	r016
   320.745322286	587	r017
   321.246715261	1388198	r0FF
   321.246715261	402788	r01B
   321.246715261	226918	r073
   321.246715261	0	r075
   321.246715261	131550	r004
   321.246715261	11614	r016
   321.246715261	699	r017
   321.747771403	764672	r0FF
   321.747771403	294715	r01B
   321.747771403	165988	r073
   321.747771403	0	r075
   321.747771403	94130	r004
   321.747771403	8241	r016
   321.747771403	623	r017
   322.248897294	1792789	r0FF
   322.248897294	491107	r01B
   322.248897294	275322	r073
   322.248897294	0	r075
   322.248897294	159931	r004
   322.248897294	15858	r016
   322.248897294	823	r017
   322.749984853	1179309	r0FF
   322.749984853	339605	r01B
   322.749984853	190918	r073
   322.749984853	0	r075
   322.749984853	108774	r004
   322.749984853	10157	r016
   322.749984853	664	r017
   323.251072037	979111	r0FF
   323.251072037	357944	r01B
   323.251072037	202208	r073
   323.251072037	0	r075
   323.251072037	116917	r004
   323.251072037	10862	r016
   323.251072037	650	r017
   323.752088012	1561816	r0FF
   323.752088012	358714	r01B
   323.752088012	201272	r073
   323.752088012	0	r075
   323.752088012	114978	r004
   323.752088012	10827	r016
   323.752088012	721	r017
   324.253348320	1217638	r0FF
   324.253348320	417746	r01B
   324.253348320	234621	r073
   324.253348320	0	r075
   324.253348320	135070	r004
   324.253348320	12615	r016
   324.253348320	651	r017
   324.754407004	1012884	r0FF
   324.754407004	334079	r01B
   324.754407004	187757	r073
   324.754407004	0	r075
   324.754407004	107305	r004
   324.754407004	9568	r016
   324.754407004	644	r017
   325.255443146	1585007	r0FF
   325.255443146	369790	r01B
   325.255443146	208411	r073
   325.255443146	0	r075
   325.255443146	120751	r004
   325.255443146	11529	r016
   325.255443146	721	r017
   325.756609080	1114066	r0FF
   325.756609080	375063	r01B
   325.756609080	210878	r073
   325.756609080	0	r075
   325.756609080	121122	r004
   325.756609080	11313	r016
   325.756609080	813	r017
   326.257675472	1267849	r0FF
   326.257675472	451212	r01B
   326.257675472	253216	r073
   326.257675472	0	r075
   326.257675472	146453	r004
   326.257675472	14553	r016
   326.257675472	761	r017
   326.758806530	1588426	r0FF
   326.758806530	370201	r01B
   326.758806530	209252	r073
   326.758806530	0	r075
   326.758806530	120622	r004
   326.758806530	11451	r016
   326.758806530	686	r017
   327.259875464	960262	r0FF
   327.259875464	335957	r01B
   327.259875464	187462	r073
   327.259875464	0	r075
   327.259875464	107440	r004
   327.259875464	9431	r016
   327.259875464	639	r017
   327.761048981	1197947	r0FF
   327.761048981	361621	r01B
   327.761048981	204950	r073
   327.761048981	0	r075
   327.761048981	117194	r004
   327.761048981	10815	r016
   327.761048981	729	r017
   328.262064373	1693481	r0FF
   328.262064373	426771	r01B
   328.262064373	238370	r073
   328.262064373	0	r075
   328.262064373	138095	r004
   328.262064373	14609	r016
   328.262064373	716	r017
   328.763394307	904025	r0FF
   328.763394307	350910	r01B
   328.763394307	199936	r073
   328.763394307	0	r075
   328.763394307	113539	r004
   328.763394307	9930	r016
   328.763394307	624	r017
   329.264492240	1339942	r0FF
   329.264492240	415085	r01B
   329.264492240	232473	r073
   329.264492240	0	r075
   329.264492240	135108	r004
   329.264492240	12708	r016
   329.264492240	638	r017
   329.765514924	1458339	r0FF
   329.765514924	295239	r01B
   329.765514924	166479	r073
   329.765514924	0	r075
   329.765514924	94076	r004
   329.765514924	8803	r016
   329.765514924	588	r017
   330.266668108	1146647	r0FF
   330.266668108	520286	r01B
   330.266668108	291903	r073
   330.266668108	0	r075
   330.266668108	168320	r004
   330.266668108	16234	r016
   330.266668108	801	r017
   330.767764708	1231507	r0FF
   330.767764708	299586	r01B
   330.767764708	169449	r073
   330.767764708	0	r075
   330.767764708	97704	r004
   330.767764708	10130	r016
   330.767764708	624	r017
   331.268968600	1649063	r0FF
   331.268968600	399841	r01B
   331.268968600	222878	r073
   331.268968600	0	r075
   331.268968600	129143	r004
   331.268968600	13159	r016
   331.268968600	747	r017
   331.770184367	697497	r0FF
   331.770184367	297537	r01B
   331.770184367	168875	r073
   331.770184367	0	r075
   331.770184367	95814	r004
   331.770184367	7686	r016
   331.770184367	642	r017
   332.271374009	1673190	r0FF
   332.271374009	517784	r01B
   332.271374009	289413	r073
   332.271374009	0	r075
   332.271374009	168152	r004
   332.271374009	18464	r016
   332.271374009	885	r017
   332.772537777	1396443	r0FF
   332.772537777	257759	r01B
   332.772537777	147150	r073
   332.772537777	0	r075
   332.772537777	84923	r004
   332.772537777	7653	r016
   332.772537777	538	r017
   333.273876210	964403	r0FF
   333.273876210	500245	r01B
   333.273876210	280436	r073
   333.273876210	0	r075
   333.273876210	161430	r004
   333.273876210	14238	r016
   333.273876210	715	r017
   333.775048352	1226438	r0FF
   333.775048352	228651	r01B
   333.775048352	129081	r073
   333.775048352	0	r075
   333.775048352	73281	r004
   333.775048352	6603	r016
   333.775048352	488	r017
   334.276189744	2023454	r0FF
   334.276189744	620051	r01B
   334.276189744	347362	r073
   334.276189744	0	r075
   334.276189744	202513	r004
   334.276189744	21740	r016
   334.276189744	1025	r017
   334.777369803	454723	r0FF
   334.777369803	242450	r01B
   334.777369803	136720	r073
   334.777369803	0	r075
   334.777369803	76854	r004
   334.777369803	5504	r016
   334.777369803	610	r017
   335.279195611	1676337	r0FF
   335.279195611	464831	r01B
   335.279195611	261580	r073
   335.279195611	0	r075
   335.279195611	152626	r004
   335.279195611	14848	r016
   335.279195611	877	r017
   335.780367462	1427853	r0FF
   335.780367462	273066	r01B
   335.780367462	152921	r073
   335.780367462	0	r075
   335.780367462	88135	r004
   335.780367462	7916	r016
   335.780367462	626	r017
   336.281628937	863791	r0FF
   336.281628937	499666	r01B
   336.281628937	280907	r073
   336.281628937	0	r075
   336.281628937	161983	r004
   336.281628937	15369	r016
   336.281628937	785	r017
   336.783088620	1452674	r0FF
   336.783088620	298593	r01B
   336.783088620	168471	r073
   336.783088620	0	r075
   336.783088620	97434	r004
   336.783088620	8937	r016
   336.783088620	599	r017
   337.284361679	1614233	r0FF
   337.284361679	436377	r01B
   337.284361679	245196	r073
   337.284361679	0	r075
   337.284361679	141735	r004
   337.284361679	13913	r016
   337.284361679	638	r017
   337.785533363	607667	r0FF
   337.785533363	301093	r01B
   337.785533363	168245	r073
   337.785533363	0	r075
   337.785533363	97893	r004
   337.785533363	7830	r016
   337.785533363	658	r017
   338.286775422	1893637	r0FF
   338.286775422	540404	r01B
   338.286775422	303346	r073
   338.286775422	0	r075
   338.286775422	176064	r004
   338.286775422	19164	r016
   338.286775422	966	r017
   338.787934564	1330117	r0FF
   338.787934564	299402	r01B
   338.787934564	168995	r073
   338.787934564	0	r075
   338.787934564	98142	r004
   338.787934564	9256	r016
   338.787934564	632	r017
   339.289153248	841886	r0FF
   339.289153248	402581	r01B
   339.289153248	226225	r073
   339.289153248	0	r075
   339.289153248	130097	r004
   339.289153248	12545	r016
   339.289153248	716	r017
   339.790215765	1525154	r0FF
   339.790215765	332825	r01B
   339.790215765	187819	r073
   339.790215765	0	r075
   339.790215765	108841	r004
   339.790215765	10225	r016
   339.790215765	685	r017
   340.291361324	1494735	r0FF
   340.291361324	440427	r01B
   340.291361324	246838	r073
   340.291361324	0	r075
   340.291361324	142105	r004
   340.291361324	13885	r016
   340.291361324	610	r017
   340.792419467	819668	r0FF
   340.792419467	352078	r01B
   340.792419467	197930	r073
   340.792419467	0	r075
   340.792419467	113007	r004
   340.792419467	11224	r016
   340.792419467	706	r017
   341.293541942	1598104	r0FF
   341.293541942	374350	r01B
   341.293541942	211358	r073
   341.293541942	0	r075
   341.293541942	122259	r004
   341.293541942	11807	r016
   341.293541942	765	r017
   341.794678543	1336949	r0FF
   341.794678543	367570	r01B
   341.794678543	207556	r073
   341.794678543	0	r075
   341.794678543	119695	r004
   341.794678543	11515	r016
   341.794678543	738	r017
   342.295800435	1080869	r0FF
   342.295800435	456658	r01B
   342.295800435	255523	r073
   342.295800435	0	r075
   342.295800435	147551	r004
   342.295800435	15661	r016
   342.295800435	801	r017
   342.796840161	1603641	r0FF
   342.796840161	374435	r01B
   342.796840161	211272	r073
   342.796840161	0	r075
   342.796840161	121709	r004
   342.796840161	11607	r016
   342.796840161	742	r017
   343.298196637	1181328	r0FF
   343.298196637	341240	r01B
   343.298196637	191420	r073
   343.298196637	0	r075
   343.298196637	110317	r004
   343.298196637	9378	r016
   343.298196637	561	r017
   343.799282696	1010386	r0FF
   343.799282696	374453	r01B
   343.799282696	209075	r073
   343.799282696	0	r075
   343.799282696	122333	r004
   343.799282696	11928	r016
   343.799282696	748	r017
   344.300315713	1800671	r0FF
   344.300315713	488501	r01B
   344.300315713	272432	r073
   344.300315713	0	r075
   344.300315713	158665	r004
   344.300315713	17000	r016
   344.300315713	773	r017
   344.801453981	1091828	r0FF
   344.801453981	329305	r01B
   344.801453981	186417	r073
   344.801453981	0	r075
   344.801453981	106410	r004
   344.801453981	9107	r016
   344.801453981	644	r017
   345.302539790	1140105	r0FF
   345.302539790	411150	r01B
   345.302539790	230247	r073
   345.302539790	0	r075
   345.302539790	133751	r004
   345.302539790	13447	r016
   345.302539790	738	r017
   345.803660724	1508233	r0FF
   345.803660724	315349	r01B
   345.803660724	178208	r073
   345.803660724	0	r075
   345.803660724	102965	r004
   345.803660724	10271	r016
   345.803660724	690	r017
   346.304791991	1374345	r0FF
   346.304791991	524858	r01B
   346.304791991	293080	r073
   346.304791991	0	r075
   346.304791991	170720	r004
   346.304791991	17643	r016
   346.304791991	904	r017
   346.805876301	1015106	r0FF
   346.805876301	301478	r01B
   346.805876301	170777	r073
   346.805876301	0	r075
   346.805876301	98210	r004
   346.805876301	8944	r016
   346.805876301	645	r017
   347.306946360	1647692	r0FF
   347.306946360	396358	r01B
   347.306946360	222126	r073
   347.306946360	0	r075
   347.306946360	129501	r004
   347.306946360	13472	r016
   347.306946360	766	r017
   347.808211252	916533	r0FF
   347.808211252	306193	r01B
   347.808211252	173501	r073
   347.808211252	0	r075
   347.808211252	101840	r004
   347.808211252	8673	r016
   347.808211252	663	r017
   348.309296728	1378428	r0FF
   348.309296728	480496	r01B
   348.309296728	269276	r073
   348.309296728	0	r075
   348.309296728	152708	r004
   348.309296728	15254	r016
   348.309296728	775	r017
   348.810452287	1451408	r0FF
   348.810452287	302017	r01B
   348.810452287	170862	r073
   348.810452287	0	r075
   348.810452287	97889	r004
   348.810452287	8157	r016
   348.810452287	536	r017
   349.311548430	1076545	r0FF
   349.311548430	444550	r01B
   349.311548430	249279	r073
   349.311548430	0	r075
   349.311548430	144876	r004
   349.311548430	13330	r016
   349.311548430	750	r017
   349.812626656	1105722	r0FF
   349.812626656	266893	r01B
   349.812626656	151228	r073
   349.812626656	0	r075
   349.812626656	87425	r004
   349.812626656	8620	r016
   349.812626656	571	r017
   350.313728548	1991480	r0FF
   350.313728548	590465	r01B
   350.313728548	330157	r073
   350.313728548	0	r075
   350.313728548	192693	r004
   350.313728548	21304	r016
   350.313728548	1078	r017
   350.814783983	728987	r0FF
   350.814783983	268175	r01B
   350.814783983	151860	r073
   350.814783983	0	r075
   350.814783983	86325	r004
   350.814783983	6647	r016
   350.814783983	585	r017
   351.315867000	1546857	r0FF
   351.315867000	502131	r01B
   351.315867000	281107	r073
   351.315867000	0	r075
   351.315867000	162722	r004
   351.315867000	16418	r016
   351.315867000	878	r017
   351.816894768	1350868	r0FF
   351.816894768	229676	r01B
   351.816894768	130389	r073
   351.816894768	0	r075
   351.816894768	74624	r004
   351.816894768	6153	r016
   351.816894768	481	r017
   352.317925119	1163681	r0FF
   352.317925119	566007	r01B
   352.317925119	316843	r073
   352.317925119	0	r075
   352.317925119	183004	r004
   352.317925119	16850	r016
   352.317925119	801	r017
   352.819144762	1155578	r0FF
   352.819144762	251616	r01B
   352.819144762	141637	r073
   352.819144762	0	r075
   352.819144762	80929	r004
   352.819144762	7146	r016
   352.819144762	555	r017
   353.320240446	1776755	r0FF
   353.320240446	465696	r01B
   353.320240446	261986	r073
   353.320240446	0	r075
   353.320240446	153206	r004
   353.320240446	16906	r016
   353.320240446	860	r017
   353.821578838	648540	r0FF
   353.821578838	278997	r01B
   353.821578838	156568	r073
   353.821578838	0	r075
   353.821578838	89112	r004
   353.821578838	7394	r016
   353.821578838	648	r017
   354.322661565	1843446	r0FF
   354.322661565	590417	r01B
   354.322661565	331200	r073
   354.322661565	0	r075
   354.322661565	191643	r004
   354.322661565	21774	r016
   354.322661565	1125	r017
   354.823829624	1467718	r0FF
   354.823829624	295815	r01B
   354.823829624	166171	r073
   354.823829624	0	r075
   354.823829624	98337	r004
   354.823829624	9044	r016
   354.823829624	619	r017
   355.324953850	823286	r0FF
   355.324953850	425673	r01B
   355.324953850	238646	r073
   355.324953850	0	r075
   355.324953850	137605	r004
   355.324953850	13347	r016
   355.324953850	765	r017
   355.826041743	1409577	r0FF
   355.826041743	313784	r01B
   355.826041743	176402	r073
   355.826041743	0	r075
   355.826041743	102783	r004
   355.826041743	9707	r016
   355.826041743	584	r017
   356.327137469	1697864	r0FF
   356.327137469	443554	r01B
   356.327137469	248670	r073
   356.327137469	0	r075
   356.327137469	143341	r004
   356.327137469	13748	r016
   356.327137469	687	r017
   356.828340070	626001	r0FF
   356.828340070	352945	r01B
   356.828340070	199451	r073
   356.828340070	0	r075
   356.828340070	114173	r004
   356.828340070	9676	r016
   356.828340070	748	r017
   357.329411629	1594238	r0FF
   357.329411629	380474	r01B
   357.329411629	213628	r073
   357.329411629	0	r075
   357.329411629	124280	r004
   357.329411629	13512	r016
   357.329411629	755	r017
   357.830608022	1558988	r0FF
   357.830608022	364110	r01B
   357.830608022	205145	r073
   357.830608022	0	r075
   357.830608022	119544	r004
   357.830608022	11720	r016
   357.830608022	743	r017
   358.331698581	831495	r0FF
   358.331698581	467688	r01B
   358.331698581	261838	r073
   358.331698581	0	r075
   358.331698581	149940	r004
   358.331698581	14245	r016
   358.331698581	817	r017
   358.832753474	1582781	r0FF
   358.832753474	364907	r01B
   358.832753474	205774	r073
   358.832753474	0	r075
   358.832753474	119954	r004
   358.832753474	12032	r016
   358.832753474	702	r017
   359.334065783	1415927	r0FF
   359.334065783	329182	r01B
   359.334065783	184680	r073
   359.334065783	0	r075
   359.334065783	106566	r004
   359.334065783	9972	r016
   359.334065783	593	r017
   359.835155510	822751	r0FF
   359.835155510	426953	r01B
   359.835155510	239862	r073
   359.835155510	0	r075
   359.835155510	137866	r004
   359.835155510	12805	r016
   359.835155510	796	r017
   360.336163028	1652702	r0FF
   360.336163028	400128	r01B
   360.336163028	223181	r073
   360.336163028	0	r075
   360.336163028	128419	r004
   360.336163028	13494	r016
   360.336163028	760	r017
   360.837302629	1404059	r0FF
   360.837302629	363384	r01B
   360.837302629	206146	r073
   360.837302629	0	r075
   360.837302629	118650	r004
   360.837302629	10748	r016
   360.837302629	714	r017
   361.338594855	822401	r0FF
   361.338594855	384998	r01B
   361.338594855	215360	r073
   361.338594855	0	r075
   361.338594855	124749	r004
   361.338594855	11164	r016
   361.338594855	688	r017
   361.839646373	1569520	r0FF
   361.839646373	355083	r01B
   361.839646373	200435	r073
   361.839646373	0	r075
   361.839646373	115355	r004
   361.839646373	11104	r016
   361.839646373	721	r017
   362.341080390	1537185	r0FF
   362.341080390	526581	r01B
   362.341080390	294135	r073
   362.341080390	0	r075
   362.341080390	170309	r004
   362.341080390	17140	r016
   362.341080390	894	r017
   362.842156366	837647	r0FF
   362.842156366	302917	r01B
   362.842156366	171808	r073
   362.842156366	0	r075
   362.842156366	97489	r004
   362.842156366	7996	r016
   362.842156366	603	r017
   363.343289384	1661677	r0FF
   363.343289384	408586	r01B
   363.343289384	228686	r073
   363.343289384	0	r075
   363.343289384	132999	r004
   363.343289384	13533	r016
   363.343289384	777	r017
   363.844953193	13778898	r0FF
   363.844953193	9235915	r01B
   363.844953193	4660075	r073
   363.844953193	82	r075
   363.844953193	2762541	r004
   363.844953193	256097	r016
   363.844953193	5945	r017
   364.346021795	1368865	r0FF
   364.346021795	519012	r01B
   364.346021795	290285	r073
   364.346021795	0	r075
   364.346021795	166144	r004
   364.346021795	17783	r016
   364.346021795	1005	r017
   364.847053521	1393988	r0FF
   364.847053521	264450	r01B
   364.847053521	149813	r073
   364.847053521	0	r075
   364.847053521	85514	r004
   364.847053521	6794	r016
   364.847053521	532	r017
   365.348180206	1158982	r0FF
   365.348180206	441507	r01B
   365.348180206	246579	r073
   365.348180206	0	r075
   365.348180206	142988	r004
   365.348180206	12740	r016
   365.348180206	744	r017
   365.849237724	1002067	r0FF
   365.849237724	266309	r01B
   365.849237724	151177	r073
   365.849237724	0	r075
   365.849237724	86977	r004
   365.849237724	7520	r016
   365.849237724	556	r017
   366.350380533	2554486	r0FF
   366.350380533	936681	r01B
   366.350380533	509630	r073
   366.350380533	34	r075
   366.350380533	294747	r004
   366.350380533	35033	r016
   366.350380533	1533	r017
   366.851589009	748216	r0FF
   366.851589009	231558	r01B
   366.851589009	130592	r073
   366.851589009	0	r075
   366.851589009	76267	r004
   366.851589009	6957	r016
   366.851589009	546	r017
   367.352804486	1499024	r0FF
   367.352804486	502006	r01B
   367.352804486	280107	r073
   367.352804486	0	r075
   367.352804486	163393	r004
   367.352804486	17478	r016
   367.352804486	945	r017
   367.854022045	1343082	r0FF
   367.854022045	227178	r01B
   367.854022045	128651	r073
   367.854022045	0	r075
   367.854022045	73694	r004
   367.854022045	5961	r016
   367.854022045	460	r017
   368.356779769	1287195	r0FF
   368.356779769	597073	r01B
   368.356779769	334263	r073
   368.356779769	0	r075
   368.356779769	191449	r004
   368.356779769	18697	r016
   368.356779769	965	r017
   368.858095996	1144658	r0FF
   368.858095996	299583	r01B
   368.858095996	168862	r073
   368.858095996	0	r075
   368.858095996	94986	r004
   368.858095996	7407	r016
   368.858095996	604	r017
   369.359320097	1703036	r0FF
   369.359320097	436903	r01B
   369.359320097	245789	r073
   369.359320097	0	r075
   369.359320097	141528	r004
   369.359320097	13580	r016
   369.359320097	748	r017
   369.860613448	698987	r0FF
   369.860613448	263560	r01B
   369.860613448	146650	r073
   369.860613448	0	r075
   369.860613448	86506	r004
   369.860613448	7916	r016
   369.860613448	613	r017
   370.361673258	1704876	r0FF
   370.361673258	548322	r01B
   370.361673258	307052	r073
   370.361673258	0	r075
   370.361673258	180459	r004
   370.361673258	20170	r016
   370.361673258	982	r017
   370.862749734	1555250	r0FF
   370.862749734	357588	r01B
   370.862749734	201126	r073
   370.862749734	0	r075
   370.862749734	116762	r004
   370.862749734	12824	r016
   370.862749734	1364	r017
   371.363951002	908782	r0FF
   371.363951002	434910	r01B
   371.363951002	243555	r073
   371.363951002	0	r075
   371.363951002	139630	r004
   371.363951002	13829	r016
   371.363951002	808	r017
   371.864989229	1341734	r0FF
   371.864989229	317651	r01B
   371.864989229	178130	r073
   371.864989229	0	r075
   371.864989229	101316	r004
   371.864989229	9036	r016
   371.864989229	680	r017
   372.366072830	1775412	r0FF
   372.366072830	479006	r01B
   372.366072830	269037	r073
   372.366072830	0	r075
   372.366072830	156072	r004
   372.366072830	15405	r016
   372.366072830	747	r017
   372.867205140	612683	r0FF
   372.867205140	308622	r01B
   372.867205140	173531	r073
   372.867205140	0	r075
   372.867205140	98419	r004
   372.867205140	8318	r016
   372.867205140	661	r017
   373.368322242	1597766	r0FF
   373.368322242	398125	r01B
   373.368322242	223850	r073
   373.368322242	0	r075
   373.368322242	130954	r004
   373.368322242	15196	r016
   373.368322242	769	r017
   373.869386968	1492627	r0FF
   373.869386968	289828	r01B
   373.869386968	162517	r073
   373.869386968	0	r075
   373.869386968	95413	r004
   373.869386968	11109	r016
   373.869386968	569	r017
   374.371072902	954129	r0FF
   374.371072902	557051	r01B
   374.371072902	312629	r073
   374.371072902	0	r075
   374.371072902	179896	r004
   374.371072902	17225	r016
   374.371072902	929	r017
   374.872103712	1532163	r0FF
   374.872103712	351459	r01B
   374.872103712	196263	r073
   374.872103712	0	r075
   374.872103712	113203	r004
   374.872103712	9839	r016
   374.872103712	628	r017
   375.373446230	1583066	r0FF
   375.373446230	415276	r01B
   375.373446230	239674	r073
   375.373446230	0	r075
   375.373446230	136744	r004
   375.373446230	13007	r016
   375.373446230	734	r017
   375.874508332	804838	r0FF
   375.874508332	434061	r01B
   375.874508332	237918	r073
   375.874508332	0	r075
   375.874508332	136960	r004
   375.874508332	13637	r016
   375.874508332	1470	r017
   376.375547642	1775960	r0FF
   376.375547642	471841	r01B
   376.375547642	264695	r073
   376.375547642	0	r075
   376.375547642	153916	r004
   376.375547642	16743	r016
   376.375547642	945	r017
   376.876688910	1460140	r0FF
   376.876688910	367350	r01B
   376.876688910	206771	r073
   376.876688910	0	r075
   376.876688910	120833	r004
   376.876688910	12079	r016
   376.876688910	764	r017
   377.377748845	719109	r0FF
   377.377748845	340391	r01B
   377.377748845	190821	r073
   377.377748845	0	r075
   377.377748845	110013	r004
   377.377748845	9170	r016
   377.377748845	612	r017
   377.878826322	1627736	r0FF
   377.878826322	391020	r01B
   377.878826322	219229	r073
   377.878826322	0	r075
   377.878826322	126227	r004
   377.878826322	12452	r016
   377.878826322	815	r017
   378.380663922	1468390	r0FF
   378.380663922	447344	r01B
   378.380663922	250327	r073
   378.380663922	0	r075
   378.380663922	144118	r004
   378.380663922	14098	r016
   378.380663922	693	r017
   378.881735274	881394	r0FF
   378.881735274	366435	r01B
   378.881735274	207374	r073
   378.881735274	0	r075
   378.881735274	120683	r004
   378.881735274	10610	r016
   378.881735274	782	r017
   379.382780001	1611959	r0FF
   379.382780001	362146	r01B
   379.382780001	201296	r073
   379.382780001	0	r075
   379.382780001	118977	r004
   379.382780001	13439	r016
   379.382780001	683	r017
   379.883900144	1184515	r0FF
   379.883900144	316876	r01B
   379.883900144	178727	r073
   379.883900144	0	r075
   379.883900144	103696	r004
   379.883900144	9606	r016
   379.883900144	630	r017
   380.385087079	1152846	r0FF
   380.385087079	467410	r01B
   380.385087079	262007	r073
   380.385087079	0	r075
   380.385087079	152906	r004
   380.385087079	15269	r016
   380.385087079	904	r017
   380.886123181	1483897	r0FF
   380.886123181	300935	r01B
   380.886123181	170194	r073
