#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357013733036927243	400436214	85304569	168962415	1420088	531060
1357013733537377562	400363308	85967283	171525546	1183706	266150
1357013734037832590	400365015	85008466	167747236	1566086	331838
1357013734538298617	400366173	84703284	166743969	1642012	563228
1357013735038743978	400365782	85725866	170361594	1303072	284234
1357013735539192380	400360618	85385014	169146243	1402349	522756
1357013736039648783	400359597	84858792	167638606	1599006	344537
1357013736540142060	400370769	86093129	171625846	1167678	254663
1357013737040633587	400426458	84388857	165784205	1750582	589280
1357013737541081614	400360106	86147887	171924620	1154931	251952
1357013738041604267	400418670	84651777	166446450	1685409	569284
1357013738542056752	400362416	85694421	170629527	1264560	284584
1357013739042506280	400363181	84994665	167745995	1571958	334282
1357013739542941932	400347822	85321770	169155521	1407430	529263
1357013740043424459	400388407	86060918	171631434	1166552	255320
1357013740543864987	400354235	84528197	165835783	1765634	558173
1357013741044308556	400356276	85094872	168657703	1472456	337092
1357013741544747458	400351643	85770566	170521882	1294647	280161
1357013742045201444	400357664	85484094	169583275	1345417	508221
1357013742545642305	400362231	84866959	167442619	1619419	344584
1357013743046179832	400426508	86009807	171476863	1171516	264923
1357013743546637651	400368561	83355941	162913528	1996934	760752
1357013744047203511	400455753	88462480	179890448	335362	78807
1357013744547731205	400422819	87835704	177832543	521522	325770
1357013745048266399	400425282	88449284	179915870	337795	74622
1357013745548792301	400426428	87839506	177758929	524762	328900
1357013746049337870	400438487	88427382	179941052	337546	76601
1357013746549870188	400427443	87807838	177523487	550634	327308
1357013747050397882	400425049	88476440	180287237	302224	69374
1357013747550922409	400420621	88398664	179810784	348188	80999
1357013748051525019	400481731	87735634	177608381	539128	346618
1357013748552042088	400416861	88421956	179792852	347989	80840
1357013749052571282	400423899	87872542	177977219	513661	319820
1357013749553085893	400414062	88424864	179788850	347919	80140
1357013750053665378	400463697	87871075	177892912	519499	321546
1357013750554158572	400397592	88339344	179583702	371966	84995
1357013751054610307	400361308	87913278	177949408	509400	316587
1357013751555063376	400363580	88435891	180039712	316276	76029
1357013752055549487	400384682	88005865	178171383	486510	312708
1357013752556036223	400396660	88317557	179831295	345698	87161
1357013753056563125	400421264	88399594	179794151	343982	82004
1357013753557007694	400357504	87719701	177580320	544925	341985
1357013754057458263	400363550	88473922	179921211	333500	75280
1357013754557909082	400361368	87706584	177459290	553790	338373
1357013755058425609	400415107	88456678	179927419	334302	74754
1357013755558869720	400355998	87801804	177682589	533787	326694
1357013756059309331	400354033	88446505	179987647	329932	73833
1357013756559780983	400354419	87879223	177836271	515600	323657
1357013757060212719	400370223	88460387	180192162	310143	70432
1357013757560692454	400361190	88313615	179623985	358177	95688
1357013758062742310	400568464	87833617	177846312	523692	323582
1357013758563227879	400353875	88345592	179564042	369810	84224
1357013759063664114	400386746	87832805	177888232	516887	324100
1357013759564095642	400347561	88444328	179837709	339861	77186
1357013760064532586	400350249	87831507	177824438	520366	319621
1357013760564978113	400359050	88417299	179847757	343367	77928
1357013761065434891	400361008	87918434	178019203	498270	318468
1357013761565920043	400395597	88501753	180289663	297501	71551
1357013762066366570	400356378	87869524	177756683	528049	317659
1357013762566820598	400366530	88320341	179781426	342940	85171
1357013763067341375	400416906	88402771	179830796	341635	82095
1357013763567787860	400358337	87700730	177535532	534038	349649
1357013764068302179	400406571	88445804	179859278	341733	76691
1357013764568755540	400369185	87776140	177716877	530144	332586
1357013765069215526	400371662	88465670	179934856	332583	74211
1357013765569660428	400356943	87814409	177736859	527125	329359
1357013766070111705	400362714	88428370	179917813	335961	75704
1357013766570557649	400356612	87843970	177771354	523566	325495
1357013767071005302	400360391	88404353	179950587	333792	75666
1357013767571481246	396381332	87053672	176125581	497335	300657
1357013768101189258	365448950	73383963	106019269	6074113	5930605
1357013768601654786	400378611	67725007	87376750	6821928	9431677
1357013769102104355	400360941	123566955	124801419	5080361	4395700
1357013769602568007	400372209	48635502	88727195	8493057	10890535
1357013770103027409	400369245	138517193	124235836	3894775	3531170
1357013770603540978	400412043	55489608	96951924	8611321	9833736
1357013771103995922	400365792	107803343	105687682	4844097	5941146
1357013771604444700	400360842	86875349	114749943	7039045	6912023
1357013772104894644	400361379	81746179	89625284	6002453	8463351
1357013772605340504	400356963	110345212	124686715	5945961	5276215
1357013773105875156	400429065	49000417	88212039	8213084	10637063
1357013773606331475	400365125	141414655	124856011	3806899	3527557
1357013774106795253	400373155	49791285	91440059	8975540	10852381
1357013774607238155	400356963	115309024	113014531	4719401	4693892
1357013775107693391	400364787	80678258	110266511	7200673	7647336
1357013775608288168	400431243	93486414	95148142	5245325	7502123
1357013776108742403	400411233	99661741	121822206	6683187	5865627
1357013776609200806	400360706	56965823	87417855	7600725	10185057
1357013777109693625	400402788	133897559	124387809	4427421	4083046
1357013777610160360	400374655	49131713	90976506	8691857	10679344
1357013778110694929	400428366	127689118	118697269	4320447	4035093
1357013778611179498	400388310	69211430	104953911	7809437	8986230
1357013779111734442	400445691	97385800	96019105	5019461	7087371
1357013779612298594	400453658	95013262	118837064	6904120	6512531
1357013780112835829	400431190	61892843	89134791	7263841	9530259
1357013780613441773	400486020	130009396	125323943	4676273	4208695
1357013781113982716	400433550	48686585	89451079	8604702	10809607
1357013781614520535	400431872	132242574	121036206	4149107	3825057
1357013782115075521	400445338	62533170	101159429	8226115	9256576
1357013782615619006	400436675	105645462	101303096	4774184	6329644
1357013783116255824	400508179	87593904	115528856	7112082	6984204
1357013783616798560	400437834	71976115	89416667	6503799	8774453
1357013784117339295	400432884	119449410	124061992	5332119	4900659
1357013784617880656	400435278	48876216	88981177	8374272	10491667
1357013785118491224	400487589	139145733	124275583	3856774	3428547
1357013785619044459	400445957	53879692	95106076	8704596	10301042
1357013786119590195	400437474	108055451	106074627	4766219	5470929
1357013786620135930	400438861	86479166	113958374	7010409	6925950
1357013787120674457	400431852	81261573	89496354	5981339	8407472
1357013787621219859	400437636	110586243	124702796	5884010	5155916
1357013788121850719	400505166	48206725	86668626	8190543	10754964
1357013788622399872	400440353	140784782	124674457	3778325	3482456
1357013789122951024	400444486	50690398	92047151	9006553	10859625
1357013789623521759	400457232	112840137	112305191	4799846	4800519
1357013790124058828	400431795	83310264	111506066	7016208	7462504
1357013790624574146	400413414	89607186	91246307	5435391	7750155
1357013791125038299	400372851	102695825	123832914	6479673	5789685
1357013791625502868	400372296	52485324	86555367	7785498	10273052
1357013792125963270	400370135	138084990	124699084	4184635	3731810
1357013792626427422	400373233	48250296	89723398	8719570	10801307
1357013793126975741	400436411	121350815	114787527	4517354	4331261
1357013793627466727	400391908	75880936	107800196	7283855	8559563
1357013794128040504	400463265	87915918	90492330	5539790	7735344
1357013794628639197	400481403	104050998	124012740	6313882	5776670
1357013795129178766	400434898	49356490	87209514	8001122	10352132
1357013795629715793	400431044	141122093	124279235	3891374	3583422
1357013796130256528	400433448	49085374	91396827	8905677	10715625
1357013796630798264	400435107	120349560	114492540	4513827	4383473
1357013797131342999	400435119	75137510	108222440	7452674	8195850
1357013797631893651	399625221	95184051	95116748	5036355	7096009
1357013798132505928	400474512	97052866	119538440	6758594	6028103
1357013798633056164	400462045	56834171	87386635	7524338	10063606
1357013799133760857	400478780	133826895	124319477	4408389	4030548
1357013799634302884	400520962	48424482	89806374	8639911	10741147
1357013800134848703	400439376	125440116	117542725	4333862	4125913
1357013800635403771	400442783	69483792	104650488	7751446	8631861
1357013801135945132	400435291	102303690	98290706	4784511	6630063
1357013801636496284	400442798	90833426	118798434	7061325	6559246
1357013802137017936	400419883	65007884	87519082	6985034	9426398
1357013802637563796	400436594	126275340	125488040	4926843	4264589
1357013803138255406	400495000	48120425	87895743	8522706	10826787
1357013803638771725	400474725	133002572	121070432	4105394	3796981
1357013804139229336	400366916	61092299	100009777	8204576	9282537
1357013804639672613	400355770	105163709	100427123	4727709	6315239
1357013805140113807	400353419	87829681	115871993	7095924	6873239
1357013805640556334	400356763	71827803	89126783	6564910	8808265
1357013806140991320	400349805	119517303	124142942	5311102	4926732
1357013806641424514	400348038	48645899	88482431	8358511	10512610
1357013807141857083	400344756	138775973	124110283	3844322	3502067
1357013807642299653	400356563	54270737	95531625	8654573	10088927
1357013808142813805	400412302	107684947	105385989	4746156	5662875
1357013808643296457	400380126	86786372	114744685	7007945	6904269
1357013809143731484	400358271	79363739	88417453	6098003	8497933
1357013809644178345	400356207	112423435	125920934	5757345	5056616
1357013810144648539	400380294	48130854	86340301	8213756	10708065
1357013810645098108	400355690	140741066	124786233	3796194	3466211
1357013811145579844	400369624	50638626	91711137	8965815	10791590
1357013811646024204	400379106	110536924	110524280	4805741	4911550
1357013812146473899	400360110	84688766	111305137	6941667	7353266
1357013812646924884	400361919	87685612	90354772	5544055	7745277
1357013813147456495	400426866	104293484	124105999	6323104	5764037
1357013813647906980	400361871	49014350	86803909	8006316	10368606
1357013814148427216	338898768	114862484	101109233	3588989	3930490
1357013814648918368	309075122	99962821	140311259	2031900	1162849
1357013815149381437	393606971	134001409	187110987	2070090	1153106
1357013815649838631	393293623	134221999	187346279	2047828	1151435
1357013816150289533	393261723	133916693	187079209	2072986	1151355
1357013816650791311	393683380	133958607	187095732	2078313	1165031
1357013817151256296	393943550	134284551	187472577	2067862	1151962
1357013817651731907	393824346	133853728	186899167	2099539	1166181
1357013818152232351	393773730	134215038	187528339	2064980	1145504
1357013818652713170	394047179	134039370	187270543	2100012	1148147
1357013819153217197	393025335	133674939	186671104	2080208	1171459
1357013819653668891	393087224	133753705	186895346	2073986	1159764
1357013820154121710	393337774	133853587	186959753	2079810	1156665
1357013820654573279	393589069	134195211	187517808	2054906	1149836
1357013821155032556	393546296	133891250	187089338	2070339	1159890
1357013821655505084	393536301	133879427	187025766	2070527	1157049
1357013822155973319	393483383	132603710	184654542	2291205	1214210
1357013822656459305	393507197	133353645	186268532	2114646	1183282
1357013823157052790	392610545	133595710	186600044	2069514	1165224
1357013823657566692	393856569	133709944	186724541	2103461	1184767
1357013824158029386	393122158	133713648	186792397	2077720	1160366
1357013824658544872	393222406	133713342	186739071	2086214	1166541
1357013825159002483	393696467	133984898	187166056	2074782	1155757
1357013825659459968	393133853	133842685	187011499	2063519	1166630
1357013826159918454	393671108	133972368	187188849	2076852	1160704
1357013826660378356	394403386	133983235	187224723	2101911	1163162
1357013827160827300	393813392	134081578	187207214	2074623	1161068
1357013827661274869	393401427	133636186	186771354	2085213	1173341
1357013828161805563	393496231	133889497	186913471	2088258	1161297
1357013828662252299	393860875	133639218	186757749	2102841	1194110
1357013829162790784	393100165	133805738	186793189	2074096	1159280
1357013829663362228	393605076	134044686	187209821	2057335	1135784
1357013830163882338	393981150	134646675	187957385	2037269	1132126
1357013830664336366	393363214	133695991	186681304	2095658	1159259
1357013831164790602	393290969	134170209	187337105	2050728	1136470
1357013831665246087	393255342	133841604	186853184	2080901	1151298
1357013832165692448	393973426	134112200	187233706	2077824	1155736
1357013832666150267	393556761	133801457	186833658	2094940	1160097
1357013833166625919	393686867	134177263	187495084	2060208	1152317
1357013833667094280	393121429	133692676	186676520	2090851	1162848
1357013834167543391	392865100	133776809	186791781	2077815	1146913
1357013834667990126	393414500	133762547	186874425	2092524	1150427
1357013835168492195	393732377	134398211	187816258	2037194	1134950
1357013835668942514	393487066	133806510	186827766	2093774	1163582
1357013836169394833	393212271	133917728	187076168	2063884	1142480
1357013836669843069	393453214	134010099	186988358	2072681	1151656
1357013837170293971	394148413	134466708	187661283	2057476	1141604
1357013837670738165	393412451	133704792	186693788	2094039	1165185
1357013838171272026	394043752	133910644	187052986	2087133	1167583
1357013838671720303	393346328	133716421	186741442	2095203	1151487
1357013839172160622	393127622	134059176	187239526	2058600	1137472
1357013839672615025	393622698	133986532	187093523	2081809	1154528
1357013840173066677	393815465	134644821	187909104	2035131	1137275
1357013840673582204	393178247	133965407	187100146	2069412	1140936
1357013841174028982	393291663	134172636	187379867	2060340	1123387
1357013841674478384	393299069	133825889	186969883	2076477	1155415
1357013842174933286	393248426	133900469	187020004	2069249	1144905
1357013842675382314	392514929	133299578	186073575	2102737	1157934
1357013843175890174	393159228	133836698	186898005	2074123	1153401
1357013843676355118	394132004	134187005	187530777	2066150	1151527
1357013844176823021	393492530	134035179	187207950	2075233	1140359
1357013844677301840	394425429	127288477	178254451	2827301	1225685
1357013845177769534	394396224	125682194	176647398	2900698	1262100
1357013845678323686	395341461	123010843	173029533	3227054	1287692
1357013846178824671	394957860	122773613	172779934	3256424	1280509
1357013846679288157	394201375	125623199	176410261	2905782	1283137
1357013847179794184	395072024	120329372	169753588	3472920	1296902
1357013847680244628	394385000	124554237	175231617	2984296	1302677
1357013848180712530	395101896	122718745	172780742	3266218	1293394
1357013848681192808	394806266	122878731	172924296	3220944	1279457
1357013849181675168	394739108	126485411	177490357	2857782	1250296
1357013849682185362	394788642	125725511	176542481	2961095	1231404
1357013850182653348	394389065	124196872	174626781	3077428	1258812
1357013850683124625	396015722	122412292	172306390	3303184	1328395
1357013851183657360	394323676	126709812	177970571	2816961	1220650
1357013851684117471	394435742	122653735	172730970	3209719	1274775
1357013852184568498	394796978	123244617	173450732	3221362	1229818
1357013852685020193	392722186	125470080	176276469	2843914	1263848
1357013853185530970	394909146	126592463	177931974	2839908	1236821
1357013853685973705	394764251	123405490	173701724	3162492	1239446
1357013854186434691	394849530	124171847	174514012	3107472	1230213
1357013854686946593	394400153	125738396	176908304	2891614	1253303
1357013855187407537	394029840	126619414	177713604	2812284	1224879
1357013855687869106	395355769	122808530	172654539	3283461	1302631
1357013856188423258	394590410	126942891	178197980	2838271	1202346
1357013856688877119	395065759	122900278	172815323	3241276	1286951
1357013857189322563	394304672	126699801	177838064	2820103	1224480
1357013857689784549	395141140	124321980	174778879	3117681	1272507
1357013858190321826	395049284	125654426	176528132	2976824	1216906
1357013858690790020	394481413	122617267	172397661	3300873	1269331
1357013859191244964	393837087	126402437	177534118	2834114	1225434
1357013859691694575	394849694	127176884	178370473	2795583	1227800
1357013860192136810	395178216	122865533	173003531	3259877	1276280
1357013860692629879	394378627	125755132	176829453	2921143	1219227
1357013861193074490	394468766	123958728	174282826	3121787	1255434
1357013861693600767	394655106	126743313	177927800	2830657	1228838
1357013862194103086	395287944	123860666	174065494	3210356	1263729
1357013862694554905	394696179	125871134	176926195	2910038	1224878
1357013863195077265	394990725	123084216	173298053	3212409	1266088
1357013863695542876	393901783	124714579	175512301	2970742	1311140
1357013864196112945	393086083	133820797	186864728	2073536	1165022
1357013864696655472	393080185	133898919	187038249	2064703	1136265
1357013865197194582	393503852	133996535	187194645	2066539	1143597
1357013865697725943	394025520	133963550	187111103	2087716	1157762
1357013866198309386	393131477	133740088	186816623	2086392	1151973
1357013866698845163	393303634	133604787	186572485	2108961	1158031
1357013867199373774	393330909	133973008	187134753	2066374	1145619
1357013867699902301	393663918	134048559	187096751	2080448	1153651
1357013868200531078	393553491	134026627	187104994	2081550	1151212
1357013868701057855	393716173	134148915	187266722	2073240	1151407
1357013869201621173	393211190	134436746	187677230	2035906	1129742
1357013869702126951	344701018	116194200	162457883	1861406	1032070
1357013870202653644	387007524	79650852	114029328	783580	2577815
1357013870703108505	400369301	83647634	119267089	341278	2487546
1357013871203614324	400406180	83742835	119359495	305209	2488556
1357013871704063560	400358800	83610414	119193235	340917	2491793
1357013872204518712	400367031	83711685	119314054	309279	2489452
1357013872704972031	400363011	83915286	116351552	332321	2512290
1357013873205494350	400419052	84034481	115594330	319372	2512893
1357013873705943252	400361386	84033543	115546002	321327	2510714
1357013874206391780	400361371	84123832	115588038	283694	2515556
1357013874706831724	400353636	84032658	115609073	321609	2508083
1357013875207269960	400352209	84076968	115637746	306030	2509248
1357013875707708737	400351749	83706984	116392307	320221	2510494
1357013876208140931	400347660	83596362	116758227	310720	2508530
1357013876708637792	400397004	83527566	116686413	335707	2510338
1357013877209088444	400362858	83607754	116757812	306632	2509615
1357013877709534805	400356889	83555002	116733675	324573	2509288
1357013878210080498	400437980	83567511	116735265	325242	2510262
1357013878710558109	400360442	83544995	116692150	331757	2508729
1357013879211005636	400383269	83892522	117428309	291690	2505712
1357013879711444414	400353220	84004745	117741565	315625	2495687
1357013880211880441	400349395	84012412	117795842	311932	2494960
1357013880712320052	400353455	84014036	117808529	312652	2494545
1357013881212765913	400354828	83993632	117808069	319188	2495022
1357013881713240773	400379216	83512417	118844281	322881	2488190
1357013882213686634	400362879	83066759	119806792	327328	2481500
1357013882714190786	400404720	83058059	119724724	343396	2476858
1357013883214730188	400431860	83110038	119810800	314622	2481306
1357013883715189924	400369526	83146417	119852305	290146	2484243
1357013884215648951	400368725	83133478	119793171	306788	2478819
1357013884716128354	336143137	67387183	101183495	807853	1937323
1357013885216621589	400400054	85979241	169530263	296101	52547
1357013885717086408	400374984	87881657	140423313	301435	46068
1357013886217543852	400367709	67664855	112288373	287365	40503
1357013886717993296	400362144	67877485	114243333	331823	48794
1357013887218512365	400416549	68419767	119203101	286012	39442
1357013887718958434	400358737	70444687	122307033	296616	41139
1357013888219486795	400421744	86204543	160718445	304464	46810
1357013888719936280	400361343	77327835	163429894	272058	37883
1357013889220388933	400364310	68510773	150180883	289604	39203
1357013889720846793	400365159	68407489	147485109	310852	43421
1357013890221310196	400373053	68329155	146114765	310542	49271
1357013890721774598	400374267	67576214	121047968	332261	50587
1357013891222230125	400365871	67196556	106862474	281892	40632
1357013891722681819	400362780	67175053	105957321	303716	41080
1357013892223135764	400363627	68897480	111381956	297807	40738
1357013892723624957	400393185	79896112	145871864	300998	41758
1357013893224167026	400433690	71205794	142841763	301320	44848
1357013893724625679	400368477	69108905	127991018	284417	56594
1357013894225080123	400366220	70041237	127813927	290070	42281
1357013894725529817	400360707	78528931	156588366	329431	47527
1357013895225981552	400363361	80891368	145182134	275872	37433
1357013895726438538	400364906	86909544	145421285	320725	52353
1357013896226919149	400386394	67971677	112773943	285678	38896
1357013896727350593	400347699	91339965	154056202	289092	41221
1357013897227778662	400343201	68665432	129593911	276604	38147
1357013897728254397	400373915	68234018	141029789	303487	41629
1357013898228809799	400453504	75132819	142652729	279482	43205
1357013898729245327	400348602	70245316	123488934	360674	81454
1357013899229774646	400425396	87113384	157644538	305199	49424
1357013899730324048	400439926	91977489	159111534	273696	42115
1357013900230853658	400426851	68233028	118164064	290121	40236
1357013900731372394	400416129	68043677	116089109	299512	42028
1357013901231898712	400423146	68739135	121004247	286633	40052
1357013901732420240	400418793	78531791	155832927	300716	42004
1357013902232947017	400422173	83188404	161754728	292223	40113
1357013902733533169	400470638	71161874	126720497	329094	46641
1357013903234146737	400490906	68401332	136443742	268052	41160
1357013903734662848	400414801	68485688	150609751	316072	49983
1357013904235180291	400414620	70990267	147935560	310682	49186
1357013904735695485	400414952	74270699	153300636	302118	43027
1357013905236219887	400420536	80883557	164296638	290113	38928
1357013905736734540	400413828	73336839	160085895	299405	41018
1357013906237248483	400412330	68058912	113663762	294919	40365
1357013906737765386	400414419	66966544	105398238	325659	46517
1357013907238286663	400417970	66970742	104924059	284108	38835
1357013907738804773	400415852	66971761	104329397	309203	41817
1357013908239399508	400477136	66963345	103361581	245558	38701
1357013908739916411	400415026	66964465	105841791	296396	41453
1357013909240442021	400422137	74535160	130262735	288903	39315
1357013909740933423	400394626	68455783	149503938	300867	41166
1357013910241392992	336405474	90791346	138868655	821837	415585
1357013910741873811	400389713	161031280	200691641	348214	54890
1357013911242330797	400369106	161413426	201014036	316993	43520
1357013911742772533	400354990	161364700	201079149	321635	42391
1357013912243259435	400389819	161064983	200722319	343775	55445
1357013912743718421	400368415	161495312	201174541	311837	41885
1357013913244239281	400418057	161502975	201215908	306828	44912
1357013913744689558	400359466	161293277	200918432	320088	47822
1357013914245155836	400375934	161484883	201207969	307193	40437
1357013914745601280	400358889	161099779	200760487	344681	46969
1357013915246039807	400353212	161419871	201073261	316931	40710
1357013915746475293	400349315	161406678	201082026	316318	40554
1357013916246904154	400344421	161382913	201127169	319770	41321
1357013916747345848	400354257	161380339	201044047	320164	40916
1357013917247795334	400360493	161251782	200876717	325032	48203
1357013917748242111	400359266	161705057	201383819	290761	38270
1357013918248820680	400422204	161334097	201095620	321740	46042
1357013918749263082	400397594	161069866	200668960	348834	47640
1357013919249702943	400352903	161598620	201376537	291636	38413
1357013919750142678	400352438	161373324	201089474	321649	41126
1357013920250586331	400356963	161510928	201247848	304550	38946
1357013920751025525	400353091	161368635	201040389	320742	41425
1357013921251470969	400357874	161461046	201143480	311038	39865
1357013921751913788	400355825	161372391	200965818	320883	41550
1357013922252354732	400353523	161272405	200962477	327490	46359
1357013922752845176	400394124	161461227	201110394	319657	42176
1357013923253432245	400470217	161392810	201032765	313776	44922
1357013923753893564	400370370	160801622	200416391	355967	75358
1357013924254450799	400447234	161404975	201119372	314645	47637
1357013924754983326	400427290	161073867	200781827	345819	53312
1357013925255520978	400431300	161492915	201209061	310556	40778
1357013925756056464	400428003	161383465	201125498	318351	43730
1357013926256592532	400432899	161478317	201179195	313140	40938
1357013926757124101	400426978	161117389	200794395	346095	46488
1357013927257657337	400423423	161519034	201229402	308875	39251
1357013927758244280	400434084	161741423	201420240	290336	38076
1357013928258875807	400546699	161234834	200978111	333599	49939
1357013928759411292	400429735	161344627	201024310	328834	42540
1357013929259936778	400422463	161461616	201157816	313064	41408
1357013929760460888	400420992	161424386	201145537	317332	41572
1357013930260985874	400420400	161327075	201039265	324706	45835
1357013930761508401	400419704	161189936	200822315	334679	46267
1357013931262033595	400422552	161487463	201145839	311695	39591
1357013931762568622	400426402	161416495	201107416	317666	41089
1357013932263105649	400432574	161822092	201563732	281041	36256
1357013932763699884	400476819	161425229	201105639	319132	41633
1357013933264317411	400494660	161304121	201062647	327807	46858
1357013933764852605	400430562	161450679	201113057	314020	41108
1357013934265381173	400424071	161464681	201135521	315437	40413
1357013934765913951	400427624	161143620	200838553	344598	45368
1357013935266446144	400426827	161489181	201178711	312008	39784
1357013935766972421	400422735	161443879	201186175	315789	39861
1357013936267502074	400425018	161453525	201201814	314679	40523
1357013936767945059	400356369	161433609	201156300	312048	40350
1357013937268443795	400400225	161812503	201509200	283206	35424
1357013937768891947	400357401	161350374	201069675	321592	42404
1357013938269418808	400422968	161352130	201080792	318603	45298
1357013938769865960	400360960	161074359	200758894	348966	45664
1357013939270302529	400350864	161436450	201134987	313148	40588
1357013939770736473	400348686	161369661	201084762	320817	40440
1357013940271165626	400343658	161422772	201094021	314960	40216
1357013940771599195	400348817	161410226	201136092	314910	40090
1357013941272032847	400343662	161083834	200720571	338144	50827
1357013941772487458	400367865	161686727	201463526	278689	36367
1357013942272929444	400356393	161796026	201485269	283531	35099
1357013942773437096	400407901	161148244	200834883	339755	44953
1357013943273942748	400403867	161335877	201052825	319241	45422
1357013943774390567	400357952	161420835	201093740	313393	40564
1357013944274823470	400350279	161480857	201232221	307341	39395
1357013944775263247	400353787	161379977	201093525	318374	41691
1357013945275701233	400350980	161597775	201417204	290929	37021
1357013945776190843	400393896	161441425	201208720	309110	41589
1357013946276620829	400345372	161239164	200913243	329213	46961
1357013946777056898	400350218	161299538	200980558	326008	43463
1357013947277497342	400352093	161391714	201117858	312634	44823
1357013947777941703	400357470	161478535	201150456	307380	39315
1357013948278565396	400500255	161292363	200910374	326835	47796
1357013948779001257	400350138	161253961	200816790	328503	48379
1357013949279444660	400357133	161441966	201110389	313251	40794
1357013949779936437	400393698	161391493	201039129	318339	42338
1357013950280396172	400368828	161516215	201257544	305265	38525
1357013950780851325	400366674	161116427	200780207	343922	45608
1357013951281297311	400358370	161567971	201265698	296298	37980
1357013951781747380	400361271	161755084	201480656	285763	36561
1357013952282195824	400359900	161213057	200846849	333948	47502
1357013952782657226	400370691	161584390	201341938	291743	38735
1357013953283239420	400425796	161380734	201092839	316853	45241
1357013953783695905	400406886	161385020	201103246	321379	41748
1357013954284151891	400366100	161253476	200980448	323489	56255
1357013954784685168	400429206	160919672	200497466	342280	47257
1357013955285254612	336404635	94481189	161936387	793992	392476
1357013955785826389	400475097	37512030	210643678	308657	52421
1357013956286378332	400444825	37514384	207556913	301463	44360
1357013956786922526	400437292	38057774	205725498	274447	40735
1357013957287469178	400438895	39570506	203471542	312172	52661
1357013957788005872	400431097	40297866	200156620	308214	46677
1357013958288683232	400542365	39886736	203265583	310686	50193
1357013958789222051	400432062	40059567	194813696	329719	47836
1357013959289754494	400426975	39432369	210944319	331586	80755
1357013959790289938	400430065	38836910	204917393	309819	45211
1357013960290813424	400421555	39309760	201988950	302542	43425
1357013960791369201	400442635	39643250	201140808	308594	43624
1357013961291960394	400476250	40291660	198917289	322458	57674
1357013961792504588	400436577	39879028	198639697	286107	42136
1357013962293048240	400436948	39643346	204421027	301847	45128
1357013962793654059	400486021	39056042	209506708	331677	48826
1357013963294275044	400497394	38345163	206500438	313699	49663
1357013963794735863	400370700	39062065	203632291	303541	43086
1357013964295189473	400364956	39594815	201126980	287433	41221
1357013964795647042	400364562	41940057	188919400	1155685	224770
1357013965296157111	400376638	42620956	188716167	1585416	313666
1357013965796622097	400407213	42680504	186137289	1574890	311640
1357013966297105874	400363021	41127488	194617895	1144496	226633
1357013966797612943	400393142	43698403	186522672	1915084	376980
1357013967298076929	400411099	42058845	186778185	1333604	256855
1357013967798606497	400425707	42148916	188432039	1585517	308496
1357013968299143441	400430606	41360150	191378817	1623578	317893
