#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357013726685472203	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400364472	85766435	170985473	1248981	279482
1357013727191432379	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400383828	84014114	164213941	1957495	404586
1357013727697505554	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400423728	85227320	168808293	1422669	534135
1357013728203572896	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400357280	84587131	166616351	1668282	396024
1357013728709912487	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400373230	84976953	167785902	1583070	332777
1357013729216181078	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400397057	85517447	169708870	1326403	500862
1357013729722262586	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400357531	84917488	167391888	1629978	344541
1357013730228219470	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400369923	84364387	165505771	1787584	593126
1357013730734259229	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400366185	85869580	171107190	1245718	265711
1357013731240308821	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400359067	86056892	171608461	1180215	256879
1357013731746313663	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400363037	84274816	165422960	1786497	589267
1357013732252348046	automotive_susan_s	800	52	0.900000	0.086000	0.081000	400357410	85030505	167786933	1563613	336512
1357013732758406805	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400436214	85304569	168962415	1420088	531060
1357013733264444355	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400363308	85967283	171525546	1183706	266150
1357013733770543155	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400365015	85008466	167747236	1566086	331838
1357013734276558706	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400366173	84703284	166743969	1642012	563228
1357013734782571464	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400365782	85725866	170361594	1303072	284234
1357013735288560306	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400360618	85385014	169146243	1402349	522756
1357013735794529273	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400359597	84858792	167638606	1599006	344537
1357013736300530157	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400370769	86093129	171625846	1167678	254663
1357013736806560708	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400426458	84388857	165784205	1750582	589280
1357013737312530008	automotive_susan_s	800	52	0.900000	0.086000	0.081000	400360106	86147887	171924620	1154931	251952
1357013737818581142	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400418670	84651777	166446450	1685409	569284
1357013738324571734	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400362416	85694421	170629527	1264560	284584
1357013738830630201	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400363181	84994665	167745995	1571958	334282
1357013739336624001	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400347822	85321770	169155521	1407430	529263
1357013739842674926	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400388407	86060918	171631434	1166552	255320
1357013740348749976	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400354235	84528197	165835783	1765634	558173
1357013740854725694	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400356276	85094872	168657703	1472456	337092
1357013741360722536	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400351643	85770566	170521882	1294647	280161
1357013741866719169	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400357664	85484094	169583275	1345417	508221
1357013742372709886	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400362231	84866959	167442619	1619419	344584
1357013742878765562	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400426508	86009807	171476863	1171516	264923
1357013743384856112	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400368561	83355941	162913528	1996934	760752
1357013743891414452	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400455753	88462480	179890448	335362	78807
1357013744397940459	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400422819	87835704	177832543	521522	325770
1357013744904020926	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400425282	88449284	179915870	337795	74622
1357013745410091393	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400426428	87839506	177758929	524762	328900
1357013745916405067	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400438487	88427382	179941052	337546	76601
1357013746422491492	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400427443	87807838	177523487	550634	327308
1357013746928521626	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400425049	88476440	180287237	302224	69374
1357013747434554843	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400420621	88398664	179810784	348188	80999
1357013747940766892	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400481731	87735634	177608381	539128	346618
1357013748446830943	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400416861	88421956	179792852	347989	80840
1357013748952863368	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400423899	87872542	177977219	513661	319820
1357013749458871043	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400414062	88424864	179788850	347919	80140
1357013749964846385	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400463697	87871075	177892912	519499	321546
1357013750470906644	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400397592	88339344	179583702	371966	84995
1357013750976887528	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400361308	87913278	177949408	509400	316587
1357013751482891245	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400363580	88435891	180039712	316276	76029
1357013751989100961	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400384682	88005865	178171383	486510	312708
1357013752495319302	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400396660	88317557	179831295	345698	87161
1357013753001415269	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400421264	88399594	179794151	343982	82004
1357013753507521111	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400357504	87719701	177580320	544925	341985
1357013754013530328	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400363550	88473922	179921211	333500	75280
1357013754519554878	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400361368	87706584	177459290	553790	338373
1357013755025605929	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400415107	88456678	179927419	334302	74754
1357013755531707270	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400355998	87801804	177682589	533787	326694
1357013756037707321	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400354033	88446505	179987647	329932	73833
1357013756543706913	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400354419	87879223	177836271	515600	323657
1357013757049702463	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400370223	88460387	180192162	310143	70432
1357013757555745972	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400361190	88313615	179623985	358177	95688
1357013758062026480	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400568464	87833617	177846312	523692	323582
1357013758568129155	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400386746	87832805	177888232	516887	324100
1357013759074218080	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400347561	88444328	179837709	339861	77186
1357013759580244463	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400350249	87831507	177824438	520366	319621
1357013760086286264	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400359050	88417299	179847757	343367	77928
1357013760592376814	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400361008	87918434	178019203	498270	318468
1357013761098723238	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400395597	88501753	180289663	297501	71551
1357013761604924413	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400356378	87869524	177756683	528049	317659
1357013762111104754	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400366530	88320341	179781426	342940	85171
1357013762617239804	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400416906	88402771	179830796	341635	82095
1357013763123273813	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400358337	87700730	177535532	534038	349649
1357013763629408154	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400406571	88445804	179859278	341733	76691
1357013764135548871	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400369185	87776140	177716877	530144	332586
1357013764641669213	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400371662	88465670	179934856	332583	74211
1357013765147629763	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400356943	87814409	177736859	527125	329359
1357013765653703147	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400362714	88428370	179917813	335961	75704
1357013766159694489	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400356612	87843970	177771354	523566	325495
1357013766665768872	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400360391	88404353	179950587	333792	75666
1357013767171761006	automotive_susan_s	800	53	0.900000	0.088000	0.083000	396381332	87053672	176125581	497335	300657
1357013767678631845	bzip2e	800	54	0.900000	0.088000	0.084000	365448950	73383963	106019269	6074113	5930605
1357013768184965769	bzip2e	800	53	0.900000	0.072000	0.068000	400378611	67725007	87376750	6821928	9431677
1357013768691127319	bzip2e	800	53	0.900000	0.078000	0.074000	400360941	123566955	124801419	5080361	4395700
1357013769197083911	bzip2e	800	53	0.900000	0.092000	0.087000	400372209	48635502	88727195	8493057	10890535
1357013769703176420	bzip2e	800	53	0.900000	0.081000	0.077000	400369245	138517193	124235836	3894775	3531170
1357013770209240803	bzip2e	800	53	0.900000	0.078000	0.074000	400412043	55489608	96951924	8611321	9833736
1357013770715132729	bzip2e	800	53	0.900000	0.089000	0.084000	400365792	107803343	105687682	4844097	5941146
1357013771221218571	bzip2e	800	53	0.900000	0.077000	0.073000	400360842	86875349	114749943	7039045	6912023
1357013771727160872	bzip2e	800	53	0.900000	0.090000	0.085000	400361379	81746179	89625284	6002453	8463351
1357013772233082797	bzip2e	800	53	0.900000	0.078000	0.074000	400356963	110345212	124686715	5945961	5276215
1357013772739206639	bzip2e	800	53	0.900000	0.091000	0.086000	400429065	49000417	88212039	8213084	10637063
1357013773245207981	bzip2e	800	53	0.900000	0.078000	0.074000	400365125	141414655	124856011	3806899	3527557
1357013773751209906	bzip2e	800	53	0.900000	0.093000	0.088000	400373155	49791285	91440059	8975540	10852381
1357013774257158290	bzip2e	800	53	0.900000	0.083000	0.079000	400356963	115309024	113014531	4719401	4693892
1357013774763238174	bzip2e	800	53	0.900000	0.081000	0.077000	400364787	80678258	110266511	7200673	7647336
1357013775269228682	bzip2e	800	53	0.900000	0.083000	0.079000	400431243	93486414	95148142	5245325	7502123
1357013775775254566	bzip2e	800	53	0.900000	0.080000	0.076000	400411233	99661741	121822206	6683187	5865627
1357013776281247783	bzip2e	800	53	0.900000	0.088000	0.083000	400360706	56965823	87417855	7600725	10185057
1357013776787223542	bzip2e	800	53	0.900000	0.081000	0.077000	400402788	133897559	124387809	4427421	4083046
1357013777293157259	bzip2e	800	53	0.900000	0.089000	0.084000	400374655	49131713	90976506	8691857	10679344
1357013777799134685	bzip2e	800	53	0.900000	0.083000	0.079000	400428366	127689118	118697269	4320447	4035093
1357013778305219610	bzip2e	800	53	0.900000	0.089000	0.084000	400388310	69211430	104953911	7809437	8986230
1357013778811337160	bzip2e	800	53	0.900000	0.081000	0.077000	400445691	97385800	96019105	5019461	7087371
1357013779317532085	bzip2e	800	53	0.900000	0.083000	0.079000	400453658	95013262	118837064	6904120	6512531
1357013779823542343	bzip2e	800	53	0.900000	0.083000	0.079000	400431190	61892843	89134791	7263841	9530259
1357013780329538769	bzip2e	800	53	0.900000	0.079000	0.075000	400486020	130009396	125323943	4676273	4208695
1357013780835598069	bzip2e	800	53	0.900000	0.094000	0.089000	400433550	48686585	89451079	8604702	10809607
1357013781341531411	bzip2e	800	53	0.900000	0.080000	0.076000	400431872	132242574	121036206	4149107	3825057
1357013781847579212	bzip2e	800	53	0.900000	0.091000	0.086000	400445338	62533170	101159429	8226115	9256576
1357013782353512262	bzip2e	800	53	0.900000	0.081000	0.077000	400436675	105645462	101303096	4774184	6329644
1357013782859704687	bzip2e	800	53	0.900000	0.077000	0.073000	400508179	87593904	115528856	7112082	6984204
1357013783365769570	bzip2e	800	53	0.900000	0.088000	0.083000	400437834	71976115	89416667	6503799	8774453
1357013783871722288	bzip2e	800	52	0.900000	0.076000	0.072000	400432884	119449410	124061992	5332119	4900659
1357013784377765838	bzip2e	800	52	0.900000	0.091000	0.086000	400435278	48876216	88981177	8374272	10491667
1357013784883770097	bzip2e	800	52	0.900000	0.077000	0.073000	400487589	139145733	124275583	3856774	3428547
1357013785389782439	bzip2e	800	52	0.900000	0.093000	0.088000	400445957	53879692	95106076	8704596	10301042
1357013785895780864	bzip2e	800	52	0.900000	0.078000	0.074000	400437474	108055451	106074627	4766219	5470929
1357013786401755165	bzip2e	800	52	0.900000	0.081000	0.077000	400438861	86479166	113958374	7010409	6925950
1357013786907735965	bzip2e	800	52	0.900000	0.084000	0.080000	400431852	81261573	89496354	5981339	8407472
1357013787413754140	bzip2e	800	52	0.900000	0.079000	0.075000	400437636	110586243	124702796	5884010	5155916
1357013787919884524	bzip2e	800	52	0.900000	0.086000	0.081000	400505166	48206725	86668626	8190543	10754964
1357013788426032115	bzip2e	800	52	0.900000	0.076000	0.072000	400440353	140784782	124674457	3778325	3482456
1357013788932146207	bzip2e	800	52	0.900000	0.088000	0.083000	400444486	50690398	92047151	9006553	10859625
1357013789438090716	bzip2e	800	52	0.900000	0.081000	0.077000	400457232	112840137	112305191	4799846	4800519
1357013789944062725	bzip2e	800	52	0.900000	0.088000	0.083000	400431795	83310264	111506066	7016208	7462504
1357013790449992275	bzip2e	800	52	0.900000	0.082000	0.078000	400413414	89607186	91246307	5435391	7750155
1357013790956129784	bzip2e	800	52	0.900000	0.084000	0.080000	400372851	102695825	123832914	6479673	5789685
1357013791462081876	bzip2e	800	52	0.900000	0.082000	0.078000	400372296	52485324	86555367	7785498	10273052
1357013791967988093	bzip2e	800	52	0.900000	0.081000	0.077000	400370135	138084990	124699084	4184635	3731810
1357013792473969227	bzip2e	800	52	0.900000	0.094000	0.089000	400373233	48250296	89723398	8719570	10801307
1357013792980084319	bzip2e	800	52	0.900000	0.078000	0.074000	400436411	121350815	114787527	4517354	4331261
1357013793486579451	bzip2e	800	52	0.900000	0.091000	0.086000	400391908	75880936	107800196	7283855	8559563
1357013793992871875	bzip2e	800	52	0.900000	0.080000	0.076000	400463265	87915918	90492330	5539790	7735344
1357013794499087883	bzip2e	800	52	0.900000	0.088000	0.083000	400481403	104050998	124012740	6313882	5776670
1357013795005117642	bzip2e	800	52	0.900000	0.083000	0.079000	400434898	49356490	87209514	8001122	10352132
1357013795511152776	bzip2e	800	52	0.900000	0.075000	0.071000	400431044	141122093	124279235	3891374	3583422
1357013796017104368	bzip2e	800	52	0.900000	0.092000	0.087000	400433448	49085374	91396827	8905677	10715625
1357013796523163793	bzip2e	800	52	0.900000	0.077000	0.073000	400435107	120349560	114492540	4513827	4383473
1357013797029218385	bzip2e	800	52	0.900000	0.093000	0.088000	400435119	75137510	108222440	7452674	8195850
1357013797535265060	bzip2e	800	52	0.900000	0.078000	0.074000	399625221	95184051	95116748	5036355	7096009
1357013798041343610	bzip2e	800	52	0.900000	0.091000	0.086000	400474512	97052866	119538440	6758594	6028103
1357013798547410202	bzip2e	800	52	0.900000	0.080000	0.076000	400462045	56834171	87386635	7524338	10063606
1357013799053453711	bzip2e	800	52	0.900000	0.077000	0.073000	400478780	133826895	124319477	4408389	4030548
1357013799559636469	bzip2e	800	52	0.900000	0.089000	0.084000	400520962	48424482	89806374	8639911	10741147
1357013800065724186	bzip2e	800	52	0.900000	0.076000	0.072000	400439376	125440116	117542725	4333862	4125913
1357013800571779777	bzip2e	800	52	0.900000	0.089000	0.084000	400442783	69483792	104650488	7751446	8631861
1357013801077738536	bzip2e	800	52	0.900000	0.076000	0.072000	400435291	102303690	98290706	4784511	6630063
1357013801583706420	bzip2e	800	52	0.900000	0.092000	0.087000	400442798	90833426	118798434	7061325	6559246
1357013802089619513	bzip2e	800	52	0.900000	0.081000	0.077000	400419883	65007884	87519082	6985034	9426398
1357013802595804646	bzip2e	800	52	0.900000	0.081000	0.077000	400436594	126275340	125488040	4926843	4264589
1357013803101872821	bzip2e	800	52	0.900000	0.084000	0.080000	400495000	48120425	87895743	8522706	10826787
1357013803607844871	bzip2e	800	52	0.900000	0.079000	0.075000	400474725	133002572	121070432	4105394	3796981
1357013804113847047	bzip2e	800	52	0.900000	0.087000	0.082000	400366916	61092299	100009777	8204576	9282537
1357013804619848764	bzip2e	800	52	0.900000	0.076000	0.072000	400355770	105163709	100427123	4727709	6315239
1357013805125855481	bzip2e	800	52	0.900000	0.090000	0.085000	400353419	87829681	115871993	7095924	6873239
1357013805631880323	bzip2e	800	52	0.900000	0.082000	0.078000	400356763	71827803	89126783	6564910	8808265
1357013806137853665	bzip2e	800	52	0.900000	0.088000	0.083000	400349805	119517303	124142942	5311102	4926732
1357013806643767007	bzip2e	800	52	0.900000	0.082000	0.078000	400344756	138775973	124110283	3844322	3502067
1357013807149744266	bzip2e	800	52	0.900000	0.084000	0.080000	400356563	54270737	95531625	8654573	10088927
1357013807655767358	bzip2e	800	52	0.900000	0.084000	0.080000	400412302	107684947	105385989	4746156	5662875
1357013808161786408	bzip2e	800	52	0.900000	0.077000	0.073000	400380126	86786372	114744685	7007945	6904269
1357013808667775709	bzip2e	800	52	0.900000	0.094000	0.089000	400358271	79363739	88417453	6098003	8497933
1357013809173671510	bzip2e	800	53	0.900000	0.080000	0.076000	400356207	112423435	125920934	5757345	5056616
1357013809679658893	bzip2e	800	52	0.900000	0.091000	0.086000	400380294	48130854	86340301	8213756	10708065
1357013810185689735	bzip2e	800	53	0.900000	0.081000	0.077000	400355690	140741066	124786233	3796194	3466211
1357013810691784952	bzip2e	800	53	0.900000	0.090000	0.085000	400369624	50638626	91711137	8965815	10791590
1357013811197681086	bzip2e	800	53	0.900000	0.089000	0.084000	400379106	110536924	110524280	4805741	4911550
1357013811703661303	bzip2e	800	53	0.900000	0.076000	0.072000	400360110	84688766	111305137	6941667	7353266
1357013812209721520	bzip2e	800	53	0.900000	0.091000	0.086000	400361919	87685612	90354772	5544055	7745277
1357013812715911612	bzip2e	800	53	0.900000	0.076000	0.072000	400426866	104293484	124105999	6323104	5764037
1357013813221954579	bzip2e	800	53	0.900000	0.093000	0.088000	400361871	49014350	86803909	8006316	10368606
1357013813727923296	bzip2e	800	53	0.900000	0.078000	0.074000	338898768	114862484	101109233	3588989	3930490
1357013814234418428	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	309075122	99962821	140311259	2031900	1162849
1357013814740771352	consumer_jpeg_c	800	53	0.900000	0.053000	0.050000	393606971	134001409	187110987	2070090	1153106
1357013815246978277	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393293623	134221999	187346279	2047828	1151435
1357013815753131993	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393261723	133916693	187079209	2072986	1151355
1357013816259267627	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393683380	133958607	187095732	2078313	1165031
1357013816765397677	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393943550	134284551	187472577	2067862	1151962
1357013817271654268	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393824346	133853728	186899167	2099539	1166181
1357013817777804484	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393773730	134215038	187528339	2064980	1145504
1357013818283873076	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394047179	134039370	187270543	2100012	1148147
1357013818789889293	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393025335	133674939	186671104	2080208	1171459
1357013819295938885	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393087224	133753705	186895346	2073986	1159764
1357013819801943269	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393337774	133853587	186959753	2079810	1156665
1357013820308249610	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393589069	134195211	187517808	2054906	1149836
1357013820814361285	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393546296	133891250	187089338	2070339	1159890
1357013821320721167	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393536301	133879427	187025766	2070527	1157049
1357013821826832759	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393483383	132603710	184654542	2291205	1214210
1357013822333145267	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393507197	133353645	186268532	2114646	1183282
1357013822839406150	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392610545	133595710	186600044	2069514	1165224
1357013823345630033	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393856569	133709944	186724541	2103461	1184767
1357013823851976290	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393122158	133713648	186792397	2077720	1160366
1357013824358186173	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393222406	133713342	186739071	2086214	1166541
1357013824864389640	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393696467	133984898	187166056	2074782	1155757
1357013825370680022	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393133853	133842685	187011499	2063519	1166630
1357013825876766489	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393671108	133972368	187188849	2076852	1160704
1357013826382802831	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394403386	133983235	187224723	2101911	1163162
1357013826888886923	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393813392	134081578	187207214	2074623	1161068
1357013827394963806	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393401427	133636186	186771354	2085213	1173341
1357013827901171148	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393496231	133889497	186913471	2088258	1161297
1357013828407235740	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393860875	133639218	186757749	2102841	1194110
1357013828913427373	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393100165	133805738	186793189	2074096	1159280
1357013829419983463	consumer_jpeg_c	800	54	0.900000	0.094000	0.089000	393605076	134044686	187209821	2057335	1135784
1357013829926267887	consumer_jpeg_c	800	54	0.900000	0.094000	0.089000	393981150	134646675	187957385	2037269	1132126
1357013830432503312	consumer_jpeg_c	800	54	0.900000	0.093000	0.088000	393363214	133695991	186681304	2095658	1159259
1357013830938599320	consumer_jpeg_c	800	54	0.900000	0.093000	0.088000	393290969	134170209	187337105	2050728	1136470
1357013831444597538	consumer_jpeg_c	800	54	0.900000	0.094000	0.089000	393255342	133841604	186853184	2080901	1151298
1357013831950626963	consumer_jpeg_c	800	54	0.900000	0.094000	0.089000	393973426	134112200	187233706	2077824	1155736
1357013832456836596	consumer_jpeg_c	800	54	0.900000	0.094000	0.089000	393556761	133801457	186833658	2094940	1160097
1357013832962976354	consumer_jpeg_c	800	54	0.900000	0.093000	0.088000	393686867	134177263	187495084	2060208	1152317
1357013833469028613	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393121429	133692676	186676520	2090851	1162848
1357013833975139204	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392865100	133776809	186791781	2077815	1146913
1357013834481330879	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393414500	133762547	186874425	2092524	1150427
1357013834987363929	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393732377	134398211	187816258	2037194	1134950
1357013835493377355	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393487066	133806510	186827766	2093774	1163582
1357013835999435405	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393212271	133917728	187076168	2063884	1142480
1357013836505591997	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393453214	134010099	186988358	2072681	1151656
1357013837011598297	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394148413	134466708	187661283	2057476	1141604
1357013837517655055	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393412451	133704792	186693788	2094039	1165185
1357013838023863855	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394043752	133910644	187052986	2087133	1167583
1357013838529903447	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393346328	133716421	186741442	2095203	1151487
