Start:	1421354764877107541
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1479.936207340	70759957	r004
  1479.936207340	6697159	r016
  1479.936207340	199625	r017
  1480.437584773	347177419	r0FF
  1480.437584773	240845146	r01B
  1480.437584773	128700172	r073
  1480.437584773	2121	r075
  1480.437584773	78098787	r004
  1480.437584773	7369377	r016
  1480.437584773	143947	r017
  1480.938913330	350357786	r0FF
  1480.938913330	242560364	r01B
  1480.938913330	129597105	r073
  1480.938913330	2205	r075
  1480.938913330	78698470	r004
  1480.938913330	7435572	r016
  1480.938913330	165498	r017
  1481.440320763	320454619	r0FF
  1481.440320763	220103848	r01B
  1481.440320763	117720647	r073
  1481.440320763	2040	r075
  1481.440320763	71646024	r004
  1481.440320763	6758190	r016
  1481.440320763	167510	r017
  1481.941688195	350956291	r0FF
  1481.941688195	244404522	r01B
  1481.941688195	130534173	r073
  1481.941688195	2229	r075
  1481.941688195	79010951	r004
  1481.941688195	7488981	r016
  1481.941688195	139109	r017
  1482.443009503	350925198	r0FF
  1482.443009503	239655161	r01B
  1482.443009503	128193555	r073
  1482.443009503	2183	r075
  1482.443009503	78197274	r004
  1482.443009503	7381921	r016
  1482.443009503	213957	r017
  1482.944379727	350586755	r0FF
  1482.944379727	246207505	r01B
  1482.944379727	131394136	r073
  1482.944379727	2248	r075
  1482.944379727	79367421	r004
  1482.944379727	7511669	r016
  1482.944379727	101300	r017
  1483.445870993	351042332	r0FF
  1483.445870993	237960054	r01B
  1483.445870993	127338891	r073
  1483.445870993	2143	r075
  1483.445870993	77873974	r004
  1483.445870993	7341788	r016
  1483.445870993	245192	r017
  1483.947007677	346323109	r0FF
  1483.947007677	244977512	r01B
  1483.947007677	130735984	r073
  1483.947007677	2125	r075
  1483.947007677	78827444	r004
  1483.947007677	7423753	r016
  1483.947007677	73218	r017
  1484.448137277	350231204	r0FF
  1484.448137277	321209842	r01B
  1484.448137277	178063978	r073
  1484.448137277	2298	r075
  1484.448137277	96156430	r004
  1484.448137277	5589971	r016
  1484.448137277	234709	r017
  1484.949265294	350101918	r0FF
  1484.949265294	542907861	r01B
  1484.949265294	310379896	r073
  1484.949265294	1810	r075
  1484.949265294	145742412	r004
  1484.949265294	2548156	r016
  1484.949265294	50504	r017
  1485.450511477	350871707	r0FF
  1485.450511477	420787469	r01B
  1485.450511477	237497856	r073
  1485.450511477	2243	r075
  1485.450511477	118587838	r004
  1485.450511477	4350100	r016
  1485.450511477	156854	r017
  1485.951637369	350791624	r0FF
  1485.951637369	516872475	r01B
  1485.951637369	294838159	r073
  1485.951637369	1948	r075
  1485.951637369	140037548	r004
  1485.951637369	2954655	r016
  1485.951637369	67722	r017
  1486.452756012	339850798	r0FF
  1486.452756012	428767810	r01B
  1486.452756012	242725670	r073
  1486.452756012	1939	r075
  1486.452756012	119384394	r004
  1486.452756012	3883885	r016
  1486.452756012	140947	r017
  1486.953877404	350786461	r0FF
  1486.953877404	488063242	r01B
  1486.953877404	277620896	r073
  1486.953877404	2010	r075
  1486.953877404	133616926	r004
  1486.953877404	3370352	r016
  1486.953877404	92266	r017
  1487.454999921	350785351	r0FF
  1487.454999921	474383858	r01B
  1487.454999921	269470251	r073
  1487.454999921	2052	r075
  1487.454999921	130631489	r004
  1487.454999921	3576541	r016
  1487.454999921	118234	r017
  1487.956245313	350873375	r0FF
  1487.956245313	463004631	r01B
  1487.956245313	262648880	r073
  1487.956245313	2025	r075
  1487.956245313	127982878	r004
  1487.956245313	3726778	r016
  1487.956245313	107739	r017
  1488.457370914	350789272	r0FF
  1488.457370914	502089303	r01B
  1488.457370914	286087728	r073
  1488.457370914	2042	r075
  1488.457370914	136783679	r004
  1488.457370914	3150510	r016
  1488.457370914	91812	r017
  1488.958500432	350790932	r0FF
  1488.958500432	443960588	r01B
  1488.958500432	251244979	r073
  1488.958500432	2024	r075
  1488.958500432	123912141	r004
  1488.958500432	4012838	r016
  1488.958500432	128532	r017
  1489.459632283	343548085	r0FF
  1489.459632283	506889134	r01B
  1489.459632283	289203010	r073
  1489.459632283	1925	r075
  1489.459632283	137128262	r004
  1489.459632283	2878853	r016
  1489.459632283	79595	r017
  1489.960890175	350873801	r0FF
  1489.960890175	416635234	r01B
  1489.960890175	234996454	r073
  1489.960890175	2089	r075
  1489.960890175	117842278	r004
  1489.960890175	4392433	r016
  1489.960890175	155932	r017
  1490.462026610	350796944	r0FF
  1490.462026610	547622895	r01B
  1490.462026610	313191683	r073
  1490.462026610	1902	r075
  1490.462026610	146719142	r004
  1490.462026610	2505601	r016
  1490.462026610	47758	r017
  1490.963159919	350793137	r0FF
  1490.963159919	394513525	r01B
  1490.963159919	221819120	r073
  1490.963159919	2101	r075
  1490.963159919	112947779	r004
  1490.963159919	4724660	r016
  1490.963159919	176573	r017
  1491.464269395	350782312	r0FF
  1491.464269395	562427047	r01B
  1491.464269395	321981312	r073
  1491.464269395	1822	r075
  1491.464269395	149917366	r004
  1491.464269395	2282629	r016
  1491.464269395	32410	r017
  1491.965532996	350880859	r0FF
  1491.965532996	406719346	r01B
  1491.965532996	229084518	r073
  1491.965532996	2128	r075
  1491.965532996	115557136	r004
  1491.965532996	4564601	r016
  1491.965532996	167342	r017
  1492.466602348	350750006	r0FF
  1492.466602348	530943079	r01B
  1492.466602348	303259381	r073
  1492.466602348	1858	r075
  1492.466602348	143037999	r004
  1492.466602348	2742659	r016
  1492.466602348	57423	r017
  1492.967819157	350851101	r0FF
  1492.967819157	434281819	r01B
  1492.967819157	245579546	r073
  1492.967819157	2080	r075
  1492.967819157	121517252	r004
  1492.967819157	4147853	r016
  1492.967819157	148799	r017
  1493.468955759	350797341	r0FF
  1493.468955759	501943963	r01B
  1493.468955759	285899953	r073
  1493.468955759	1973	r075
  1493.468955759	136745498	r004
  1493.468955759	3167857	r016
  1493.468955759	79278	r017
  1493.970076569	350784513	r0FF
  1493.970076569	462650102	r01B
  1493.970076569	262499638	r073
  1493.970076569	2022	r075
  1493.970076569	127889295	r004
  1493.970076569	3731511	r016
  1493.970076569	127485	r017
  1494.471328795	350877212	r0FF
  1494.471328795	472458921	r01B
  1494.471328795	268196613	r073
  1494.471328795	1985	r075
  1494.471328795	129892472	r004
  1494.471328795	3584076	r016
  1494.471328795	104377	r017
  1494.972463814	348747069	r0FF
  1494.972463814	485921430	r01B
  1494.972463814	276424138	r073
  1494.972463814	1982	r075
  1494.972463814	132871693	r004
  1494.972463814	3337761	r016
  1494.972463814	108489	r017
  1495.473600624	350796697	r0FF
  1495.473600624	448371514	r01B
  1495.473600624	253961604	r073
  1495.473600624	2059	r075
  1495.473600624	124891748	r004
  1495.473600624	3937654	r016
  1495.473600624	122281	r017
  1495.974729059	350792338	r0FF
  1495.974729059	515106035	r01B
  1495.974729059	293805541	r073
  1495.974729059	1970	r075
  1495.974729059	139628834	r004
  1495.974729059	2968144	r016
  1495.974729059	79316	r017
  1496.475961827	350861387	r0FF
  1496.475961827	427807980	r01B
  1496.475961827	241654109	r073
  1496.475961827	2042	r075
  1496.475961827	120414541	r004
  1496.475961827	4233214	r016
  1496.475961827	141693	r017
  1496.977095679	350795139	r0FF
  1496.977095679	533406646	r01B
  1496.977095679	304649247	r073
  1496.977095679	1896	r075
  1496.977095679	143613027	r004
  1496.977095679	2712873	r016
  1496.977095679	62482	r017
  1497.478217698	350786826	r0FF
  1497.478217698	403675080	r01B
  1497.478217698	227282089	r073
  1497.478217698	2076	r075
  1497.478217698	115049208	r004
  1497.478217698	4576516	r016
  1497.478217698	165855	r017
  1497.979334175	326568993	r0FF
  1497.979334175	518648984	r01B
  1497.979334175	296835673	r073
  1497.979334175	1655	r075
  1497.979334175	138532402	r004
  1497.979334175	2213147	r016
  1497.979334175	36253	r017
  1498.480600194	350882639	r0FF
  1498.480600194	397610414	r01B
  1498.480600194	223692527	r073
  1498.480600194	2114	r075
  1498.480600194	113540491	r004
  1498.480600194	4660283	r016
  1498.480600194	178932	r017
  1498.981717755	350785443	r0FF
  1498.981717755	547146647	r01B
  1498.981717755	312868427	r073
  1498.981717755	1828	r075
  1498.981717755	146619759	r004
  1498.981717755	2509685	r016
  1498.981717755	43896	r017
  1499.482847524	350789017	r0FF
  1499.482847524	419114250	r01B
  1499.482847524	236498380	r073
  1499.482847524	2126	r075
  1499.482847524	118233899	r004
  1499.482847524	4360022	r016
  1499.482847524	162551	r017
  1499.983971709	350790170	r0FF
  1499.983971709	516542004	r01B
  1499.983971709	294654072	r073
  1499.983971709	1897	r075
  1499.983971709	139921902	r004
  1499.983971709	2955236	r016
  1499.983971709	71540	r017
  1500.485101437	350788758	r0FF
  1500.485101437	451201055	r01B
  1500.485101437	255630490	r073
  1500.485101437	2049	r075
  1500.485101437	125541489	r004
  1500.485101437	3907590	r016
  1500.485101437	136767	r017
  1500.986353206	350878649	r0FF
  1500.986353206	483735958	r01B
  1500.986353206	275009183	r073
  1500.986353206	1997	r075
  1500.986353206	132645004	r004
  1500.986353206	3437470	r016
  1500.986353206	95078	r017
  1501.487475350	350785418	r0FF
  1501.487475350	478405839	r01B
  1501.487475350	271828449	r073
  1501.487475350	2029	r075
  1501.487475350	131447076	r004
  1501.487475350	3519427	r016
  1501.487475350	112492	r017
  1501.988589620	329949959	r0FF
  1501.988589620	423699440	r01B
  1501.988589620	240033809	r073
  1501.988589620	1869	r075
  1501.988589620	117990100	r004
  1501.988589620	3669409	r016
  1501.988589620	114987	r017
  1502.489800514	350850140	r0FF
  1502.489800514	505987724	r01B
  1502.489800514	288304922	r073
  1502.489800514	1939	r075
  1502.489800514	137515188	r004
  1502.489800514	3108434	r016
  1502.489800514	87601	r017
  1502.991081658	350896729	r0FF
  1502.991081658	437799921	r01B
  1502.991081658	247657521	r073
  1502.991081658	2091	r075
  1502.991081658	122661324	r004
  1502.991081658	4082778	r016
  1502.991081658	131852	r017
  1503.492204594	350787793	r0FF
  1503.492204594	533755394	r01B
  1503.492204594	304893542	r073
  1503.492204594	1946	r075
  1503.492204594	143611397	r004
  1503.492204594	2706711	r016
  1503.492204594	62721	r017
  1503.993341156	350793516	r0FF
  1503.993341156	402441295	r01B
  1503.993341156	226575745	r073
  1503.993341156	2105	r075
  1503.993341156	114655373	r004
  1503.993341156	4599559	r016
  1503.993341156	163354	r017
  1504.494466634	350793230	r0FF
  1504.494466634	560572512	r01B
  1504.494466634	320845819	r073
  1504.494466634	1820	r075
  1504.494466634	149713884	r004
  1504.494466634	2320622	r016
  1504.494466634	36398	r017
  1504.995719195	350866294	r0FF
  1504.995719195	399896419	r01B
  1504.995719195	225006824	r073
  1504.995719195	2190	r075
  1504.995719195	114209023	r004
  1504.995719195	4648605	r016
  1504.995719195	171005	r017
  1505.496834215	350784369	r0FF
  1505.496834215	544449739	r01B
  1505.496834215	311274989	r073
  1505.496834215	1886	r075
  1505.496834215	146160558	r004
  1505.496834215	2558969	r016
  1505.496834215	45820	r017
  1505.997978943	348555712	r0FF
  1505.997978943	415523864	r01B
  1505.997978943	234407437	r073
  1505.997978943	2095	r075
  1505.997978943	117261054	r004
  1505.997978943	4351609	r016
  1505.997978943	160711	r017
  1506.499109588	350791208	r0FF
  1506.499109588	516298263	r01B
  1506.499109588	294550037	r073
  1506.499109588	1918	r075
  1506.499109588	139802146	r004
  1506.499109588	2948938	r016
  1506.499109588	69610	r017
  1507.000347567	350866709	r0FF
  1507.000347567	444700224	r01B
  1507.000347567	251693704	r073
  1507.000347567	2072	r075
  1507.000347567	124072955	r004
  1507.000347567	3990624	r016
  1507.000347567	142079	r017
  1507.501472378	350790327	r0FF
  1507.501472378	491143310	r01B
  1507.501472378	279478797	r073
  1507.501472378	1960	r075
  1507.501472378	134372531	r004
  1507.501472378	3313775	r016
  1507.501472378	89444	r017
  1508.002595357	350783213	r0FF
  1508.002595357	476201501	r01B
  1508.002595357	270552473	r073
  1508.002595357	1977	r075
  1508.002595357	131000955	r004
  1508.002595357	3535366	r016
  1508.002595357	118501	r017
  1508.503718752	350787999	r0FF
  1508.503718752	458203486	r01B
  1508.503718752	259776879	r073
  1508.503718752	2059	r075
  1508.503718752	127063368	r004
  1508.503718752	3795918	r016
  1508.503718752	114502	r017
  1509.004839023	348550498	r0FF
  1509.004839023	505042285	r01B
  1509.004839023	287867249	r073
  1509.004839023	1907	r075
  1509.004839023	137260946	r004
  1509.004839023	3042873	r016
  1509.004839023	91141	r017
  1509.506126168	350901144	r0FF
  1509.506126168	425445818	r01B
  1509.506126168	240262591	r073
  1509.506126168	2110	r075
  1509.506126168	119753845	r004
  1509.506126168	4274540	r016
  1509.506126168	142135	r017
  1510.007241397	348643515	r0FF
  1510.007241397	541024935	r01B
  1510.007241397	309268120	r073
  1510.007241397	1815	r075
  1510.007241397	145202960	r004
  1510.007241397	2539787	r016
  1510.007241397	52766	r017
  1510.508364334	350786624	r0FF
  1510.508364334	399505633	r01B
  1510.508364334	224812316	r073
  1510.508364334	2170	r075
  1510.508364334	114198782	r004
  1510.508364334	4618667	r016
  1510.508364334	166581	r017
  1511.009494480	350796153	r0FF
  1511.009494480	568206505	r01B
  1511.009494480	325424090	r073
  1511.009494480	1779	r075
  1511.009494480	151350506	r004
  1511.009494480	2208518	r016
  1511.009494480	26079	r017
  1511.510737667	350866358	r0FF
  1511.510737667	396024069	r01B
  1511.510737667	222737823	r073
  1511.510737667	2163	r075
  1511.510737667	113227253	r004
  1511.510737667	4693680	r016
  1511.510737667	170473	r017
  1512.011858146	350787633	r0FF
  1512.011858146	541588825	r01B
  1512.011858146	309561542	r073
  1512.011858146	1792	r075
  1512.011858146	145478856	r004
  1512.011858146	2583987	r016
  1512.011858146	47461	r017
  1512.513068750	350844872	r0FF
  1512.513068750	428714272	r01B
  1512.513068750	242197785	r073
  1512.513068750	2087	r075
  1512.513068750	120598817	r004
  1512.513068750	4222458	r016
  1512.513068750	147159	r017
  1513.014455396	350973226	r0FF
  1513.014455396	507764314	r01B
  1513.014455396	289374591	r073
  1513.014455396	1892	r075
  1513.014455396	137998119	r004
  1513.014455396	3081991	r016
  1513.014455396	76753	r017
  1513.515961541	351053484	r0FF
  1513.515961541	462547648	r01B
  1513.515961541	262381480	r073
  1513.515961541	2040	r075
  1513.515961541	127979574	r004
  1513.515961541	3746289	r016
  1513.515961541	119840	r017
  1514.017345603	350971123	r0FF
  1514.017345603	473102544	r01B
  1514.017345603	268654867	r073
  1514.017345603	2057	r075
  1514.017345603	130422778	r004
  1514.017345603	3586790	r016
  1514.017345603	106165	r017
  1514.518702582	350950249	r0FF
  1514.518702582	495267140	r01B
  1514.518702582	281929327	r073
  1514.518702582	2021	r075
  1514.518702582	135257773	r004
  1514.518702582	3278337	r016
  1514.518702582	95662	r017
  1515.020063894	350931594	r0FF
  1515.020063894	441951231	r01B
  1515.020063894	250090895	r073
  1515.020063894	1987	r075
  1515.020063894	123331270	r004
  1515.020063894	4041340	r016
  1515.020063894	127896	r017
  1515.521547748	351038952	r0FF
  1515.521547748	529272887	r01B
  1515.521547748	302200224	r073
  1515.521547748	1928	r075
  1515.521547748	142784826	r004
  1515.521547748	2777346	r016
  1515.521547748	68494	r017
  1516.023014727	351026981	r0FF
  1516.023014727	407038989	r01B
  1516.023014727	229261883	r073
  1516.023014727	2127	r075
  1516.023014727	115741744	r004
  1516.023014727	4552960	r016
  1516.023014727	155900	r017
  1516.524370748	350954933	r0FF
  1516.524370748	559469231	r01B
  1516.524370748	320204136	r073
  1516.524370748	1850	r075
  1516.524370748	149414500	r004
  1516.524370748	2349496	r016
  1516.524370748	37530	r017
  1517.025893643	351063065	r0FF
  1517.025893643	396228291	r01B
  1517.025893643	222850098	r073
  1517.025893643	2167	r075
  1517.025893643	113419341	r004
  1517.025893643	4700232	r016
  1517.025893643	168149	r017
  1517.527250122	350952556	r0FF
  1517.527250122	549760395	r01B
  1517.527250122	314441422	r073
  1517.527250122	1877	r075
  1517.527250122	147332795	r004
  1517.527250122	2468620	r016
  1517.527250122	42414	r017
  1518.028614352	350953724	r0FF
  1518.028614352	422026959	r01B
  1518.028614352	238209067	r073
  1518.028614352	2173	r075
  1518.028614352	119211302	r004
  1518.028614352	4307586	r016
  1518.028614352	150299	r017
  1518.529985123	350961450	r0FF
  1518.529985123	521619693	r01B
  1518.529985123	297671677	r073
  1518.529985123	1890	r075
  1518.529985123	140966134	r004
  1518.529985123	2881476	r016
  1518.529985123	67679	r017
  1519.031468727	351038442	r0FF
  1519.031468727	438322561	r01B
  1519.031468727	248017423	r073
  1519.031468727	2083	r075
  1519.031468727	122374547	r004
  1519.031468727	4078465	r016
  1519.031468727	139570	r017
  1519.532824915	349525656	r0FF
  1519.532824915	496111634	r01B
  1519.532824915	282499042	r073
  1519.532824915	1883	r075
  1519.532824915	135308046	r004
  1519.532824915	3207677	r016
  1519.532824915	89823	r017
  1520.035770307	352060606	r0FF
  1520.035770307	463828460	r01B
  1520.035770307	263098038	r073
  1520.035770307	2083	r075
  1520.035770307	128338002	r004
  1520.035770307	3767964	r016
  1520.035770307	123007	r017
  1520.537171454	325515389	r0FF
  1520.537171454	431166404	r01B
  1520.537171454	244656209	r073
  1520.537171454	1828	r075
  1520.537171454	119240228	r004
  1520.537171454	3445957	r016
  1520.537171454	107566	r017
  1521.038546600	350963896	r0FF
  1521.038546600	494873414	r01B
  1521.038546600	281670432	r073
  1521.038546600	2009	r075
  1521.038546600	135168850	r004
  1521.038546600	3273469	r016
  1521.038546600	97612	r017
  1521.539914497	350956689	r0FF
  1521.539914497	442121263	r01B
  1521.539914497	250238670	r073
  1521.539914497	1966	r075
  1521.539914497	123524143	r004
  1521.539914497	4039061	r016
  1521.539914497	132518	r017
  1522.041315768	350985313	r0FF
  1522.041315768	521704694	r01B
  1522.041315768	297705740	r073
  1522.041315768	1959	r075
  1522.041315768	141011913	r004
  1522.041315768	2888923	r016
  1522.041315768	74240	r017
  1522.542445749	350789875	r0FF
  1522.542445749	414130235	r01B
  1522.542445749	233485345	r073
  1522.542445749	2095	r075
  1522.542445749	117377542	r004
  1522.542445749	4434366	r016
  1522.542445749	156444	r017
  1523.043567980	349113543	r0FF
  1523.043567980	553809588	r01B
  1523.043567980	316950486	r073
  1523.043567980	1851	r075
  1523.043567980	148067293	r004
  1523.043567980	2359973	r016
  1523.043567980	41608	r017
  1523.544707586	350795417	r0FF
  1523.544707586	395782871	r01B
  1523.544707586	222540030	r073
  1523.544707586	2113	r075
  1523.544707586	113295413	r004
  1523.544707586	4709206	r016
  1523.544707586	178167	r017
  1524.045997149	350905399	r0FF
  1524.045997149	549691621	r01B
  1524.045997149	314349809	r073
  1524.045997149	1845	r075
  1524.045997149	147158977	r004
  1524.045997149	2464957	r016
  1524.045997149	43283	r017
  1524.547131339	350793422	r0FF
  1524.547131339	416287961	r01B
  1524.547131339	234786029	r073
  1524.547131339	2076	r075
  1524.547131339	117824168	r004
  1524.547131339	4412621	r016
  1524.547131339	157562	r017
  1525.048270111	348517929	r0FF
  1525.048270111	521161697	r01B
  1525.048270111	297500229	r073
  1525.048270111	1892	r075
  1525.048270111	140824599	r004
  1525.048270111	2808763	r016
  1525.048270111	65669	r017
  1525.549394884	350784859	r0FF
  1525.549394884	441511018	r01B
  1525.549394884	249880876	r073
  1525.549394884	2087	r075
  1525.549394884	123310291	r004
  1525.549394884	4037440	r016
  1525.549394884	134580	r017
  1526.050649407	350879023	r0FF
  1526.050649407	496759605	r01B
  1526.050649407	282848004	r073
  1526.050649407	1936	r075
  1526.050649407	135462430	r004
  1526.050649407	3249972	r016
  1526.050649407	90401	r017
  1526.551778555	350791478	r0FF
  1526.551778555	472465274	r01B
  1526.551778555	268289207	r073
  1526.551778555	1958	r075
  1526.551778555	129953412	r004
  1526.551778555	3598846	r016
  1526.551778555	116567	r017
  1527.052906578	350790828	r0FF
  1527.052906578	464557448	r01B
  1527.052906578	263659718	r073
  1527.052906578	2001	r075
  1527.052906578	128418924	r004
  1527.052906578	3709161	r016
  1527.052906578	114851	r017
  1527.554032684	350788423	r0FF
  1527.554032684	497869240	r01B
  1527.554032684	283476516	r073
  1527.554032684	2015	r075
  1527.554032684	135755730	r004
  1527.554032684	3238451	r016
  1527.554032684	95887	r017
  1528.055245124	350796306	r0FF
  1528.055245124	436237254	r01B
  1528.055245124	246721805	r073
  1528.055245124	2035	r075
  1528.055245124	122061869	r004
  1528.055245124	4123391	r016
  1528.055245124	135638	r017
  1528.556391772	348689939	r0FF
  1528.556391772	522259524	r01B
  1528.556391772	298134274	r073
  1528.556391772	1964	r075
  1528.556391772	141020789	r004
  1528.556391772	2809735	r016
  1528.556391772	71859	r017
  1529.057517753	350787382	r0FF
  1529.057517753	409319838	r01B
  1529.057517753	230663101	r073
  1529.057517753	2060	r075
  1529.057517753	116197737	r004
  1529.057517753	4513507	r016
  1529.057517753	163385	r017
  1529.558645235	348415962	r0FF
  1529.558645235	551927128	r01B
  1529.558645235	315835711	r073
  1529.558645235	1855	r075
  1529.558645235	147476055	r004
  1529.558645235	2363993	r016
  1529.558645235	43458	r017
  1530.059790342	350797490	r0FF
  1530.059790342	401376972	r01B
  1530.059790342	225913168	r073
  1530.059790342	2125	r075
  1530.059790342	114610762	r004
  1530.059790342	4616463	r016
  1530.059790342	169935	r017
  1530.561042573	350880578	r0FF
  1530.561042573	544754838	r01B
  1530.561042573	311455150	r073
  1530.561042573	1891	r075
  1530.561042573	146231911	r004
  1530.561042573	2548064	r016
  1530.561042573	46769	r017
  1531.062301180	348676724	r0FF
  1531.062301180	418895437	r01B
  1531.062301180	236471276	r073
  1531.062301180	2125	r075
  1531.062301180	118021852	r004
  1531.062301180	4316199	r016
  1531.062301180	155796	r017
  1531.563471328	350821711	r0FF
  1531.563471328	516641196	r01B
  1531.563471328	294680152	r073
  1531.563471328	1894	r075
  1531.563471328	140006594	r004
  1531.563471328	2956093	r016
  1531.563471328	70441	r017
  1532.064610019	350795557	r0FF
  1532.064610019	443766494	r01B
  1532.064610019	251207716	r073
  1532.064610019	2060	r075
  1532.064610019	123759621	r004
  1532.064610019	4007009	r016
  1532.064610019	138686	r017
  1532.565898334	340057847	r0FF
  1532.565898334	479907289	r01B
  1532.565898334	273240392	r073
  1532.565898334	1971	r075
  1532.565898334	130936507	r004
  1532.565898334	3142046	r016
  1532.565898334	86963	r017
  1533.067031732	350794270	r0FF
  1533.067031732	466229177	r01B
  1533.067031732	264563684	r073
  1533.067031732	2057	r075
  1533.067031732	128848606	r004
  1533.067031732	3686555	r016
  1533.067031732	120566	r017
  1533.568152840	350784370	r0FF
  1533.568152840	472211163	r01B
  1533.568152840	268179165	r073
  1533.568152840	1998	r075
  1533.568152840	130188815	r004
  1533.568152840	3590699	r016
  1533.568152840	106517	r017
  1534.070701318	351783827	r0FF
  1534.070701318	491405090	r01B
  1534.070701318	279563236	r073
  1534.070701318	2015	r075
  1534.070701318	134373205	r004
  1534.070701318	3359880	r016
  1534.070701318	100727	r017
  1534.571856217	348698517	r0FF
  1534.571856217	441884933	r01B
  1534.571856217	250207099	r073
  1534.571856217	1937	r075
  1534.571856217	123127103	r004
  1534.571856217	3964430	r016
  1534.571856217	135301	r017
  1535.072952408	350769723	r0FF
  1535.072952408	518385223	r01B
  1535.072952408	295675098	r073
  1535.072952408	1960	r075
  1535.072952408	140153606	r004
  1535.072952408	2938844	r016
  1535.072952408	76544	r017
  1535.574077682	350787963	r0FF
  1535.574077682	417504136	r01B
  1535.574077682	235639543	r073
  1535.574077682	2049	r075
  1535.574077682	117783288	r004
  1535.574077682	4379978	r016
  1535.574077682	153881	r017
  1536.075476623	350981884	r0FF
  1536.075476623	544387834	r01B
  1536.075476623	311214271	r073
  1536.075476623	1879	r075
  1536.075476623	146103526	r004
  1536.075476623	2558404	r016
  1536.075476623	52162	r017
  1536.576611522	350792623	r0FF
  1536.576611522	393690468	r01B
  1536.576611522	221330109	r073
  1536.576611522	2104	r075
  1536.576611522	112962083	r004
  1536.576611522	4719880	r016
  1536.576611522	180702	r017
  1537.077729588	350058025	r0FF
  1537.077729588	564071515	r01B
  1537.077729588	323009770	r073
  1537.077729588	1826	r075
  1537.077729588	150433824	r004
  1537.077729588	2252362	r016
  1537.077729588	29154	r017
  1537.578853779	343138667	r0FF
  1537.578853779	382923835	r01B
  1537.578853779	215238145	r073
  1537.578853779	2150	r075
  1537.578853779	109765276	r004
  1537.578853779	4671576	r016
  1537.578853779	173438	r017
  1538.080060887	350846336	r0FF
  1538.080060887	540338373	r01B
  1538.080060887	308800301	r073
  1538.080060887	1803	r075
  1538.080060887	145141370	r004
  1538.080060887	2619844	r016
  1538.080060887	50372	r017
  1538.581309245	350872727	r0FF
  1538.581309245	427579393	r01B
  1538.581309245	241536575	r073
  1538.581309245	2146	r075
  1538.581309245	120100508	r004
  1538.581309245	4245949	r016
  1538.581309245	155135	r017
  1539.082446769	324968749	r0FF
  1539.082446769	465825330	r01B
  1539.082446769	265358313	r073
  1539.082446769	1758	r075
  1539.082446769	126503503	r004
  1539.082446769	2916910	r016
  1539.082446769	75097	r017
  1539.583574086	350791472	r0FF
  1539.583574086	450843226	r01B
  1539.583574086	255376977	r073
  1539.583574086	2060	r075
  1539.583574086	125418543	r004
  1539.583574086	3919182	r016
  1539.583574086	133109	r017
  1540.084708444	350794849	r0FF
  1540.084708444	489622936	r01B
  1540.084708444	278573779	r073
  1540.084708444	1949	r075
  1540.084708444	134013634	r004
  1540.084708444	3337496	r016
  1540.084708444	89426	r017
  1540.585993093	350898621	r0FF
  1540.585993093	482684695	r01B
  1540.585993093	274418915	r073
  1540.585993093	2023	r075
  1540.585993093	132378280	r004
  1540.585993093	3451898	r016
  1540.585993093	106917	r017
  1541.087204410	350848929	r0FF
  1541.087204410	460017349	r01B
  1541.087204410	260890689	r073
  1541.087204410	1989	r075
  1541.087204410	127651288	r004
  1541.087204410	3777214	r016
  1541.087204410	118205	r017
  1541.588337643	349086949	r0FF
  1541.588337643	501304180	r01B
  1541.588337643	285574150	r073
  1541.588337643	1989	r075
  1541.588337643	136217809	r004
  1541.588337643	3126030	r016
  1541.588337643	91762	r017
  1542.089467418	325314967	r0FF
  1542.089467418	311456746	r01B
  1542.089467418	173990037	r073
  1542.089467418	1907	r075
  1542.089467418	94169448	r004
  1542.089467418	5411383	r016
  1542.089467418	187981	r017
  1542.591187483	262619394	r0FF
  1542.591187483	207406918	r01B
  1542.591187483	117564355	r073
  1542.591187483	492	r075
  1542.591187483	72200676	r004
  1542.591187483	5787971	r016
  1542.591187483	114202	r017
  1543.092349884	344572304	r0FF
  1543.092349884	253297953	r01B
  1543.092349884	140954556	r073
  1543.092349884	1145	r075
  1543.092349884	87127310	r004
  1543.092349884	7454579	r016
  1543.092349884	227857	r017
  1543.593463576	234524549	r0FF
  1543.593463576	190440011	r01B
  1543.593463576	108645724	r073
  1543.593463576	250	r075
  1543.593463576	66601180	r004
  1543.593463576	5183786	r016
  1543.593463576	68797	r017
  1544.095827431	349725057	r0FF
  1544.095827431	256040189	r01B
  1544.095827431	142335944	r073
  1544.095827431	1223	r075
  1544.095827431	87964815	r004
  1544.095827431	7563668	r016
  1544.095827431	247230	r017
  1544.596965623	233748167	r0FF
  1544.596965623	186451431	r01B
  1544.596965623	105921114	r073
  1544.596965623	352	r075
  1544.596965623	65006829	r004
  1544.596965623	5145301	r016
  1544.596965623	84287	r017
  1545.098117732	329327727	r0FF
  1545.098117732	244755128	r01B
  1545.098117732	136610505	r073
  1545.098117732	1078	r075
  1545.098117732	84386321	r004
  1545.098117732	7129919	r016
  1545.098117732	215956	r017
  1545.599263591	272991009	r0FF
  1545.599263591	212506999	r01B
  1545.599263591	119957253	r073
  1545.599263591	557	r075
  1545.599263591	73753161	r004
