#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357360120411684467	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	24429933	3008133	5053113	298345	123865
1357360120918433556	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	19638317	2399422	3988077	252947	96171
1357360121425070521	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	23309546	2805834	4678895	285606	115614
1357360121931574236	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	20781948	2546772	4250069	260801	100070
1357360122438348076	consumer_tiff2bw	1200	50	1.100000	0.053000	0.058000	26813850	3267317	5512097	321595	138576
1357360122944995291	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	27653037	3342517	5682052	325951	150642
1357360123451621714	consumer_tiff2bw	1200	50	1.100000	0.054000	0.059000	27986795	3356870	5667168	337317	151060
1357360123958297762	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	34704039	4207747	7163048	402414	188825
1357360124465104768	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	27201944	3344016	5670319	326827	142700
1357360124971894274	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	25722751	3170495	5331673	314644	132552
1357360125478348240	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	27231414	3331588	5612808	330889	142518
1357360125985001080	consumer_tiff2bw	1200	52	1.100000	0.056000	0.061000	47572760	5845769	9981213	547096	282554
1357360126491658211	consumer_tiff2bw	1200	52	1.100000	0.058000	0.064000	40199611	4964874	8465269	466130	228210
1357360126998381593	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	28096074	3507830	5956776	340878	148667
1357360127505188724	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	34571988	4249509	7245871	406968	191129
1357360128011948730	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	37447379	4585976	7854724	432702	213894
1357360128518662069	consumer_tiff2bw	1200	53	1.100000	0.056000	0.061000	27766570	3334571	5683175	322676	149458
1357360129025068285	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	32340739	3892193	6606461	371745	172381
1357360129531640542	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	32490945	3894144	6624167	375297	174185
1357360130038339507	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	27154520	3295750	5569288	320482	140679
1357360130544685639	consumer_tiff2bw	1200	53	1.100000	0.054000	0.059000	28617363	3444910	5819682	333208	152172
1357360131051202188	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	30180306	3680821	6199110	361170	162895
1357360131558068610	consumer_tiff2bw	1200	57	1.100000	0.055000	0.060000	37743510	4549628	7746762	430003	208516
1357360132064826075	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	33376193	4014045	6837724	387866	181178
1357360132571490415	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	25019599	3026705	5104039	300967	128071
1357360133077940089	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	26930027	3299029	5605226	320579	143009
1357360133584607845	consumer_tiff2bw	1200	53	1.100000	0.055000	0.060000	26749423	3261647	5551098	317956	143072
1357360134091074602	consumer_tiff2bw	1200	54	1.100000	0.055000	0.060000	25059132	3101410	5235501	304543	127011
1357360134597783609	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	25497571	3129251	5269741	311382	130816
1357360135104501032	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	24838372	3058566	5131945	306222	125085
1357360135611428162	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	23212548	2835682	4736093	290999	116606
1357360136118105085	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	22651144	2754662	4504588	304250	111449
1357360136624814675	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	21982661	2719104	4519954	280159	106148
1357360137131082266	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	20348432	2567847	4286169	262925	97647
1357360137637464149	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	18262392	2273390	3803827	234889	88524
1357360138144034614	consumer_tiff2bw	1200	52	1.100000	0.053000	0.058000	20699913	2536936	4275012	256549	106505
1357360138650645412	consumer_tiff2bw	1200	52	1.100000	0.055000	0.060000	24232636	2921624	4913893	293923	121327
1357360139157248294	consumer_tiff2bw	1200	51	1.100000	0.055000	0.060000	25623210	3057689	5136400	304131	130623
1357360139664078008	consumer_tiff2bw	1200	55	1.100000	0.054000	0.059000	31958094	3835582	6521611	370709	171403
1357360140170788890	consumer_tiff2bw	1200	55	1.100000	0.055000	0.060000	29593292	3458560	5834401	340508	147365
1357360140677216439	consumer_tiff2rgba	1200	51	1.100000	0.056000	0.061000	15495293	1933689	3165576	210861	67710
1357360141183760946	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15340926	1916864	3138729	207700	67214
1357360141690406285	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13765777	1745434	2838818	192067	57253
1357360142197025584	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12227854	1511112	2484856	165447	55003
1357360142703373883	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12611956	1561586	2569607	169190	54300
1357360143210057973	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14428522	1816659	2919899	206065	58683
1357360143716328481	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13188796	1696704	2734357	187315	51189
1357360144222665113	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13539117	1742552	2822134	190444	56696
1357360144729453411	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13744045	1755294	2852205	192164	55623
1357360145236127126	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	15940490	2043586	3361026	218533	69905
1357360145742784966	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14053958	1812138	2938114	200988	61652
1357360146249202140	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	12067717	1600256	2563053	180106	45600
1357360146755497272	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12039498	1618338	2608493	178729	44861
1357360147261757114	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10282204	1357787	2199358	151660	39381
1357360147767981288	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	10201892	1343966	2168216	150823	38553
1357360148274196046	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12252806	1605414	2575556	177061	45533
1357360148780805470	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12109972	1569251	2459171	190507	44978
1357360149287313310	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	14080943	1790890	2907484	195660	56770
1357360149794079774	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	15271311	1922702	3143898	207966	66405
1357360150300485157	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	12901837	1661579	2688614	182087	49289
1357360150806790540	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12314212	1611744	2592792	178966	46049
1357360151313018714	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	11847552	1556297	2507638	172871	43261
1357360151819326139	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	9772323	1273185	2048830	143002	35822
1357360152325587771	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	9981297	1284900	2077824	145108	38268
1357360152831856738	consumer_tiff2rgba	1200	47	1.100000	0.052000	0.057000	11382099	1509479	2421440	166241	40897
1357360153338059329	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11223091	1499012	2403054	166639	39266
1357360153844355920	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11619860	1534860	2471804	169256	42444
1357360154350594345	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11597723	1531669	2454296	169532	42930
1357360154856843061	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11608283	1547209	2483962	172255	43588
1357360155363056236	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	12072781	1582580	2545493	173441	45738
1357360155869591409	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	13749038	1765523	2850737	198746	59926
1357360156375866500	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	12154026	1607347	2604564	178128	46115
1357360156882379216	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	9812925	1294874	2082082	147624	36881
1357360157388725473	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	10404342	1358814	2204526	152731	39864
1357360157895432855	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	11208010	1512938	2421283	169136	40191
1357360158401728196	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	12081449	1584058	2549107	173835	45058
1357360158908327911	consumer_tiff2rgba	1200	47	1.100000	0.051000	0.056000	11801578	1540896	2466589	171514	43130
1357360159414783751	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	14236444	1791947	2918960	196565	59473
1357360159921105051	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	14974877	1888035	3090315	202715	63732
1357360160427525558	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12461110	1618959	2605919	177701	47614
1357360160934201356	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	13900192	1748243	2838935	191381	56657
1357360161440474281	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11931827	1568605	2526670	172233	44310
1357360161947296203	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	17736706	2093172	3489335	225222	89142
1357360162454213126	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	24470364	2832968	4818180	285366	133433
1357360162961131089	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	22351932	2639215	4424388	273349	115961
1357360163467718430	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14898391	1890507	3098794	206187	62987
1357360163974526311	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11796210	1558989	2494697	175411	43167
1357360164480864360	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12240952	1625055	2627957	178680	46719
1357360164987473825	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15738141	2025706	3344632	214654	70490
1357360165493742083	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12310775	1642633	2643627	182600	45763
1357360166000363089	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	21684982	2711118	4515442	282415	114639
1357360166507159679	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	28009337	3374500	5756050	332524	158490
1357360167013582644	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	17039926	2098566	3497088	221876	85034
1357360167520060568	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16093032	1988315	3314001	209857	78756
1357360168026506492	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	19473764	2425228	4043459	253184	97324
1357360168533212957	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	21048683	2543218	4254806	262872	105456
1357360169039802922	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	19175318	2325128	3874659	240635	93024
1357360169546188304	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16220096	2000711	3298971	214179	72562
1357360170053111018	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	22296167	2614635	4373658	270162	113017
1357360170559881149	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	21317691	2577054	4321366	263216	106548
1357360171066684489	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	24493535	2885340	4857762	292962	128498
1357360171573567786	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	18973399	2264588	3807378	234758	97156
1357360172080386334	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	17713092	2101801	3516160	218505	88431
1357360172587234632	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18873678	2309776	3835205	240621	89155
1357360173093595972	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	16342382	2048637	3391524	217654	73683
1357360173600098146	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17451727	2149187	3555811	228565	82867
1357360174106453237	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	18094655	2234956	3676676	243165	86260
1357360174613084744	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16770769	2093964	3466260	221706	77244
1357360175119788458	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15032230	1901464	3117386	205806	65302
1357360175626398673	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18914371	2332194	3876289	245078	91642
1357360176133067846	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15679687	1930100	3169215	211236	72543
1357360176639555520	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	12631262	1596134	2615574	175073	54724
1357360177146025611	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12486342	1564704	2572327	171380	53655
1357360177652690659	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14208858	1808739	2933755	202253	60391
1357360178159087750	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14172863	1783738	2915667	194937	62659
1357360178665949255	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14678995	1840441	3010931	199257	63430
1357360179172343346	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	13854759	1746117	2840355	189353	54859
1357360179679119394	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14700895	1850080	3027594	200676	62253
1357360180185461610	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13433541	1712045	2783798	187465	54499
1357360180692393574	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	14078861	1792675	2901968	199695	57992
1357360181198794581	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13085722	1687685	2726334	188990	55908
1357360181705517671	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11373872	1416416	2298390	159062	47483
1357360182212015803	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11911508	1570766	2530601	172729	44687
1357360182718275894	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12075517	1575369	2528026	175930	45854
1357360183224715193	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13992880	1784550	2899328	194830	55778
1357360183731184659	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14108677	1819051	2963782	197527	57439
1357360184239092911	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15107500	1963292	3224875	209538	66666
1357360184745782042	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12917074	1678691	2724311	183498	52390
1357360185252339299	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	16318982	2057725	3381576	221126	74121
1357360185758670890	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16381197	2000086	3341928	210248	79449
1357360186265239397	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14294585	1796550	2978922	190899	67220
1357360186772054820	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14902942	1881531	3013454	222386	64396
1357360187278434119	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13591836	1778981	2892289	193924	54902
1357360187784766126	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11999744	1594771	2569573	177532	45068
1357360188291060634	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11324633	1504596	2408639	168423	40155
1357360188797314017	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11798726	1561550	2517883	171289	43281
1357360189303573317	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11871679	1547564	2482086	172070	43681
1357360189809902991	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11716355	1514811	2424468	168892	43473
1357360190316178499	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12082694	1571498	2517735	173228	43939
1357360190822421423	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10019712	1304313	2085745	149259	40632
1357360191328677223	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	9819809	1260673	2038356	141720	37034
1357360191834975981	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11216527	1484124	2380087	165654	39776
1357360192341241905	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11588296	1547464	2487886	170230	41580
1357360192847472746	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11837703	1540025	2482935	171065	43725
1357360193353732088	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11610319	1544514	2476494	171023	40979
1357360193860065512	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11705695	1542577	2475237	171116	42969
1357360194366608685	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11558026	1535197	2458902	170854	42002
1357360194872799527	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11541959	1540789	2475465	171376	41661
1357360195379098285	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11724008	1567504	2520855	172283	42608
1357360195885415167	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11399905	1458990	2377290	160942	45804
1357360196391712467	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10343063	1348118	2186432	152459	37847
1357360196897932975	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11607269	1545906	2480925	172496	43127
1357360197404211066	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11473897	1559449	2497674	173512	40449
1357360197910746614	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12413639	1657327	2667879	182501	47804
1357360198417114372	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11566241	1541390	2479892	170627	42083
1357360198923353213	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12173374	1594571	2575200	174091	44946
1357360199429660638	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11771315	1547807	2477682	171178	42806
1357360199935985937	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	18809678	2293993	3747936	254960	89273
1357360200442809901	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	28008291	3294838	5617092	321887	154040
1357360200949655865	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	27875149	3291762	5587688	334014	158321
1357360201456392080	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	14662492	1801631	2977993	192992	67037
1357360201962729796	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14932960	1895044	3108548	201460	64085
1357360202469380011	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	21819044	2659170	4458474	273707	110718
1357360202976081601	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	22371357	2702908	4536000	275996	115620
1357360203482549983	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	20550884	2515140	4201227	261396	102170
1357360203988918449	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	20080805	2480463	4140813	254246	101183
1357360204495435997	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	19932126	2464718	4121716	255690	100548
1357360205001908046	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	19583540	2406700	4021865	250010	97836
1357360205508651636	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	18013004	2157901	3613858	227569	90722
1357360206015122559	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	16999624	2045185	3410318	217276	84930
1357360206522015857	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	15933706	2016040	3309620	217653	72101
1357360207028426114	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14779367	1893260	3097768	204131	63571
1357360207535029038	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14421524	1860149	3050608	202643	61817
1357360208041780419	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14402934	1826226	2992936	199708	62920
1357360208548223551	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15123643	1914649	3136481	209283	65320
1357360209054815099	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14375562	1803637	2931889	197004	59138
1357360209561455273	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16285282	2038481	3344160	219391	71954
1357360210067828655	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18094856	2236060	3706393	233666	85623
1357360210574215871	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15190593	1870163	3112281	196593	70124
1357360211080703711	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	16820480	2034312	3393061	214349	82843
1357360211587242927	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	17203142	2138071	3541717	225839	79458
1357360212095212887	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	26555459	3157664	5352666	313786	142606
1357360212602108018	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	15738168	1956826	3168921	222376	69677
1357360213108663400	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	25630964	3058427	5159363	308798	135610
1357360213615458406	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	20379970	2513702	4178365	263482	99492
1357360214121969954	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	18869641	2329092	3882612	242274	92250
1357360214628706461	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	18656867	2304491	3841047	240910	90469
1357360215135490675	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	18752567	2324017	3856234	244251	89983
1357360215642266140	consumer_tiff2rgba	1200	57	1.100000	0.054000	0.059000	23280139	2792486	4750344	281072	128052
1357360216149193770	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	28741605	3398909	5812628	339846	167691
1357360216655717694	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	17807335	2206599	3649545	236003	85881
1357360217162277284	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	19281808	2423010	4064331	250312	95881
1357360217668868249	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	19776822	2434905	4069643	254588	100803
1357360218175844880	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	21473034	2644968	4436184	270731	110845
1357360218682579928	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	19043627	2326986	3873528	243625	94169
1357360219189484475	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	26787979	3157097	5334623	317337	142839
1357360219696403564	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	28186070	3346759	5688551	332980	152147
1357360220203254403	consumer_tiff2rgba	1200	52	1.100000	0.056000	0.061000	29086253	3375551	5783012	328714	165770
1357360220710016284	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	28295330	3295695	5652493	321882	159025
1357360221217587996	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	21913151	2650592	4450803	270559	112663
1357360221723952629	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	19294217	2332857	3882043	243802	93866
1357360222230538385	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	18118200	2260580	3757162	234715	84851
1357360222737107225	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	15945657	1999772	3291468	214976	72196
1357360223243567024	consumer_tiff2rgba	1200	55	1.100000	0.055000	0.060000	14769648	1883807	3078835	202488	62434
1357360223750018448	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14496412	1841650	3001308	200703	60839
1357360224256326206	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14737358	1865083	3002570	214705	62838
1357360224762653130	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12975839	1600949	2636744	174516	57899
1357360225269249845	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13233432	1642019	2705574	177653	58458
1357360225775635894	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13696518	1785172	2886694	198448	60558
1357360226282412192	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13396881	1706227	2753236	188754	56100
1357360226788938949	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13879210	1779916	2904676	194120	57998
1357360227295832538	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14910304	1925621	3150270	209272	63847
1357360227802441462	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15109842	1955397	3212420	210791	66584
1357360228308939760	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14421253	1849670	3024433	197840	60297
1357360228815321393	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12263929	1600740	2586401	175442	47000
1357360229321638900	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11955301	1573775	2532740	172613	43782
1357360229827905783	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10940823	1373479	2232577	151641	43686
1357360230334185124	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11181532	1434391	2332279	156584	44298
1357360230840472466	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13547304	1715330	2762648	191829	54676
1357360231346840598	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12195470	1576195	2534365	173029	46694
1357360231853127064	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11801517	1552373	2498631	172534	43066
1357360232359446155	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13391778	1722730	2791276	188662	53195
1357360232865713955	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12212700	1608131	2599441	176084	45257
1357360233372003171	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12029258	1569208	2518114	173654	46329
1357360233878223220	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12938130	1682537	2728828	182532	51275
1357360234384571020	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13708658	1744513	2863645	187715	57451
1357360234891565025	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14368441	1808536	2999341	191401	64698
1357360235398301406	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	13308167	1657924	2732066	180167	58263
1357360235905250787	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15928886	1981396	3229120	220247	75948
1357360236411652461	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16136633	2029934	3364356	214911	73855
1357360236917997677	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14225034	1831435	2987538	199099	58745
1357360237424425726	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	13421304	1704542	2753430	190161	56086
1357360237930999191	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14910800	1889899	3082478	207653	65057
1357360238437481406	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13633722	1754162	2852923	190272	56487
1357360238943780372	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13008935	1654209	2670869	182070	52285
1357360239450336338	consumer_tiff2rgba	1200	52	1.100000	0.052000	0.057000	11585840	1452105	2360653	161475	47102
1357360239957057427	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10583031	1353470	2190215	151413	41329
1357360240463781309	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14099340	1774744	2863598	196640	57744
1357360240970292191	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13719415	1748570	2841977	191525	53944
1357360241476595407	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13229934	1711083	2788438	185482	53442
