#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357117627802615067	377865	18041	24118	1390	478
1357117628303543467	364496	15864	21555	1191	383
1357117628804511076	288650	19396	24129	1301	396
1357117629305583893	267704	18380	27463	1596	476
1357117629806964751	412924	43012	55824	3781	1329
1357117630307714236	202270	17042	23694	1391	441
1357117630808860052	298038	20897	26930	1386	465
1357117631309643454	283569	16978	22462	1174	421
1357117631810354980	203842	16070	21228	1177	397
1357117632311090465	202852	17148	22254	1212	398
1357117632811978199	193826	16808	22947	1329	502
1357117633313495265	213912	22208	28771	1497	389
1357117633815068330	347956	43720	61630	4262	1150
1357117634316625979	210289	21584	26149	1285	367
1357117634817633004	190875	21574	34270	1863	452
1357117635320841689	252161	26304	30131	1231	347
1357117635821560715	178002	17380	23145	1250	490
1357117636322313742	357459	15828	20940	1189	424
1357117636823065685	425366	17437	22598	1175	376
1357117637323849961	358226	15964	21074	1427	384
1357117637824838278	540278	39185	52922	4164	1440
1357117638325696013	411720	17242	22733	1279	381
1357117638826555580	354513	15963	21011	1307	444
1357117639327563731	362000	17509	22173	1262	390
1357117639828512881	309677	15568	19807	1085	366
1357117640329422116	294167	18676	26876	1529	498
1357117640830705598	271121	19137	22398	1235	403
1357117641331982290	317137	21521	29123	1528	490
1357117641833121815	475486	42329	56818	3900	1137
1357117642333919341	395062	15873	20370	1169	374
1357117642834610409	425180	17391	22002	1252	433
1357117643335508560	318721	17745	24845	1543	514
1357117643837093250	285612	21097	26414	1498	449
1357117644338399358	325770	21043	26209	1317	391
1357117644839266801	352853	16742	20800	1151	382
1357117645339964536	334030	16456	22610	1276	420
1357117645841151852	458469	38484	52964	3813	1337
1357117646342413960	278593	20312	25127	1331	358
1357117646843273986	243010	18831	27150	1600	505
1357117647344559261	334773	21853	25080	1251	401
1357117647845717119	269876	18445	26968	1574	391
1357117648347025810	268137	22601	28446	1359	445
1357117648847982878	215657	16378	19928	1043	359
1357117649348821362	187979	18136	28396	1671	499
1357117649850890176	381304	44849	56697	3760	1170
1357117650351536577	257612	15620	20329	1226	386
1357117650852204104	395063	17381	22314	1255	392
1357117651352987255	389144	16083	20830	1270	400
1357117651853855115	319253	17543	23527	1316	397
1357117652354864557	276360	18931	22404	1244	374
1357117652855611375	291911	17042	22206	1198	388
1357117653356263818	284225	15822	19976	1224	468
1357117653856971220	479360	39125	52303	3924	1443
1357117654357813662	342255	17777	24590	1432	433
1357117654858697688	290257	18812	22370	1186	336
1357117655359334882	237256	17272	21774	1159	373
1357117655859999408	243444	15713	20109	1164	394
1357117656361027976	252800	18028	24585	1139	453
1357117656862073334	329561	19041	23446	1280	399
1357117657362954652	333478	17629	24580	1265	421
1357117657863939802	512962	41252	56994	4005	1256
1357117658364844870	412010	19053	23190	1335	359
1357117658865667688	398563	16960	21576	1186	370
1357117659366379298	394719	16341	20866	1246	409
1357117659867087032	402815	16742	21612	1136	408
1357117660367869309	383367	15923	20331	1156	364
1357117660868615210	381962	17779	24496	1348	433
1357117661369699277	346106	19682	25141	1328	389
1357117661871251967	406994	37823	50913	3839	1153
1357117662372841574	269523	22736	30417	1815	526
1357117662874689055	217659	21039	26561	1409	421
1357117663376297370	284049	21058	26524	1382	383
1357117663877315313	327974	16858	20887	1184	358
1357117664378267505	297394	16971	23686	1359	433
1357117664879823195	247341	22924	30592	1641	383
1357117665381698301	236926	19722	24450	1235	456
1357117665882844160	341515	39436	57831	4288	1375
1357117666385130181	260140	24150	28612	1471	396
1357117666886532330	252204	20894	25025	1348	375
1357117667387334773	228624	17837	24565	1502	426
1357117667888495631	241947	18908	23463	1058	331
1357117668389330824	211709	18843	28789	1575	446
1357117668890936972	222627	20137	25173	1445	410
1357117669392961119	211099	25329	38856	2017	425
1357117669895752097	401404	50280	66935	4250	1241
1357117670397153413	197225	20075	24777	1464	440
1357117670898551312	201169	20085	24598	1267	362
1357117671399192547	181886	16928	21546	1197	381
1357117671899831533	169342	15931	20288	1195	378
1357117672400514017	175522	17279	22102	1189	388
1357117672901492043	142680	21441	35109	1888	475
1357117673403961647	368391	27894	30462	1284	413
1357117673904743548	474381	35119	47983	3501	1068
1357117674405392367	415583	17328	22447	1346	458
1357117674906279184	273025	16948	23030	1587	525
1357117675407645750	279912	20574	25942	1259	347
1357117675908324860	393415	17202	22300	1198	404
1357117676409006512	401798	15974	20474	1177	380
1357117676909639163	375405	17180	22157	1293	478
1357117677410458356	292469	17220	23035	1419	541
1357117677911776631	469607	43056	59268	4200	1426
1357117678412919656	285296	20995	27086	1672	473
1357117678914526304	256629	22014	29106	1579	470
1357117679415960703	400147	19781	24251	1181	342
1357117679916613022	334561	17208	22559	1188	389
1357117680417306215	353167	16121	21140	1180	436
1357117680918075950	354993	17204	22487	1209	387
1357117681418767101	337270	16542	22374	1316	441
1357117681919721544	471956	35200	47417	3777	1125
1357117682420899443	318250	18857	26727	1719	507
1357117682922880549	247070	22997	28670	1520	420
1357117683424296115	240852	19954	23953	1239	381
1357117683925369348	202120	18841	30234	1920	712
1357117684426829956	282713	22613	25840	1246	486
1357117684927489982	285443	17079	22289	1141	410
1357117685428166509	377161	15940	20602	1180	384
1357117685928851327	508167	38392	52505	3934	1378
1357117686429719562	276726	19435	28169	1794	417
1357117686931770625	263015	24608	28592	1253	366
1357117687432483652	199372	17385	22796	1258	438
1357117687933206720	172206	15646	20097	1184	381
1357117688433837413	185618	17379	22343	1159	383
1357117688934549107	191591	15863	20511	1207	429
1357117689435288716	204103	17173	28720	1578	626
1357117689935938535	370745	42493	52233	3879	1424
1357117690436645978	187289	16190	21154	1795	438
1357117690937645962	170630	18499	26380	1960	459
1357117691439296610	203017	23513	28993	1563	402
1357117691941346049	212575	19893	24469	1332	379
1357117692442360491	188134	17243	22177	1173	451
1357117692943352225	154791	18059	25314	1587	578
1357117693445275956	183410	22038	29153	1557	498
1357117693946999062	324877	44668	60230	3987	1198
1357117694447899088	137153	17835	25152	1597	446
1357117694949637736	167801	19815	23881	1255	350
1357117695450677511	148838	19380	27600	1704	538
1357117695952825700	181643	21111	24081	1151	340
1357117696454016391	141395	21460	34150	1782	449
1357117696957424534	215831	26574	30663	1204	344
1357117697458180935	144002	17367	23007	1180	395
1357117697959061378	270202	38287	56989	4076	1205
1357117698460603401	158916	18087	20719	1096	344
1357117698961392177	138922	17116	21807	1282	397
1357117699462245995	142595	17911	27654	1753	448
1357117699964035226	228715	23579	26259	1347	443
1357117700464809086	201528	17141	21751	1194	383
1357117700965571321	145534	15841	20455	1159	375
1357117701466234056	140819	17389	22888	1184	382
1357117701966952499	313907	36527	49487	3729	1319
1357117702467610067	198488	15963	20294	1312	454
1357117702968298177	228396	17086	22337	1225	420
1357117703468967995	219957	15635	19483	1153	367
1357117703969628897	223192	17205	21714	1235	386
1357117704470330424	207283	15933	19842	1171	408
1357117704971038950	231288	17285	22064	1158	389
1357117705471680894	212771	15635	19506	1175	389
1357117705972322504	337560	34921	46688	3465	1125
1357117706472950364	196863	17290	22087	1298	442
1357117706973658140	183454	16248	20799	1304	439
1357117707474556583	147578	18693	26199	2375	497
1357117707976633105	218782	26407	32329	2087	430
1357117708478165295	183472	21890	28669	1601	393
1357117708979750319	181565	22059	30560	1605	398
1357117709481418509	186299	22048	30084	1597	406
1357117709983043782	324592	42849	60940	4246	1334
1357117710484258432	180208	21636	26278	1263	332
1357117710985138458	149172	19380	28647	1787	517
1357117711487196605	218396	24976	30989	1340	337
1357117711988022631	202135	18844	29465	1678	477
1357117712489545863	786443	21685	25257	1303	377
1357117712990299014	657762	17559	29448	1628	562
1357117713490992541	672945	19513	20352	1149	460
1357117713991718067	650606	39020	53626	4141	1626
1357117714492379261	617530	17371	22879	1314	423
1357117714993034912	491057	15968	20536	1240	384
1357117715493758147	472450	17302	22263	1285	437
1357117715994496965	476254	15930	20170	1188	470
1357117716495267617	503670	17397	22037	1279	517
1357117716995972393	582171	16772	21443	1298	384
1357117717496600587	451327	17384	21854	1204	496
1357117717997291613	566743	38843	53799	4215	1557
1357117718498197597	439091	19480	23743	1495	427
1357117718999104373	392174	17108	23167	1248	379
1357117719499993107	370198	19149	23089	1321	463
1357117720001128424	357240	17569	23909	1460	446
1357117720502128783	390311	19308	23993	1169	373
1357117721002925268	341240	17037	22063	1185	436
1357117721503678211	421828	15953	20876	1145	404
1357117722004413070	541595	36829	50853	3745	1307
1357117722505257680	461427	17241	22557	1661	523
1357117723006000123	518108	19473	25038	1241	449
1357117723506772482	393597	17480	22375	1254	448
1357117724007506550	463688	15633	19962	1155	354
1357117724508242785	401306	17161	22012	1228	391
1357117725008964437	363280	15852	20509	1169	372
1357117725509742421	361427	17208	21553	1246	479
1357117726010629072	506962	37661	52324	4033	1441
1357117726511912680	379938	19656	24596	1466	453
1357117727013201621	394350	16830	21656	1172	450
1357117727514207480	413124	16434	21902	1314	456
1357117728015462547	383108	18416	27247	1459	454
1357117728516976862	355722	18019	20296	1012	423
1357117729017644430	406078	17244	22091	1206	432
1357117729518383832	417676	16810	23626	1388	422
1357117730019530107	554040	44312	63252	4226	1197
1357117730521036547	468926	18956	23768	1340	447
1357117731022095364	609113	20917	27194	1423	476
1357117731522808432	519988	17702	23582	1335	495
1357117732023535501	399759	15712	20524	1141	377
1357117732524190319	397307	17317	22511	1209	403
1357117733024900762	383263	16375	21798	1322	428
1357117733525994204	400741	17270	23612	1276	380
1357117734026853313	573848	41117	53943	3900	1386
1357117734527509257	548380	15709	19887	1209	365
1357117735028155283	501052	17271	21966	1216	403
1357117735528823810	479861	15875	20056	1159	364
1357117736029523545	487135	17108	21759	1324	490
1357117736530325696	410561	22319	28741	1834	734
1357117737031175305	432472	16255	20425	1210	528
1357117737531877874	377191	17421	22538	1335	452
1357117738032614108	531641	37406	51944	3994	1333
1357117738533553092	423806	18838	23275	1312	417
1357117739034290911	426077	18953	28787	1569	462
1357117739535334269	398159	17922	19790	1038	423
1357117740035972963	417277	17179	22407	1246	523
1357117740536622906	398888	16032	20832	1247	502
1357117741037261891	395466	17118	21902	1275	447
1357117741537915001	356172	15850	20800	1196	366
1357117742038550028	516444	37000	49537	3781	1360
1357117742539184055	356515	17359	22437	1335	464
1357117743039877123	386638	16112	20430	1191	393
1357117743540785940	374458	16592	20767	1750	481
1357117744041433592	380937	15888	20351	1157	482
1357117744542145535	320881	18905	27834	1532	453
1357117745043186811	452777	18088	19549	1040	340
1357117745543891837	459988	17677	24309	1410	547
1357117746044854488	741946	42708	56510	4092	1475
1357117746545673972	618600	17191	23545	1438	450
1357117747046762248	551972	20552	25451	1363	338
1357117747547454066	384898	17123	22005	1265	386
1357117748048112217	569094	15683	19741	1178	390
1357117748548752244	674567	17229	22185	1224	421
1357117749049487521	593586	16041	21198	1235	457
1357117749550481880	393224	18697	26755	1520	437
1357117750051665321	662930	39675	50998	3658	1219
1357117750552372139	477559	16949	23445	1491	462
1357117751053459956	419112	16824	21640	1211	383
1357117751554468148	543935	18899	22485	1246	339
1357117752055306299	625930	17215	27308	1627	608
1357117752556148492	650683	19506	19488	1109	411
1357117753056957602	609655	17398	22542	1322	404
1357117753557872086	597359	15679	20692	1165	399
1357117754058668154	785437	35654	47908	3695	1229
1357117754559452388	712753	17186	22281	1339	445
1357117755060300123	690996	15710	27771	1588	569
1357117755561051732	676911	22134	20997	1257	402
1357117756061795092	656136	16891	21517	1186	360
1357117756562632118	612268	16425	21258	1303	496
1357117757063479353	572445	16606	21009	1204	476
1357117757564222212	511987	16026	20572	1202	538
1357117758065081613	640659	35405	47786	3739	1260
1357117758566228763	430463	17085	21963	1345	392
1357117759067154206	357985	16769	22727	1358	438
1357117759568455897	404904	21972	28096	1574	395
1357117760069483756	450724	20878	25158	1317	346
1357117760570357573	337821	19790	28519	1806	702
1357117761071736139	306654	21614	25389	1302	488
1357117761572387874	454797	17267	22932	1251	429
1357117762073025068	554916	38675	52432	3955	1455
1357117762573682886	422105	15990	20535	1237	370
1357117763074365204	363405	17377	22831	1245	402
1357117763575432271	311571	17867	25340	1548	623
1357117764076862295	440378	24411	32351	1609	445
1357117764577977487	343605	17011	22609	1393	400
1357117765079020138	521674	18926	22969	1137	339
1357117765579668456	587595	17071	22349	1216	382
1357117766080763940	884823	39224	58102	4223	1229
1357117766583187127	867281	26398	30482	1315	449
1357117767083872279	741868	17401	22715	1325	413
1357117767584529597	651772	16066	20526	1175	379
1357117768085252332	598135	17151	22409	1250	401
1357117768585909483	683046	15981	20502	1206	434
1357117769086566843	706135	17075	22222	1203	381
1357117769587192954	747772	15924	20804	1224	450
1357117770087897605	855942	38979	52542	4050	1466
1357117770588599423	724094	17239	22374	1289	385
1357117771089254617	663198	15767	19925	1162	374
1357117771590079101	741080	17798	24271	1560	445
1357117772091354959	431587	19845	25599	1299	451
1357117772592704483	468961	21942	28605	1464	406
1357117773094036966	406110	22290	28345	1470	416
1357117773595418574	403925	21982	29227	1482	388
1357117774096705098	561243	40632	53480	3746	1060
1357117774597430500	465786	15821	20113	1205	443
1357117775098249484	460076	17520	24151	1476	531
1357117775599196093	455120	19097	22615	1332	429
1357117776099959370	439330	17781	24371	1405	425
1357117776601060686	568802	18815	22419	1238	338
1357117777101769171	387654	17818	22409	1341	450
1357117777602676322	360724	15581	20352	1068	369
1357117778103392265	511203	35258	47360	3534	1129
1357117778604097542	367535	17095	22203	1308	381
1357117779104754402	336896	15735	19676	1310	388
1357117779605624344	338197	17112	21979	1252	376
1357117780106298288	350558	15924	19869	1264	383
1357117780606989814	305012	17288	21980	1269	387
1357117781107812382	273209	18259	23215	1796	484
1357117781608777199	319278	16301	23178	1847	409
1357117782110620930	498444	41241	56068	4197	1444
1357117782612815660	333916	24737	29358	1339	372
1357117783113819894	286545	21262	33441	1840	569
1357117783616322165	340713	26398	29618	1264	371
1357117784117335023	240050	18955	29415	1633	516
1357117784619074171	289305	21755	25456	1198	358
1357117785119993822	290918	18926	29498	1579	444
1357117785621400971	314568	18233	20301	1149	346
1357117786122168206	392764	37009	49863	3815	1208
1357117786622968899	245850	17242	22775	1321	469
1357117787123804217	242086	15876	20587	1278	494
1357117787624855534	250715	18779	27593	1603	517
1357117788126802598	278867	21479	24733	1183	344
1357117788627611666	227856	18834	28032	1549	427
1357117789128673399	246676	17978	20175	1022	348
1357117789629329426	227604	17111	22304	1179	387
1357117790129988828	373775	37513	50419	3827	1389
1357117790630853437	232462	17114	22977	1452	510
1357117791131798171	236993	16327	20562	1099	403
1357117791632575406	315463	16784	22984	1355	449
1357117792133754056	330735	23018	29798	1614	391
1357117792635262788	369219	20449	26065	1381	457
1357117793136420438	294293	22025	28533	1470	441
1357117793637395505	281643	16767	20788	1161	351
1357117794138069198	489176	34953	46754	3484	1118
1357117794638729392	527213	15752	20324	1268	457
1357117795139414002	632543	17324	22528	1266	533
1357117795640125903	442749	15665	19852	1200	411
1357117796140858471	406043	17490	22145	1245	395
1357117796641661789	535653	15671	19951	1159	460
1357117797142378440	478362	17255	22313	1253	417
1357117797643111259	276409	16673	22797	1402	446
1357117798144243950	382725	39749	51137	3747	1038
1357117798644991185	230772	17323	22198	1314	458
1357117799145991002	240554	16924	22394	1388	488
1357117799647256819	362483	20990	26477	1407	395
1357117800148488885	225856	20930	30332	1801	399
1357117800651349571	431191	27104	32703	1491	433
1357117801152694262	239008	20677	31732	1778	459
1357117801655469157	341552	31301	59657	3988	1258
1357117802156540682	432993	32385	22465	1303	358
1357117802657194667	237381	17342	22711	1313	412
1357117803158084401	252795	17875	24844	1580	431
1357117803659878466	256569	25541	38564	2053	419
1357117804163253358	323478	32897	43404	2091	410
1357117804666776125	318286	29580	35858	1796	398
1357117805168589898	269991	23117	25600	1271	344
1357117805669660465	377598	40238	60349	4420	1405
1357117806172495818	316783	26407	30674	1327	395
1357117806673244344	618733	17184	23110	1359	508
1357117807174065745	534445	17270	23569	1374	484
1357117807675349186	271687	20834	26737	1421	502
1357117808176038505	290247	17138	22859	1191	392
1357117808676708156	282235	15804	20157	1162	369
1357117809177421058	241815	17339	22566	1271	432
1357117809678075376	373925	37144	49835	3845	1282
1357117810178777236	346759	15778	19750	1222	387
1357117810679466763	697454	16984	21906	1218	361
1357117811180227206	694599	15986	20591	1202	401
1357117811681006440	657640	17183	21904	1214	432
1357117812181778342	419179	15699	19606	1169	363
1357117812682648951	424359	18713	27328	1525	482
1357117813184016475	589709	17985	19836	1118	395
1357117813684923418	768206	35237	47673	3677	1167
1357117814186180734	296919	19184	27130	1751	493
1357117814688446089	378008	26095	33278	1465	389
1357117815190067404	417935	22661	31230	1668	390
1357117815692187592	361383	22042	30281	1543	414
1357117816193927740	339627	20086	25423	1295	358
1357117816694826891	345513	18734	28191	1547	541
1357117817196509456	369221	22454	28264	1363	417
1357117817697865647	409716	36661	48328	3631	1310
1357117818198491382	241378	17159	22799	1329	463
1357117818699376366	264223	18422	27966	1797	491
1357117819201652429	294471	23359	26062	1308	357
1357117819702453830	238575	18534	26857	1616	420
1357117820203727230	297761	21762	24563	1282	381
1357117820704452923	279955	17202	22823	1167	377
1357117821205157450	276104	15822	20505	1162	373
1357117821705966851	450621	37183	49692	3744	1199
1357117822206927752	213031	21217	32297	1851	449
1357117822709558522	302928	26231	28673	1237	353
1357117823210281506	298482	17267	28497	1603	571
1357117823711037116	356834	20849	22921	1280	422
1357117824212194641	366263	16844	22558	1223	390
1357117824713103584	400069	19311	23225	1267	365
1357117825213809860	687137	17045	22035	1218	402
1357117825714506387	519930	37313	50503	3720	1311
1357117826215172247	351778	15976	20241	1287	378
1357117826715868815	417743	17038	22052	1230	416
1357117827216533966	522262	15877	19853	1180	385
1357117827717187160	826551	17165	21880	1208	390
1357117828217830437	765606	15792	19844	1139	386
1357117828718529963	364644	17240	21887	1614	371
1357117829219248781	348307	15626	19144	1617	409
1357117829719957349	542074	37632	50472	3684	1324
1357117830220817792	540524	18710	27827	1621	434
1357117830722034900	509907	18386	20832	1109	372
1357117831223064259	447405	18354	26431	1533	464
1357117831724265451	559982	18042	19711	1144	395
1357117832225042102	812775	17169	22078	1223	408
1357117832725982586	790514	15628	19913	1134	376
1357117833226694779	783336	17449	23083	1219	402
1357117833727414556	854442	35136	46941	3629	1139
1357117834228154707	720206	16050	20775	1315	408
1357117834728955983	715103	17086	21617	1234	369
1357117835229720218	519358	16455	21622	1367	414
1357117835730942493	498525	18241	25812	1535	414
1357117836232266892	341822	20279	26338	1634	443
1357117836733994915	366554	23206	25431	1260	364
1357117837234681150	325801	17259	22098	1190	392
1357117837735545051	444115	39866	57362	4139	1251
1357117838237020158	378929	23015	27688	1497	489
1357117838738166100	540609	16079	19605	1102	368
1357117839239012001	479980	17056	23145	1337	452
1357117839740085818	340752	20810	26278	1358	354
1357117840240841178	306922	17235	22719	1248	460
1357117840741504246	345684	15894	20421	1210	425
1357117841242495605	292792	21442	33315	1840	529
1357117841745897497	582259	48832	62620	4234	1137
1357117842247089356	308880	19317	24728	1174	383
1357117842748039840	288328	18714	28903	1593	450
1357117843249624696	302275	19026	23085	1272	491
1357117843751057971	334462	21982	29972	1500	423
1357117844252805327	396041	17972	25788	1441	511
1357117844754203351	308608	21728	24919	1225	384
1357117845255466917	253048	21407	34010	1985	622
1357117845758510894	503649	49444	64213	4177	1249
1357117846259642253	330857	19132	24906	1287	419
1357117846760522320	369681	17425	23150	1271	434
1357117847261361097	344471	18029	25414	1510	429
1357117847762882412	324847	21043	26709	1382	405
1357117848264364603	339260	20539	25179	1572	374
1357117848765293545	361626	18865	28775	1605	441
1357117849266789819	398171	22065	25090	1192	381
1357117849767454762	455586	36991	50615	3671	1137
1357117850268215122	299119	18645	24656	1534	414
1357117850769382438	266962	19995	27064	1430	442
1357117851270997254	260742	19733	23691	1224	345
1357117851771915779	305263	18912	27541	1592	457
1357117852273192887	374162	22139	26427	1337	393
1357117852774092455	298540	17036	21861	1122	343
1357117853274977981	225865	17746	27718	1562	459
1357117853777223585	419284	49407	66939	4310	1240
1357117854279911897	469850	28311	34698	1592	381
1357117854781650545	299681	20549	27064	1394	402
1357117855282690737	313497	18293	27148	1440	500
1357117855783907095	332587	19344	22594	1216	411
1357117856285396452	316516	27211	36980	1949	545
1357117856787166809	308543	22534	33985	1690	442
1357117857288950832	307242	23376	26837	1208	360
1357117857789632192	399099	37894	50769	3853	1321
1357117858290410260	257798	18662	28765	1655	610
1357117858791858159	247267	23538	34085	1839	457
1357117859294444762	329361	28325	32542	1386	420
1357117859795907078	214511	20580	31464	1744	408
1357117860297770225	419270	26873	30221	1275	362
1357117860798441919	430056	16885	22325	1166	358
1357117861299139154	298303	16383	21120	1200	415
1357117861799826638	339668	36663	49714	3645	1187
1357117862300676331	214603	17354	22865	1312	382
1357117862801423399	281398	17129	23741	1376	425
1357117863302650924	305699	20681	26131	1289	334
1357117863803316034	686317	17287	22420	1233	394
1357117864303969102	451550	15835	20477	1159	361
1357117864804860545	382622	18852	28212	1398	485
1357117865306237153	329832	21702	25234	1255	452
1357117865807091470	364163	38836	52842	3952	1240
1357117866308335703	253365	20760	26337	1396	404
1357117866808994313	234234	17157	22532	1234	385
1357117867309851589	227123	17281	23756	1312	451
1357117867811237405	248117	20591	24994	1367	351
1357117868312090098	226141	19365	27587	1720	457
1357117868813796121	286839	24906	29091	1308	365
1357117869314581231	339534	18722	28694	1569	425
1357117869815984838	406742	42950	55637	3770	1121
1357117870316734031	304275	16160	21302	1314	523
1357117870817497141	483672	17699	25117	1384	509
1357117871318640999	401901	20258	26347	1420	440
1357117871820331564	413282	22079	29627	1693	535
1357117872321779088	428604	20575	26306	1188	353
1357117872822637197	397804	17862	25352	1533	444
1357117873323984263	341311	21502	31762	1640	413
1357117873826487409	487124	46173	63342	4226	1433
1357117874327953433	300701	22608	28549	1403	405
1357117874829124875	418875	16434	20222	1049	372
1357117875330136692	301743	18450	28512	1652	439
1357117875832786378	335090	24369	28459	1414	493
1357117876334240527	246212	20709	27216	1320	416
1357117876835256803	305441	18808	28224	1575	583
1357117877336743660	360283	22645	27034	1392	385
1357117877837517853	397499	37998	53759	3895	1113
1357117878338847919	300324	21880	28579	1583	426
1357117878840032527	246181	20720	25471	1338	339
1357117879341416843	212090	17188	21777	1177	393
1357117879842240703	202125	17031	22940	1314	441
1357117880343428853	241661	20932	26369	1367	350
1357117880844081129	225451	17256	22499	1206	385
1357117881344768406	253389	16305	21390	1296	491
1357117881845530391	464630	36541	49328	3840	1159
1357117882346510375	169923	21202	31372	2656	509
1357117882848925020	284298	31582	43398	2379	434
1357117883351885998	350169	28130	32056	1435	404
1357117883852939440	369157	20955	25006	1357	455
1357117884353683716	307844	18941	29191	1625	593
1357117884854816616	633670	18283	20621	1140	457
1357117885355629184	603830	17256	22276	1201	414
1357117885856261461	747915	38631	52689	3848	1268
1357117886357010237	588579	14204	17830	1087	441
1357117886857713347	564057	17769	24356	1488	554
1357117887358573581	468445	16284	20600	1336	407
1357117887859729815	302388	21880	27805	1552	402
1357117888361043797	417911	22341	28144	1518	390
1357117888862356155	439283	21420	28517	1521	451
1357117889363435139	279947	16478	19686	1101	383
1357117889864235248	374230	38715	55750	4058	1130
1357117890365767272	253698	21543	24098	1190	341
1357117890866426924	252120	17196	22126	1283	482
1357117891367208617	291935	16704	22815	1379	498
1357117891868359267	271651	17990	24808	1458	503
1357117892369942082	271428	21876	25272	1242	398
1357117892870956566	219399	21186	33401	1783	440
1357117893373596169	345464	27362	33182	1478	425
1357117893874744528	533274	37103	51016	3691	1119
1357117894376180552	602428	20682	26449	1383	362
1357117894876869036	350879	17110	21990	1277	512
1357117895377624938	294078	16853	23183	1384	479
1357117895879007087	310370	26367	39789	2068	420
1357117896382049439	352143	28477	33065	1402	398
1357117896883268256	247723	18017	27211	1537	498
1357117897384795029	307258	22352	26556	1339	413
1357117897885866013	439278	38012	51523	3718	1367
1357117898386555540	253883	16953	21611	1268	452
1357117898887218566	262062	16019	20781	1259	489
1357117899387936801	266576	17230	22189	1231	436
1357117899888630203	356983	15787	19924	1156	372
1357117900389311562	446343	17440	22792	1263	418
1357117900890299963	291530	16637	22224	1284	439
1357117901391426322	270712	20963	25223	1367	431
1357117901892396805	328844	39060	56477	4196	1119
1357117902394870576	259602	26538	33964	1903	402
1357117902898392010	269585	27792	35732	1627	395
1357117903400065950	255290	19930	24499	1242	433
1357117903901087100	267236	18794	29060	1601	515
1357117904402785373	327231	22423	26878	1310	373
1357117904903997565	328471	18449	27462	1554	383
1357117905405660671	420772	22699	28640	1452	449
1357117905906914404	501556	39420	53863	4034	1403
1357117906408471970	389975	20666	26507	1409	336
1357117906909435620	384812	18889	28846	1618	541
1357117907410839770	298357	18910	22742	1266	419
1357117907911971878	284294	21036	25647	1361	347
1357117908412868946	234641	18829	28898	1620	437
1357117908914308511	350590	21701	25355	1279	458
1357117909415032538	472746	17183	22714	1261	442
1357117909915845231	590356	35352	47814	3484	1117
1357117910416541674	373332	15730	20170	1212	373
1357117910917229492	251087	17204	22120	1238	383
1357117911417931269	346886	15857	20237	1198	500
1357117911918709295	357799	18845	27607	1568	447
1357117912419948528	377641	18426	20801	1138	408
1357117912921117678	375695	17055	23023	1260	383
1357117913422203828	358114	20386	25957	1405	412
1357117913923401353	558987	43241	58276	3951	1306
1357117914424096671	265338	15791	20506	1271	374
1357117914924776781	250867	17428	22540	1301	408
1357117915425543724	226693	16715	22835	1374	423
1357117915926681249	272167	20914	25511	1326	397
1357117916427341818	267472	17232	22085	1219	427
1357117916928188344	214655	15693	19846	1628	395
1357117917429075786	231723	18781	27300	1645	569
1357117917930588102	470881	43718	56514	3806	1295
1357117918431445211	326320	17041	23238	1446	493
1357117918932692611	391700	20797	25297	1368	367
1357117919433489804	277969	18577	27789	1584	517
1357117919934972786	297934	19138	22534	1235	439
1357117920436433268	355505	21192	27118	1462	419
1357117920937600293	360485	18286	26985	1452	399
1357117921438830943	460408	21741	25038	1210	340
1357117921939620927	616397	35222	48346	3568	1143
1357117922440316287	541635	17096	22323	1373	515
1357117922941049814	497425	16409	21122	1328	457
1357117923441870215	533238	17298	23529	1307	413
1357117923942782157	507610	19551	23725	1383	473
1357117924443619433	542678	16923	20946	1245	397
1357117924944324502	530668	15912	20685	1256	385
1357117925445099278	466946	17713	23636	1322	388
1357117925946134428	599013	42861	56559	4579	1364
1357117926447004413	373007	15531	19538	1143	369
1357117926947778272	447736	17029	21997	1221	360
1357117927448463007	293154	15881	20183	1175	474
1357117927949198409	314711	21823	28275	1614	448
1357117928449893685	293112	17400	22038	1214	385
1357117928950619878	282377	16019	20399	1252	405
1357117929451299405	286992	17033	22075	1176	370
1357117929951951682	426102	39102	52094	3964	1514
1357117930452593000	286068	16060	20553	1207	415
1357117930953308777	349191	17182	21876	1329	365
1357117931453961303	328897	15833	19864	1178	372
1357117931954725246	346765	17305	22292	1262	401
1357117932455566856	323042	15958	20197	1164	373
1357117932956290674	348868	17026	22083	1260	383
1357117933457042158	320845	16034	20293	1177	377
1357117933957903476	482822	38363	51498	3920	1408
1357117934458632211	332592	17082	21652	1299	392
1357117934959371404	336999	15834	19649	1155	377
1357117935460123430	295826	17199	21951	1228	384
1357117935961035373	276227	15846	19902	1226	380
1357117936461781858	289732	17218	22178	1259	381
1357117936962503842	289053	15787	20378	1174	374
1357117937463153119	283793	17256	22144	1231	383
1357117937963794979	428834	38720	51929	3959	1375
1357117938464442297	279350	15851	20096	1165	370
1357117938965085324	283312	17193	21858	1172	374
1357117939465817517	293186	15793	19956	1174	366
1357117939966482586	271469	17820	22336	1658	452
1357117940467200070	301244	15137	18769	1384	356
1357117940967847014	288856	17340	22357	1173	395
1357117941468501457	275990	15907	19811	1206	401
1357117941969159817	392556	35139	47087	3539	1079
1357117942469804927	273990	17222	21788	1271	386
1357117942970626412	289036	15879	20332	1190	393
