#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357117665162041164	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	236926	19722	24450	1235	456
1357117665685861446	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	341515	39436	57831	4288	1375
1357117666216182582	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	260140	24150	28612	1471	396
1357117666726425368	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	252204	20894	25025	1348	375
1357117667247159410	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	228624	17837	24565	1502	426
1357117667759953605	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	241947	18908	23463	1058	331
1357117668284321510	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	211709	18843	28789	1575	446
1357117668811420739	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	222627	20137	25173	1445	410
1357117669344343158	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	211099	25329	38856	2017	425
1357117669854653902	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	401404	50280	66935	4250	1241
1357117670364645856	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	197225	20075	24777	1464	440
1357117670884855317	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	201169	20085	24598	1267	362
1357117671405488151	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	169342	15931	20288	1195	378
1357117671917429682	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	175522	17279	22102	1189	388
1357117672441344005	consumer_jpeg_d	700	54	0.900000	0.235000	0.215000	142680	21441	35109	1888	475
1357117672966463450	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	368391	27894	30462	1284	413
1357117673479916184	consumer_jpeg_d	700	55	0.900000	0.234000	0.214000	474381	35119	47983	3501	1068
1357117673990908509	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	415583	17328	22447	1346	458
1357117674501767168	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	273025	16948	23030	1587	525
1357117675022596127	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	279912	20574	25942	1259	347
1357117675533256703	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	393415	17202	22300	1198	404
1357117676043953071	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	401798	15974	20474	1177	380
1357117676554991605	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	375405	17180	22157	1293	478
1357117677068917962	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	292469	17220	23035	1419	541
1357117677590133919	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	469607	43056	59268	4200	1426
1357117678108801719	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	285296	20995	27086	1672	473
1357117678633318707	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	256629	22014	29106	1579	470
1357117679152229548	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	400147	19781	24251	1181	342
1357117679662899249	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	334561	17208	22559	1188	389
1357117680173223993	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	353167	16121	21140	1180	436
1357117680686030896	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	354993	17204	22487	1209	387
1357117681196797763	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	337270	16542	22374	1316	441
1357117681711275244	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	471956	35200	47417	3777	1125
1357117682226124014	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	318250	18857	26727	1719	507
1357117682747308722	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	247070	22997	28670	1520	420
1357117683272863207	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	240852	19954	23953	1239	381
1357117683796205324	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	202120	18841	30234	1920	712
1357117684321557934	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	282713	22613	25840	1246	486
1357117684846130256	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	285443	17079	22289	1141	410
1357117685360340320	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	377161	15940	20602	1180	384
1357117685870957647	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	508167	38392	52505	3934	1378
1357117686381377307	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	276726	19435	28169	1794	417
1357117686896072079	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	263015	24608	28592	1253	366
1357117687412488594	consumer_jpeg_d	700	55	0.900000	0.238000	0.218000	199372	17385	22796	1258	438
1357117687932355681	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	172206	15646	20097	1184	381
1357117688448176448	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	191591	15863	20511	1207	429
1357117688961966848	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	204103	17173	28720	1578	626
1357117689472381425	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	370745	42493	52233	3879	1424
1357117689983024335	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	187289	16190	21154	1795	438
1357117690495577447	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	170630	18499	26380	1960	459
1357117691016628863	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	203017	23513	28993	1563	402
1357117691543084595	consumer_jpeg_d	700	55	0.900000	0.237000	0.217000	212575	19893	24469	1332	379
1357117692058948945	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	188134	17243	22177	1173	451
1357117692569833479	consumer_jpeg_d	700	55	0.900000	0.236000	0.216000	154791	18059	25314	1587	578
1357117693080223932	consumer_jpeg_d	700	55	0.900000	0.235000	0.215000	183410	22038	29153	1557	498
1357117693601961804	consumer_jpeg_d	700	54	0.900000	0.234000	0.214000	324877	44668	60230	3987	1198
1357117694126673958	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	137153	17835	25152	1597	446
1357117694650761990	consumer_jpeg_d	700	54	0.900000	0.233000	0.213000	167801	19815	23881	1255	350
1357117695175009687	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	148838	19380	27600	1704	538
1357117695687591632	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	181643	21111	24081	1151	340
1357117696208425924	consumer_jpeg_d	700	54	0.900000	0.232000	0.212000	141395	21460	34150	1782	449
1357117696730507546	consumer_jpeg_d	700	54	0.900000	0.231000	0.212000	215831	26574	30663	1204	344
1357117697255320825	consumer_jpeg_d	700	53	0.900000	0.231000	0.212000	144002	17367	23007	1180	395
1357117697765745527	consumer_jpeg_d	700	53	0.900000	0.230000	0.211000	270202	38287	56989	4076	1205
1357117698275779564	consumer_jpeg_d	700	53	0.900000	0.229000	0.210000	158916	18087	20719	1096	344
1357117698801532839	consumer_jpeg_d	700	53	0.900000	0.229000	0.210000	138922	17116	21807	1282	397
1357117699331691892	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	142595	17911	27654	1753	448
1357117699841989511	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	228715	23579	26259	1347	443
1357117700354094416	consumer_jpeg_d	700	53	0.900000	0.229000	0.210000	201528	17141	21751	1194	383
1357117700864866117	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	145534	15841	20455	1159	375
1357117701374855613	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	140819	17389	22888	1184	382
1357117701888225597	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	313907	36527	49487	3729	1319
1357117702402347370	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	198488	15963	20294	1312	454
1357117702914388150	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	228396	17086	22337	1225	420
1357117703425795307	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	219957	15635	19483	1153	367
1357117703937378214	consumer_jpeg_d	700	53	0.900000	0.227000	0.208000	223192	17205	21714	1235	386
1357117704451194946	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	207283	15933	19842	1171	408
1357117704962044855	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	231288	17285	22064	1158	389
1357117705472712932	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	337560	34921	46688	3465	1125
1357117705984359588	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	196863	17290	22087	1298	442
1357117706498594403	consumer_jpeg_d	700	53	0.900000	0.228000	0.209000	183454	16248	20799	1304	439
1357117707016752245	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	147578	18693	26199	2375	497
1357117707541808732	consumer_jpeg_d	700	52	0.900000	0.227000	0.208000	218782	26407	32329	2087	430
1357117708068530588	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	183472	21890	28669	1601	393
1357117708596422273	consumer_jpeg_d	700	52	0.900000	0.226000	0.207000	181565	22059	30560	1605	398
1357117709121437718	consumer_jpeg_d	700	52	0.900000	0.225000	0.206000	186299	22048	30084	1597	406
1357117709646455038	consumer_jpeg_d	700	52	0.900000	0.225000	0.206000	324592	42849	60940	4246	1334
1357117710159917188	consumer_jpeg_d	700	52	0.900000	0.225000	0.206000	180208	21636	26278	1263	332
1357117710669976891	consumer_jpeg_d	700	52	0.900000	0.225000	0.206000	149172	19380	28647	1787	517
1357117711180277094	consumer_jpeg_d	700	52	0.900000	0.225000	0.206000	218396	24976	30989	1340	337
1357117711696195736	consumer_jpeg_d	700	52	0.900000	0.225000	0.206000	202135	18844	29465	1678	477
1357117712207683601	consumer_tiff2bw	700	52	0.900000	0.225000	0.206000	786443	21685	25257	1303	377
1357117712718395886	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	657762	17559	29448	1628	562
1357117713229098587	consumer_tiff2bw	700	53	0.900000	0.226000	0.207000	672945	19513	20352	1149	460
1357117713739892997	consumer_tiff2bw	700	53	0.900000	0.226000	0.207000	650606	39020	53626	4141	1626
1357117714250359324	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	617530	17371	22879	1314	423
1357117714761223233	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	491057	15968	20536	1240	384
1357117715273835803	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	472450	17302	22263	1285	437
1357117715787974784	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	476254	15930	20170	1188	470
1357117716300394646	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	503670	17397	22037	1279	517
1357117716811009556	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	582171	16772	21443	1298	384
1357117717321854673	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	451327	17384	21854	1204	496
1357117717834683034	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	566743	38843	53799	4215	1557
1357117718348130310	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	439091	19480	23743	1495	427
1357117718863053580	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	392174	17108	23167	1248	379
1357117719374476404	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	370198	19149	23089	1321	463
1357117719888304845	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	357240	17569	23909	1460	446
1357117720401582996	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	390311	19308	23993	1169	373
1357117720918755467	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	341240	17037	22063	1185	436
1357117721429413502	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	421828	15953	20876	1145	404
1357117721943665774	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	541595	36829	50853	3745	1307
1357117722462027742	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	461427	17241	22557	1661	523
1357117722973748273	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	518108	19473	25038	1241	449
1357117723490178955	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	393597	17480	22375	1254	448
1357117724000879698	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	463688	15633	19962	1155	354
1357117724516437174	consumer_tiff2bw	700	52	0.900000	0.228000	0.209000	363280	15852	20509	1169	372
1357117725032587066	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	361427	17208	21553	1246	479
1357117725549543496	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	506962	37661	52324	4033	1441
1357117726068896376	consumer_tiff2bw	700	52	0.900000	0.226000	0.207000	379938	19656	24596	1466	453
1357117726587149636	consumer_tiff2bw	700	53	0.900000	0.226000	0.207000	394350	16830	21656	1172	450
1357117727100755827	consumer_tiff2bw	700	53	0.900000	0.226000	0.207000	413124	16434	21902	1314	456
1357117727615428432	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	383108	18416	27247	1459	454
1357117728135858600	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	355722	18019	20296	1012	423
1357117728647778256	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	406078	17244	22091	1206	432
1357117729162363278	consumer_tiff2bw	700	53	0.900000	0.226000	0.207000	417676	16810	23626	1388	422
1357117729681484326	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	554040	44312	63252	4226	1197
1357117730204337486	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	468926	18956	23768	1340	447
1357117730715445686	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	609113	20917	27194	1423	476
1357117731226158387	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	519988	17702	23582	1335	495
1357117731736853255	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	399759	15712	20524	1141	377
1357117732247546915	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	397307	17317	22511	1209	403
1357117732765481967	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	383263	16375	21798	1322	428
1357117733277220998	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	400741	17270	23612	1276	380
1357117733793118057	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	573848	41117	53943	3900	1386
1357117734304656380	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	548380	15709	19887	1209	365
1357117734818728903	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	501052	17271	21966	1216	403
1357117735335330502	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	479861	15875	20056	1159	364
1357117735856903375	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	487135	17108	21759	1324	490
1357117736367463243	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	410561	22319	28741	1834	734
1357117736891750940	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	432472	16255	20425	1210	528
1357117737411656402	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	377191	17421	22538	1335	452
1357117737933936065	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	531641	37406	51944	3994	1333
1357117738449164043	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	423806	18838	23275	1312	417
1357117738967129928	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	426077	18953	28787	1569	462
1357117739484514023	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	398159	17922	19790	1038	423
1357117739995114600	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	417277	17179	22407	1246	523
1357117740507703795	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	398888	16032	20832	1247	502
1357117741025737805	consumer_tiff2bw	700	52	0.900000	0.227000	0.208000	395466	17118	21902	1275	447
1357117741544654687	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	516444	37000	49537	3781	1360
1357117742065305605	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	356515	17359	22437	1335	464
1357117742583495364	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	386638	16112	20430	1191	393
1357117743095027229	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	374458	16592	20767	1750	481
1357117743605673431	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	380937	15888	20351	1157	482
1357117744115959217	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	320881	18905	27834	1532	453
1357117744632371941	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	452777	18088	19549	1040	340
1357117745147196836	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	459988	17677	24309	1410	547
1357117745664471016	consumer_tiff2bw	700	53	0.900000	0.227000	0.208000	741946	42708	56510	4092	1475
1357117746178405539	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	618600	17191	23545	1438	450
1357117746689591364	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	551972	20552	25451	1363	338
1357117747200188691	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	384898	17123	22005	1265	386
1357117747711927472	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	569094	15683	19741	1178	390
1357117748222490715	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	674567	17229	22185	1224	421
1357117748732874042	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	593586	16041	21198	1235	457
1357117749247831729	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	393224	18697	26755	1520	437
1357117749758567639	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	662930	39675	50998	3658	1219
1357117750269443381	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	477559	16949	23445	1491	462
1357117750787342600	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	419112	16824	21640	1211	383
1357117751303327617	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	543935	18899	22485	1246	339
1357117751820952337	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	625930	17215	27308	1627	608
1357117752333087241	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	650683	19506	19488	1109	411
1357117752843696610	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	609655	17398	22542	1322	404
1357117753355437641	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	597359	15679	20692	1165	399
1357117753867736962	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	785437	35654	47908	3695	1229
1357117754378505579	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	712753	17186	22281	1339	445
1357117754889268072	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	690996	15710	27771	1588	569
1357117755400063273	consumer_tiff2bw	700	53	0.900000	0.231000	0.212000	676911	22134	20997	1257	402
1357117755912436510	consumer_tiff2bw	700	54	0.900000	0.230000	0.211000	656136	16891	21517	1186	360
1357117756425508912	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	612268	16425	21258	1303	496
1357117756938397898	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	572445	16606	21009	1204	476
1357117757454926913	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	511987	16026	20572	1202	538
1357117757965541948	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	640659	35405	47786	3739	1260
1357117758475859025	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	430463	17085	21963	1345	392
1357117758990899670	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	357985	16769	22727	1358	438
1357117759508892305	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	404904	21972	28096	1574	395
1357117760020050672	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	450724	20878	25158	1317	346
1357117760551560136	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	337821	19790	28519	1806	702
1357117761080860484	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	454797	17267	22932	1251	429
1357117761593655553	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	554916	38675	52432	3955	1455
1357117762111081148	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	422105	15990	20535	1237	370
1357117762622556847	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	363405	17377	22831	1245	402
1357117763136886536	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	311571	17867	25340	1548	623
1357117763661233941	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	440378	24411	32351	1609	445
1357117764178934869	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	343605	17011	22609	1393	400
1357117764698824373	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	521674	18926	22969	1137	339
1357117765212830438	consumer_tiff2bw	700	53	0.900000	0.228000	0.209000	587595	17071	22349	1216	382
1357117765724119304	consumer_tiff2bw	700	53	0.900000	0.229000	0.210000	884823	39224	58102	4223	1229
1357117766235078671	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	867281	26398	30482	1315	449
1357117766745825664	consumer_tiff2bw	700	53	0.900000	0.230000	0.211000	741868	17401	22715	1325	413
1357117767256626657	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	651772	16066	20526	1175	379
1357117767767408233	consumer_tiff2bw	700	53	0.900000	0.231000	0.212000	598135	17151	22409	1250	401
1357117768281219757	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	683046	15981	20502	1206	434
1357117768792153082	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	706135	17075	22222	1203	381
1357117769302941492	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	747772	15924	20804	1224	450
1357117769814588815	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	855942	38979	52542	4050	1466
1357117770328856629	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	724094	17239	22374	1289	385
1357117770839691705	consumer_tiff2bw	700	54	0.900000	0.231000	0.212000	663198	15767	19925	1162	374
1357117771350357656	consumer_tiff2bw	700	54	0.900000	0.232000	0.212000	741080	17798	24271	1560	445
1357117771868216458	consumer_tiff2rgba	700	53	0.900000	0.232000	0.212000	431587	19845	25599	1299	451
1357117772389216792	consumer_tiff2rgba	700	53	0.900000	0.231000	0.212000	468961	21942	28605	1464	406
1357117772910524999	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	406110	22290	28345	1470	416
1357117773429061966	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	403925	21982	29227	1482	388
1357117773949795967	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	561243	40632	53480	3746	1060
1357117774466815355	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	465786	15821	20113	1205	443
1357117774981301002	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	460076	17520	24151	1476	531
1357117775499520886	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	455120	19097	22615	1332	429
1357117776013410910	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	439330	17781	24371	1405	425
1357117776525008108	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	568802	18815	22419	1238	338
1357117777045507194	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	387654	17818	22409	1341	450
1357117777567816314	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	360724	15581	20352	1068	369
1357117778090463267	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	511203	35258	47360	3534	1129
1357117778603207628	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	367535	17095	22203	1308	381
1357117779113335248	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	338197	17112	21979	1252	376
1357117779634587080	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	350558	15924	19869	1264	383
1357117780146032696	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	305012	17288	21980	1269	387
1357117780656651397	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	273209	18259	23215	1796	484
1357117781167129391	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	319278	16301	23178	1847	409
1357117781686424064	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	498444	41241	56068	4197	1444
1357117782213104211	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	333916	24737	29358	1339	372
1357117782726533153	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	286545	21262	33441	1840	569
1357117783236691440	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	340713	26398	29618	1264	371
1357117783762159175	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	240050	18955	29415	1633	516
1357117784272185503	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	289305	21755	25456	1198	358
1357117784787778105	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	290918	18926	29498	1579	444
1357117785307868733	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	314568	18233	20301	1149	346
1357117785824041999	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	392764	37009	49863	3815	1208
1357117786335004366	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	245850	17242	22775	1321	469
1357117786863859298	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	242086	15876	20587	1278	494
1357117787382112349	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	250715	18779	27593	1603	517
1357117787907497084	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	278867	21479	24733	1183	344
1357117788419464281	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	227856	18834	28032	1549	427
1357117788939258285	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	246676	17978	20175	1022	348
1357117789451209608	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	227604	17111	22304	1179	387
1357117789978470128	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	373775	37513	50419	3827	1389
1357117790488815164	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	232462	17114	22977	1452	510
1357117790998851951	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	236993	16327	20562	1099	403
1357117791517425709	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	315463	16784	22984	1355	449
1357117792047926719	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	330735	23018	29798	1614	391
1357117792561195495	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	369219	20449	26065	1381	457
1357117793082260620	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	294293	22025	28533	1470	441
1357117793594714107	consumer_tiff2rgba	700	53	0.900000	0.228000	0.209000	281643	16767	20788	1161	351
1357117794115745815	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	489176	34953	46754	3484	1118
1357117794631207500	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	527213	15752	20324	1268	457
1357117795142711365	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	442749	15665	19852	1200	411
1357117795660751750	consumer_tiff2rgba	700	53	0.900000	0.232000	0.212000	406043	17490	22145	1245	395
1357117796183093413	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	535653	15671	19951	1159	460
1357117796694807110	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	478362	17255	22313	1253	417
1357117797205291812	consumer_tiff2rgba	700	54	0.900000	0.231000	0.212000	276409	16673	22797	1402	446
1357117797728169931	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	382725	39749	51137	3747	1038
1357117798239277798	consumer_tiff2rgba	700	53	0.900000	0.230000	0.211000	230772	17323	22198	1314	458
1357117798749933999	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	240554	16924	22394	1388	488
1357117799273748990	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	362483	20990	26477	1407	395
1357117799796631692	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	225856	20930	30332	1801	399
1357117800327295368	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	431191	27104	32703	1491	433
1357117800855778426	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	239008	20677	31732	1778	459
1357117801366027837	consumer_tiff2rgba	700	53	0.900000	0.229000	0.210000	341552	31301	59657	3988	1258
