#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357021033431892728	100179112	147892748	199	16885663	1139262
1357021033932774004	100176600	155440322	109	17540301	1192422
1357021034433655655	100177162	155705822	109	17600579	1195637
1357021034934707055	100210068	155985695	106	17601152	1190006
1357021035435876705	100233800	148036387	195	16899404	1140392
1357021035936769481	100179158	155464913	109	17542363	1192934
1357021036437772882	100201706	155689333	108	17597147	1195112
1357021036938662283	100177619	155831493	109	17585933	1189514
1357021037439621433	100191804	147878217	204	16885027	1139493
1357021037940506376	100177347	155401642	109	17535990	1192616
1357021038441376110	100175057	155649630	109	17593218	1195416
1357021038942262886	100177093	155861676	109	17589120	1188995
1357021039443159079	100179049	147935373	199	16889482	1139356
1357021039944162479	100179480	155556205	109	17554535	1193236
1357021040445245338	100238782	155807169	109	17611890	1196293
1357021040946134947	100178278	155894666	105	17591334	1190584
1357021041447031848	100179085	147986362	195	16893934	1139448
1357021041947931457	100181721	155391934	109	17535829	1192167
1357021042448812191	100175812	155627420	111	17593114	1195359
1357021042949777092	100193769	155845270	110	17588162	1189207
1357021043450666868	100177716	147936957	199	16891552	1138995
1357021043951547894	100176845	155532325	109	17550713	1193138
1357021044452427045	100176282	155692860	109	17599352	1195074
1357021044953300696	100174577	155560822	112	17560790	1188434
1357021045454519720	100243992	147436756	206	16844506	1136290
1357021045955401371	100176820	155019570	115	17501303	1190782
1357021046456269481	100173505	155287852	114	17560301	1194329
1357021046957144298	100176112	155471343	115	17552105	1187896
1357021047457994074	100169774	147630221	204	16861928	1137795
1357021047958836975	100169734	155015844	117	17499852	1190275
1357021048459831543	100198796	155461022	113	17583959	1195417
1357021048960922526	100217881	155658350	112	17573901	1190046
1357021049461855219	100186514	147612200	204	16862661	1137856
1357021049962951244	100219671	155080046	112	17503830	1190859
1357021050464276018	100262104	155500630	114	17585618	1196017
1357021050965288252	100206766	155517851	112	17557674	1188555
1357021051466285194	100199306	147610999	200	16863125	1138824
1357021051967305845	100205131	155195645	111	17514387	1190977
1357021052468310912	100201011	155309246	113	17565818	1194982
1357021052969431104	100224498	155512177	111	17559330	1189246
1357021053470434588	100199836	147790061	201	16879496	1138823
1357021053971462071	100207339	155178099	115	17514253	1191054
1357021054472454389	100198012	155389662	110	17573857	1195502
1357021054973490706	100207127	155477950	114	17554786	1188519
1357021055474870772	100276862	147674894	203	16871817	1139547
1357021055975851839	100196683	155171470	112	17510310	1190504
1357021056476855489	100201041	155249721	114	17560736	1194531
1357021056977843307	100198318	155481222	113	17556188	1188670
1357021057478848749	100201304	147521523	202	16853698	1138173
1357021057979984649	100227407	155278282	112	17522196	1191515
1357021058480973341	100197986	155331615	111	17567515	1195405
1357021058981965158	100198414	155581046	111	17566232	1188870
1357021059482945767	100195868	147588385	202	16861063	1139358
1357021059984026793	100201109	155253160	111	17517248	1190492
1357021060485282526	100267755	155486092	111	17583546	1196251
1357021060986285593	100199688	155507330	113	17559509	1189405
1357021061487264035	100197056	147817019	199	16883103	1138612
1357021061988246477	100197315	155215108	110	17514233	1189521
1357021062489289128	100206813	155325293	112	17567980	1195166
1357021062990266153	100197521	155522245	114	17560124	1188243
1357021063491328304	100213700	147791386	200	16880611	1139417
1357021063992209288	100176137	155086958	111	17499116	1188631
1357021064493081105	100174791	155574860	108	17589337	1195877
1357021064994084131	100178487	155851667	108	17589528	1190491
1357021065495189906	100242832	147902949	200	16892447	1139949
1357021065996052474	100173741	155514895	109	17539927	1191047
1357021066496916583	100173763	155640139	109	17595959	1196684
1357021066997784234	100172588	155915348	109	17594715	1189810
1357021067498612760	100167621	147758829	199	16876390	1139006
1357021067999587411	100194798	155465489	110	17536489	1190882
1357021068500516978	100182020	155762773	110	17611005	1197843
1357021069001646920	100230040	156038133	105	17608059	1191387
1357021069502580779	100186830	148093928	195	16908522	1139773
1357021070003503138	100185343	155601709	109	17548380	1191669
1357021070504797746	100259048	155792331	110	17614889	1197692
1357021071005725147	100185579	155940950	109	17597587	1189819
1357021071506604756	100177209	147481932	200	16842586	1137126
1357021072007531449	100184785	155546994	109	17542867	1191708
1357021072508408308	100176309	155684840	109	17600545	1196728
1357021073009476917	100213579	155845948	110	17589801	1191172
1357021073510354484	100175513	147861825	199	16886481	1140321
1357021074011254635	100181615	155440043	110	17531497	1190976
1357021074512130536	100175160	155646996	109	17596446	1196808
1357021075013027145	100179646	155864391	109	17590272	1190134
1357021075514247253	100242076	147755425	201	16876807	1140174
1357021076015154071	100182231	155010329	111	17490464	1189025
1357021076516202930	100212011	155343602	110	17568087	1195806
1357021077017165580	100191996	155723966	109	17576667	1189713
1357021077518066314	100180884	147880209	200	16888122	1139789
1357021078019007173	100179072	155447907	109	17533836	1191320
1357021078519912491	100190967	155673249	109	17603291	1197308
1357021079020826808	100183088	155839182	109	17587607	1189324
1357021079521716918	100178733	147878677	199	16888022	1138954
1357021080022610485	100178551	155519313	109	17541390	1190842
1357021080523738760	100226263	155646204	109	17596719	1196338
1357021081024738953	100200202	155859817	110	17591397	1190274
1357021081525721770	55109432	40689446	867	6504682	379990
1357021082026706087	100193726	76972323	2146	11519306	440082
1357021082527590530	100181151	58393663	124	12047590	1944478
1357021083028530180	100188456	53770751	109	11246792	1893298
1357021083529533289	100201404	72839720	117	12289372	1296879
1357021084030435398	100180245	127111759	209	4322224	301368
1357021084531362633	100185985	93257636	393	12080204	1113237
1357021085032272283	100182363	69833808	1744	10812420	951339
1357021085533494891	100243848	57351954	110	12190157	2011141
1357021086034593625	100220442	53639834	110	10877666	1501441
1357021086535517526	100185908	99601067	110	8588258	921241
1357021087036478468	100191502	107123460	253	8173840	744259
1357021087537474785	100197998	101858746	1160	12824899	831675
1357021088038502186	100206733	53981928	858	9886928	1429849
1357021088539567794	100214696	55701253	110	11812926	1994969
1357021089040656570	100219856	63411009	105	11858605	1398496
1357021089541630345	100194187	119419626	106	4400753	395159
1357021090042672037	100207110	88850101	253	11317783	1204350
1357021090544203561	88567369	81704998	1798	10151204	401351
1357021091045155878	100220679	58453956	205	12052224	1941188
1357021091546043613	100177669	53867183	109	11221651	1886505
1357021092046934097	100178846	69907588	110	12388992	1312623
1357021092547814581	100176036	127883257	169	3989407	294108
1357021093048751982	100188610	90297820	345	11515853	1085353
1357021093549751799	100198948	73604497	1756	11193977	869424
1357021094050643867	100179231	57362812	109	12177369	2011475
1357021094551546059	100181372	52811081	109	10927569	1548649
1357021095052449293	100180337	97204035	110	9143914	992321
1357021095553523027	100215700	110459260	253	7749606	664026
1357021096054565802	100207584	101611214	942	12949913	909501
1357021096555500203	100188239	54878815	1075	10047949	1443963
1357021097056378187	100175760	54853456	109	11442124	1913527
1357021097557252338	100175545	62014383	109	11746471	1418787
1357021098058119739	100174145	116099885	106	5050822	475864
1357021098559100223	100173081	89151518	249	11310398	1202434
1357021099059978833	100199397	91679835	1904	10442883	403217
1357021099560862483	100176732	59085073	109	12427400	2008771
1357021100061730551	100174250	53564358	109	11150587	1875304
1357021100562774660	100209128	75405304	110	11984373	1246757
1357021101063693436	100181873	124814279	203	4600437	312316
1357021101564691920	100201672	93860720	400	12215084	1115717
1357021102065596862	100180809	69028980	1662	10775398	990141
1357021102566467721	100174917	57324169	108	12172979	2009226
1357021103067338164	100175646	53847580	109	10841389	1478034
1357021103568200648	100173161	100667738	110	8352797	890186
1357021104069231174	100176591	105902242	250	8452887	797449
1357021104570242949	100232085	101264131	1213	12594060	776578
1357021105071139225	100177015	54377576	798	10095058	1478948
1357021105574990949	100772222	56022491	111	11890274	2009288
1357021106075950350	100192873	63896497	109	11826797	1369565
1357021106576940542	100196135	119723290	109	4316472	412090
1357021107078081609	100232496	90182266	249	11099088	1148729
1357021107579182884	100188821	86059905	1902	11285233	526949
1357021108080193701	100231997	58685526	109	12638785	2098330
1357021108581171935	100195379	52077019	109	10699252	1781764
1357021109082141294	100195746	81921974	109	11359979	1133507
1357021109583153028	100202124	124853821	251	5905303	353264
1357021110084285511	100220910	95496401	474	12678196	1135448
1357021110585538703	100255766	61092455	1538	9543462	1010072
1357021111086620728	100218052	56870790	109	12112917	2030197
1357021111587598629	100195849	56860917	108	11322284	1495517
1357021112088569696	100194233	105568459	110	7391832	768550
1357021112589641763	100214666	99224316	253	9199428	948483
1357021113090695622	100211383	100047846	1447	12106762	641996
1357021113591687064	100197834	56295053	560	11000206	1688288
1357021114092677089	100198503	54492467	109	11415451	1931178
1357021114593711490	100207705	66356567	109	12093417	1348946
1357021115094744474	100207473	125550077	111	4223784	409826
1357021115595948748	100240806	88364719	260	10646359	1082376
1357021116096988024	100205904	80281313	1897	11708239	633642
1357021116597967258	100198290	59032408	113	12799606	2133242
1357021117099130366	100205858	50810680	109	10263054	1672395
1357021117600207641	100243107	88778272	112	10820538	1050770
1357021118101261417	100210285	119313561	252	6375917	395493
1357021118602150276	100178776	101809155	594	13861665	1155868
1357021119103116510	100193227	54920223	1416	8949482	1158711
1357021119604146869	100176967	56485741	105	11955419	1989731
1357021120105033270	100207641	58437343	110	11348820	1448338
1357021120606244378	100238808	109476224	109	6457034	652209
1357021121107559861	100266537	93819960	253	9999593	1040468
1357021121608616428	100201598	98206510	1651	11497316	561505
1357021122109686328	100224145	58002312	365	11772421	1865085
1357021122610697353	100202955	53760686	109	11103863	1860026
1357021123111664587	100195173	68346173	109	12306456	1341591
1357021123612644321	100194848	127968028	137	4102696	357770
1357021124113672222	100204486	86815516	295	10856541	1060157
1357021124614719247	100211001	78175111	1836	11680490	776136
1357021125115662273	100188878	57274395	109	12148249	2009125
1357021125616811840	100230900	50973432	109	10402482	1635310
1357021126117735157	100184877	95278681	110	10384623	1042546
1357021126618656933	100184329	114386096	253	7198045	555995
1357021127119733166	100215344	101807579	808	13295288	999242
1357021127620733109	100198633	55140985	1206	9704713	1353878
1357021128121858134	100227123	56086761	109	11802042	1964940
1357021128622814576	100192764	60252815	108	11398503	1384883
1357021129123764518	100189946	114175962	110	5504650	532942
1357021129624830877	100213312	89916397	253	11070470	1172775
1357021130125819944	100198235	94470290	1888	10607543	432674
1357021130627063302	100248246	58390831	124	12049061	1943514
1357021131128091203	100207014	53769919	105	11248203	1894675
1357021131629250353	100226772	73099022	108	12276793	1297388
1357021132130141379	100182318	126433176	189	4324357	306443
1357021132631077988	100188485	92183049	374	11901779	1105027
1357021133131987597	100182671	71221070	1704	10982759	943883
1357021133632843706	100170945	57337042	110	12163299	2005467
1357021134133735732	100179483	53477882	109	10881635	1507341
1357021134634696508	100192565	99497532	111	8659022	928574
1357021135135589659	100179162	107460925	252	8160640	742363
1357021135636699726	100220350	101943445	1157	12812704	830337
1357021136137645460	100190390	53943919	857	9876824	1431397
1357021136638523069	100175700	55704127	107	11820225	1996167
1357021137139549136	100206151	63397503	106	11852306	1397794
1357021137640431037	100177016	119133333	108	4394338	394944
1357021138141313646	100177012	89465679	253	11315594	1201330
1357021138642191505	100174785	87947045	1904	10979542	471514
1357021139143059323	100175292	58629654	109	12618410	2098260
1357021139643921557	100172603	52708750	109	10904127	1826463
1357021140144888750	100194048	80235745	107	11436309	1142442
1357021140645993275	100220572	125978811	251	5835320	352708
1357021141146891259	100180085	94549646	450	12429895	1124710
1357021141647793577	100180026	62538794	1565	9738626	1008097
1357021142148671144	100176465	56932594	109	12164415	2037719
1357021142649717836	100210336	56330245	110	11205054	1479702
1357021143150601737	100177784	104678731	110	7536881	786521
1357021143651472721	100172568	100332566	253	9084255	924272
1357021144152367539	100180617	100206864	1417	12141850	660884
1357021144653250815	100175465	56027702	596	10872584	1660208
1357021145154220924	100171016	54850637	109	11527199	1959771
1357021145655445907	100269417	65610212	108	11965641	1340631
1357021146156292558	100170302	124619117	110	4247062	412096
1357021146657153667	100171968	88976021	253	10646248	1092158
1357021147158000152	100169527	81282739	1904	11794583	638234
1357021147658870136	100174086	58897604	109	12765901	2125902
1357021148159803912	100186259	50894606	110	10274934	1677764
1357021148660766188	100194039	87843636	109	10857526	1056905
1357021149161789213	100204897	119890206	249	6258755	368491
1357021149662674156	100178082	101929353	583	13910492	1168402
1357021150163591015	100182077	55153826	1429	8950718	1154525
1357021150664760123	100234495	56489518	110	11942422	1988090
1357021151165652316	100178874	58372795	109	11354848	1451316
1357021151666597508	100189952	109435558	110	6486153	656840
1357021152167518784	100184053	93840270	253	9958566	1035508
1357021152668434268	100184507	98275023	1651	11489377	566563
1357021153169471210	100206876	57995591	363	11771110	1863732
1357021153670356236	100177451	53578541	114	11070320	1853737
1357021154171271845	100183319	68187013	109	12286215	1342668
1357021154672135871	100173198	127761157	134	4086762	363773
1357021155173116855	100197394	86679807	287	10821108	1056359
1357021155674298255	100231034	78587893	1839	11720206	772897
1357021156175196822	100184475	57308716	109	12155334	2012902
1357021156676248556	100211375	50862806	109	10365334	1633556
1357021157177221415	100195323	95501033	110	10419367	1042211
1357021157678206149	100196038	114218417	253	7192523	554279
1357021158179259091	100207229	101855898	809	13309338	1002334
1357021158680260492	100204204	55112673	1207	9709478	1353793
1357021159181317017	100212875	56101509	109	11806175	1965416
1357021159682190793	100174942	60149274	109	11383158	1382017
1357021160183079277	100178782	113858075	110	5517582	534046
1357021160684284719	100235716	90063686	253	11032572	1167823
1357021161185197078	100187901	94527901	1876	10639449	443540
1357021161686097604	100179645	58371842	137	12042603	1941865
1357021162186984379	100178007	53789610	105	11243353	1892907
1357021162687868072	100177428	72656887	107	12288119	1295631
1357021163188765473	100176369	126566082	185	4261885	301690
1357021163689767998	100204411	91834397	369	11826356	1102272
1357021164190692774	100183961	71649246	1713	11016188	936990
1357021164691542925	100170216	57204725	110	12143781	2003666
1357021165192404660	100173304	53193816	111	10868248	1510775
1357021165693475310	100215272	98320562	117	8797924	949147
1357021166194421044	100188553	108508630	259	7984320	706140
1357021166695334070	100181800	101666784	1015	12794818	865624
1357021167196220679	100179157	54203015	1010	9988932	1431964
1357021167697121997	100180488	54975123	113	11498375	1917410
1357021168197996814	100175266	62565404	115	11854383	1432165
1357021168698852465	100172033	116514667	115	4848478	454202
1357021169199860407	100195240	88493159	254	11316394	1206130
1357021169700986807	100231826	90813752	1908	10412978	398451
1357021170201944666	100191523	58920283	115	12437724	2018542
1357021170703075817	100226608	53459945	115	11128706	1873414
1357021171204108425	100183273	75028099	115	11992948	1248571
1357021171705159242	100234662	124824735	206	4561515	312120
1357021172206261184	100219930	93515327	396	12156027	1112762
1357021172707458292	100238792	69296455	1677	10777516	980543
1357021173208404818	100189729	57266343	115	12155671	2002171
1357021173709403094	100201354	53452491	115	10804135	1481494
1357021174210306870	100180948	99923086	115	8508499	910940
1357021174711219854	100182734	106447126	256	8209506	751220
1357021175212138421	100184500	101759785	1172	12787133	828069
1357021175713266280	100224704	53876485	848	9885091	1435389
1357021176214299138	100201013	55657384	114	11802532	1992768
1357021176715191206	100185411	63171785	112	11824756	1397840
1357021177216084148	100179791	118896733	112	4446660	402264
1357021177716992008	100181143	89262738	254	11319904	1200371
1357021178217898283	100180472	88168931	1908	10863226	452300
1357021178718817768	100184980	58449279	110	12575344	2093289
1357021179219877835	100213656	53056905	112	11019155	1851443
1357021179720790194	100182125	77907278	111	11512305	1155168
1357021180221741594	100191001	124929658	238	5350726	340419
1357021180722877911	100227052	93672451	421	12201058	1118675
1357021181223804645	100185479	66048217	1617	10393723	1041376
1357021181724790754	100197407	57214630	115	12165067	2008268
1357021182225692030	100181749	54244267	111	10802489	1447533
1357021182726575348	100176618	101817274	115	8054183	852684
1357021183227459207	100176301	103937614	252	8626066	831592
1357021183728383399	100184569	100925722	1283	12479099	749413
1357021184229385633	100202097	54744815	733	10302032	1530085
1357021184730272284	100177163	55708037	108	11795657	1996549
1357021185231135060	100174280	63908433	109	11778197	1351753
1357021185732151169	100202999	120446373	111	4288907	409347
1357021186233023737	100175568	89782288	253	10983859	1135739
1357021186734143053	100197868	85401341	1905	11395271	560318
1357021187235106079	100218131	58671748	108	12641461	2096857
1357021187736059563	100190934	51813756	109	10573569	1751498
1357021188237001630	100189368	82788155	110	11328212	1132910
1357021188737935323	100186305	123866717	252	5907190	354223
1357021189238866182	100187445	96753081	487	12923828	1142875
1357021189739957249	100214479	60299498	1521	9467366	1045429
1357021190241163940	100245874	56509204	109	11957661	1991768
1357021190742352049	100237787	57474900	109	11455344	1517319
1357021191243350532	100200293	106425744	110	7195065	744188
1357021191744448266	100219540	97891552	254	9315332	968309
1357021192245458375	100198802	99871980	1500	12005076	625010
1357021192746474817	100206492	56658642	513	11180835	1732366
1357021193247452009	100196211	54072345	109	11228248	1889097
1357021193748433868	100196869	67120390	109	12256913	1370613
1357021194249519435	100216639	127025390	111	4208115	409438
1357021194750496044	100196252	86753911	277	10597242	1063274
1357021195251648902	43117933	31320310	1147	5366668	349668
1357021195753002135	85294048	106883183	411	15252509	1022104
1357021196254150368	92562892	116940816	434	16710151	1092510
1357021196755164602	91851805	115779857	430	16532852	1084781
1357021197256259627	92972514	116973601	437	16738653	1101302
1357021197757314694	92714624	116862337	455	16541389	1098990
1357021198258333178	91664122	115528156	437	16434114	1090675
1357021198759461870	93746129	117516714	436	16966729	1119682
1357021199260471771	99772725	126596749	473	17910926	1175343
1357021199761516921	99954827	126285343	442	18237744	1185226
1357021200262683071	99364221	125084289	474	17856439	1187517
1357021200763664888	99803568	126129240	481	17897511	1183202
1357021201264745872	99941017	126469879	469	18017256	1181904
1357021201765675064	99794987	126492836	445	18209892	1185386
1357021202266592215	99749146	125516431	477	17923175	1193001
1357021202767509741	99652400	126134952	473	17889758	1180104
1357021203268425933	99753954	126561671	466	18020397	1179237
1357021203769440459	99863000	126492723	440	18223435	1185111
1357021204270344526	99686873	125636881	477	17934040	1192380
1357021204771251885	99798211	126147112	475	17921215	1185525
1357021205272181370	99492415	126132739	468	17945293	1175531
1357021205773130937	99936838	126543277	445	18216701	1186507
1357021206274145796	99867299	125699439	477	17951427	1195275
1357021206775071447	99832804	126142286	475	17903441	1183558
1357021207275995389	99833113	126403267	469	17999445	1179076
1357021207776889415	99773905	126435355	443	18203992	1184703
1357021208277784649	99797161	125506757	477	17922277	1193181
1357021208778670383	99678789	126163840	474	17891782	1180398
1357021209279664909	99732939	126321481	465	18000998	1178761
1357021209780537102	99810338	126696128	443	18230697	1186013
1357021210281479919	99786121	125766111	477	17952302	1192935
1357021210783091817	99929832	126201743	475	17957356	1185075
1357021211284144509	99758913	126661305	471	17952611	1178811
1357021211785112160	99890207	126453315	444	18243395	1184388
1357021212286053352	99800717	126027024	474	17982998	1189032
1357021212786970962	99751321	125776583	475	17922127	1188538
1357021213287934071	99789641	126657020	473	17914188	1179364
1357021213789168429	99773128	126186968	445	18231239	1183533
1357021214290159663	99886989	126347798	466	18022206	1187557
1357021214791081522	99762394	125590462	471	17921565	1194581
1357021215292016797	99738815	127033986	473	17899274	1174813
1357021215793218114	99913586	125720348	449	18216272	1184167
1357021216294326347	99837448	126732532	463	18061482	1186505
1357021216795269165	99768848	125331146	476	17911807	1198599
1357021217296197316	99804050	126914537	477	17865051	1175875
1357021217797127800	99725436	125651334	449	18204597	1181633
1357021218298041326	99892608	126681551	464	18054814	1187149
1357021218798991851	99691031	125287366	475	17895579	1195550
1357021219299918335	99835126	126886222	476	17877218	1174453
1357021219800970152	99729901	125708551	446	18203107	1182937
1357021220301912886	99220433	125161914	466	17854729	1185477
1357021220802828579	99763888	125927064	475	17873031	1182614
1357021221303763480	99875850	126519840	470	18011234	1179762
1357021221804776255	99829204	126425660	442	18212313	1184949
1357021222305798239	99779998	125703208	477	17948673	1192567
1357021222806810306	99853596	126138776	475	17913332	1183785
1357021223307833373	99723957	126428432	470	17980083	1177806
1357021223808848815	99878843	126469841	442	18221052	1187334
1357021224309953674	99734546	125545225	478	17924952	1192400
1357021224810956074	99816061	126117118	476	17900076	1184016
1357021225311964850	98754891	124965451	461	17875081	1164813
1357021225812987209	100007168	126674871	451	18150360	1188690
1357021226314119234	99937203	125766992	474	17970002	1195716
1357021226815132176	99743998	126340309	476	17855717	1180542
1357021227316129160	99833388	126350855	460	18110086	1179486
1357021227817188352	99852439	126576568	447	18161613	1185808
1357021228318101919	99740234	125535576	474	17930799	1193694
1357021228819101987	99653203	126017203	479	17809179	1180777
1357021229319938804	99748990	125939614	461	18097118	1177459
1357021229820870830	99787092	126737714	451	18147762	1186332
1357021230321907480	99780243	125524878	474	17933313	1195345
1357021230823154380	99822768	126498943	477	17876392	1181449
1357021231324272905	99807218	126260773	463	18113063	1179560
1357021231825212973	99864708	126548445	449	18150999	1184853
1357021232326131790	99787974	125606226	474	17942760	1195356
1357021232827052608	99788688	126213320	479	17839598	1183235
1357021233327990842	99694262	126188567	462	18103647	1176775
1357021233828918492	85111552	106865367	396	15359101	1016917
1357021234329910476	91102940	114642533	432	16382416	1077134
1357021234830840127	99917105	126108774	474	17936575	1187049
1357021235331789236	82917616	104335752	387	14977729	972628
1357021235832732679	99980205	125489430	474	17934535	1198089
1357021236333656079	92075700	116360883	434	16621781	1088773
1357021236834738646	99912831	126247000	476	17920883	1184816
1357021237335652255	99852979	126343358	468	17999552	1180754
1357021237836586448	99771627	126405698	445	18193601	1184587
1357021238337505474	99742017	125532044	477	17925168	1192563
1357021238838451249	99760482	126109554	475	17871050	1180616
1357021239339462483	99673797	125996225	467	18000757	1177449
1357021239840394092	99870543	126565805	443	18180693	1185650
1357021240341306910	99720389	125560572	470	17929933	1193605
1357021240842517101	99743885	126039934	480	17832319	1179353
1357021241343602668	99800216	126279703	464	18090608	1178421
1357021241844685985	99890330	126529943	449	18163056	1186562
1357021242345610886	99676591	125525425	474	17928195	1192463
1357021242846532537	99802056	126444067	478	17893228	1179328
1357021243347445229	99843580	126233265	464	18069327	1181258
1357021243848379088	99756025	126512832	448	18161104	1182482
1357021244349371322	99818805	125618533	475	17943282	1195167
1357021244850302056	99645189	126262401	476	17865001	1178031
1357021245351208582	99427071	125726452	458	18021796	1177363
1357021245852158191	99850213	126599503	448	18149823	1185090
1357021246353066092	99875130	125538643	474	17940893	1196304
1357021246854139534	99760978	126402747	478	17864440	1180707
1357021247355053060	99764657	126128972	463	18106325	1177730
1357021247855966252	99804682	126402510	450	18122345	1186326
1357021248356834986	99751734	125437404	474	17922476	1194969
1357021248857715721	99729878	126357271	478	17831499	1180443
1357021249358734871	99681465	125875053	459	18123860	1175512
1357021249860008979	99864772	126857534	453	18137783	1188988
1357021250360910838	99771633	125423200	474	17918219	1195263
