#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357021019259303624	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100226321	155709995	106	17531919	1185175
1357021019772797482	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100196505	155435479	108	17564727	1197132
1357021020286321216	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100252844	155895289	109	17606334	1193277
1357021020799742908	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100200179	148121090	199	16938378	1142472
1357021021314176096	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100193434	127349225	1495	15473773	1112210
1357021021828284370	automotive_susan_s	200	47	0.900000	0.171000	0.156000	100227316	155363632	110	17534587	1193536
1357021022342028977	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100227489	155839493	109	17613078	1197126
1357021022856104667	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179516	155839510	106	17584449	1190469
1357021023369649276	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100180189	148044787	195	16900654	1138471
1357021023883620591	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176822	155182999	111	17515374	1191064
1357021024397144116	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100188343	155775724	109	17607157	1195162
1357021024910588100	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177517	155813033	108	17584583	1190307
1357021025424444166	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100174095	155417304	110	17538822	1192817
1357021025937952774	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100170385	155735233	109	17600057	1195539
1357021026451556174	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100206869	155831303	109	17586679	1189672
1357021026965237782	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100170157	147951193	195	16890730	1139943
1357021027478654974	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100187483	155569260	108	17553773	1193225
1357021027992299915	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176273	155906470	109	17621831	1197327
1357021028506148314	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100216038	155880493	109	17590738	1190703
1357021029019827464	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100200139	147701340	200	16860119	1137744
1357021029533554905	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186014	155488887	110	17545988	1192466
1357021030047386513	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100226049	155805475	109	17612273	1196787
1357021030560799871	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177815	155942819	109	17597279	1189871
1357021031074306772	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177845	147935190	199	16892348	1139422
1357021031588292337	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100179940	155368105	111	17535265	1192172
1357021032101766779	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100202308	155782567	109	17610127	1196168
1357021032615341720	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178297	155788330	108	17582042	1189942
1357021033128892371	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179112	147892748	199	16885663	1139262
1357021033642563979	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100176600	155440322	109	17540301	1192422
1357021034156109170	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177162	155705822	109	17600579	1195637
1357021034669742570	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100210068	155985695	106	17601152	1190006
1357021035183449136	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100233800	148036387	195	16899404	1140392
1357021035697004161	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179158	155464913	109	17542363	1192934
1357021036210803727	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201706	155689333	108	17597147	1195112
1357021036724072045	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177619	155831493	109	17585933	1189514
1357021037237774403	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100191804	147878217	204	16885027	1139493
1357021037751623135	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177347	155401642	109	17535990	1192616
1357021038265228618	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175057	155649630	109	17593218	1195416
1357021038778708060	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177093	155861676	109	17589120	1188995
1357021039292300002	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100179049	147935373	199	16889482	1139356
1357021039805929610	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179480	155556205	109	17554535	1193236
1357021040319611426	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100238782	155807169	109	17611890	1196293
1357021040833949865	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100178278	155894666	105	17591334	1190584
1357021041347665348	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179085	147986362	195	16893934	1139448
1357021041861005749	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100181721	155391934	109	17535829	1192167
1357021042374523566	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100175812	155627420	111	17593114	1195359
1357021042888102757	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100193769	155845270	110	17588162	1189207
1357021043401877031	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100177716	147936957	199	16891552	1138995
1357021043915639014	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176845	155532325	109	17550713	1193138
1357021044428806290	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176282	155692860	109	17599352	1195074
1357021044943127771	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100174577	155560822	112	17560790	1188434
1357021045458105958	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100176820	155019570	115	17501303	1190782
1357021045971744608	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100173505	155287852	114	17560301	1194329
1357021046485568549	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176112	155471343	115	17552105	1187896
1357021046998860491	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100169774	147630221	204	16861928	1137795
1357021047512841806	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100169734	155015844	117	17499852	1190275
1357021048026757414	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100198796	155461022	113	17583959	1195417
1357021048540278772	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100217881	155658350	112	17573901	1190046
1357021049053560256	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100186514	147612200	204	16862661	1137856
1357021049568574068	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100219671	155080046	112	17503830	1190859
1357021050082332468	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100262104	155500630	114	17585618	1196017
1357021050598974107	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100206766	155517851	112	17557674	1188555
1357021051114773916	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199306	147610999	200	16863125	1138824
1357021051628298733	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100205131	155195645	111	17514387	1190977
1357021052142053424	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201011	155309246	113	17565818	1194982
1357021052655514033	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100224498	155512177	111	17559330	1189246
1357021053169200016	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100199836	147790061	201	16879496	1138823
1357021053682576125	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100207339	155178099	115	17514253	1191054
1357021054196290399	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100198012	155389662	110	17573857	1195502
1357021054709654258	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100207127	155477950	114	17554786	1188519
1357021055224850819	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100276862	147674894	203	16871817	1139547
1357021055738566969	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100196683	155171470	112	17510310	1190504
1357021056252192494	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100201041	155249721	114	17560736	1194531
1357021056765828227	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100198318	155481222	113	17556188	1188670
1357021057281416703	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100201304	147521523	202	16853698	1138173
1357021057794702271	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100227407	155278282	112	17522196	1191515
1357021058308965794	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100197986	155331615	111	17567515	1195405
1357021058822541027	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100198414	155581046	111	17566232	1188870
1357021059336961341	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100195868	147588385	202	16861063	1139358
1357021059850536491	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100201109	155253160	111	17517248	1190492
1357021060364168015	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100267755	155486092	111	17583546	1196251
1357021060877821748	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100199688	155507330	113	17559509	1189405
1357021061391517690	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100197056	147817019	199	16883103	1138612
1357021061905191089	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100197315	155215108	110	17514233	1189521
1357021062418671073	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100206813	155325293	112	17567980	1195166
1357021062932061932	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100197521	155522245	114	17560124	1188243
1357021063445873539	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100213700	147791386	200	16880611	1139417
1357021063959128649	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100176137	155086958	111	17499116	1188631
1357021064472669007	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100174791	155574860	108	17589337	1195877
1357021064986134991	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100178487	155851667	108	17589528	1190491
1357021065499549600	automotive_susan_s	200	47	0.900000	0.173000	0.158000	100173741	155514895	109	17539927	1191047
1357021066013448373	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100173763	155640139	109	17595959	1196684
1357021066527040523	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100172588	155915348	109	17594715	1189810
1357021067040458507	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100167621	147758829	199	16876390	1139006
1357021067554053865	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100194798	155465489	110	17536489	1190882
1357021068067930181	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100182020	155762773	110	17611005	1197843
1357021068583900698	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100230040	156038133	105	17608059	1191387
1357021069097942263	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100186830	148093928	195	16908522	1139773
1357021069611771204	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100185343	155601709	109	17548380	1191669
1357021070126008851	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100259048	155792331	110	17614889	1197692
1357021070639627460	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100185579	155940950	109	17597587	1189819
1357021071153882691	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100177209	147481932	200	16842586	1137126
1357021071667357758	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100184785	155546994	109	17542867	1191708
1357021072180881158	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100176309	155684840	109	17600545	1196728
1357021072694292308	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100213579	155845948	110	17589801	1191172
1357021073207893000	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175513	147861825	199	16886481	1140321
1357021073721449150	automotive_susan_s	200	47	0.900000	0.174000	0.159000	100181615	155440043	110	17531497	1190976
1357021074234663509	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100175160	155646996	109	17596446	1196808
1357021074748327909	automotive_susan_s	200	47	0.900000	0.176000	0.161000	100179646	155864391	109	17590272	1190134
1357021075261827392	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100242076	147755425	201	16876807	1140174
1357021075776135082	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100182231	155010329	111	17490464	1189025
1357021076290523187	automotive_susan_s	200	48	0.900000	0.175000	0.160000	100212011	155343602	110	17568087	1195806
1357021076804043546	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100191996	155723966	109	17576667	1189713
1357021077317698654	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100180884	147880209	200	16888122	1139789
1357021077831242179	automotive_susan_s	200	47	0.900000	0.175000	0.160000	100179072	155447907	109	17533836	1191320
1357021078344422788	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100190967	155673249	109	17603291	1197308
1357021078858042147	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100183088	155839182	109	17587607	1189324
1357021079371803421	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100178733	147878677	199	16888022	1138954
1357021079885665653	automotive_susan_s	200	48	0.900000	0.174000	0.159000	100178551	155519313	109	17541390	1190842
1357021080399263886	automotive_susan_s	200	48	0.900000	0.176000	0.161000	100226263	155646204	109	17596719	1196338
1357021080912792953	automotive_susan_s	200	48	0.900000	0.177000	0.162000	100200202	155859817	110	17591397	1190274
1357021081428684012	bzip2e	200	48	0.900000	0.176000	0.161000	55109432	40689446	867	6504682	379990
1357021081943595824	bzip2e	200	48	0.900000	0.115000	0.105000	100193726	76972323	2146	11519306	440082
1357021082457097099	bzip2e	200	48	0.900000	0.161000	0.147000	100181151	58393663	124	12047590	1944478
1357021082970399709	bzip2e	200	48	0.900000	0.173000	0.158000	100188456	53770751	109	11246792	1893298
1357021083483555652	bzip2e	200	48	0.900000	0.170000	0.155000	100201404	72839720	117	12289372	1296879
1357021083996596512	bzip2e	200	47	0.900000	0.173000	0.158000	100180245	127111759	209	4322224	301368
1357021084509718872	bzip2e	200	48	0.900000	0.169000	0.154000	100185985	93257636	393	12080204	1113237
1357021085023550812	bzip2e	200	48	0.900000	0.169000	0.154000	100182363	69833808	1744	10812420	951339
1357021085537151504	bzip2e	200	48	0.900000	0.172000	0.157000	100220442	53639834	110	10877666	1501441
1357021086050777487	bzip2e	200	48	0.900000	0.171000	0.156000	100185908	99601067	110	8588258	921241
1357021086564054180	bzip2e	200	48	0.900000	0.173000	0.158000	100191502	107123460	253	8173840	744259
1357021087077533955	bzip2e	200	48	0.900000	0.170000	0.155000	100197998	101858746	1160	12824899	831675
1357021087591661103	bzip2e	200	48	0.900000	0.173000	0.158000	100206733	53981928	858	9886928	1429849
1357021088105186420	bzip2e	200	48	0.900000	0.161000	0.147000	100214696	55701253	110	11812926	1994969
1357021088618455279	bzip2e	200	48	0.900000	0.173000	0.158000	100219856	63411009	105	11858605	1398496
1357021089131609180	bzip2e	200	48	0.900000	0.172000	0.157000	100194187	119419626	106	4400753	395159
1357021089645831620	bzip2e	200	48	0.900000	0.177000	0.162000	100207110	88850101	253	11317783	1204350
1357021090159405478	bzip2e	200	48	0.900000	0.172000	0.157000	88567369	81704998	1798	10151204	401351
1357021090738966907	bzip2e	200	48	0.900000	0.160000	0.146000	100220679	58453956	205	12052224	1941188
1357021091252088975	bzip2e	200	48	0.900000	0.173000	0.158000	100177669	53867183	109	11221651	1886505
1357021091765633458	bzip2e	200	48	0.900000	0.171000	0.156000	100178846	69907588	110	12388992	1312623
1357021092278605068	bzip2e	200	48	0.900000	0.171000	0.156000	100176036	127883257	169	3989407	294108
1357021092791778595	bzip2e	200	48	0.900000	0.173000	0.158000	100188610	90297820	345	11515853	1085353
1357021093305913534	bzip2e	200	48	0.900000	0.167000	0.153000	100198948	73604497	1756	11193977	869424
1357021093819137227	bzip2e	200	48	0.900000	0.167000	0.153000	100179231	57362812	109	12177369	2011475
1357021094332426170	bzip2e	200	48	0.900000	0.172000	0.157000	100181372	52811081	109	10927569	1548649
1357021094845793321	bzip2e	200	48	0.900000	0.173000	0.158000	100180337	97204035	110	9143914	992321
1357021095358817972	bzip2e	200	48	0.900000	0.175000	0.160000	100215700	110459260	253	7749606	664026
1357021095872145290	bzip2e	200	48	0.900000	0.171000	0.156000	100207584	101611214	942	12949913	909501
1357021096385515857	bzip2e	200	48	0.900000	0.174000	0.159000	100188239	54878815	1075	10047949	1443963
1357021096898403134	bzip2e	200	48	0.900000	0.173000	0.158000	100175760	54853456	109	11442124	1913527
1357021097411780118	bzip2e	200	48	0.900000	0.172000	0.157000	100175545	62014383	109	11746471	1418787
1357021097924780312	bzip2e	200	48	0.900000	0.177000	0.162000	100174145	116099885	106	5050822	475864
1357021098437937422	bzip2e	200	48	0.900000	0.171000	0.156000	100173081	89151518	249	11310398	1202434
1357021098951743362	bzip2e	200	48	0.900000	0.172000	0.157000	100199397	91679835	1904	10442883	403217
1357021099465232221	bzip2e	200	48	0.900000	0.159000	0.145000	100176732	59085073	109	12427400	2008771
1357021099978318998	bzip2e	200	48	0.900000	0.172000	0.157000	100174250	53564358	109	11150587	1875304
1357021100491766273	bzip2e	200	48	0.900000	0.169000	0.154000	100209128	75405304	110	11984373	1246757
1357021101005293048	bzip2e	200	48	0.900000	0.172000	0.157000	100181873	124814279	203	4600437	312316
1357021101518710490	bzip2e	200	48	0.900000	0.171000	0.156000	100201672	93860720	400	12215084	1115717
1357021102032101058	bzip2e	200	48	0.900000	0.177000	0.162000	100180809	69028980	1662	10775398	990141
1357021102545395917	bzip2e	200	48	0.900000	0.173000	0.158000	100174917	57324169	108	12172979	2009226
1357021103058470402	bzip2e	200	48	0.900000	0.172000	0.157000	100175646	53847580	109	10841389	1478034
1357021103572486967	bzip2e	200	48	0.900000	0.176000	0.161000	100176591	105902242	250	8452887	797449
1357021104085577868	bzip2e	200	48	0.900000	0.174000	0.159000	100232085	101264131	1213	12594060	776578
1357021104599227102	bzip2e	200	48	0.900000	0.168000	0.154000	100177015	54377576	798	10095058	1478948
1357021105112643335	bzip2e	200	48	0.900000	0.169000	0.154000	100772222	56022491	111	11890274	2009288
1357021105626645942	bzip2e	200	48	0.900000	0.172000	0.157000	100192873	63896497	109	11826797	1369565
1357021106139720177	bzip2e	200	48	0.900000	0.173000	0.158000	100196135	119723290	109	4316472	412090
1357021106653423452	bzip2e	200	48	0.900000	0.175000	0.160000	100232496	90182266	249	11099088	1148729
1357021107166795227	bzip2e	200	48	0.900000	0.171000	0.156000	100188821	86059905	1902	11285233	526949
1357021107680130461	bzip2e	200	48	0.900000	0.174000	0.159000	100231997	58685526	109	12638785	2098330
1357021108193222988	bzip2e	200	48	0.900000	0.174000	0.159000	100195379	52077019	109	10699252	1781764
1357021108706593347	bzip2e	200	48	0.900000	0.173000	0.158000	100195746	81921974	109	11359979	1133507
1357021109220182830	bzip2e	200	48	0.900000	0.177000	0.162000	100202124	124853821	251	5905303	353264
1357021109733216649	bzip2e	200	48	0.900000	0.170000	0.155000	100220910	95496401	474	12678196	1135448
1357021110247365380	bzip2e	200	48	0.900000	0.172000	0.157000	100255766	61092455	1538	9543462	1010072
1357021110760831030	bzip2e	200	48	0.900000	0.178000	0.163000	100218052	56870790	109	12112917	2030197
1357021111274122598	bzip2e	200	48	0.900000	0.174000	0.159000	100195849	56860917	108	11322284	1495517
1357021111787647831	bzip2e	200	48	0.900000	0.175000	0.160000	100194233	105568459	110	7391832	768550
1357021112300592025	bzip2e	200	48	0.900000	0.179000	0.164000	100214666	99224316	253	9199428	948483
1357021112813983634	bzip2e	200	48	0.900000	0.172000	0.157000	100211383	100047846	1447	12106762	641996
1357021113327454743	bzip2e	200	48	0.900000	0.178000	0.163000	100197834	56295053	560	11000206	1688288
1357021113840763269	bzip2e	200	48	0.900000	0.174000	0.159000	100198503	54492467	109	11415451	1931178
1357021114353794962	bzip2e	200	48	0.900000	0.172000	0.157000	100207705	66356567	109	12093417	1348946
1357021114867076238	bzip2e	200	48	0.900000	0.177000	0.162000	100207473	125550077	111	4223784	409826
1357021115380723596	bzip2e	200	48	0.900000	0.174000	0.159000	100240806	88364719	260	10646359	1082376
