#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357023484926784537	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700609433	52274580	387807893	179527	25475
1357023485432626463	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700683767	76617940	402771756	189103	27775
1357023485938493473	automotive_bitcount	1400	53	1.200000	0.212000	0.254000	700601495	62490754	397367983	180309	25869
1357023486444392190	automotive_bitcount	1400	53	1.200000	0.209000	0.251000	700603004	56219766	388128300	185876	27009
1357023486950313366	automotive_bitcount	1400	53	1.200000	0.211000	0.253000	700664350	76468588	403611616	184337	26324
1357023487456206208	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700616605	58174480	397108971	185657	27494
1357023487962150675	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700613395	60610686	388081076	180829	25620
1357023488468643974	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700612816	77470471	400033418	326357	256141
1357023488974730607	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700750245	50518935	396942137	178027	27110
1357023489480776658	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700860342	68342589	388077870	196584	33510
1357023489986742750	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700713938	76378058	403976264	180205	26110
1357023490492622134	automotive_bitcount	1400	52	1.200000	0.214000	0.257000	700719529	47739548	395086823	182935	26715
1357023490998548018	automotive_bitcount	1400	52	1.200000	0.214000	0.257000	700718138	71122990	389832692	198980	33990
1357023491504485360	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700722999	76390868	403798264	185706	27722
1357023492010372786	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700713092	44974601	393462632	179302	25708
1357023492516241670	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700703912	73826553	391998491	183097	26702
1357023493022166054	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700710995	76326105	403924796	177157	25142
1357023493528016105	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700719935	42576893	392152963	163908	24806
1357023494033812990	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700723741	76055114	393676135	182008	27139
1357023494539829998	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700817687	76477120	403311141	197596	33491
1357023495045801174	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700721171	41785220	388757888	187181	27246
1357023495551716474	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700783780	77080569	396506980	184093	27239
1357023496057593609	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700718536	75915685	403650535	181220	25722
1357023496563442826	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700709391	42368282	385313971	192593	33256
1357023497069414585	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700711200	76916914	400032552	188616	26234
1357023497575248011	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700712260	72458632	401409185	189158	27938
1357023498081085229	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700716200	45677316	386871899	156736	24833
1357023498586898696	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	586939681	83104081	298155773	956817	849818
1357023499093290954	automotive_qsort1	1400	53	1.200000	0.173000	0.208000	700795048	154578019	326654101	1511195	2483064
1357023499599581461	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700876896	155010924	324461274	1450984	2507511
1357023500105678470	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700744080	155911828	326077440	1434264	2391979
1357023500611615771	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700773592	154110905	326069616	1543059	2523777
1357023501117503905	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700643923	156796358	324411226	1350344	2376244
1357023501623402164	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700632760	154011103	325868687	1548445	2533871
1357023502129324423	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700633725	156839693	324466559	1349805	2363034
1357023502635203474	automotive_qsort1	1400	52	1.200000	0.206000	0.247000	700630220	154107403	326043839	1542891	2527549
1357023503141063608	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700639179	156957773	324882856	1299257	2373295
1357023503646982367	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700639449	154072617	326001129	1539797	2534844
1357023504152893834	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700643551	156819016	324366197	1358965	2358184
1357023504658861676	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700731641	153989922	325803075	1553466	2543563
1357023505164806852	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700642224	155755108	323819624	1406956	2460813
1357023505670666111	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700752512	155077870	326623737	1461233	2453990
1357023506176535204	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700634764	154597407	325051212	1492251	2516356
1357023506682434379	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700630940	156329275	325423435	1405241	2368416
1357023507188291222	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700637171	153951826	325830465	1533675	2548218
1357023507694245481	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700643401	156822876	324378306	1362997	2362693
1357023508200128615	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700649872	154336445	326710069	1497184	2522803
1357023508705970082	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700637340	156736778	324238331	1360719	2367685
1357023509211795217	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700642268	154063624	326171149	1511962	2551665
1357023509717719392	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700728140	156702062	324095134	1374468	2367757
1357023510223603943	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700636784	154132600	326165366	1537139	2528967
1357023510729561244	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700630503	156761981	324247843	1359354	2365088
1357023511235565003	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700730777	154056190	326062161	1535145	2545940
1357023511741511178	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700648164	155458881	324592895	1433059	2461212
1357023512247413021	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700656424	155440601	325868704	1457974	2431148
1357023512753274655	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700633664	154328572	326446623	1486721	2521719
1357023513259204747	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700642631	156752595	324625283	1348208	2375460
1357023513765067090	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700645601	154035148	325950692	1542923	2527243
1357023514270962724	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700678404	156892621	324538917	1353124	2356625
1357023514776938357	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700810119	153959731	325749568	1562553	2536537
1357023515282901408	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700623125	156752028	324466699	1327095	2381436
1357023515788772959	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700629308	154079970	326031313	1543216	2529660
1357023516294758676	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700707195	156915367	324598497	1352817	2351258
1357023516800750685	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700628377	153967617	325828756	1542327	2543546
1357023517306661485	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700621867	156025829	323313244	1388886	2452613
1357023517812595703	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700615949	154935007	327436244	1466897	2449008
1357023518318511545	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700620480	154768297	324680441	1478356	2510739
1357023518824492971	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700612912	156037361	325671350	1404091	2394975
1357023519330432354	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700611351	153865058	325635838	1553569	2552108
1357023519836479780	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700837857	156670225	324024993	1373719	2377386
1357023520342427330	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700720655	154205761	326333584	1531621	2515690
1357023520848386756	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700725893	156800625	324407025	1358315	2368210
1357023521354319306	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700704180	154033336	326040042	1532042	2549677
1357023521860219732	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700764551	156762166	324267438	1364784	2369844
1357023522366145866	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700699092	154237579	326474222	1509362	2531294
1357023522872074292	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700724289	156933149	324744425	1330320	2361667
1357023523378000801	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700739560	155727221	324067320	1421521	2452664
1357023523883945018	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700730052	154837217	325645030	1510439	2470002
1357023524389939110	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700865775	154613040	324708931	1469983	2535490
1357023524895922786	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700724089	156093089	325506899	1407176	2397063
1357023525401851295	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700726627	154089514	326062889	1542859	2524514
1357023525907758595	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700813037	157008262	324934303	1302102	2365582
1357023526413649229	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700750211	154012760	325999594	1538232	2542908
1357023526919700696	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700729840	156876878	324550849	1347581	2365227
1357023527425676872	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700656677	154297259	326615779	1507305	2522640
1357023527931616672	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700647400	156786115	324359017	1355080	2365141
1357023528437482557	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700641483	154067283	326173334	1513851	2543709
1357023528943449565	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700643017	156566734	323913071	1361948	2387926
1357023529449484824	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700720644	153945678	325748933	1560549	2542449
1357023529955404166	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700640311	155655624	324688927	1426087	2444380
1357023530461286551	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	586252972	143518474	244791567	2141835	2992265
1357023530967856307	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700775338	246564970	221279611	3304630	6246334
1357023531474173815	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700657202	249376682	222746734	3214650	5993155
1357023531980434031	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700663109	247217858	222702201	3288048	6104223
1357023532486535581	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700666073	247010189	221247310	3302748	6224394
1357023532992505298	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700648262	249215652	222853096	3204399	6007214
1357023533498460516	automotive_susan_c	1400	53	1.200000	0.203000	0.244000	700648652	246864992	222649199	3249657	6099881
1357023534004551024	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700660861	247539447	221891979	3287199	6236103
1357023534510637158	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700737635	248922555	222615419	3229643	6002726
1357023535016708624	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700654161	246678954	222347868	3237839	6092743
1357023535522963882	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700650420	245298866	220697598	3344415	6273618
1357023536029194765	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700651144	250073630	223227181	3180125	5980561
1357023536535352607	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700746848	247745312	222790560	3258693	6079961
1357023537041408365	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700646380	245956300	221262318	3330220	6277929
1357023537547371124	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700638851	249367565	222950016	3216038	6007183
1357023538053330175	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700660061	248042114	223294531	3211772	6069675
1357023538559373267	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700685312	245779158	221274580	3344461	6277616
1357023539065445192	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700646224	249670489	223117179	3205990	5989004
1357023539571562617	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700756522	248055867	222848409	3243820	6063626
1357023540077789750	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700712458	243398579	220171037	3368042	6324931
1357023540583870300	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700641243	250338194	223205765	3200672	5974219
1357023541090334390	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700668033	249748681	223130324	3248414	6015710
1357023541596542565	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700790072	242374293	220210061	3406921	6326072
1357023542102616907	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700695551	250283294	223218712	3157175	6024335
1357023542608723582	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700653258	250124097	223153229	3221538	6013992
1357023543115222506	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	699021990	242686710	220528526	3358438	6262170
1357023543621493139	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700614872	248275210	221873408	3257817	6095706
1357023544127851896	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700700151	248642856	222448388	3220471	6022086
1357023544634156612	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700769796	246001806	222330923	3293637	6134598
1357023545140259287	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700664744	247135183	221651525	3248614	6236529
1357023545646404337	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700646620	248567011	222485029	3203955	6001633
1357023546152531387	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700664077	247407444	222908234	3247145	6097426
1357023546658615604	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700673448	247551595	221901612	3312028	6255545
1357023547164929653	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700672739	249279249	222650920	3209551	5998432
1357023547671053162	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700646553	246790527	222934005	3318722	6129286
1357023548177419169	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700681736	248048646	221991682	3293762	6192450
1357023548683552344	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700640944	249429297	222884804	3215701	6000304
1357023549189825352	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	699745174	245550577	221901070	3350993	6137324
1357023549695918569	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700654308	247603876	221853887	3285709	6227885
1357023550201967661	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700651147	249664473	223324007	3224671	5999203
1357023550708067211	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700638202	246222281	222590576	3365961	6141401
1357023551214162636	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700653944	247757241	221775868	3263428	6203301
1357023551720164186	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700647700	249977257	223203632	3210262	5993710
1357023552226219278	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700721471	245447957	222053630	3360773	6158081
1357023552732450578	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700696681	248113276	222022684	3263622	6173005
1357023553238541961	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700715267	249147219	222595560	3249430	6000699
1357023553744847135	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700663381	245846644	222246316	3351189	6138985
1357023554250977060	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700651863	247386973	221516876	3286383	6220619
1357023554757097485	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700992845	249156418	222847473	3238311	5995068
1357023555263169786	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700761199	246741054	222791372	3304371	6104153
1357023555769241711	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700787764	247863106	222260257	3272787	6219057
1357023556275289886	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700757912	249365995	223022452	3185372	5992923
1357023556781344436	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700798373	246360523	222653851	3305179	6158106
1357023557287483611	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700792420	248135372	222272673	3226712	6171821
1357023557793530370	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700751791	249717550	223278521	3215843	5986700
1357023558299875711	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700763261	245659492	222258052	3342640	6179685
1357023558805969219	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700786784	248122373	221976252	3276228	6157028
1357023559312050727	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700745151	248071377	222162237	3309235	6031265
1357023559818213611	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700871805	247084135	223072920	3327420	6103479
1357023560324277036	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700779423	247870224	222274755	3305188	6225661
1357023560830279378	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700747937	249813317	223281520	3227163	5973718
1357023561336297012	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700783112	246051863	222534705	3341935	6134058
1357023561842477645	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	700764044	248696240	222585188	3228063	6193493
1357023562348596278	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700759932	249386497	223029409	3220616	5998499
1357023562854962494	automotive_susan_c	1400	54	1.200000	0.210000	0.252000	700763965	245561401	222164083	3382022	6184159
1357023563361068044	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700772859	248714360	222584056	3279046	6134743
1357023563867294177	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700755826	249364125	223049616	3293958	6007744
1357023564373468268	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	699751370	245006961	221572509	3334091	6118399
1357023564879579152	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700843993	247267871	222098647	3274360	6216387
1357023565385784951	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700746756	249769494	223449023	3239108	5981980
1357023565891834002	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700745828	246822950	223035707	3312984	6106581
1357023566397954635	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700784333	248391863	222394478	3284977	6219749
1357023566904087560	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700683845	248740928	222634973	3262087	5996830
1357023567410447151	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	700636346	246529041	222837703	3379799	6115471
1357023567916553951	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700636492	247391084	221794947	3324503	6204503
1357023568422836292	automotive_susan_c	1400	54	1.200000	0.204000	0.245000	585115146	208507509	187381700	2846394	4536872
1357023568929340424	automotive_susan_e	1400	55	1.200000	0.208000	0.250000	700626356	271449777	244725513	2098309	3683631
1357023569435597265	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700701428	271343277	244485133	2112666	3701928
1357023569941813065	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700612748	271720815	244196768	2109746	3707790
1357023570447862282	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700607852	271107196	245092146	2109614	3700269
1357023570953904249	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700746031	270948175	245715480	2028003	3675157
1357023571460023965	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700627412	270521992	245028118	2105865	3711298
1357023571966265765	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700632521	270513282	244197367	2156330	3712335
1357023572472337024	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700666295	270023060	243476841	2179014	3761597
1357023572978384449	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700640165	269937016	243584255	2161701	3794500
1357023573484397457	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700654500	270103485	244044955	2131854	3799002
1357023573990476174	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700653180	270659300	244668221	2122532	3790820
1357023574496526933	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700721418	271703697	244956172	2089921	3700679
1357023575002541817	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700626555	271553585	243710914	2088803	3694889
1357023575508551242	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700625472	271970176	244473120	2103450	3702528
1357023576014600376	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700625722	273366560	245253867	2049551	3673511
1357023576520838925	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700700117	271915782	244126378	2143641	3700496
1357023577026890600	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700630372	272285498	244478466	2096982	3701703
1357023577532813859	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700631183	272568900	244456949	2090256	3686411
1357023578038807910	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700631412	272737781	244429788	2098819	3686040
1357023578544913418	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700620933	272381397	245031162	2123547	3689017
1357023579051031593	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700625300	271375616	244886894	2136892	3726246
1357023579557072227	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700786956	270982252	244314153	2124257	3729835
1357023580063079444	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700635748	271421092	244554771	2115831	3686307
1357023580569229619	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700629764	271836979	244554004	2095899	3702282
1357023581075572418	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700651344	270621972	243474975	2145408	3720698
1357023581581620427	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700621220	270476034	245020059	2095106	3701239
1357023582087592477	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700699604	270649116	244989769	2085703	3677987
1357023582593589236	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700624111	270494017	244301333	2123500	3696743
1357023583099652078	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700623157	270467407	244823936	2147425	3724559
1357023583605714711	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700647000	270103680	243516247	2217261	3784373
1357023584111699345	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	699275933	269704536	242998490	2125201	3769999
1357023584617748062	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700763732	270035479	243887522	2118818	3815505
1357023585123863529	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700648944	270713571	243791752	2161341	3763587
1357023585630293286	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700623464	272188891	244524896	2098079	3688003
1357023586136635127	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700622842	272294604	244719401	2071880	3671816
1357023586642722510	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700610165	271349449	244481861	2114121	3706267
1357023587148702936	automotive_susan_e	1400	54	1.200000	0.212000	0.254000	700630029	271073604	243912815	2101153	3712026
1357023587654839402	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700628168	271552804	244397513	2114846	3705519
1357023588160835119	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700623058	270449631	243600490	2123041	3731769
1357023588666844170	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700625094	271414317	244091996	2133291	3706894
1357023589172811304	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700623026	271730982	244436086	2125222	3709091
1357023589678863520	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700949414	271567836	244590788	2111167	3717528
1357023590185238778	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700733760	271953265	244395749	2120055	3672199
1357023590691321203	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700731156	273087615	245239889	2055156	3677395
1357023591197366920	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700731513	271351203	243779811	2106312	3736428
1357023591703407637	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700728723	270749688	243973344	2116688	3719458
1357023592209473812	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700793300	270337811	243838509	2105471	3714277
1357023592715458946	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700760404	270626299	243525242	2127965	3728836
1357023593221401330	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700635084	270498280	243633662	2123056	3705452
1357023593727335380	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700631012	270148229	243149252	2127344	3730677
1357023594233286181	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700638424	271147063	244029087	2141319	3729322
1357023594739353523	automotive_susan_e	1400	54	1.200000	0.214000	0.257000	700751120	270574777	244419072	2128188	3705516
1357023595245600156	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700647032	270357980	244275277	2101101	3702557
1357023595751886330	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700657632	270407042	244899702	2108860	3709059
1357023596257940547	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700653452	270281641	244307296	2101714	3704649
1357023596763927306	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700649592	269950568	243821837	2123269	3728221
1357023597270081856	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700652212	269723896	243264890	2143211	3740548
1357023597776130739	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700721043	269814380	243516164	2168997	3750547
