#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357023502853449366	700630220	154107403	326043839	1542891	2527549
1357023503353904102	700639179	156957773	324882856	1299257	2373295
1357023503854359504	700639449	154072617	326001129	1539797	2534844
1357023504354816948	700643551	156819016	324366197	1358965	2358184
1357023504855338350	700731641	153989922	325803075	1553466	2543563
1357023505355795461	700642224	155755108	323819624	1406956	2460813
1357023505856330988	700752512	155077870	326623737	1461233	2453990
1357023506356782349	700634764	154597407	325051212	1492251	2516356
1357023506857231834	700630940	156329275	325423435	1405241	2368416
1357023507357684570	700637171	153951826	325830465	1533675	2548218
1357023507858141889	700643401	156822876	324378306	1362997	2362693
1357023508358604666	700649872	154336445	326710069	1497184	2522803
1357023508859058569	700637340	156736778	324238331	1360719	2367685
1357023509359515513	700642268	154063624	326171149	1511962	2551665
1357023509860034581	700728140	156702062	324095134	1374468	2367757
1357023510360487276	700636784	154132600	326165366	1537139	2528967
1357023510860936345	700630503	156761981	324247843	1359354	2365088
1357023511361457955	700730777	154056190	326062161	1535145	2545940
1357023511861917107	700648164	155458881	324592895	1433059	2461212
1357023512362384926	700656424	155440601	325868704	1457974	2431148
1357023512862835162	700633664	154328572	326446623	1486721	2521719
1357023513363293148	700642631	156752595	324625283	1348208	2375460
1357023513863752675	700645601	154035148	325950692	1542923	2527243
1357023514364235244	700678404	156892621	324538917	1353124	2356625
1357023514864815063	700810119	153959731	325749568	1562553	2536537
1357023515365256173	700623125	156752028	324466699	1327095	2381436
1357023515865703826	700629308	154079970	326031313	1543216	2529660
1357023516366208478	700707195	156915367	324598497	1352817	2351258
1357023516866654672	700628377	153967617	325828756	1542327	2543546
1357023517367096533	700621867	156025829	323313244	1388886	2452613
1357023517867535310	700615949	154935007	327436244	1466897	2449008
1357023518367978254	700620480	154768297	324680441	1478356	2510739
1357023518868412698	700612912	156037361	325671350	1404091	2394975
1357023519368848976	700611351	153865058	325635838	1553569	2552108
1357023519869446753	700837857	156670225	324024993	1373719	2377386
1357023520369958363	700720655	154205761	326333584	1531621	2515690
1357023520870475307	700725893	156800625	324407025	1358315	2368210
1357023521371019084	700704180	154033336	326040042	1532042	2549677
1357023521871520611	700764551	156762166	324267438	1364784	2369844
1357023522372018639	700699092	154237579	326474222	1509362	2531294
1357023522872534332	700724289	156933149	324744425	1330320	2361667
1357023523373039318	700709636	153984479	325918687	1534707	2551333
1357023523873564887	700739560	155727221	324067320	1421521	2452664
1357023524374084705	700730052	154837217	325645030	1510439	2470002
1357023524874703482	700865775	154613040	324708931	1469983	2535490
1357023525375218093	700724089	156093089	325506899	1407176	2397063
1357023525875735120	700726627	154089514	326062889	1542859	2524514
1357023526376314314	700813037	157008262	324934303	1302102	2365582
1357023526876847424	700750211	154012760	325999594	1538232	2542908
1357023527377368118	700729840	156876878	324550849	1347581	2365227
1357023527877835603	700656677	154297259	326615779	1507305	2522640
1357023528378297006	700647400	156786115	324359017	1355080	2365141
1357023528878752200	700641483	154067283	326173334	1513851	2543709
1357023529379210894	700643017	156566734	323913071	1361948	2387926
1357023529879724129	700720644	153945678	325748933	1560549	2542449
1357023530380178073	700640311	155655624	324688927	1426087	2444380
1357023530880649142	586252972	143518474	244791567	2141835	2992265
1357023531381195503	700775338	246564970	221279611	3304630	6246334
1357023531881663030	700657202	249376682	222746734	3214650	5993155
1357023532382138349	700663109	247217858	222702201	3288048	6104223
1357023532882607418	700666073	247010189	221247310	3302748	6224394
1357023533383070279	700648262	249215652	222853096	3204399	6007214
1357023533883534806	700648652	246864992	222649199	3249657	6099881
1357023534384001167	700660861	247539447	221891979	3287199	6236103
1357023534884527485	700737635	248922555	222615419	3229643	6002726
1357023535384991971	700654161	246678954	222347868	3237839	6092743
1357023535885455457	700650420	245298866	220697598	3344415	6273618
1357023536385918359	700651144	250073630	223227181	3180125	5980561
1357023536886451053	700746848	247745312	222790560	3258693	6079961
1357023537386910414	700646380	245956300	221262318	3330220	6277929
1357023537887365608	700638851	249367565	222950016	3216038	6007183
1357023538387860510	700660061	248042114	223294531	3211772	6069675
1357023538888322079	700685312	245779158	221274580	3344461	6277616
1357023539388784981	700646224	249670489	223117179	3205990	5989004
1357023539889321425	700756522	248055867	222848409	3243820	6063626
1357023540389829160	700712458	243398579	220171037	3368042	6324931
1357023540890284438	700641243	250338194	223205765	3200672	5974219
1357023541390764590	700668033	249748681	223130324	3248414	6015710
1357023541891325575	700790072	242374293	220210061	3406921	6326072
1357023542391819603	700695551	250283294	223218712	3157175	6024335
1357023542892282755	700653258	250124097	223153229	3221538	6013992
1357023543392750824	699021990	242686710	220528526	3358438	6262170
1357023543893190893	700614872	248275210	221873408	3257817	6095706
1357023544393684837	700700151	248642856	222448388	3220471	6022086
1357023544894235239	700769796	246001806	222330923	3293637	6134598
1357023545394704850	700664744	247135183	221651525	3248614	6236529
1357023545895167919	700646620	248567011	222485029	3203955	6001633
1357023546395640446	700664077	247407444	222908234	3247145	6097426
1357023546896133223	700673448	247551595	221901612	3312028	6255545
1357023547396599042	700672739	249279249	222650920	3209551	5998432
1357023547897068569	700646553	246790527	222934005	3318722	6129286
1357023548397542430	700681736	248048646	221991682	3293762	6192450
1357023548897999832	700640944	249429297	222884804	3215701	6000304
1357023549398462901	699745174	245550577	221901070	3350993	6137324
1357023549898925887	700654308	247603876	221853887	3285709	6227885
1357023550399390164	700651147	249664473	223324007	3224671	5999203
1357023550899846150	700638202	246222281	222590576	3365961	6141401
1357023551400309386	700653944	247757241	221775868	3263428	6203301
1357023551900771788	700647700	249977257	223203632	3210262	5993710
1357023552401288149	700721471	245447957	222053630	3360773	6158081
1357023552901779676	700696681	248113276	222022684	3263622	6173005
1357023553402291453	700715267	249147219	222595560	3249430	6000699
1357023553902764980	700663381	245846644	222246316	3351189	6138985
1357023554403227674	700651863	247386973	221516876	3286383	6220619
1357023554903934368	700992845	249156418	222847473	3238311	5995068
1357023555404478436	700761199	246741054	222791372	3304371	6104153
1357023555905037380	700787764	247863106	222260257	3272787	6219057
1357023556405576782	700757912	249365995	223022452	3185372	5992923
1357023556906160476	700798373	246360523	222653851	3305179	6158106
1357023557406708544	700792420	248135372	222272673	3226712	6171821
1357023557907243863	700751791	249717550	223278521	3215843	5986700
1357023558407790598	700763261	245659492	222258052	3342640	6179685
1357023558908347209	700786784	248122373	221976252	3276228	6157028
1357023559408879278	700745151	248071377	222162237	3309235	6031265
1357023559909500513	700871805	247084135	223072920	3327420	6103479
1357023560410055040	700779423	247870224	222274755	3305188	6225661
1357023560910589275	700747937	249813317	223281520	3227163	5973718
1357023561411157136	700783112	246051863	222534705	3341935	6134058
1357023561911697413	700764044	248696240	222585188	3228063	6193493
1357023562412229148	700759932	249386497	223029409	3220616	5998499
1357023562912774383	700763965	245561401	222164083	3382022	6184159
1357023563413324910	700772859	248714360	222584056	3279046	6134743
1357023563913863563	700755826	249364125	223049616	3293958	6007744
1357023564414422298	699751370	245006961	221572509	3334091	6118399
1357023564915018533	700843993	247267871	222098647	3274360	6216387
1357023565415550977	700746756	249769494	223449023	3239108	5981980
1357023565916092004	700745828	246822950	223035707	3312984	6106581
1357023566416639239	700784333	248391863	222394478	3284977	6219749
1357023566917125767	700683845	248740928	222634973	3262087	5996830
1357023567417581919	700636346	246529041	222837703	3379799	6115471
1357023567918030780	700636492	247391084	221794947	3324503	6204503
1357023568418477307	700625852	248576057	222426306	3277519	6008455
1357023568918924418	585115146	208507509	187381700	2846394	4536872
1357023569419364695	700626356	271449777	244725513	2098309	3683631
1357023569919864722	700701428	271343277	244485133	2112666	3701928
1357023570420300041	700612748	271720815	244196768	2109746	3707790
1357023570920738069	700607852	271107196	245092146	2109614	3700269
1357023571421262013	700746031	270948175	245715480	2028003	3675157
1357023571921709165	700627412	270521992	245028118	2105865	3711298
1357023572422182692	700632521	270513282	244197367	2156330	3712335
1357023572922633678	700666295	270023060	243476841	2179014	3761597
1357023573423092622	700640165	269937016	243584255	2161701	3794500
1357023573923557066	700654500	270103485	244044955	2131854	3799002
1357023574424018843	700653180	270659300	244668221	2122532	3790820
1357023574924534079	700721418	271703697	244956172	2089921	3700679
1357023575424979190	700626555	271553585	243710914	2088803	3694889
1357023575925424884	700625472	271970176	244473120	2103450	3702528
1357023576425869078	700625722	273366560	245253867	2049551	3673511
1357023576926368147	700700117	271915782	244126378	2143641	3700496
1357023577426815716	700630372	272285498	244478466	2096982	3701703
1357023577927265035	700631183	272568900	244456949	2090256	3686411
1357023578427714687	700631412	272737781	244429788	2098819	3686040
1357023578928157423	700620933	272381397	245031162	2123547	3689017
1357023579428601492	700625300	271375616	244886894	2136892	3726246
1357023579929163269	700786956	270982252	244314153	2124257	3729835
1357023580429615421	700635748	271421092	244554771	2115831	3686307
1357023580930076699	700629764	271836979	244554004	2095899	3702282
1357023581430527351	700651344	270621972	243474975	2145408	3720698
1357023581931019795	700621220	270476034	245020059	2095106	3701239
1357023582431467447	700699604	270649116	244989769	2085703	3677987
1357023582931910558	700624111	270494017	244301333	2123500	3696743
1357023583432356210	700623157	270467407	244823936	2147425	3724559
1357023583932816196	700647000	270103680	243516247	2217261	3784373
1357023584433311265	699275933	269704536	242998490	2125201	3769999
1357023584933848500	700763732	270035479	243887522	2118818	3815505
1357023585434306986	700648944	270713571	243791752	2161341	3763587
1357023585934750305	700623464	272188891	244524896	2098079	3688003
1357023586435195124	700622842	272294604	244719401	2071880	3671816
1357023586935628402	700610165	271349449	244481861	2114121	3706267
1357023587436076096	700630029	271073604	243912815	2101153	3712026
1357023587936523915	700628168	271552804	244397513	2114846	3705519
1357023588436966026	700623058	270449631	243600490	2123041	3731769
1357023588937411553	700625094	271414317	244091996	2133291	3706894
1357023589437854830	700623026	271730982	244436086	2125222	3709091
1357023589938531482	700949414	271567836	244590788	2111167	3717528
1357023590439054051	700733760	271953265	244395749	2120055	3672199
1357023590939574328	700731156	273087615	245239889	2055156	3677395
1357023591440095355	700731513	271351203	243779811	2106312	3736428
1357023591940614799	700728723	270749688	243973344	2116688	3719458
1357023592441179076	700793300	270337811	243838509	2105471	3714277
1357023592941721270	700760404	270626299	243525242	2127965	3728836
1357023593442172047	700635084	270498280	243633662	2123056	3705452
1357023593942621783	700631012	270148229	243149252	2127344	3730677
1357023594443076060	700638424	271147063	244029087	2141319	3729322
1357023594943612129	700751120	270574777	244419072	2128188	3705516
1357023595444079739	700647032	270357980	244275277	2101101	3702557
1357023595944540433	700657632	270407042	244899702	2108860	3709059
1357023596445006127	700653452	270281641	244307296	2101714	3704649
1357023596945466696	700649592	269950568	243821837	2123269	3728221
1357023597445932140	700652212	269723896	243264890	2143211	3740548
1357023597946445626	700721043	269814380	243516164	2168997	3750547
1357023598446912612	700655914	270058913	243815186	2185623	3805655
1357023598947395972	700677795	270047380	243687073	2144219	3818412
1357023599447874250	700675652	269916071	243462857	2111840	3805001
1357023599948411027	585753795	203960067	210269981	1981604	2645516
1357023600448901387	700693838	155278516	317350234	205361	67444
1357023600949364206	700652000	153997180	313412022	458582	317915
1357023601449828192	700649084	154025426	313649803	429881	313836
1357023601950291053	700653990	154081434	313789904	426681	313821
1357023602450740122	700633814	154165119	313810442	421538	307590
1357023602951248732	700714882	155088304	316795929	244981	77558
1357023603451703426	700637332	154109092	313802449	420361	309166
1357023603952157495	700637650	154091711	313816614	421550	310334
1357023604452619606	700648890	154071866	313796087	420050	311757
1357023604953160258	700759966	154113662	313640086	432092	316466
1357023605453615410	700640707	155277695	317336733	204831	65804
1357023605954075313	700644989	154098492	313757507	425120	311882
1357023606454573298	700700648	154121850	313879072	421112	310056
1357023606955021742	700630312	154092246	313818198	423403	311707
1357023607455473936	700635022	154227704	313926694	415835	305280
1357023607955924797	700635094	155067655	316753133	243769	77746
1357023608456434741	700713342	154109833	313757822	431332	309236
1357023608956896726	700649198	154015573	313626562	431348	320762
1357023609457357337	700649528	154089232	313833289	419779	313483
1357023609957881323	700731799	154080146	313562050	434899	319927
1357023610458330017	700635391	155271559	317326238	204151	66700
1357023610958762336	700604086	154093433	313742263	426201	313235
1357023611459215821	700637607	154092247	313818789	419435	313332
1357023611959671016	700641533	154105309	313867089	421305	309088
1357023612460105960	700608208	154175195	313824114	416313	310212
1357023612960563987	700645553	155061508	316713439	247553	79097
1357023613461082306	700729483	154135788	313848784	419140	310308
1357023613961534875	700636104	154069584	313751212	424043	310851
1357023614461987944	700636251	154060699	313751490	428256	312122
1357023614962537804	700769941	154225600	313982176	404720	309513
1357023615462970248	700611897	155119629	316872345	236905	74069
1357023615963406609	700612234	154110774	313789407	423817	311835
1357023616463850886	700621072	154135032	314018771	394538	313283
1357023616964338705	700686965	154105306	313883241	419228	310537
1357023617464791566	700635504	154164053	313796996	419386	307265
1357023617965243260	700636277	155100207	316810602	244485	75914
1357023618465691704	700627983	154155239	313907515	414806	309850
1357023618966194565	700707896	154070422	313739808	428351	315262
1357023619466696425	700703872	154121735	313908444	422642	311025
1357023619967215911	700729640	154247773	314043267	401925	309980
1357023620467658771	700622854	155124916	316884455	237443	73651
1357023620968099549	700620722	153944542	313393157	451052	326702
1357023621468539118	700616024	154110794	313858799	417571	312302
1357023621968979395	700618542	154100788	313854569	423977	308883
1357023622469421339	700622234	154197944	313873119	418155	305319
1357023622969857325	700612846	155089773	316782476	244218	76792
1357023623470295811	700617446	154117626	313818279	417254	310483
1357023623970740213	700622672	154074308	313760762	422405	312573
1357023624471242824	700705464	153969284	313557026	433725	328520
1357023624971892392	700910756	154286128	314108053	406238	312018
1357023625472416919	700738368	155151319	316937970	236486	74181
1357023625972936488	700729958	154126546	313817814	423427	315453
1357023626473453390	700726034	154135484	313900731	417487	312830
1357023626973968209	700721134	154074004	313800080	426417	313982
1357023627474487028	700731248	154157791	313778151	422024	311217
1357023627975015263	700741214	155105920	316818632	243853	77496
1357023628475541249	700737052	154121146	313801086	423215	315489
1357023628976079068	700757052	154127449	313882561	420622	314749
1357023629476603303	700736376	153972029	313593833	430176	332744
1357023629977218997	700860928	154175546	313819567	420254	313706
1357023630477745690	700744312	155143129	316907229	239038	75373
1357023630978275718	588917355	118996856	193571239	3464352	4133966
1357023631478812411	700761096	95823956	142516815	6161471	8851294
1357023631979347272	700745536	134481401	196205938	5120964	6882058
1357023632479874757	700743823	125796006	181931171	5113435	7550329
1357023632980402284	700743709	95586835	142070081	6240293	8883091
1357023633480864312	700651832	124234508	181957241	5486894	7473605
1357023633981379922	700722440	136645917	197229402	4824173	7037257
1357023634481843324	700650836	95892346	142331026	6224878	8908118
1357023634987942416	708541532	117180971	172362038	5853887	7949408
1357023635488409693	700657092	141283951	204975972	4738895	6659709
1357023635988870971	700647032	98926966	145043338	6109309	8892656
1357023636489330582	700647764	107013432	157949993	6066609	8361643
1357023636989785442	700637168	142187884	207253138	4720160	6471759
1357023637490243053	700645988	107539345	156533793	5772139	8451513
1357023637990697580	700638368	103548327	153292394	5994487	8437458
1357023638491220066	700716520	134184294	195923203	5160927	6926798
1357023638991673885	700653301	119246483	172628287	5417340	7967591
1357023639492138829	699221565	95438185	142205094	6297649	8867949
1357023639992604564	700658682	132536646	193817477	5198014	7009017
1357023640493068717	700653396	128797203	186087753	5112020	7452419
1357023640993527661	700644056	95599428	142248798	6282120	8848957
1357023641493983355	700642496	122041335	178993007	5539369	7544133
1357023641994443007	700644537	138183199	199396222	4806651	6894472
1357023642494903034	700645643	96948892	143749157	6286816	8995230
1357023642995350520	700631008	113571973	167579542	5859173	7998010
1357023643495807673	700640568	143592472	208528457	4716714	6550532
1357023643996314908	700712163	99905472	146237769	6069041	8860504
1357023644496814227	673195894	97445396	143798908	5793687	8635434
1357023648021762512	776479768	141215934	207343617	6302207	7411635
1357023648522343122	700817367	129722787	187548335	5082717	7360651
1357023649022897899	700782653	95587614	142565713	6288580	8893546
1357023649523354635	700612688	121792032	178571133	5537252	7587763
1357023650023822829	700657691	138066325	199594931	4827283	6885773
1357023650524286773	700651597	97194512	143805819	6204476	8962411
1357023651024735300	700632230	111536410	164422870	5925361	8166001
1357023651525193911	700644958	143069996	208229575	4713941	6425403
1357023652025654813	700645988	102294292	149557334	5951616	8739261
1357023652526112757	700643488	106535909	157080160	5923151	8384203
1357023653026569951	700645060	136402249	199190682	5072186	6763331
1357023653527024229	700637616	114150952	165675802	5586379	8258352
1357023654027480423	700641672	96589576	143509710	6195889	8776649
1357023654527928492	700628412	135984469	198467238	5121162	6876496
1357023655028458144	700742060	124226015	179839517	5234471	7626128
1357023655528918671	700648116	95495606	142126874	6240680	8858365
1357023656029379199	700647932	124517193	182256474	5469125	7442562
1357023656529840726	700650656	136678726	197026391	4836836	7001445
1357023657030292003	700632372	95728525	142503370	6228380	8832732
1357023657530753864	700649560	114408985	168581501	5846960	7966389
1357023658031271766	700725992	143053104	207832650	4761665	6576756
1357023658531728085	700642448	99533229	145997872	6036299	8856324
1357023659032184363	700640012	106915734	157600248	5995305	8426635
1357023659532646640	700649958	140076037	204388680	4838104	6570586
1357023660033183209	700750341	109828029	159959525	5708984	8328509
1357023660533636819	700641525	101061062	149908182	6036793	8548599
1357023661034087888	700629728	134447813	196287554	5192746	6911534
1357023661534578624	700689630	121291050	175807350	5321642	7797724
1357023662035094735	700725002	95695053	142190767	6297407	8981467
1357023662535557679	700653228	129162906	188979662	5346621	7184233
1357023663036080039	700638320	132154455	190927178	4952231	7207781
1357023663536541441	700742124	95552723	142142851	6264404	8868287
1357023664037018927	700655820	117916781	173400837	5693552	7786566
1357023664537489496	700676092	108530929	152294482	6687313	12571669
1357023665067616007	52864191	7572409	9579687	723048	1510860
1357023665568095993	12371529	1579224	2530597	180828	49910
1357023666068571270	12751060	1608209	2584496	182633	48899
1357023666569018714	14115452	1739062	2837076	198109	58643
1357023667069461908	12362257	1572636	2519540	179654	44491
1357023667569904560	11569197	1483732	2367650	169629	39029
1357023668070352921	11521497	1499195	2391603	172222	38816
1357023668570819865	279871398	58054095	76024179	3304011	3128604
1357023669071362226	700770323	100065915	128017380	9506962	12037825
1357023669571829211	700657041	136355163	171293223	10169695	10274516
1357023670072398196	700794812	165220501	164877952	7280613	8454235
1357023670572858016	700651967	79596887	127399623	10710821	12714774
1357023671073313710	700638181	160205938	178351231	9123523	8802178
1357023671573771779	700644860	153034136	156906262	7758255	9167911
1357023672074238598	700654907	78798902	130157731	10880039	13113072
1357023672574691667	700638373	171876122	181257175	8341246	7811785
1357023673075146111	700638551	129983484	146320978	8875128	10555843
1357023673575603096	700641281	101763759	142195382	10305294	12337692
1357023674076079957	700658724	171298321	178394072	7863744	7600022
1357023674576537318	699151087	120716058	135438889	8386497	10836057
1357023675077009428	700660226	112320284	156975383	11134024	11875740
1357023675577506289	700699917	169893191	174474226	7409011	7495243
1357023676077951650	700627996	100111225	127854524	9399703	12009499
1357023676578395677	700622258	135424931	170078350	10167705	10408728
1357023677078834913	700618223	164079809	164153697	7208618	8348017
1357023677579287482	700636720	77288447	127213729	10842744	12913342
1357023678079729551	700621445	162807712	177714998	8927524	8765982
1357023678580167953	700616783	150083751	156203588	7927378	9158403
1357023679080613231	700618971	82178285	132090228	10802226	12996481
1357023679581078591	700649313	171922330	181228341	8273819	7812054
1357023680081726035	700917764	127390528	141979931	8736001	10661567
1357023680582246812	700732723	103895219	145668910	10505725	12220145
1357023681082768714	700733257	170810400	176777700	7768372	7733926
1357023681583275616	700712780	117606165	135671997	8521170	10918884
1357023682083805393	700740935	116806247	159837432	11042159	11600960
1357023682584328879	700736813	169245782	172978881	7434098	7617865
1357023683084845406	700725411	96934467	127132822	9561579	12114664
1357023683585365975	700728825	139181125	171467646	10033738	10021939
1357023684085890168	700740104	164649386	165131186	7285212	8545943
1357023684586475112	700820215	75620317	126095706	10843447	12906349
1357023685087080347	700846774	164224053	178420424	8906847	8736799
1357023685587597166	700729035	150313470	156339303	7908121	9204809
1357023686088124652	700740720	82211596	132802946	10792660	13017764
1357023686588643179	700726324	172154344	181876359	8298694	7794048
1357023687089159331	700726116	128259374	143186723	8812887	10633065
1357023687589681858	700733764	102988020	143947213	10394506	12278114
1357023688090202218	700731444	171396104	178324625	7813332	7629597
1357023688590724246	700734848	120676191	136129083	8518655	10839819
1357023689091268273	700714339	112798766	157026775	11102824	11888619
1357023689591716800	700680056	169823077	174176020	7393981	7436691
1357023690092250702	700747628	99582906	127535488	9428028	12010590
1357023690592679605	700601242	135880588	170183886	10108425	10347631
1357023691093113632	700609220	164316933	164305728	7212602	8329840
1357023691593551326	700617986	76598499	126626988	10819671	12883996
1357023692093994187	700621182	163039392	177630835	8884567	8813691
1357023692594428923	700614523	149122840	155329592	7944849	9230373
1357023693094875742	700626416	82524105	131787946	10714658	12992038
1357023693595296727	700594027	171305705	179804390	8163965	7864514
1357023694095729338	700598262	127821516	143354160	8707689	10613124
1357023694596257949	700740785	104855615	145120686	10477755	12773900
1357023695096916642	346019087	84193831	77100738	2532172	3232494
1357023695597451045	11399154	1437006	2284557	165916	39749
1357023696097960780	11015674	1433773	2277690	164738	35551
1357023696598466432	326225357	83664748	93122192	4368511	3483324
1357023697098996417	700740727	92982165	126614305	9687956	12197319
1357023697599522569	700741412	144018548	174114627	9868332	9690205
1357023698100045972	700734780	163178517	163326910	7326224	8628566
1357023698600575290	700746088	72666946	125337398	10952671	13125840
1357023699101100942	700734304	167955024	179418392	8687964	8384236
1357023699601627636	700742380	147456543	154647575	8125797	9568243
1357023700102222788	700833911	85423791	134469614	10783877	12873338
1357023700602740357	700728664	171657937	180455391	8214933	7838329
1357023701103262342	700731493	127375602	142202549	8635195	10668446
1357023701603823911	203371948	54934123	69157922	1893370	1580017
1357023702104319105	642832281	217100876	302869476	3127306	1436012
1357023702604812674	665457364	224917834	313935676	3226307	1478386
1357023703105270868	672855304	226777656	316827309	3293670	1517326
1357023703605714104	673043673	228217327	318310666	3230233	1478359
1357023704106246547	672106934	226778116	316601141	3287112	1509447
1357023704606692575	672807649	227261174	317288609	3266151	1491601
1357023705107213435	673991559	227875578	317986798	3275987	1499941
1357023705607654588	672474448	226924529	316910406	3292210	1511513
1357023706108095615	671127926	226710484	316485784	3263356	1494769
1357023706608545184	672580468	227458003	317417197	3267707	1498020
1357023707108988378	669999738	226513923	316227687	3247896	1487721
1357023707609440114	672023924	226580242	316447124	3289199	1505237
1357023708109898641	673112077	227599211	317529198	3254689	1492171
1357023708610341585	672114473	227504125	317569990	3246941	1492519
1357023709110769113	673037298	227092477	317120640	3300289	1506509
1357023709611301848	673028695	227483534	317387749	3268094	1502185
1357023710112049791	673486817	227278664	317276829	3290181	1517361
1357023710612495069	673543746	227588405	317787214	3274472	1489933
1357023711112937763	673607148	227673391	317623953	3282646	1507787
1357023711613379998	671899212	226729914	316642899	3276456	1512573
1357023712113830192	672818655	227218508	317170079	3279807	1496092
1357023712614258637	672958358	227819796	317929481	3248330	1488146
1357023713114690247	672699254	226878778	316897801	3292146	1511229
1357023713615127108	673463699	228107223	318280933	3241039	1487237
1357023714115593677	672293365	227172290	317130173	3271245	1501580
1357023714616093121	672538991	226789692	316871676	3282325	1510729
1357023715116594440	672820644	227524548	317384863	3263795	1499015
1357023715617048801	672487567	227352614	317360935	3269228	1499252
1357023716117502328	673059354	227187423	317343379	3291959	1508558
1357023716617944314	673050484	227800743	317801796	3260552	1490686
1357023717118387799	671222832	226677408	316480940	3259170	1503275
1357023717618886535	673542646	227760369	318050030	3244119	1492390
1357023718119356021	673305363	228293765	318582586	3233448	1481904
1357023718619819215	671965980	226651859	316606169	3288896	1507956
1357023719120276117	672918557	227423697	317328964	3268379	1499800
1357023719620732519	672858637	227455287	317475412	3261754	1489908
1357023720121267380	673026371	226893477	316939557	3288489	1527506
1357023720621717115	673147010	227634975	317604775	3264804	1496722
1357023721122183226	672765735	227335837	317339080	3274390	1496809
1357023721622680795	672131272	226580876	316485883	3283358	1514143
1357023722123146197	672818446	227283977	317062070	3255570	1504163
1357023722623614808	673695018	227754460	317943295	3268117	1503356
1357023723124074794	672586728	227109377	317128449	3262886	1507989
1357023723624538529	673051560	227683792	317650635	3265254	1489321
1357023724125004682	672217355	226765728	316616091	3290007	1515253
1357023724625472917	669105430	225838492	315358224	3258784	1490901
1357023725125937528	673045339	227250547	317191381	3271861	1510952
1357023725626560388	673785445	228004349	318196284	3256383	1497670
1357023726127089540	672747547	226810139	316855505	3307933	1516356
1357023726627622359	671457724	226936617	316684829	3245562	1496582
1357023727128161386	672893392	227705723	317789059	3257189	1495604
1357023727628695330	671770465	226726050	316737330	3282437	1500972
1357023728129235649	673104545	228154495	318280030	3238509	1481272
1357023728629692051	672751491	227167363	317091432	3289147	1511432
1357023729130153453	672954791	227270836	317348650	3284632	1504338
1357023729630615897	668246880	225609622	314964146	3258118	1493637
