#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433792919040039432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792919995046651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792920955854864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792921915961161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792922866709761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792923817075818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792924780043278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792925735075372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792926684423806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792927640933731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792928594897784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792929539907305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792930484987410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792931445953496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792932388562561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792933345064569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792934305076448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792935264939077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792936215932257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792937165276605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792938115648703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792939064960718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792940024977429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792940979940104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792941939953398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792942887273665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792943845086128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792944807067253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792945760712346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792946721672180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792947679944017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792948640996059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792949606085555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792950561005187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792951535975255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792952500037793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792953465050371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792954412743178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792955365011437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792956312836701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792957289958474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792958235903907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792959193863243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792960147406916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792961105152044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792962064896669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792963029912579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792963979939215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792964946104582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792965895425802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792966839972527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792967810920346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792968764964519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792969734770923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792970685010474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792971640815769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792972585975200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792973530762840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792974485030928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792975432933231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792976384812571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792977324764842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792978284826339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792979234775764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792980181166943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792981140786524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792982079789378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792983030874218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792983979821185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792984930797984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792985874759248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792986824765880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792987774718638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792988724701728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792989669254283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792990616850543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792991569753421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792992516243724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792993459439780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792994415741320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792995365074911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792996315736250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792997269736876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792998219705632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433792999164766893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793000119777518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793001070097857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793002024745982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793002971354074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793003919908539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793004860566763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793005819766632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793006769758887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793007715779354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793008664788693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793009615810946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793010549864218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793011500877263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793012454781721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793013404860224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793014364875841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793015310763058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793016259785479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793017204896779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793018154780199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793019105682618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793020059143158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793021010846701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793021959811121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793022915777159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793023869929614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793024819739992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793025774747071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793026724789448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793027674808867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793028629731904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793029569779917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793030517716254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793031474766914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793032416307300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793033339747373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793034289698665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793035239755291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793036195859201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793037138822210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793038084749589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793039039764459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793039989724792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793040934780673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793041884762339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793042839735125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793043784724714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793044734814130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793045690702164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793046640836538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793047595095657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793048545800530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793049504863685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793050451263313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793051404870890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793052359816800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793053304863804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793054269863660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793055216947869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433793056085008752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
