#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357802064965012602	9407065	3647644	175	401633	96935
1357802065465517296	9361936	3609907	179	397143	95304
1357802065966024657	9702527	3737316	178	411316	99028
1357802066466531267	9513969	3677465	175	405326	96929
1357802066967066628	9382864	3651431	171	403016	96892
1357802067467589988	9340854	3576278	168	394908	94906
1357802067968178807	9784658	3690791	189	406693	96880
1357802068468687126	10139065	3810403	189	419884	100131
1357802068969243069	9362801	3507423	177	386838	91983
1357802069469791346	9985279	3718663	187	409027	97695
1357802069970302707	9914063	3806507	182	419584	100306
1357802070470810109	9262146	3607970	172	397034	95567
1357802070971301386	9236323	3585040	165	395638	95416
1357802071471810580	8825693	3446235	162	380826	91146
1357802071972348566	9564444	3682689	179	406004	97503
1357802072472918676	8952704	3490866	163	386763	93266
1357802072973434703	7828823	2999009	142	330563	79654
1357802073473993105	9000789	3483822	164	383968	92742
1357802073974524007	7788742	3006364	140	333341	80629
1357802074475031576	9675884	3748409	186	412379	99038
1357802074975559436	8821537	3427450	162	378265	91163
1357802075476063547	9526609	3676800	176	405137	96939
1357802075976578616	9697313	3726397	171	411858	98604
1357802076477100601	9910760	3771620	182	415211	99815
1357802076977591545	12942537	4903246	264	535854	128232
1357802077478176739	10499140	3947331	211	433623	103078
1357802077978696516	11233627	4257449	219	468930	111903
1357802078479212918	9873922	3789610	185	417388	99867
1357802078979726654	8151202	3100589	148	342757	82071
1357802079480237931	9710452	3724244	180	409959	98106
1357802079980755125	9385805	3603545	170	396715	95591
1357802080481260277	9426010	3623503	176	398957	95646
1357802080981765179	9562335	3665982	173	404426	97578
1357802081482407747	9103863	3525527	167	388863	93580
1357802081983014232	9292232	3607548	171	398245	96694
1357802082483617218	8386862	3144325	153	348668	83720
1357802082984227495	9290843	3579807	167	395097	95592
1357802083484835730	9103197	3529592	166	389207	94111
1357802083985460215	7644155	2908749	138	322537	77854
1357802084486073450	9233845	3584394	171	395918	94908
1357802084986669727	9223974	3545736	164	391489	94504
1357802085487261295	9114804	3492649	167	384210	92504
1357802085987818656	10196861	3873443	184	426231	103477
1357802086488472558	9355660	3608378	175	397203	95764
1357802086989057626	9036187	3466360	166	382162	91823
1357802087489652445	7755282	2965165	144	327918	78463
1357802087990220763	9200053	3552237	165	391689	94530
1357802088490754457	7836648	2991083	143	331161	79230
1357802088991286984	9096478	3481322	162	384385	92737
1357802089491811553	9377161	3603795	173	396778	95642
1357802089992339455	9143983	3517477	166	387738	93215
1357802090492895649	9057015	3495021	167	385319	92631
1357802090993429843	9185082	3532521	164	389825	93534
1357802091493967745	9160256	3554310	164	392389	94372
1357802091994561188	8372640	3228874	153	357213	85984
1357802092495090049	8353546	3212367	152	355343	85765
1357802092995615117	10730874	4126327	208	454468	109631
1357802093496163769	8788519	3329584	168	368195	88361
1357802093996700547	9363733	3615007	173	397097	95931
1357802094497220740	9536684	3663539	174	403400	97619
1357802094997714976	9262198	3579730	172	393663	94676
1357802095498274378	9087620	3507169	165	385854	93024
1357802095998775488	9440781	3588247	170	396102	95151
1357802096499275099	9240949	3564228	172	392844	94383
1357802096999770001	8040593	3061953	146	338943	81110
1357802097500276028	9377259	3643267	172	401677	96581
1357802098000785181	18827538	7068133	409	767769	180951
1357802098501301124	10659261	3991312	214	438516	103840
1357802099001803818	16472881	6196063	358	673719	158793
1357802099502334554	15798723	5997673	342	653801	154308
1357802100002913456	17198252	6534963	375	712030	167537
1357802100503435025	18399440	6996951	408	759495	179472
1357802101004009885	13732001	5170087	280	564905	135211
1357802101504593620	16232744	6158936	349	671601	159498
1357802102005192439	19033145	7313071	443	792342	185497
1357802102505807715	18072557	6825072	396	742400	174927
1357802103006389617	16859974	6301293	361	686276	162558
1357802103506939269	12513213	4705338	261	515596	122334
1357802104007465880	13385746	5087053	269	557425	133194
1357802104507992115	12226259	4686029	242	513421	122601
1357802105008545809	11291757	4317854	221	474551	112840
1357802105509107253	11010259	4185061	221	458116	108154
1357802106009636238	10733265	4049727	200	445651	105592
1357802106510165682	12887768	4872190	261	532114	126208
1357802107010698584	9770746	3616762	182	398483	95355
1357802107511205361	10702441	4010438	200	440740	105696
1357802108011713097	9608520	3622235	183	399463	95517
1357802108512214749	9581467	3680023	181	404711	96847
1357802109012729734	10678315	4079254	207	448909	107091
1357802109513321970	11041529	4183026	213	460158	109240
1357802110013836413	10896887	4089565	203	449962	108097
1357802110514361899	11382203	4301887	224	472064	113009
1357802111014900218	10943510	4115833	200	453036	108952
1357802111515432995	8853419	3324925	168	367020	88008
1357802112015996272	11830476	4567420	234	502086	119532
1357802112516537341	9643886	3741975	178	413781	99441
1357802113017094409	8876255	3347766	165	369995	88499
1357802113517661770	11064068	4195044	211	462328	111214
1357802114018262380	9863239	3832924	177	422554	102534
1357802114518812823	9535437	3637519	178	400101	96427
1357802115019375059	9266120	3586483	174	395171	94864
1357802115519895294	9474547	3660121	176	403495	96590
1357802116020422821	9933379	3798896	177	419054	101036
1357802116521002182	8978473	3385463	167	374330	89171
1357802117021513292	9441845	3646409	174	402269	96633
1357802117522033278	9530477	3642898	173	401786	96808
1357802118022566180	9293189	3499212	180	385513	92303
1357802118523134540	9518662	3658424	177	403048	97086
1357802119023655609	9465513	3684854	175	406364	96890
1357802119524158719	9920790	3825658	188	420469	101070
1357802120024656747	9435804	3633373	173	400641	96565
1357802120525153982	9156922	3507276	168	385796	92899
1357802121025652759	9288291	3534222	168	389597	93892
1357802121526166412	8068400	3088906	151	341735	81877
1357802122026659689	10139212	3937664	191	434528	104168
1357802122527188383	8685587	3339571	160	369651	88456
1357802123027712326	9882499	3786004	187	417463	100148
1357802123528291853	9676675	3744369	180	412706	99602
1357802124028807964	10035660	3817373	188	420722	101103
1357802124529360949	11227947	4264840	219	468971	111549
1357802125029912393	11939940	4569020	239	501509	118778
1357802125530428170	9265008	3544902	169	390730	93483
1357802126030919906	9682475	3724763	180	409528	99149
1357802126531429099	8096238	3091970	151	341146	81861
1357802127031941377	9189407	3552023	169	390810	94268
1357802127532453029	7849501	3000096	148	331914	79743
1357802128032963931	9258993	3530198	164	389453	93242
1357802128533508958	9067343	3504553	164	385943	92537
1357802129034044902	9243058	3504870	165	386796	92774
1357802129534551054	9298314	3623916	171	399412	95957
1357802130035059831	9043731	3521663	163	388292	93599
1357802130535609108	9096671	3497300	168	386010	92626
1357802131036112594	8032693	3082680	145	341966	81890
1357802131536628663	9107639	3531139	163	389605	93881
1357802132037167398	9103242	3522554	164	389136	93303
1357802132537676008	8083054	3055080	144	338121	81520
1357802133038228244	10989156	4234654	211	465275	112119
1357802133538750146	14270191	5404163	298	590764	140395
1357802134039280256	12233127	4658987	245	510878	121885
1357802134539771325	11633056	4443424	226	488381	116323
1357802135040333061	11050459	4179387	214	459698	109766
1357802135540853171	10384606	3887616	195	427515	102921
1357802136041356115	8335476	3175537	154	351033	84085
1357802136541892267	10788855	4129371	208	454674	109159
1357802137042397711	8852644	3442010	164	380167	91060
1357802137542961655	7883886	3031180	143	335398	80471
1357802138043477390	10794791	4140668	210	455886	109086
1357802138543982834	11192136	4270887	216	469262	112541
1357802139044515736	9184199	3557183	167	391979	94450
1357802139545010763	9613843	3701711	183	407125	97993
1357802140045521624	9365827	3589285	172	396169	95088
1357802140546043734	9385279	3625305	172	399840	96008
1357802141046546220	8436309	3234868	155	357966	85906
1357802141547079830	19892998	7476386	440	810437	191514
1357802142047602066	10476174	3985313	209	436813	104867
1357802142548163593	9462013	3678950	174	405519	98028
1357802143048735536	9133877	3552203	176	392384	94843
1357802143549288605	8825204	3501647	165	386394	93489
1357802144049802091	9432657	3631754	171	401227	96855
1357802144550320409	9519488	3683039	177	405120	97449
1357802145050894436	9035202	3504464	165	386158	92978
1357802145551423422	11069286	4223631	222	463985	110252
1357802146051956282	19059802	7229384	422	785706	186184
1357802146552605976	18365912	6889427	400	749356	177016
1357802147053316627	16093176	5958240	346	649305	153400
1357802147553947279	11731103	4458559	227	489052	117137
1357802148054577264	11203488	4228441	216	464684	110619
1357802148555163624	10776925	4123655	208	453462	108082
1357802149055742193	10457960	3963918	201	436283	103925
1357802149556324136	10371722	3937757	195	434134	103704
1357802150056902955	10407693	3942012	190	435479	104000
1357802150557479899	8397572	3204761	157	354119	85273
1357802151058116092	11943609	4524553	234	495727	118413
1357802151558714244	12993957	4969236	266	543973	129568
1357802152059301396	14361288	5437010	309	594059	141212
1357802152559926673	11277766	4326270	221	476035	113745
1357802153060513450	11386860	4305145	216	473567	112791
1357802153561116685	11000939	4188895	209	461041	110832
1357802154061721462	11378277	4324430	218	475139	113309
1357802154562317405	11639600	4425163	227	485809	116058
1357802155062972182	11155675	4227914	216	465373	111048
1357802155563585625	10583598	3982746	212	438655	103975
1357802156064204194	15664675	5906811	326	645419	153967
1357802156564825012	20837755	7898411	470	856516	201898
1357802157065456122	15055310	5668700	331	616539	145483
1357802157566054774	12305905	4679490	245	512462	122250
1357802158066641051	12717622	4803540	253	526891	124481
1357802158567287828	14491097	5556199	307	607972	144067
1357802159067952771	11116441	4254399	220	467769	110544
1357802159568471007	10907833	4126171	211	452876	107939
1357802160068998576	14246407	5393971	298	589432	140424
1357802160569550561	14603956	5492800	318	599202	142462
1357802161070067588	12067749	4566661	235	501904	120229
1357802161570588240	9502326	3575453	181	394604	94437
1357802162071113642	10617351	4037392	202	444888	106534
1357802162571659086	10659324	4074916	204	448225	107235
1357802163072168863	10776488	4071046	201	447967	107916
1357802163572668099	10654580	4037744	196	445322	107298
1357802164073207168	10587472	3994212	200	439760	105255
1357802164573702153	11047672	4193876	217	461523	110020
1357802165074202097	9733094	3632624	186	401351	95488
1357802165574692333	10204352	3875149	189	426913	101993
1357802166075285568	10639222	4038473	196	444780	106487
1357802166575797428	10183176	3781753	196	415892	98657
1357802167076325997	13672465	5240674	281	573004	136121
1357802167576857316	11776130	4492563	236	493099	117430
1357802168077351343	12159861	4606942	246	504748	120178
1357802168577876662	12172572	4659313	245	512005	120781
1357802169078390272	13791770	5264090	288	575778	136447
1357802169578922008	14236084	5385289	295	588920	140189
1357802170079524576	10697321	4030819	212	442877	105017
1357802170580060187	10848296	4146155	211	455406	108579
1357802171080568506	11630931	4407067	227	483875	115370
1357802171581080325	9371970	3519798	178	388741	92793
1357802172081607143	14290519	5403356	298	590433	140602
1357802172582135754	14038639	5324604	293	581492	139093
1357802173082688114	13939614	5333367	287	583557	139419
1357802173583291516	14200907	5413982	293	592498	141256
1357802174083802335	11733214	4516862	235	495575	117915
1357802174584315612	13902007	5308410	290	579597	137375
1357802175084859139	12320244	4644869	257	508391	119933
1357802175585383875	10672397	4053124	201	446305	106326
1357802176085897652	10804274	4072430	210	448192	106321
1357802176586404471	13100781	4962358	265	544581	129611
1357802177087009164	10360944	3958433	199	435440	104324
1357802177587614733	11614883	4441433	226	488011	115951
1357802178088272259	13393805	5051000	271	552628	131121
1357802178588887786	11394395	4317280	219	473966	113350
1357802179089483188	10553374	3980075	195	438526	105287
1357802179590149590	11783066	4455465	229	488447	116252
1357802180090748700	10080919	3750791	198	413405	97832
1357802180591340602	11353167	4347976	221	477837	113414
1357802181091926712	10121009	3843105	201	423150	100369
1357802181592561822	10931549	4170187	207	459279	109689
1357802182093223807	9966061	3843955	185	422812	101790
1357802182593824042	9648556	3768934	178	415264	100125
1357802183094415736	9186414	3563886	172	392757	94709
1357802183595021929	9459494	3692360	177	407116	98142
1357802184095660373	9147430	3635915	172	400830	96181
1357802184596302316	8594611	3263105	164	359580	85763
1357802185096912885	9275882	3577033	171	393644	94829
1357802185597532995	9022367	3497133	164	385533	92594
1357802186098236980	8259084	3139864	153	345567	82985
1357802186598852882	12319462	4677132	250	513284	121941
1357802187099483033	12735483	4868963	255	533589	127342
1357802187600040685	10833988	4127688	205	454153	108583
1357802188100597504	15289007	5664714	316	618473	146109
1357802188601142198	13371648	5062082	273	553773	131994
1357802189101701683	12303500	4650535	245	509694	121471
1357802189602268252	12928678	4890507	276	536162	126874
1357802190102874612	13630264	5158900	281	564522	135023
1357802190603419056	12081756	4617619	234	506865	120576
1357802191104008833	8477467	3229949	160	356195	85237
1357802191604579443	10094984	3856588	186	425223	102890
1357802192105111470	9279700	3594137	170	395666	95561
1357802192605653497	10222243	3951474	199	434924	104408
1357802193106191357	13865468	5288222	290	577543	138582
1357802193606734801	9371464	3628444	172	400306	97414
1357802194107255328	9415874	3625434	177	398764	96179
1357802194607774772	9533594	3616622	187	397889	95202
1357802195108364591	8906489	3438572	165	379789	91144
1357802195608914451	8458922	3270262	157	362391	87088
1357802196109430520	8277464	3176547	155	349438	83801
1357802196609952589	9167597	3520826	161	389203	93797
1357802197110505116	9904991	3760506	187	413503	99280
1357802197611060018	10547402	3984679	200	438931	105126
1357802198111605545	14823093	5659843	316	617609	145584
1357802198612155614	14734780	5613847	318	612150	144347
1357802199112713641	9006110	3432380	167	377766	90869
1357802199613287668	9742964	3675947	190	405916	96652
1357802200113816861	11943965	4547458	238	499441	119508
1357802200614355263	11032418	4164206	224	457521	108763
1357802201114914665	12408939	4753553	249	521151	124301
1357802201615484026	9432652	3638424	175	401133	96862
1357802202116012011	11633120	4439774	231	488145	116108
1357802202616537372	9512544	3667031	175	405230	97013
1357802203117078982	9029412	3494880	163	385068	93696
1357802203617604092	8873652	3431295	160	378194	91278
1357802204118187911	7742687	2941145	140	325463	78259
1357802204618700980	9425412	3615719	176	399081	95582
1357802205119238340	8743340	3396930	163	374285	90287
1357802205619771117	10910622	4139384	223	456021	108051
1357802206120301520	18436140	7023765	409	763383	179788
1357802206620858463	17470251	6691420	383	728092	171818
1357802207121388449	16509156	6321762	361	688819	162950
1357802207621943684	19919110	7632416	464	827152	194157
1357802208122511961	14667479	5589000	318	611183	143763
1357802208623084030	17892962	6805613	396	741033	174095
1357802209123610307	14334576	5395724	313	589020	138458
1357802209624141834	17968766	6824278	395	742201	175801
1357802210124732444	28220415	10484826	696	1129338	269433
1357802210625289346	27318077	10719767	727	1154729	274859
1357802211125838790	28469666	11255828	742	1212504	287736
1357802211626368150	29465296	11583917	764	1249361	297361
1357802212127010427	28536418	11218539	742	1207688	287077
1357802212627653704	28922133	11395218	746	1226750	293016
1357802213128328105	28603224	11252263	741	1211530	290370
1357802213628930632	27048598	10636727	690	1145850	272575
1357802214129525867	26215151	10284422	680	1107342	260569
1357802214630148269	27251300	10702437	701	1154313	272827
1357802215130821754	26188734	10290091	684	1109348	261065
1357802215631493448	27364074	10740354	704	1157655	273115
1357802216132018725	26962221	10611496	687	1144280	271122
1357802216632549918	26796848	10530059	694	1134935	269405
1357802217133118029	27550465	10836312	724	1166354	275385
1357802217633671847	28244895	11092167	725	1195171	282821
1357802218134187125	27698502	10920939	714	1176237	276949
1357802218634720818	26956602	10551865	694	1137210	268313
1357802219135228054	25530653	10004744	658	1078424	254703
1357802219635737248	26414140	10356720	677	1116496	265035
1357802220136251483	23886847	9301611	613	1005159	238624
1357802220636817885	27157543	10669236	687	1150213	272977
1357802221137338912	25789833	10077863	653	1088277	258928
1357802221637914564	27202084	9946199	611	1080928	258036
1357802222138460591	23393627	9128477	583	987372	235371
1357802222638978744	23566218	9194525	582	996583	237505
1357802223139505771	23192667	9063586	575	982009	235158
1357802223640031423	22133084	8551798	556	925236	221772
1357802224140578866	23260182	9122348	578	988472	235243
1357802224641162602	23323485	9205706	584	995876	235310
1357802225141718462	23099243	9031884	593	975553	229192
1357802225642250948	25861084	10165552	652	1096912	260214
1357802226142795266	23940417	9357408	603	1011570	239167
1357802226643376085	24610770	9600812	605	1040448	246077
1357802227143904279	24273658	9501962	608	1027922	242771
1357802227644425514	24673878	9658532	613	1046176	248022
1357802228144958500	25380997	9441562	605	1022126	242427
1357802228645520860	18049536	6820553	419	740982	175237
1357802229146061512	20102101	7654916	463	831671	197670
1357802229646661539	20846717	7990581	487	865931	205498
1357802230147185858	19181350	7230643	449	784772	185739
1357802230647735343	18534447	7045235	412	765899	181598
1357802231148297828	20157051	7679005	459	834020	199417
1357802231648863564	18431702	6970265	407	759144	181900
1357802232149420299	17887577	6728882	401	731632	175693
1357802232649967034	19024146	7223543	438	784150	187868
1357802233150506895	19663808	7446160	449	807561	193102
1357802233651059964	17493082	6561426	396	713049	171839
1357802234151591157	17804071	6665524	386	725476	172909
1357802234652117559	18431185	6983270	427	758694	179538
1357802235152671753	17703669	6639594	390	722565	171898
1357802235653327363	17304432	6498936	383	708671	168883
1357802236153906765	17026456	6396426	367	697856	165705
1357802236654500917	16905654	6273119	360	684347	164290
1357802237155044152	16936249	6332100	368	689551	163540
1357802237655592346	17163175	6380745	370	694724	165488
1357802238156122415	16849517	6328508	380	688552	163520
1357802238656665317	17636078	6671325	394	726930	172173
1357802239157177302	15217407	5787859	330	631631	149824
1357802239657719913	16635866	6178697	375	671066	159049
1357802240158345398	18127942	6808669	400	740724	175887
1357802240658870800	16543759	6142856	350	669158	159735
1357802241159389619	17338952	6520019	376	709996	170463
1357802241659906688	15296961	5766948	319	630700	151899
1357802242160430382	14551651	5511613	308	603412	144350
1357802242660946784	14429363	5460735	301	597306	142718
1357802243161459603	13707696	5116626	290	559522	134714
1357802243661978171	15976722	5964172	336	650000	155949
1357802244162559073	15246058	5713434	323	623650	148548
1357802244663178808	13640070	5101320	289	557527	132496
1357802245163748502	18150997	6837227	412	743736	176243
1357802245664305779	17903928	6715660	393	730784	174053
1357802246164837390	19362702	7324761	434	795725	188538
1357802246665389417	18262838	6822858	385	744455	178350
1357802247166035277	16965684	6307809	374	685706	163593
1357802247666648928	17986913	6816400	404	741367	175450
1357802248167276997	14866928	5607479	326	612095	144514
1357802248667916149	16595133	6214824	359	677544	161134
1357802249168533550	18000175	6758354	397	735496	175037
1357802249669142536	17681258	6574541	396	715282	170959
1357802250169754854	16006983	5951758	344	648851	154915
1357802250670351173	15105002	5718868	320	624144	148917
1357802251170986491	17438597	6614099	383	720393	172322
1357802251671642809	18601062	6989226	407	761126	181927
1357802252172209003	18309273	6863821	399	746462	179267
1357802252672858196	16856112	6350703	359	692851	166378
1357802253173477473	14185927	5309089	298	580612	139522
1357802253674095875	18102062	6833952	400	743663	178844
1357802254174746318	15937039	5956575	352	648767	153777
1357802254675362512	19613220	7473226	454	810441	191445
1357802255175966706	18057535	6763579	397	735660	175357
1357802255676599482	16347639	6091951	345	664218	158223
1357802256177207551	20675082	7885108	482	854099	203406
1357802256677876869	9192007	3109364	140	343965	83846
1357802257178497896	6988265	2782419	124	307560	74105
1357802257679099214	6742863	2638303	114	293656	70800
1357802258179706200	6806681	2681930	118	296069	71595
1357802258680210227	7428439	2946250	128	326028	78623
1357802259180718712	6179974	2419910	106	268876	65010
1357802259681235906	7795750	3073603	138	339108	81965
1357802260181751600	7113770	2829899	125	313217	75915
1357802260682258419	7179470	2868623	124	318114	76670
1357802261182760779	7287995	2896643	125	320662	77216
1357802261683353556	9719620	3739641	176	413333	99949
1357802262183878958	7306375	2919274	127	322996	78098
1357802262684401402	6241356	2443623	107	270918	65665
1357802263184972263	7029522	2848803	125	314589	76329
1357802263685550831	8935638	3077616	134	340596	82507
1357802264186123191	6897772	2391287	105	265315	63912
1357802264686716260	8186977	2927470	126	324007	78138
1357802265187485578	8491690	3038095	135	335385	80824
1357802265688126771	8224177	2951805	127	326673	79061
1357802266188712798	7971513	2854114	124	315655	76405
1357802266689292950	8183421	2939317	128	325367	78369
1357802267189864561	8168108	2913170	128	322177	77628
1357802267690473504	6979088	2410136	106	267324	64450
1357802268191078864	8255219	2943857	128	326020	78555
1357802268691688183	8065063	2885147	124	319718	77218
1357802269192280835	7021810	2395438	103	266198	64111
1357802269692902861	8014534	2877222	125	319359	77310
1357802270193581555	8565454	3086503	139	341045	81800
1357802270694150457	8338434	2981565	129	329679	79742
1357802271194713234	8107417	2896816	124	320470	77624
1357802271695269677	8205442	2937150	127	324878	79003
1357802272195834413	8261287	2970464	127	329051	79698
1357802272696456981	6732773	2325016	104	258385	62439
1357802273197045550	8064727	2895490	125	320579	77326
1357802273697628118	7046187	2470588	104	274811	66487
1357802274198268770	7878313	2888467	124	319687	77008
1357802274698850089	8039805	2946559	127	326133	79174
1357802275199544615	8400852	3085085	139	340265	81987
1357802275700121309	7911946	2889664	126	319921	77104
1357802276200702836	9532059	3003243	133	332266	80023
1357802276701246988	7791493	2976200	128	329603	79845
1357802277201795723	6551621	2459847	106	273642	65754
1357802277702339584	7487278	2842773	122	314570	76141
1357802278202922902	7622098	2922971	126	324478	78564
1357802278703468304	6361786	2393401	106	265666	63968
1357802279204026123	7386355	2841063	124	314929	75823
1357802279704597567	7892069	3026047	134	335047	80816
1357802280205181927	7867753	3006140	131	332998	80125
1357802280705743704	7635813	2923783	125	324044	78209
1357802281206301231	7629654	2919620	124	323376	78383
1357802281706869966	16987104	6310586	178	725129	145912
1357802282207544118	6166422	2329906	104	259629	62518
1357802282708318227	7685326	2933747	130	324619	78217
1357802283208966046	7575639	2922729	126	323542	78316
1357802283709591531	6536913	2418224	104	268674	64906
1357802284210221808	7600269	2898093	126	320973	77426
1357802284710831335	8079693	3082825	137	340937	82244
1357802285211468028	7428917	2845279	125	315613	76114
1357802285712100680	7611034	2905638	129	321667	77848
1357802286212730248	7595284	2919226	125	323290	77889
1357802286713428358	7780262	2984039	127	331386	80000
1357802287213976343	6363173	2376279	105	263195	63535
1357802287714524162	7717651	2950440	128	326559	79080
1357802288215057564	7385901	2821949	125	312834	75088
1357802288715604300	6388123	2404811	104	267153	64501
1357802289216139493	7597337	2904833	125	321753	77449
1357802289716662187	8157806	3120575	136	346341	83364
1357802290217222798	7588949	2878040	124	318857	77221
1357802290717787325	7717177	2957574	128	327298	79269
1357802291218387893	7493874	2888151	125	320626	77680
1357802291718949378	7639787	2945387	128	326713	78889
1357802292219510489	6374126	2386408	107	264777	64154
1357802292720066474	7661261	2950488	126	327196	79353
1357802293220627585	6387105	2399061	104	266808	64301
1357802293721169445	7688925	2956414	125	326827	79672
1357802294221714264	7462545	2857219	124	316563	76745
1357802294722282541	7428338	2853593	126	316121	76458
1357802295222983900	7899927	3003235	139	331156	79553
1357802295723538386	7527515	2854556	126	315794	75377
1357802296224095996	7436815	2845654	125	313522	75286
1357802296724684565	12346106	4512958	128	517659	105523
1357802297225309508	9712514	3275914	157	360824	86484
1357802297725893619	16040514	6168011	368	672366	160033
1357802298226494854	16101619	6162419	388	670664	158589
1357802298727081672	17561307	6755759	413	733961	174676
1357802299227662658	17277904	6636476	409	721435	171391
1357802299728322143	17770371	6810979	420	739509	176247
1357802300228925919	17548536	6748466	415	731719	174278
1357802300729526863	17235162	6644908	409	723502	173497
1357802301230098473	17654711	6774860	414	737369	176178
1357802301730619584	16632091	6361790	389	692819	165391
1357802302231147319	17484375	6734837	415	731858	174481
1357802302731683096	17685594	6861946	420	746668	178245
1357802303232262582	16366214	6325569	399	688580	164409
1357802303732783484	17600919	6761020	415	735542	175488
1357802304233355261	17413344	6727157	417	731336	172973
1357802304733869996	17897292	6902320	424	749857	177402
1357802305234389690	17630849	6781049	416	736708	174420
1357802305734907800	17735342	6836492	416	743082	176779
1357802306235412328	17271799	6670097	411	725092	171814
1357802306735941313	16095595	6155364	386	669616	158251
1357802307236471424	17533678	6759486	415	736012	173856
1357802307736998659	17035228	6567846	405	715944	169786
1357802308237517353	16754535	6431188	405	698836	165953
1357802308738006463	17539445	6744996	411	734371	175092
1357802309238534699	17638265	6781921	413	737411	175819
1357802309739058101	18238919	6997226	426	761271	181458
1357802310239567170	17369857	6678896	413	727363	173970
1357802310740069780	17617998	6792967	415	739302	177131
1357802311240589808	17337287	6708626	409	729271	174333
1357802311741091501	16363314	6275860	391	683056	163148
1357802312241605154	17574784	6774449	409	737034	176625
1357802312742123806	16317457	6264626	391	681861	163672
1357802313242643041	17163833	6692532	408	728266	174127
1357802313743228568	17327366	6721079	410	731184	175539
1357802314243758679	17467956	6741489	412	732870	173342
1357802314744277747	17995799	6928416	420	752606	178254
1357802315244847024	17536436	6752780	414	734650	174719
1357802315745372676	17556562	6770007	411	736216	174964
1357802316245907912	16413809	6303833	395	686440	162532
1357802316746442272	17610155	6782346	413	738183	175441
1357802317246959716	17217889	6690899	411	727648	172036
1357802317747487993	16113042	6237359	388	678389	160686
1357802318248028187	17386274	6737334	410	732566	174432
1357802318748565464	17309826	6673717	412	725796	172494
1357802319249120491	17391587	6720740	412	730381	173304
1357802319749630060	17944008	6931237	424	753477	178958
1357802320250150587	17621687	6791580	410	738836	176656
1357802320750684906	17632462	6776155	412	736266	175830
1357802321251224475	16365060	6250383	390	680149	163124
1357802321751766418	17849323	6853909	420	746084	179092
1357802322252305070	17459961	6747768	414	733964	174894
1357802322752904972	17430876	6166707	387	671397	159995
1357802323253454708	7579085	2966764	134	328471	80078
1357802323753996485	7171628	2863482	123	317391	76897
1357802324254533470	7191043	2870256	125	317858	76975
1357802324755058747	7314615	2921521	129	323403	78279
1357802325255692857	7519337	3011795	136	332745	80490
1357802325756221926	7104955	2838521	124	314505	76192
1357802326256753162	6020116	2367642	104	263455	63803
1357802326757264814	7393917	2963432	127	328567	79734
1357802327257791966	6010768	2367219	104	263715	63647
1357802327758344868	7237409	2880430	128	318784	77038
1357802328258853020	7061080	2816582	126	311473	75303
1357802328759363464	6998452	2818002	125	312451	75392
1357802329259922699	7161019	2858624	126	316960	76552
1357802329760435351	7349407	2932965	127	325286	78854
1357802330261034045	7522432	3004766	135	331833	80294
1357802330761559864	6839333	2732463	118	303322	73569
1357802331262073058	8758450	2939844	139	325650	78330
1357802331762601085	8794840	3426467	157	379695	92253
1357802332263241903	5950577	2359377	105	262928	63692
1357802332763821847	7302941	2907380	129	321790	77971
1357802333264411332	7160633	2868535	125	317537	77137
1357802333764997151	7339360	2937320	127	325281	79346
1357802334265585011	7216653	2878783	127	318468	77353
1357802334766171204	7166066	2838844	126	314747	76280
1357802335266894981	7367229	2925993	135	323744	78270
1357802335767496508	6087673	2398630	104	267581	64420
1357802336268133701	7186424	2876414	124	318490	77303
1357802336768721811	7362202	2930190	127	324293	78474
1357802337269308630	6077734	2386111	107	265224	64229
1357802337769898157	7258476	2910412	127	322466	78082
1357802338270482767	6999474	2810319	125	311143	75242
1357802338771067669	7265671	2899305	127	321307	77373
1357802339271648529	7246315	2886402	125	320230	77235
1357802339772233056	7225940	2886676	126	319488	77421
1357802340274180537	7558474	3017926	137	333601	80930
1357802340774762439	7828266	2564255	115	285280	68719
1357802341275363966	7030369	2822878	126	312490	75469
1357802341775951326	7497394	3003637	131	333393	80824
1357802342276531061	6011107	2377763	105	264101	64094
1357802342777106922	7275544	2922448	126	324145	78600
1357802343277676490	7072416	2828386	125	312274	76280
1357802343778310434	6952458	2773056	123	306684	74844
1357802344278792128	6725905	2689640	125	297545	71892
1357802344779280363	7423095	2944266	139	324493	78193
1357802345279776807	7212488	2859060	125	316497	76369
1357802345780313668	6024930	2439401	105	271032	65592
1357802346280848445	7194020	2902939	127	320408	78046
1357802346781349097	8260087	3186136	152	352183	86073
1357802347281938415	6814537	2723874	123	301540	72804
1357802347782515484	7086512	2833410	125	313681	75563
1357802348283151511	7368390	2935394	128	325528	78319
1357802348783754246	7308854	2928360	127	325015	78505
1357802349284334315	7347897	2928623	132	323662	78312
1357802349784923508	7362925	2943521	130	326118	79503
1357802350285635076	7183340	2877550	132	318779	76963
1357802350786225312	6317774	2504680	114	277944	66964
1357802351286819255	7316718	2932301	127	324923	78532
1357802351787412365	7496040	2929698	136	325036	79097
1357802352288015309	7289078	2903131	126	321075	77950
1357802352788616544	8994783	3073243	136	339393	82470
1357802353289208613	7160525	2870366	125	317853	76940
1357802353789786473	7214144	2878203	128	318088	76832
1357802354290356708	7284629	2896949	128	320389	77258
