#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022661442991375	550918190	429977068	1538	54851567	6459577
1357022661943727193	550785514	418147230	1087	53619063	6575605
1357022662444541344	550902522	406271801	1740	51733115	6451952
1357022662945311537	54721047	40651604	1133	5778658	385856
1357022663446097563	441887561	567359880	1743	80444886	5252562
1357022663946735465	516511883	664045391	2004	94390143	6149422
1357022664447381783	516448206	663548184	1997	94411018	6151161
1357022664948095685	516832451	665412378	1999	94526320	6141963
1357022665448738670	515957927	662692567	2019	94181388	6136151
1357022665949385322	516978863	665234511	2023	94251858	6156084
1357022666450006057	515987459	662646430	1997	94278266	6135898
1357022666950648959	516919926	664588730	1997	94556881	6156973
1357022667451281777	516688022	665175567	2001	94502807	6137062
1357022667951914970	515562097	662357539	2020	94105933	6136562
1357022668452611330	517420222	665693111	2021	94408731	6167958
1357022668953243607	516711273	664446358	1997	94604970	6151549
1357022669453882092	514848679	662072804	2001	94079994	6127021
1357022669954516286	516851736	665349636	1997	94529605	6141406
1357022670455154979	515984068	662733375	2024	94115257	6135417
1357022670955796589	516168442	664195056	2014	94173774	6150607
1357022671456440074	516665114	663680564	1997	94538202	6156947
1357022671957077226	516558547	664763711	2000	94458174	6137551
1357022672457804169	516619192	664586949	1999	94430465	6141451
1357022672958455071	515806062	662690538	2024	94084187	6137031
1357022673459078723	515625070	663338895	2012	94094926	6139567
1357022673959724083	516684416	663933168	2002	94526294	6154701
1357022674460355859	516714322	664855970	2001	94499224	6145473
1357022674960991678	516600464	665006156	1999	94485355	6142362
1357022675461681079	514191617	660860174	2004	93912580	6117929
1357022675962336814	516710169	664596101	2026	94209734	6153538
1357022676463044883	511440159	657182629	1979	93584532	6082788
1357022676963765117	510561425	654889877	1975	93044492	6072347
1357022677464409102	516539188	665027295	1993	94478875	6143327
1357022677965055879	515849181	662623205	2021	94135208	6135666
1357022678465688531	516529809	664635311	2017	94211158	6150568
1357022678966331516	516037094	662942851	1996	94369287	6146152
1357022679466955918	516662350	664357179	2001	94477965	6151497
1357022679967613486	515405818	663300533	1997	94225543	6126153
1357022680468247430	515459663	662805225	1998	94192199	6135997
1357022680968879123	516031011	662991974	2023	94133673	6140231
1357022681469509983	516727800	664499683	2014	94273598	6155506
1357022681970132010	516620151	663821912	1999	94537944	6157213
1357022682470801870	516622523	665450361	1995	94532687	6140907
1357022682971516855	516221088	663613767	2007	94318780	6143969
1357022683472181631	516635187	664428236	2026	94196923	6150683
1357022683972907366	516755090	664088754	2004	94493609	6154614
1357022684473546018	516525408	664427954	2001	94469026	6149603
1357022684974190920	516868711	665684290	1994	94576353	6143403
1357022685474850238	515956714	663227891	2024	94106914	6140822
1357022685975498765	516514943	664385762	2009	94362429	6152552
1357022686476137583	516920987	664518242	1998	94577726	6159554
1357022686976782901	516696580	665059178	2000	94486128	6139592
1357022687477448595	515435609	662494711	2008	94152332	6137181
1357022687978186413	516375880	663863562	2024	94155822	6148082
1357022688478838690	517558909	665179511	2004	94662172	6171848
1357022688979484383	350359400	356536665	1907	53993065	2983083
1357022689480136785	550721055	278524732	110	54803162	734728
1357022689980766186	550694625	280450596	110	55196305	495892
1357022690481473963	550779377	280529138	111	55224424	499871
1357022690982099823	550692129	271711019	115	53735650	1342351
1357022691482799475	550771778	274568957	112	54612427	800100
1357022691983446543	550713005	274490253	112	54597646	795950
1357022692484077486	550695722	274528230	111	54604394	795669
1357022692984713346	550700006	275026703	114	54776725	730479
1357022693485348457	550701259	276356775	111	55339033	525516
1357022693986055233	550778454	276300916	111	55328179	525754
1357022694486691843	550702777	276387652	110	55337248	526065
1357022694987319203	550691932	276300190	111	55328089	526560
1357022695488063271	550821009	276886175	115	55228548	514273
1357022695988696215	550698020	279252373	112	54868176	448664
1357022696489333242	550701633	279249972	111	54867466	449536
1357022696989973935	550705487	279141929	111	54847503	449014
1357022697490717420	550822203	277590822	113	54899940	554950
1357022697991443946	550798882	276301670	111	54912408	633304
1357022698492169139	550800431	276437014	111	54910844	621289
1357022698993103248	551029543	276585127	112	54941489	622341
1357022699493856025	423261532	211692188	136	42071655	496349
1357022699994635259	490772712	659195989	1090	163001274	212962
1357022700495358036	550797076	329401429	107	82740496	1851771
1357022700996080354	550797153	331384239	112	83397959	2502988
1357022701496799172	550791953	333097031	111	84016126	3273585
1357022701997584323	550808401	617277897	113	155468812	735079
1357022702498304600	550851705	448281736	111	113712399	2259067
1357022702999030668	550799594	353405407	111	94242164	4128060
1357022703499748819	550789858	330633229	111	88811876	3983854
1357022704000656012	551003068	327719045	112	82107409	1005814
1357022704501291247	550701211	327584512	110	82073806	1005207
1357022705001920190	550692932	436845075	112	108783126	992692
1357022705502606467	550755230	397937017	112	100527709	2248132
1357022706003234369	550692430	411064395	113	111965540	3341770
1357022706503863562	550695353	408549448	111	109757325	3901880
1357022707004498047	550700001	527459191	112	130821492	1177580
1357022707505121949	550688169	382311894	111	95115360	2205040
1357022708005756393	550700839	578487247	114	144038912	680020
1357022708506381961	550692479	399361462	111	100716695	1914990
1357022709007131862	550823317	368163579	110	101487858	4039696
1357022709507839722	550780927	637885999	113	161468678	1560397
1357022710008486166	550712253	390388096	111	97747283	2711015
1357022710509103151	550679542	330971940	112	83306993	2556071
1357022711009736094	550699428	529430982	111	132437781	431971
1357022711510399621	550730712	578917756	111	145709906	1096680
1357022712011085231	550757836	366739097	108	92540171	2727691
1357022712511723257	550701359	416147550	107	105205286	2490489
1357022713012365118	550707802	479483112	108	120204695	2183287
1357022713513061477	550769466	482805319	108	122360811	2323241
1357022714013795837	550809841	354928165	111	89090420	887970
1357022714514423447	550692967	326206387	111	81619436	566195
1357022715015060391	550700115	326251547	111	81630511	565518
1357022715515685709	550690572	326217656	111	81622111	566051
1357022716016324778	550705687	326209532	112	81620238	565681
1357022716516967346	550710014	354621451	112	105134182	2822706
1357022717017653831	439084949	288710950	139	90296502	2943855
1357022717518417357	475952531	715351772	1053	38985130	486182
1357022718019057592	550708052	851011230	111	44759849	426128
1357022718519690911	550697744	854001111	110	44916345	426780
1357022719020414562	550796838	854544640	110	44938786	426000
1357022719521038589	550690122	849882769	111	44700121	424470
1357022720021669241	550695346	853004222	112	44862205	425964
1357022720522298059	550694689	853123629	111	44868052	425930
1357022721023034586	550810119	851165327	112	44767808	424994
1357022721523667987	550699109	851236168	111	44771358	425362
1357022722024306056	550702656	851236765	111	44771471	424973
1357022722524935791	550695320	857478599	111	45098100	427788
1357022723025569026	550697672	854244655	111	44927407	426099
1357022723526191469	550684844	853373825	111	44882745	425747
1357022724026912371	550796753	853066810	111	44865662	425023
1357022724527620522	550768395	854949254	112	44968774	425956
1357022725028250383	550707375	848528995	111	44627170	421985
1357022725528876576	550690697	852678330	111	44848715	424554
1357022726029501936	550689923	854859664	110	44961633	426253
1357022726530123963	550685252	855160348	111	44977007	426260
1357022727030748406	550689229	853038405	111	44864493	425278
1357022727531362683	550677149	854735227	111	44954478	425765
1357022728032005960	550709786	849550183	111	44682955	422951
1357022728532638695	550700027	853504242	111	44890853	425011
1357022729033377263	550811956	854498748	110	44938755	424752
1357022729534005373	550692435	853894626	111	44911714	425287
1357022730034628483	550688224	851375092	111	44779108	424247
1357022730535250094	550684779	852999016	111	44868792	425626
1357022731035869412	550683602	848341862	111	44618746	422586
1357022731536574355	550776519	854237538	112	44928710	425679
1357022732037194840	550684627	852998910	111	44864460	424572
1357022732537997242	550886137	852479440	112	44841274	424970
1357022733038727393	550803654	857722213	111	45108864	426747
1357022733539447586	550794474	847824415	110	44593570	422446
1357022734040313445	550954820	852692581	111	44850023	425488
1357022734541033889	550792504	854547578	111	44943740	425865
1357022735041749748	550789760	851099700	111	44763031	423734
1357022735542501066	550793294	852282085	112	44827737	424659
1357022736043211801	550819785	845956966	112	44498203	421675
1357022736543906328	550767184	849831614	111	44697658	423183
1357022737044604146	550766434	857556385	111	45104329	427325
1357022737545295298	550762421	855631465	110	45002407	426367
1357022738045989074	550765093	853522674	111	44892496	425278
1357022738546689809	550772946	855458454	111	44993889	425912
1357022739047541002	550874260	850265988	112	44125297	466603
1357022739548235570	364201136	569784435	1066	55534424	2990693
1357022740048949013	550785966	899689302	115	102364830	7649983
1357022740549784998	550926684	982706276	117	108898113	5087121
1357022741050505482	550789203	999029494	115	110269101	4572230
1357022741551224675	550795731	944805960	116	105657607	6317853
1357022742051952785	550800637	980204746	117	108856934	5195381
1357022742552732437	550862057	1010547825	116	111443015	4160473
1357022743053468755	550810216	948324312	117	105859008	6213333
1357022743554188073	550793583	952009035	115	106175906	6158733
1357022744055042224	550940967	955347601	117	106489988	6021346
1357022744555769209	550802458	960282224	117	106983957	5908036
1357022745056516902	550823615	932129589	115	104828978	6710689
1357022745557169303	550720089	888319043	117	102476727	7879685
1357022746057928955	550836129	914366096	116	104622500	7075541
1357022746558574481	550711110	1008311446	116	111449365	4210788
1357022747059215300	550707662	966331652	114	108237642	5505152
1357022747559863743	550714600	926243581	117	105355635	6727249
1357022748060499228	550702479	1008494576	117	111386692	4236382
1357022748561163963	550731845	952439725	114	107173303	5942210
1357022749061932906	550848316	990769278	117	110094572	4863277
1357022749562591641	550723864	955779594	118	106660500	6061964
1357022750063237251	550713713	910389131	115	102912853	7352258
1357022750563883445	550712342	936212707	117	104815674	6662245
1357022751064544805	550731012	935739647	115	104966386	6537634
1357022751565191706	550713455	939658318	118	104995265	6454352
1357022752065839441	550713840	963860454	115	107845664	5591020
1357022752566481426	550708333	892649382	117	102582703	7721048
1357022753067137745	550723124	906128397	110	102289229	7554705
1357022753567853063	550788245	922908065	114	104024406	6976919
1357022754068620881	550848198	921312617	115	104350041	7009291
1357022754387292686	342627323	570059890	109	65145559	4318977
