#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022634592710687	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550713507	863394095	201	97043359	6593294
1357022635102602349	automotive_susan_s	1100	45	0.900000	0.699000	0.647000	550695860	854427203	289	96190304	6518157
1357022635612504428	automotive_susan_s	1100	45	0.900000	0.694000	0.643000	550777232	863453767	204	97016888	6590527
1357022636122217799	automotive_susan_s	1100	45	0.900000	0.698000	0.647000	550795788	857413771	215	96485263	6544885
1357022636631930921	automotive_susan_s	1100	45	0.900000	0.693000	0.642000	550763817	861087177	275	96758247	6561242
1357022637141660708	automotive_susan_s	1100	45	0.900000	0.695000	0.644000	550714332	863459394	200	97043286	6592071
1357022637651406330	automotive_susan_s	1100	45	0.900000	0.699000	0.647000	550702013	854261288	290	96163808	6519714
1357022638161060701	automotive_susan_s	1100	45	0.900000	0.692000	0.641000	550694827	863553473	200	97035126	6593612
1357022638670806031	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550804795	854660161	290	96237243	6523925
1357022639180513443	automotive_susan_s	1100	45	0.900000	0.695000	0.644000	550702600	863791521	200	97006095	6585321
1357022639690274315	automotive_susan_s	1100	45	0.900000	0.693000	0.642000	550767854	863920890	203	97090166	6592300
1357022640200066852	automotive_susan_s	1100	45	0.900000	0.693000	0.642000	550699278	854836470	289	96215454	6520114
1357022640709935806	automotive_susan_s	1100	45	0.900000	0.697000	0.646000	550726445	863338565	201	97022623	6592196
1357022641220793507	bzip2e	1100	44	0.900000	0.695000	0.644000	362748913	333412305	2933	47296369	3879777
1357022641730731378	bzip2e	1100	45	0.900000	0.383000	0.355000	550725179	427135561	2137	52947335	5996133
1357022642240621290	bzip2e	1100	44	0.900000	0.664000	0.616000	550709572	427502281	2049	53011339	5985319
1357022642750383036	bzip2e	1100	45	0.900000	0.675000	0.625000	550718507	427722775	1946	53665458	6174296
1357022643260093782	bzip2e	1100	45	0.900000	0.665000	0.617000	550796466	432579589	1152	55615403	6614505
1357022643770031903	bzip2e	1100	45	0.900000	0.647000	0.600000	550860435	409416969	1430	51793389	6487625
1357022644279961148	bzip2e	1100	45	0.900000	0.649000	0.601000	550722028	407041245	1877	53729653	6519004
1357022644789784853	bzip2e	1100	45	0.900000	0.666000	0.618000	550697049	423331147	2049	53316267	6170405
1357022645299690557	bzip2e	1100	45	0.900000	0.663000	0.615000	550702685	421377739	2005	53159981	6245621
1357022645809490803	bzip2e	1100	45	0.900000	0.649000	0.602000	550703274	413356244	1953	53618617	6411786
1357022646319276507	bzip2e	1100	45	0.900000	0.659000	0.611000	550693491	405040016	2049	56592802	6657432
1357022646829070378	bzip2e	1100	45	0.900000	0.669000	0.620000	550693575	404264539	2050	56588734	6658563
1357022647338885290	bzip2e	1100	45	0.900000	0.660000	0.612000	550784413	417024812	2050	54954719	6448972
1357022647848909702	bzip2e	1100	45	0.900000	0.652000	0.605000	550703793	422091064	2054	53057394	6214882
1357022648358903156	bzip2e	1100	45	0.900000	0.655000	0.607000	550720296	423717691	2057	52759363	6300207
1357022648868807360	bzip2e	1100	45	0.900000	0.657000	0.609000	550793241	433756088	2054	54851486	6376246
1357022649378700939	bzip2e	1100	45	0.900000	0.649000	0.602000	550719986	430320719	2057	53812651	6128869
1357022649888492310	bzip2e	1100	45	0.900000	0.652000	0.604000	550783725	428483599	2057	53334845	6022752
1357022650398307514	bzip2e	1100	45	0.900000	0.665000	0.617000	550723024	427752791	2051	53126414	6010233
1357022650910015629	bzip2e	1100	45	0.900000	0.669000	0.620000	550807143	428889242	2059	53551182	6113873
1357022651420526622	bzip2e	1100	45	0.900000	0.663000	0.614000	550703178	427375439	2055	53017676	5997952
1357022651930473410	bzip2e	1100	45	0.900000	0.657000	0.609000	550703115	433535890	1344	55822114	6626422
1357022652440370613	bzip2e	1100	45	0.900000	0.650000	0.603000	550708974	418921935	1282	53481370	6559351
1357022652950102318	bzip2e	1100	45	0.900000	0.659000	0.611000	550690323	405051051	1738	51676886	6450615
1357022653459900314	bzip2e	1100	45	0.900000	0.658000	0.610000	550819824	416379359	2054	54098124	6336189
1357022653969869684	bzip2e	1100	45	0.900000	0.652000	0.605000	550746741	426589274	2050	53644150	6131667
1357022654479726139	bzip2e	1100	45	0.900000	0.660000	0.612000	550849968	413211475	1912	53118391	6488292
1357022654991713960	bzip2e	1100	45	0.900000	0.667000	0.618000	550712526	403066488	2052	55822007	6537423
1357022655503025451	bzip2e	1100	45	0.900000	0.670000	0.621000	550721598	405430533	2054	56610432	6669882
1357022656012813197	bzip2e	1100	45	0.900000	0.663000	0.615000	550723072	412368288	2052	55568853	6523358
1357022656522528527	bzip2e	1100	45	0.900000	0.662000	0.614000	550746558	421988611	2054	53048496	6215238
1357022657032438314	bzip2e	1100	45	0.900000	0.669000	0.620000	550854762	423821537	2054	53281839	6241747
1357022657542538809	bzip2e	1100	45	0.900000	0.664000	0.616000	550840026	431226145	2054	53885796	6399805
1357022658052413388	bzip2e	1100	45	0.900000	0.651000	0.603000	550956408	430237116	2052	53744459	6123744
1357022658562293009	bzip2e	1100	45	0.900000	0.656000	0.608000	550996793	430773275	2053	54043985	6163156
1357022659072311421	bzip2e	1100	45	0.900000	0.665000	0.617000	550831251	428768951	2053	53339331	6031116
1357022659582270916	bzip2e	1100	45	0.900000	0.667000	0.618000	550816858	427794168	2050	53119622	5998998
1357022660092075079	bzip2e	1100	46	0.900000	0.652000	0.605000	550828836	428233205	2051	53284879	6057441
1357022660602165074	bzip2e	1100	45	0.900000	0.657000	0.609000	550822032	428205277	2055	53188671	6025213
1357022661112172611	bzip2e	1100	46	0.900000	0.672000	0.623000	550918190	429977068	1538	54851567	6459577
1357022661622050357	bzip2e	1100	45	0.900000	0.664000	0.616000	550785514	418147230	1087	53619063	6575605
1357022662131979560	bzip2e	1100	46	0.900000	0.673000	0.624000	550902522	406271801	1740	51733115	6451952
1357022662642523346	consumer_jpeg_c	1100	45	0.900000	0.613000	0.568000	54721047	40651604	1133	5778658	385856
1357022663152603466	consumer_jpeg_c	1100	45	0.900000	0.288000	0.268000	441887561	567359880	1743	80444886	5252562
1357022663662412628	consumer_jpeg_c	1100	45	0.900000	0.634000	0.588000	516511883	664045391	2004	94390143	6149422
1357022664172209041	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	516448206	663548184	1997	94411018	6151161
1357022664682151995	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	516832451	665412378	1999	94526320	6141963
1357022665191831783	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	515957927	662692567	2019	94181388	6136151
1357022665701566821	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	516978863	665234511	2023	94251858	6156084
1357022666211260275	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	515987459	662646430	1997	94278266	6135898
1357022666721148396	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	516919926	664588730	1997	94556881	6156973
1357022667230681018	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516688022	665175567	2001	94502807	6137062
1357022667740390556	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	515562097	662357539	2020	94105933	6136562
1357022668249981136	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	517420222	665693111	2021	94408731	6167958
1357022668759661049	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516711273	664446358	1997	94604970	6151549
1357022669269300754	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	514848679	662072804	2001	94079994	6127021
1357022669778994333	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	516851736	665349636	1997	94529605	6141406
1357022670288663621	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	515984068	662733375	2024	94115257	6135417
1357022670798559950	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516168442	664195056	2014	94173774	6150607
1357022671308259113	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	516665114	663680564	1997	94538202	6156947
1357022671817942818	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	516558547	664763711	2000	94458174	6137551
1357022672327627398	consumer_jpeg_c	1100	46	0.900000	0.660000	0.612000	516619192	664586949	1999	94430465	6141451
1357022672837283728	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	515806062	662690538	2024	94084187	6137031
1357022673347094182	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	515625070	663338895	2012	94094926	6139567
1357022673856950636	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	516684416	663933168	2002	94526294	6154701
1357022674366677841	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516714322	664855970	2001	94499224	6145473
1357022674876369087	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516600464	665006156	1999	94485355	6142362
1357022675385975917	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	514191617	660860174	2004	93912580	6117929
1357022675895683663	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516710169	664596101	2026	94209734	6153538
1357022676405373618	consumer_jpeg_c	1100	46	0.900000	0.657000	0.609000	511440159	657182629	1979	93584532	6082788
1357022676915049406	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	510561425	654889877	1975	93044492	6072347
1357022677424697027	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516539188	665027295	1993	94478875	6143327
1357022677934448107	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	515849181	662623205	2021	94135208	6135666
1357022678444213978	consumer_jpeg_c	1100	46	0.900000	0.658000	0.610000	516529809	664635311	2017	94211158	6150568
1357022678953859558	consumer_jpeg_c	1100	46	0.900000	0.661000	0.612000	516037094	662942851	1996	94369287	6146152
1357022679463635720	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516662350	664357179	2001	94477965	6151497
1357022679973335425	consumer_jpeg_c	1100	46	0.900000	0.660000	0.611000	515459663	662805225	1998	94192199	6135997
1357022680483114546	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	516031011	662991974	2023	94133673	6140231
1357022680992875917	consumer_jpeg_c	1100	46	0.900000	0.664000	0.616000	516727800	664499683	2014	94273598	6155506
1357022681502664455	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516620151	663821912	1999	94537944	6157213
1357022682012413201	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516622523	665450361	1995	94532687	6140907
1357022682522474071	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516221088	663613767	2007	94318780	6143969
1357022683032260400	consumer_jpeg_c	1100	46	0.900000	0.663000	0.615000	516635187	664428236	2026	94196923	6150683
1357022683542007147	consumer_jpeg_c	1100	46	0.900000	0.661000	0.613000	516755090	664088754	2004	94493609	6154614
1357022684051746643	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516525408	664427954	2001	94469026	6149603
1357022684561495014	consumer_jpeg_c	1100	46	0.900000	0.662000	0.614000	516868711	665684290	1994	94576353	6143403
1357022685071130760	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	515956714	663227891	2024	94106914	6140822
1357022685581053298	consumer_jpeg_c	1100	46	0.900000	0.659000	0.611000	516514943	664385762	2009	94362429	6152552
1357022686090878752	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	516920987	664518242	1998	94577726	6159554
1357022686600527957	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	516696580	665059178	2000	94486128	6139592
1357022687110240453	consumer_jpeg_c	1100	47	0.900000	0.666000	0.618000	515435609	662494711	2008	94152332	6137181
1357022687619874950	consumer_jpeg_c	1100	47	0.900000	0.664000	0.616000	516375880	663863562	2024	94155822	6148082
1357022688129576154	consumer_jpeg_c	1100	47	0.900000	0.661000	0.613000	517558909	665179511	2004	94662172	6171848
1357022688639267734	consumer_jpeg_c	1100	47	0.900000	0.663000	0.615000	350359400	356536665	1907	53993065	2983083
1357022689148844064	network_dijkstra	1100	46	0.900000	0.666000	0.618000	550721055	278524732	110	54803162	734728
1357022689658405144	network_dijkstra	1100	46	0.900000	0.536000	0.497000	550694625	280450596	110	55196305	495892
1357022690167870224	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550779377	280529138	111	55224424	499871
1357022690677335847	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550692129	271711019	115	53735650	1342351
1357022691186817177	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550771778	274568957	112	54612427	800100
1357022691696481423	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550713005	274490253	112	54597646	795950
1357022692206260628	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550695722	274528230	111	54604394	795669
1357022692715774208	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550700006	275026703	114	54776725	730479
1357022693225056914	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550701259	276356775	111	55339033	525516
1357022693734626077	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550778454	276300916	111	55328179	525754
1357022694244084575	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550702777	276387652	110	55337248	526065
1357022694753541155	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550691932	276300190	111	55328089	526560
1357022695262895236	network_dijkstra	1100	46	0.900000	0.533000	0.494000	550821009	276886175	115	55228548	514273
1357022695772344775	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550698020	279252373	112	54868176	448664
1357022696281820272	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550701633	279249972	111	54867466	449536
1357022696791286936	network_dijkstra	1100	46	0.900000	0.535000	0.496000	550705487	279141929	111	54847503	449014
1357022697300754516	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550822203	277590822	113	54899940	554950
1357022697810301888	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550798882	276301670	111	54912408	633304
1357022698319700927	network_dijkstra	1100	46	0.900000	0.534000	0.495000	550800431	276437014	111	54910844	621289
1357022698829291507	network_dijkstra	1100	46	0.900000	0.534000	0.495000	551029543	276585127	112	54941489	622341
1357022699338651296	network_dijkstra	1100	46	0.900000	0.534000	0.495000	423261532	211692188	136	42071655	496349
1357022699848156501	office_stringsearch1	1100	47	0.900000	0.493000	0.457000	490772712	659195989	1090	163001274	212962
1357022700357744373	office_stringsearch1	1100	46	0.900000	0.633000	0.587000	550797076	329401429	107	82740496	1851771
1357022700867267995	office_stringsearch1	1100	46	0.900000	0.501000	0.464000	550797153	331384239	112	83397959	2502988
1357022701376880283	office_stringsearch1	1100	46	0.900000	0.510000	0.473000	550791953	333097031	111	84016126	3273585
1357022701886307822	office_stringsearch1	1100	47	0.900000	0.531000	0.492000	550808401	617277897	113	155468812	735079
1357022702395707944	office_stringsearch1	1100	47	0.900000	0.625000	0.580000	550851705	448281736	111	113712399	2259067
1357022702905103692	office_stringsearch1	1100	46	0.900000	0.558000	0.517000	550799594	353405407	111	94242164	4128060
1357022703414479897	office_stringsearch1	1100	47	0.900000	0.555000	0.515000	550789858	330633229	111	88811876	3983854
1357022703924063019	office_stringsearch1	1100	46	0.900000	0.505000	0.468000	551003068	327719045	112	82107409	1005814
1357022704433507349	office_stringsearch1	1100	47	0.900000	0.483000	0.449000	550701211	327584512	110	82073806	1005207
1357022704942875097	office_stringsearch1	1100	47	0.900000	0.484000	0.450000	550692932	436845075	112	108783126	992692
1357022705452309011	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550755230	397937017	112	100527709	2248132
1357022705961895757	office_stringsearch1	1100	47	0.900000	0.560000	0.519000	550692430	411064395	113	111965540	3341770
1357022706471356463	office_stringsearch1	1100	47	0.900000	0.575000	0.533000	550695353	408549448	111	109757325	3901880
1357022706981021793	office_stringsearch1	1100	47	0.900000	0.568000	0.527000	550700001	527459191	112	130821492	1177580
1357022707490420082	office_stringsearch1	1100	47	0.900000	0.567000	0.526000	550688169	382311894	111	95115360	2205040
1357022707999820371	office_stringsearch1	1100	47	0.900000	0.514000	0.476000	550700839	578487247	114	144038912	680020
1357022708509394034	office_stringsearch1	1100	47	0.900000	0.585000	0.542000	550823317	368163579	110	101487858	4039696
1357022709018902864	office_stringsearch1	1100	47	0.900000	0.538000	0.499000	550780927	637885999	113	161468678	1560397
1357022709528324737	office_stringsearch1	1100	47	0.900000	0.583000	0.541000	550712253	390388096	111	97747283	2711015
1357022710037778109	office_stringsearch1	1100	47	0.900000	0.605000	0.561000	550679542	330971940	112	83306993	2556071
1357022710547390564	office_stringsearch1	1100	47	0.900000	0.521000	0.483000	550699428	529430982	111	132437781	431971
1357022711056781686	office_stringsearch1	1100	47	0.900000	0.543000	0.503000	550730712	578917756	111	145709906	1096680
1357022711566389974	office_stringsearch1	1100	47	0.900000	0.630000	0.584000	550757836	366739097	108	92540171	2727691
1357022712075927679	office_stringsearch1	1100	47	0.900000	0.530000	0.491000	550701359	416147550	107	105205286	2490489
1357022712585386552	office_stringsearch1	1100	47	0.900000	0.558000	0.517000	550707802	479483112	108	120204695	2183287
1357022713094802507	office_stringsearch1	1100	47	0.900000	0.560000	0.519000	550769466	482805319	108	122360811	2323241
1357022713604468212	office_stringsearch1	1100	47	0.900000	0.592000	0.549000	550809841	354928165	111	89090420	887970
1357022714113895084	office_stringsearch1	1100	47	0.900000	0.511000	0.474000	550692967	326206387	111	81619436	566195
1357022714623468289	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550700115	326251547	111	81630511	565518
1357022715133048078	office_stringsearch1	1100	47	0.900000	0.472000	0.438000	550690572	326217656	111	81622111	566051
1357022715642629283	office_stringsearch1	1100	47	0.900000	0.474000	0.440000	550705687	326209532	112	81620238	565681
1357022716152042447	office_stringsearch1	1100	47	0.900000	0.474000	0.439000	550710014	354621451	112	105134182	2822706
1357022716661505110	office_stringsearch1	1100	47	0.900000	0.523000	0.485000	439084949	288710950	139	90296502	2943855
1357022717171073399	security_blowfish_d	1100	47	0.900000	0.589000	0.546000	475952531	715351772	1053	38985130	486182
1357022717680548354	security_blowfish_d	1100	47	0.900000	0.674000	0.625000	550708052	851011230	111	44759849	426128
1357022718189912268	security_blowfish_d	1100	47	0.900000	0.679000	0.629000	550697744	854001111	110	44916345	426780
1357022718699554806	security_blowfish_d	1100	47	0.900000	0.680000	0.630000	550796838	854544640	110	44938786	426000
1357022719209017012	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550690122	849882769	111	44700121	424470
1357022719718548342	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550695346	853004222	112	44862205	425964
1357022720227937631	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550694689	853123629	111	44868052	425930
1357022720737416378	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550810119	851165327	112	44767808	424994
1357022721246871000	security_blowfish_d	1100	48	0.900000	0.679000	0.630000	550699109	851236168	111	44771358	425362
1357022721756333956	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550702656	851236765	111	44771471	424973
1357022722265764411	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550695320	857478599	111	45098100	427788
1357022722775112117	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550697672	854244655	111	44927407	426099
1357022723284695531	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550684844	853373825	111	44882745	425747
1357022723794249527	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550796753	853066810	111	44865662	425023
1357022724303637191	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550768395	854949254	112	44968774	425956
1357022724813123897	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550707375	848528995	111	44627170	421985
1357022725322491602	security_blowfish_d	1100	48	0.900000	0.679000	0.629000	550690697	852678330	111	44848715	424554
1357022725832031766	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550689923	854859664	110	44961633	426253
1357022726341427013	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550685252	855160348	111	44977007	426260
1357022726850833469	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550689229	853038405	111	44864493	425278
1357022727360093300	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550677149	854735227	111	44954478	425765
1357022727869688963	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550709786	849550183	111	44682955	422951
1357022728379198627	security_blowfish_d	1100	48	0.900000	0.679000	0.630000	550700027	853504242	111	44890853	425011
1357022728888742290	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550811956	854498748	110	44938755	424752
1357022729398337912	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550692435	853894626	111	44911714	425287
1357022729908241241	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550688224	851375092	111	44779108	424247
1357022730417754613	security_blowfish_d	1100	48	0.900000	0.680000	0.630000	550684779	852999016	111	44868792	425626
1357022730927155569	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550683602	848341862	111	44618746	422586
1357022731436732190	security_blowfish_d	1100	48	0.900000	0.680000	0.631000	550776519	854237538	112	44928710	425679
1357022731946237729	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550684627	852998910	111	44864460	424572
1357022732455722476	security_blowfish_d	1100	48	0.900000	0.682000	0.632000	550886137	852479440	112	44841274	424970
1357022732965088515	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550803654	857722213	111	45108864	426747
1357022733474597804	security_blowfish_d	1100	48	0.900000	0.684000	0.634000	550794474	847824415	110	44593570	422446
1357022733984235675	security_blowfish_d	1100	48	0.900000	0.679000	0.630000	550954820	852692581	111	44850023	425488
1357022734493600756	security_blowfish_d	1100	48	0.900000	0.683000	0.633000	550792504	854547578	111	44943740	425865
1357022735003095045	security_blowfish_d	1100	48	0.900000	0.681000	0.631000	550789760	851099700	111	44763031	423734
1357022735512637792	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550793294	852282085	112	44827737	424659
1357022736022116580	security_blowfish_d	1100	49	0.900000	0.680000	0.631000	550819785	845956966	112	44498203	421675
1357022736531634577	security_blowfish_d	1100	49	0.900000	0.681000	0.631000	550767184	849831614	111	44697658	423183
1357022737041183991	security_blowfish_d	1100	49	0.900000	0.684000	0.634000	550766434	857556385	111	45104329	427325
1357022737550884862	security_blowfish_d	1100	48	0.900000	0.684000	0.634000	550765093	853522674	111	44892496	425278
1357022738060518192	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550772946	855458454	111	44993889	425912
1357022738569954356	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	550874260	850265988	112	44125297	466603
1357022739079648852	security_blowfish_d	1100	49	0.900000	0.683000	0.633000	364201136	569784435	1066	55534424	2990693
1357022739589309557	telecom_adpcm_c	1100	48	0.900000	0.672000	0.623000	550785966	899689302	115	102364830	7649983
1357022740098825720	telecom_adpcm_c	1100	48	0.900000	0.663000	0.614000	550926684	982706276	117	108898113	5087121
1357022740608340092	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550789203	999029494	115	110269101	4572230
1357022741117772048	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550795731	944805960	116	105657607	6317853
1357022741627256628	telecom_adpcm_c	1100	49	0.900000	0.665000	0.616000	550800637	980204746	117	108856934	5195381
1357022742136683167	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550862057	1010547825	116	111443015	4160473
1357022742646183331	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550810216	948324312	117	105859008	6213333
1357022743155677286	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550793583	952009035	115	106175906	6158733
1357022743665064617	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550940967	955347601	117	106489988	6021346
1357022744174514697	telecom_adpcm_c	1100	49	0.900000	0.667000	0.618000	550802458	960282224	117	106983957	5908036
1357022744684341860	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550823615	932129589	115	104828978	6710689
1357022745193733441	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550720089	888319043	117	102476727	7879685
1357022745703249854	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550836129	914366096	116	104622500	7075541
1357022746212724351	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550711110	1008311446	116	111449365	4210788
1357022746722129640	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550707662	966331652	114	108237642	5505152
1357022747231581554	telecom_adpcm_c	1100	49	0.900000	0.668000	0.619000	550714600	926243581	117	105355635	6727249
1357022747741152134	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550702479	1008494576	117	111386692	4236382
1357022748250552965	telecom_adpcm_c	1100	49	0.900000	0.669000	0.620000	550731845	952439725	114	107173303	5942210
1357022748760046920	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550848316	990769278	117	110094572	4863277
1357022749269560792	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550723864	955779594	118	106660500	6061964
1357022749779174830	telecom_adpcm_c	1100	49	0.900000	0.664000	0.616000	550713713	910389131	115	102912853	7352258
1357022750288673161	telecom_adpcm_c	1100	49	0.900000	0.661000	0.613000	550712342	936212707	117	104815674	6662245
1357022750798060908	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550731012	935739647	115	104966386	6537634
