Start:	1420039790387397608
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1054.286495719	84623617	r011
  1054.286495719	84467619	r004
  1054.286495719	136559473	r014
  1054.286495719	206553148	r008
  1054.286495719	84623617	r013
  1054.787701691	84536100	r011
  1054.787701691	84381392	r004
  1054.787701691	135751013	r014
  1054.787701691	206079847	r008
  1054.787701691	84543018	r013
  1055.288603456	87932247	r011
  1055.288603456	87773446	r004
  1055.288603456	143315049	r014
  1055.288603456	214637263	r008
  1055.288603456	87925329	r013
  1055.789470722	85356088	r011
  1055.789470722	85201454	r004
  1055.789470722	138029664	r014
  1055.789470722	208189375	r008
  1055.789470722	85356088	r013
  1056.292315982	84604564	r011
  1056.292315982	84448817	r004
  1056.292315982	135793869	r014
  1056.292315982	206197356	r008
  1056.292315982	84604564	r013
  1056.793200164	87265644	r011
  1056.793200164	87107076	r004
  1056.793200164	142044663	r014
  1056.793200164	213105753	r008
  1056.793200164	87265644	r013
  1057.295717509	85532220	r011
  1057.295717509	85376810	r004
  1057.295717509	138655234	r014
  1057.295717509	208888452	r008
  1057.295717509	85532220	r013
  1057.796574732	83732754	r011
  1057.796574732	83575342	r004
  1057.796574732	134159912	r014
  1057.796574732	204029996	r008
  1057.796574732	83732754	r013
  1058.297742122	87411833	r011
  1058.297742122	87252527	r004
  1058.297742122	142339745	r014
  1058.297742122	213566628	r008
  1058.297742122	87411833	r013
  1058.798609345	86024871	r011
  1058.798609345	85868990	r004
  1058.798609345	139471959	r014
  1058.798609345	210115940	r008
  1058.798609345	86024871	r013
  1059.299493943	83972772	r011
  1059.299493943	83816468	r004
  1059.299493943	134734038	r014
  1059.299493943	204689949	r008
  1059.299493943	83972772	r013
  1059.800516625	87257538	r011
  1059.800516625	87101914	r004
  1059.800516625	141705663	r014
  1059.800516625	213082001	r008
  1059.800516625	87257538	r013
  1060.302333596	86789984	r011
  1060.302333596	86635197	r004
  1060.302333596	140926093	r014
  1060.302333596	211857043	r008
  1060.302333596	86789984	r013
  1060.803325986	84156057	r011
  1060.803325986	83999101	r004
  1060.803325986	135114326	r014
  1060.803325986	205107358	r008
  1060.803325986	84156057	r013
  1061.304375876	86929380	r011
  1061.304375876	86771251	r004
  1061.304375876	141268697	r014
  1061.304375876	212140150	r008
  1061.304375876	86929380	r013
  1061.805267474	86564549	r011
  1061.805267474	86382640	r004
  1061.805267474	141590145	r014
  1061.805267474	212204075	r008
  1061.805267474	86564549	r013
  1062.306282572	84240131	r011
  1062.306282572	84083041	r004
  1062.306282572	135112201	r014
  1062.306282572	205252904	r008
  1062.306282572	84240131	r013
  1062.807390462	85891802	r011
  1062.807390462	85731300	r004
  1062.807390462	139237610	r014
  1062.807390462	209267335	r008
  1062.807390462	85891802	r013
  1063.308277144	86532299	r011
  1063.308277144	86370120	r004
  1063.308277144	140404193	r014
  1063.308277144	210797738	r008
  1063.308277144	86532299	r013
  1063.809155325	84093217	r011
  1063.809155325	83936626	r004
  1063.809155325	134992199	r014
  1063.809155325	204869027	r008
  1063.809155325	84093217	r013
  1064.310055882	86084507	r011
  1064.310055882	85928130	r004
  1064.310055882	139349094	r014
  1064.310055882	209961483	r008
  1064.310055882	86084507	r013
  1064.810865272	87200117	r011
  1064.810865272	87044927	r004
  1064.810865272	141999388	r014
  1064.810865272	212946760	r008
  1064.810865272	87200117	r013
  1065.312142578	84321889	r011
  1065.312142578	84175367	r004
  1065.312142578	135349001	r014
  1065.312142578	205640877	r008
  1065.312142578	84330589	r013
  1065.813071385	86124540	r011
  1065.813071385	85959452	r004
  1065.813071385	139449764	r014
  1065.813071385	210023757	r008
  1065.813071385	86115840	r013
  1066.313949442	87253793	r011
  1066.313949442	87099487	r004
  1066.313949442	142071116	r014
  1066.313949442	213060511	r008
  1066.313949442	87253793	r013
  1066.816773827	84675814	r011
  1066.816773827	84519094	r004
  1066.816773827	136026785	r014
  1066.816773827	206307049	r008
  1066.816773827	84675814	r013
  1067.318045925	85760258	r011
  1067.318045925	85603972	r004
  1067.318045925	138769628	r014
  1067.318045925	209216272	r008
  1067.318045925	85760258	r013
  1067.818876232	87371326	r011
  1067.818876232	87216093	r004
  1067.818876232	142444437	r014
  1067.818876232	213261602	r008
  1067.818876232	87371326	r013
  1068.319920663	84086734	r011
  1068.319920663	83933303	r004
  1068.319920663	134970286	r014
  1068.319920663	204779182	r008
  1068.319920663	84086734	r013
  1068.820990053	85142055	r011
  1068.820990053	84976565	r004
  1068.820990053	137124698	r014
  1068.820990053	206810389	r008
  1068.820990053	85142055	r013
  1069.321931568	87729116	r011
  1069.321931568	87575630	r004
  1069.321931568	143091013	r014
  1069.321931568	214334619	r008
  1069.321931568	87729116	r013
  1069.823052791	84143158	r011
  1069.823052791	83991493	r004
  1069.823052791	135019796	r014
  1069.823052791	205080336	r008
  1069.823052791	84143158	r013
  1070.324093681	85355219	r011
  1070.324093681	85201518	r004
  1070.324093681	137858261	r014
  1070.324093681	208071486	r008
  1070.324093681	85355219	r013
  1070.825043362	87977098	r011
  1070.825043362	87824246	r004
  1070.825043362	143721927	r014
  1070.825043362	214959596	r008
  1070.825043362	87977098	r013
  1071.326135418	84063532	r011
  1071.326135418	83910995	r004
  1071.326135418	134983576	r014
  1071.326135418	204823997	r008
  1071.326135418	84063532	r013
  1071.827266016	85043820	r011
  1071.827266016	84889970	r004
  1071.827266016	137225941	r014
  1071.827266016	207353690	r008
  1071.827266016	85043820	r013
  1072.328319823	88608211	r011
  1072.328319823	88453191	r004
  1072.328319823	144814897	r014
  1072.328319823	216359850	r008
  1072.328319823	88608211	r013
  1072.829336004	83258136	r011
  1072.829336004	83104378	r004
  1072.829336004	133502315	r014
  1072.829336004	202777818	r008
  1072.829336004	83258136	r013
  1073.330455519	84915402	r011
  1073.330455519	84761170	r004
  1073.330455519	136955567	r014
  1073.330455519	206962649	r008
  1073.330455519	84915402	r013
  1073.831462867	88421495	r011
  1073.831462867	88267127	r004
  1073.831462867	144586128	r014
  1073.831462867	215991846	r008
  1073.831462867	88421495	r013
  1074.332699423	84268304	r011
  1074.332699423	84115518	r004
  1074.332699423	135266027	r014
  1074.332699423	205351842	r008
  1074.332699423	84268304	r013
  1074.833782729	84516630	r011
  1074.833782729	84362313	r004
  1074.833782729	136062554	r014
  1074.833782729	205929784	r008
  1074.833782729	84516630	r013
  1075.334812786	89216476	r011
  1075.334812786	89059049	r004
  1075.334812786	145950695	r014
  1075.334812786	217820715	r008
  1075.334812786	89216476	r013
  1075.835863842	83791459	r011
  1075.835863842	83637842	r004
  1075.835863842	134440104	r014
  1075.835863842	204040696	r008
  1075.835863842	83791459	r013
  1076.337255023	84332297	r011
  1076.337255023	84180314	r004
  1076.337255023	135655990	r014
  1076.337255023	205607663	r008
  1076.337255023	84349243	r013
  1076.838252454	89165185	r011
  1076.838252454	89010027	r004
  1076.838252454	146156734	r014
  1076.838252454	217858110	r008
  1076.838252454	89148239	r013
  1077.339451094	84026832	r011
  1077.339451094	83874226	r004
  1077.339451094	134815262	r014
  1077.339451094	204714934	r008
  1077.339451094	84026832	r013
  1077.840538983	78184139	r011
  1077.840538983	78014132	r004
  1077.840538983	124488487	r014
  1077.840538983	188630454	r008
  1077.840538983	78184139	r013
  1078.342241205	132049648	r011
  1078.342241205	132013215	r004
  1078.342241205	171056799	r014
  1078.342241205	307929705	r008
  1078.342241205	132049648	r013
  1078.843267511	125738977	r011
  1078.843267511	125700421	r004
  1078.843267511	159965981	r014
  1078.843267511	293426810	r008
  1078.843267511	125738977	r013
  1079.344465859	127006192	r011
  1079.344465859	126968572	r004
  1079.344465859	161854419	r014
  1079.344465859	296388786	r008
  1079.344465859	127006192	r013
  1079.845573915	135253368	r011
  1079.845573915	135223843	r004
  1079.845573915	175199141	r014
  1079.845573915	316213903	r008
  1079.845573915	135253368	r013
  1080.346520888	130413961	r011
  1080.346520888	130387431	r004
  1080.346520888	166850715	r014
  1080.346520888	306000205	r008
  1080.346520888	130413961	r013
  1080.847606653	132070939	r011
  1080.847606653	132044910	r004
  1080.847606653	169261940	r014
  1080.847606653	309834076	r008
  1080.847606653	132070939	r013
  1081.349816873	137015608	r011
  1081.349816873	136993590	r004
  1081.349816873	178544802	r014
  1081.349816873	321829969	r008
  1081.349816873	137015608	r013
  1081.850810597	131309248	r011
  1081.850810597	131283158	r004
  1081.850810597	167485697	r014
  1081.850810597	307859551	r008
  1081.850810597	131309248	r013
  1082.351826445	131563831	r011
  1082.351826445	131537672	r004
  1082.351826445	168586894	r014
  1082.351826445	308569957	r008
  1082.351826445	131563831	r013
  1082.852814376	136181603	r011
  1082.852814376	136157053	r004
  1082.852814376	177482813	r014
  1082.852814376	319802737	r008
  1082.852814376	136181603	r013
  1083.353775850	131046191	r011
  1083.353775850	131020237	r004
  1083.353775850	167187684	r014
  1083.353775850	307201409	r008
  1083.353775850	131046191	r013
  1083.854686781	131768207	r011
  1083.854686781	131742294	r004
  1083.854686781	168823374	r014
  1083.854686781	309056928	r008
  1083.854686781	131768207	r013
  1084.355632963	137530659	r011
  1084.355632963	137510396	r004
  1084.355632963	179244931	r014
  1084.355632963	323178189	r008
  1084.355632963	137530659	r013
  1084.856542603	131474115	r011
  1084.856542603	131448473	r004
  1084.856542603	167739811	r014
  1084.856542603	308275512	r008
  1084.856542603	131474115	r013
  1085.357635034	131917263	r011
  1085.357635034	131891489	r004
  1085.357635034	169266008	r014
  1085.357635034	309404780	r008
  1085.357635034	131917263	r013
  1085.858525799	136325109	r011
  1085.858525799	136302944	r004
  1085.858525799	177509206	r014
  1085.858525799	320195112	r008
  1085.858525799	136325109	r013
  1086.359474481	131078837	r011
  1086.359474481	131052619	r004
  1086.359474481	167190969	r014
  1086.359474481	307288106	r008
  1086.359474481	131078837	r013
  1086.860451079	132356924	r011
  1086.860451079	132331381	r004
  1086.860451079	169816794	r014
  1086.860451079	310494750	r008
  1086.860451079	132356924	r013
  1087.361381053	135852773	r011
  1087.361381053	135830212	r004
  1087.361381053	176742513	r014
  1087.361381053	319065827	r008
  1087.361381053	135852773	r013
  1087.862517442	114192573	r011
  1087.862517442	113725588	r004
  1087.862517442	146878288	r014
  1087.862517442	262848211	r008
  1087.862517442	114192573	r013
  1088.363578498	124837137	r011
  1088.363578498	124658501	r004
  1088.363578498	160826058	r014
  1088.363578498	291194872	r008
  1088.363578498	124844106	r013
  1088.864485972	133141417	r011
  1088.864485972	133068027	r004
  1088.864485972	173393942	r014
  1088.864485972	312069930	r008
  1088.864485972	133134448	r013
  1089.365374487	129565114	r011
  1089.365374487	129491489	r004
  1089.365374487	165279526	r014
  1089.365374487	303321922	r008
  1089.365374487	129565114	r013
  1089.866300294	119229914	r011
  1089.866300294	119173319	r004
  1089.866300294	159784001	r014
  1089.866300294	280923892	r008
  1089.866300294	119229914	r013
  1090.367337392	130929931	r011
  1090.367337392	130840948	r004
  1090.367337392	170119686	r014
  1090.367337392	306891997	r008
  1090.367337392	130929931	r013
  1090.868322532	129068333	r011
  1090.868322532	129040411	r004
  1090.868322532	164775322	r014
  1090.868322532	302472450	r008
  1090.868322532	129068333	r013
  1091.369280421	133183373	r011
  1091.369280421	133158812	r004
  1091.369280421	171421576	r014
  1091.369280421	312467634	r008
  1091.369280421	133183373	r013
  1091.870196187	134811997	r011
  1091.870196187	134788939	r004
  1091.870196187	174953159	r014
  1091.870196187	316574287	r008
  1091.870196187	134811997	r013
  1092.371331034	131395888	r011
  1092.371331034	131370025	r004
  1092.371331034	167525202	r014
  1092.371331034	308058364	r008
  1092.371331034	131395888	r013
  1092.872474757	134246732	r011
  1092.872474757	134222501	r004
  1092.872474757	173176584	r014
  1092.872474757	315072097	r008
  1092.872474757	134246732	r013
  1093.373455314	133801369	r011
  1093.373455314	133775380	r004
  1093.373455314	173309740	r014
  1093.373455314	314077920	r008
  1093.373455314	133801369	r013
  1093.874412787	131339742	r011
  1093.874412787	131313843	r004
  1093.874412787	167557944	r014
  1093.874412787	307918503	r008
  1093.874412787	131339742	r013
  1094.375397844	134011618	r011
  1094.375397844	133987921	r004
  1094.375397844	172826545	r014
  1094.375397844	314505373	r008
  1094.375397844	134011618	r013
  1094.876317067	134572016	r011
  1094.876317067	134548573	r004
  1094.876317067	174236712	r014
  1094.876317067	315990706	r008
  1094.876317067	134572016	r013
  1095.377406082	131434216	r011
  1095.377406082	131408254	r004
  1095.377406082	167643580	r014
  1095.377406082	308138862	r008
  1095.377406082	131434216	r013
  1095.878331555	133890794	r011
  1095.878331555	133865969	r004
  1095.878331555	172732639	r014
  1095.878331555	314157243	r008
  1095.878331555	133890794	r013
  1096.379238153	134428594	r011
  1096.379238153	134404909	r004
  1096.379238153	174100476	r014
  1096.379238153	315675526	r008
  1096.379238153	134428594	r013
  1096.880244293	130999876	r011
  1096.880244293	130973226	r004
  1096.880244293	167260760	r014
  1096.880244293	307072384	r008
  1096.880244293	130999876	r013
  1097.381204850	135023530	r011
  1097.381204850	135000155	r004
  1097.381204850	174341875	r014
  1097.381204850	316946041	r008
  1097.381204850	135023530	r013
  1097.882174573	133634731	r011
  1097.882174573	133610389	r004
  1097.882174573	172851111	r014
  1097.882174573	313725698	r008
  1097.882174573	133634731	r013
  1098.383164796	130798608	r011
  1098.383164796	130769816	r004
  1098.383164796	166949559	r014
  1098.383164796	306565514	r008
  1098.383164796	130798608	r013
  1098.884097436	134637865	r011
  1098.884097436	134613669	r004
  1098.884097436	173818852	r014
  1098.884097436	315969650	r008
  1098.884097436	134637865	r013
  1099.385008576	134742778	r011
  1099.385008576	134720425	r004
  1099.385008576	174450050	r014
  1099.385008576	316461346	r008
  1099.385008576	134742778	r013
  1099.885981633	131504453	r011
  1099.885981633	131478426	r004
  1099.885981633	167752579	r014
  1099.885981633	308305682	r008
  1099.885981633	131504453	r013
  1100.386937898	133800791	r011
  1100.386937898	133776201	r004
  1100.386937898	172622959	r014
  1100.386937898	313943736	r008
  1100.386937898	133800791	r013
  1100.889117202	134263249	r011
  1100.889117202	134239448	r004
  1100.889117202	173897247	r014
  1100.889117202	315227426	r008
  1100.889117202	134263249	r013
  1101.390074883	132018847	r011
  1101.390074883	131993115	r004
  1101.390074883	168408333	r014
  1101.390074883	309582399	r008
  1101.390074883	132018847	r013
  1101.891025981	134627431	r011
  1101.891025981	134603623	r004
  1101.891025981	173909138	r014
  1101.891025981	315944826	r008
  1101.891025981	134627431	r013
  1102.392104038	133608628	r011
  1102.392104038	133584198	r004
  1102.392104038	172816916	r014
  1102.392104038	313663996	r008
  1102.392104038	133608628	r013
  1102.893057219	131501625	r011
  1102.893057219	131475438	r004
  1102.893057219	167837045	r014
  1102.893057219	308293118	r008
  1102.893057219	131501625	r013
  1103.394042234	133402689	r011
  1103.394042234	133375313	r004
  1103.394042234	172306354	r014
  1103.394042234	312912897	r008
  1103.394042234	133402689	r013
  1103.895091832	106457844	r011
  1103.895091832	106390142	r004
  1103.895091832	149521483	r014
  1103.895091832	279553271	r008
  1103.895091832	106457844	r013
  1104.396198222	108731177	r011
  1104.396198222	108706545	r004
  1104.396198222	203865618	r014
  1104.396198222	404684508	r008
  1104.396198222	108731177	r013
  1104.897332611	93554256	r011
  1104.897332611	93530215	r004
  1104.897332611	138495059	r014
  1104.897332611	360734578	r008
  1104.897332611	93554256	r013
  1105.398414293	82900795	r011
  1105.398414293	82877342	r004
  1105.398414293	118119563	r014
  1105.398414293	329237509	r008
  1105.398414293	82900795	r013
  1105.899347683	82663601	r011
  1105.899347683	82638741	r004
  1105.899347683	140417608	r014
  1105.899347683	331780745	r008
  1105.899347683	82663601	r013
  1106.400350573	86208889	r011
  1106.400350573	86185533	r004
  1106.400350573	133531425	r014
  1106.400350573	350493034	r008
  1106.400350573	86208889	r013
  1106.901225421	104268190	r011
  1106.901225421	104244203	r004
  1106.901225421	196763871	r014
  1106.901225421	397505114	r008
  1106.901225421	104268190	r013
  1107.402372269	88552701	r011
  1107.402372269	88527357	r004
  1107.402372269	192290932	r014
  1107.402372269	349405065	r008
  1107.402372269	88552701	r013
  1107.903314325	84337641	r011
  1107.903314325	84314382	r004
  1107.903314325	197105960	r014
  1107.903314325	334364879	r008
  1107.903314325	84337641	r013
  1108.404189507	83500416	r011
  1108.404189507	83469074	r004
  1108.404189507	189064323	r014
  1108.404189507	327022357	r008
  1108.404189507	83500416	r013
  1108.905170772	81995768	r011
  1108.905170772	81970866	r004
  1108.905170772	150778391	r014
  1108.905170772	323152984	r008
  1108.905170772	81995768	r013
  1109.406190287	82518579	r011
  1109.406190287	82496612	r004
  1109.406190287	109155070	r014
  1109.406190287	327245279	r008
  1109.406190287	82518579	r013
  1109.907128344	82115157	r011
  1109.907128344	82091256	r004
  1109.907128344	113030544	r014
  1109.907128344	322942265	r008
  1109.907128344	82115157	r013
  1110.408160983	93920599	r011
  1110.408160983	93895103	r004
  1110.408160983	154895983	r014
  1110.408160983	361085440	r008
  1110.408160983	93920599	r013
  1110.909097332	86975051	r011
  1110.909097332	86951841	r004
  1110.909097332	149400934	r014
  1110.909097332	345023571	r008
  1110.909097332	86975051	r013
  1111.409969930	85102549	r011
  1111.409969930	85079711	r004
  1111.409969930	143142951	r014
  1111.409969930	342369250	r008
  1111.409969930	85102549	r013
  1111.910857029	85980163	r011
  1111.910857029	85954736	r004
  1111.910857029	151194141	r014
  1111.910857029	344331880	r008
  1111.910857029	85980163	r013
  1112.411776210	95512794	r011
  1112.411776210	95488963	r004
  1112.411776210	184536691	r014
  1112.411776210	376787634	r008
  1112.411776210	95512794	r013
  1112.913098391	101206927	r011
  1112.913098391	101183408	r004
  1112.913098391	164151538	r014
  1112.913098391	374826377	r008
  1112.913098391	101206927	r013
  1113.414033614	92162017	r011
  1113.414033614	92135836	r004
  1113.414033614	152450365	r014
  1113.414033614	355304413	r008
  1113.414033614	92162017	r013
  1113.915043129	106159007	r011
  1113.915043129	106134244	r004
  1113.915043129	173356358	r014
  1113.915043129	404648377	r008
  1113.915043129	106159007	r013
  1114.416037936	84092689	r011
  1114.416037936	84069271	r004
  1114.416037936	149542817	r014
  1114.416037936	336686671	r008
  1114.416037936	84092689	r013
  1114.917122242	82794285	r011
  1114.917122242	82777413	r004
  1114.917122242	173066261	r014
  1114.917122242	326120349	r008
  1114.917122242	82803141	r013
  1115.418079007	90717865	r011
  1115.418079007	90685686	r004
  1115.418079007	156191205	r014
  1115.418079007	346369820	r008
  1115.418079007	90709009	r013
  1115.918945480	100343067	r011
  1115.918945480	100319763	r004
  1115.918945480	160400217	r014
  1115.918945480	389981625	r008
  1115.918945480	100343067	r013
  1116.419861287	110007530	r011
  1116.419861287	109981838	r004
  1116.419861287	189330680	r014
  1116.419861287	412003004	r008
  1116.419861287	110007530	r013
  1116.920793177	83304812	r011
  1116.920793177	83281089	r004
  1116.920793177	125630057	r014
  1116.920793177	334404900	r008
  1116.920793177	83304812	r013
  1117.421677609	83362540	r011
  1117.421677609	83338927	r004
  1117.421677609	128641247	r014
  1117.421677609	333374738	r008
  1117.421677609	83362540	r013
  1117.922771290	91157235	r011
  1117.922771290	91131684	r004
  1117.922771290	162119964	r014
  1117.922771290	348765562	r008
  1117.922771290	91157235	r013
  1118.423963263	89766036	r011
  1118.423963263	89742519	r004
  1118.423963263	190883062	r014
  1118.423963263	360986566	r008
  1118.423963263	89766036	r013
  1118.924863653	96634086	r011
  1118.924863653	96608998	r004
  1118.924863653	153903520	r014
  1118.924863653	377427885	r008
  1118.924863653	96634086	r013
  1119.425891168	82818501	r011
  1119.425891168	82793071	r004
  1119.425891168	159785075	r014
  1119.425891168	329344368	r008
  1119.425891168	82818501	r013
  1119.926838891	84382106	r011
  1119.926838891	84358408	r004
  1119.926838891	193552638	r014
  1119.926838891	334557169	r008
  1119.926838891	84382106	r013
  1120.427833948	87674038	r011
  1120.427833948	87652471	r004
  1120.427833948	155156589	r014
  1120.427833948	347067572	r008
  1120.427833948	87675516	r013
  1120.928770879	97421500	r011
  1120.928770879	97394191	r004
  1120.928770879	182266081	r014
  1120.928770879	374791713	r008
  1120.928770879	97420022	r013
  1121.429666561	89871705	r011
  1121.429666561	89849189	r004
  1121.429666561	190311998	r014
  1121.429666561	355011879	r008
  1121.429666561	89871705	r013
  1121.930544451	84023970	r011
  1121.930544451	83999919	r004
  1121.930544451	136647332	r014
  1121.930544451	329281255	r008
  1121.930544451	84023970	r013
  1122.431507049	80953399	r011
  1122.431507049	80927747	r004
  1122.431507049	121196733	r014
  1122.431507049	317211693	r008
  1122.431507049	80953399	r013
  1122.932622564	82075261	r011
  1122.932622564	82024698	r004
  1122.932622564	108756196	r014
  1122.932622564	322364397	r008
  1122.932622564	82075261	r013
  1123.433546787	82051882	r011
  1123.433546787	82026379	r004
  1123.433546787	104999957	r014
  1123.433546787	321394205	r008
  1123.433546787	82051882	r013
  1123.934553677	81071753	r011
  1123.934553677	81047493	r004
  1123.934553677	121521997	r014
  1123.934553677	318330154	r008
  1123.934553677	81071753	r013
  1124.435585692	89042265	r011
  1124.435585692	89015272	r004
  1124.435585692	151487052	r014
  1124.435585692	333615531	r008
  1124.435585692	89042265	r013
  1124.936468374	84492955	r011
  1124.936468374	84470370	r004
  1124.936468374	194742828	r014
  1124.936468374	333900628	r008
  1124.936468374	84492955	r013
  1125.437573347	147486481	r011
  1125.437573347	147439864	r004
  1125.437573347	200709361	r014
  1125.437573347	403669784	r008
  1125.437573347	147486481	r013
  1125.938526361	194312919	r011
  1125.938526361	194289040	r004
  1125.938526361	241364827	r014
  1125.938526361	507138458	r008
  1125.938526361	194312919	r013
  1126.439424752	195063632	r011
  1126.439424752	195040348	r004
  1126.439424752	242904568	r014
  1126.439424752	509208168	r008
  1126.439424752	195063632	r013
  1126.940385975	191927922	r011
  1126.940385975	191902565	r004
  1126.940385975	237575575	r014
  1126.940385975	500540052	r008
  1126.940385975	191927922	r013
  1127.441359656	194225098	r011
  1127.441359656	194201209	r004
  1127.441359656	241270759	r014
  1127.441359656	506903802	r008
  1127.441359656	194225098	r013
  1127.942351755	195151977	r011
  1127.942351755	195129114	r004
  1127.942351755	243137277	r014
  1127.942351755	509454575	r008
  1127.942351755	195151977	r013
  1128.443327769	191807254	r011
  1128.443327769	191781989	r004
  1128.443327769	237519132	r014
  1128.443327769	500229274	r008
  1128.443327769	191807254	r013
  1128.944364243	194902106	r011
  1128.944364243	194879150	r004
  1128.944364243	241995081	r014
  1128.944364243	508818099	r008
  1128.944364243	194902106	r013
  1129.445302841	195886598	r011
  1129.445302841	195864125	r004
  1129.445302841	243835596	r014
  1129.445302841	511518329	r008
  1129.445302841	195886598	r013
  1129.946281397	190804535	r011
  1129.946281397	190776372	r004
  1129.946281397	236259568	r014
  1129.946281397	497401145	r008
  1129.946281397	190804535	r013
  1130.447445329	194258760	r011
  1130.447445329	194234659	r004
  1130.447445329	241309622	r014
  1130.447445329	506981551	r008
  1130.447445329	194258760	r013
  1130.948349219	194948142	r011
  1130.948349219	194925124	r004
  1130.948349219	242758073	r014
  1130.948349219	508890486	r008
  1130.948349219	194948142	r013
  1131.449506733	191828917	r011
  1131.449506733	191803576	r004
  1131.449506733	237621538	r014
  1131.449506733	500284184	r008
  1131.449506733	191828917	r013
  1131.950472581	194179649	r011
  1131.950472581	194155169	r004
  1131.950472581	241169024	r014
  1131.950472581	506756130	r008
  1131.950472581	194179649	r013
  1132.453535716	196017056	r011
  1132.453535716	195993967	r004
  1132.453535716	244060818	r014
  1132.453535716	511713817	r008
  1132.453535716	196017056	r013
  1132.954519606	191726183	r011
  1132.954519606	191700748	r004
  1132.954519606	237453769	r014
  1132.954519606	500008456	r008
  1132.954519606	191726183	r013
  1133.455395121	194927294	r011
  1133.455395121	194903786	r004
  1133.455395121	242260522	r014
  1133.455395121	508881301	r008
  1133.455395121	194927294	r013
  1133.956304387	195476407	r011
  1133.956304387	195454461	r004
  1133.956304387	243495227	r014
  1133.956304387	510407998	r008
  1133.956304387	195476407	r013
  1134.457423818	191938502	r011
  1134.457423818	191913178	r004
  1134.457423818	237546845	r014
  1134.457423818	500554486	r008
  1134.457423818	191938502	r013
  1134.958404708	193104110	r011
  1134.958404708	193077442	r004
  1134.958404708	239857656	r014
  1134.958404708	503773947	r008
  1134.958404708	193104110	r013
  1135.459333473	196185277	r011
  1135.459333473	196163108	r004
  1135.459333473	244380349	r014
  1135.459333473	512277112	r008
  1135.459333473	196185277	r013
  1135.960311238	192054025	r011
  1135.960311238	192028603	r004
  1135.960311238	237570973	r014
  1135.960311238	500887139	r008
  1135.960311238	192054025	r013
  1136.461203211	193315781	r011
  1136.461203211	193290840	r004
  1136.461203211	240053983	r014
  1136.461203211	504379623	r008
  1136.461203211	193315781	r013
  1136.962200059	195140474	r011
  1136.962200059	195117794	r004
  1136.962200059	243307471	r014
  1136.962200059	509432689	r008
  1136.962200059	195140474	r013
  1137.463188366	192728216	r011
  1137.463188366	192703473	r004
  1137.463188366	238630042	r014
  1137.463188366	502780731	r008
  1137.463188366	192728216	r013
  1137.964141089	193977797	r011
  1137.964141089	193953228	r004
  1137.964141089	240818913	r014
  1137.964141089	506228512	r008
  1137.964141089	193977797	r013
  1138.465035979	195299772	r011
  1138.465035979	195276355	r004
  1138.465035979	243394323	r014
  1138.465035979	509846357	r008
  1138.465035979	195299772	r013
  1138.966198327	192406401	r011
  1138.966198327	192381467	r004
  1138.966198327	238170788	r014
  1138.966198327	501917835	r008
  1138.966198327	192406401	r013
  1139.467366341	193365050	r011
  1139.467366341	193340316	r004
  1139.467366341	240182214	r014
  1139.467366341	504518244	r008
  1139.467366341	193365050	r013
  1139.968427856	195171309	r011
  1139.968427856	195146245	r004
  1139.968427856	243166042	r014
  1139.968427856	509431660	r008
  1139.968427856	195171309	r013
  1140.469594579	191966054	r011
  1140.469594579	191940232	r004
  1140.469594579	237715550	r014
  1140.469594579	500633086	r008
  1140.469594579	191966054	r013
  1140.970670427	194142465	r011
  1140.970670427	194118047	r004
  1140.970670427	241108977	r014
  1140.970670427	506712664	r008
  1140.970670427	194142465	r013
  1141.471743691	195901599	r011
  1141.471743691	195878683	r004
  1141.471743691	244087309	r014
  1141.471743691	511497237	r008
  1141.471743691	195901599	r013
  1141.972945081	192022143	r011
  1141.972945081	191996307	r004
  1141.972945081	237743553	r014
  1141.972945081	500777211	r008
  1141.972945081	192022143	r013
  1142.473976887	188837732	r011
  1142.473976887	188811339	r004
  1142.473976887	235358327	r014
  1142.473976887	492642765	r008
  1142.473976887	188837732	r013
  1142.975030735	196106139	r011
  1142.975030735	196083459	r004
  1142.975030735	244267469	r014
  1142.975030735	512030570	r008
  1142.975030735	196106139	r013
  1143.476150833	189090225	r011
  1143.476150833	189055340	r004
  1143.476150833	234296899	r014
  1143.476150833	492440917	r008
  1143.476150833	189090225	r013
  1143.977551597	193545709	r011
  1143.977551597	193521586	r004
  1143.977551597	240276080	r014
  1143.977551597	505063044	r008
  1143.977551597	193545709	r013
  1144.478446945	196407142	r011
  1144.478446945	196384980	r004
  1144.478446945	244702742	r014
  1144.478446945	512876806	r008
  1144.478446945	196407142	r013
  1144.979488585	192590169	r011
  1144.979488585	192564887	r004
  1144.979488585	238367898	r014
  1144.979488585	502411959	r008
  1144.979488585	192590169	r013
  1145.480486725	192079781	r011
  1145.480486725	192052955	r004
  1145.480486725	238520851	r014
  1145.480486725	500977257	r008
  1145.480486725	192079781	r013
  1145.981385198	196054227	r011
  1145.981385198	196031699	r004
  1145.981385198	244342533	r014
  1145.981385198	511909148	r008
  1145.981385198	196054227	r013
  1146.482492088	191835736	r011
  1146.482492088	191810615	r004
  1146.482492088	237600591	r014
  1146.482492088	500302616	r008
  1146.482492088	191835736	r013
  1146.983432061	192930027	r011
  1146.983432061	192905047	r004
  1146.983432061	239514618	r014
