Start:	1428568147108177219
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   298.035328716	222870	r073
   298.035328716	0	r075
   298.035328716	126248	r004
   298.035328716	11320	r016
   298.035328716	695	r017
   298.536562009	2460488	r0FF
   298.536562009	449820	r01B
   298.536562009	254645	r073
   298.536562009	0	r075
   298.536562009	144724	r004
   298.536562009	14741	r016
   298.536562009	731	r017
   299.037483386	951818	r0FF
   299.037483386	356815	r01B
   299.037483386	200233	r073
   299.037483386	0	r075
   299.037483386	114718	r004
   299.037483386	9581	r016
   299.037483386	610	r017
   299.538304430	2392802	r0FF
   299.538304430	409344	r01B
   299.538304430	231991	r073
   299.538304430	0	r075
   299.538304430	131161	r004
   299.538304430	12902	r016
   299.538304430	759	r017
   300.039111348	2485663	r0FF
   300.039111348	454746	r01B
   300.039111348	255367	r073
   300.039111348	0	r075
   300.039111348	144886	r004
   300.039111348	14227	r016
   300.039111348	857	r017
   300.539939017	1749598	r0FF
   300.539939017	446838	r01B
   300.539939017	252984	r073
   300.539939017	0	r075
   300.539939017	143037	r004
   300.539939017	13892	r016
   300.539939017	763	r017
   301.040761227	1646057	r0FF
   301.040761227	355722	r01B
   301.040761227	200629	r073
   301.040761227	0	r075
   301.040761227	113495	r004
   301.040761227	9913	r016
   301.040761227	565	r017
   301.541609271	2382940	r0FF
   301.541609271	417499	r01B
   301.541609271	236465	r073
   301.541609271	0	r075
   301.541609271	132580	r004
   301.541609271	12563	r016
   301.541609271	765	r017
   302.042448939	2255795	r0FF
   302.042448939	401157	r01B
   302.042448939	225172	r073
   302.042448939	0	r075
   302.042448939	128132	r004
   302.042448939	11869	r016
   302.042448939	784	r017
   302.543271525	1328980	r0FF
   302.543271525	462208	r01B
   302.543271525	261617	r073
   302.543271525	0	r075
   302.543271525	146683	r004
   302.543271525	13980	r016
   302.543271525	812	r017
   303.044075360	2208614	r0FF
   303.044075360	346485	r01B
   303.044075360	194960	r073
   303.044075360	0	r075
   303.044075360	111164	r004
   303.044075360	10536	r016
   303.044075360	583	r017
   303.544894612	2408869	r0FF
   303.544894612	418522	r01B
   303.544894612	237337	r073
   303.544894612	0	r075
   303.544894612	132817	r004
   303.544894612	12989	r016
   303.544894612	731	r017
   304.045748822	1656977	r0FF
   304.045748822	461595	r01B
   304.045748822	259153	r073
   304.045748822	0	r075
   304.045748822	147272	r004
   304.045748822	14203	r016
   304.045748822	865	r017
   304.546713198	2087911	r0FF
   304.546713198	467152	r01B
   304.546713198	264199	r073
   304.546713198	0	r075
   304.546713198	149483	r004
   304.546713198	15315	r016
   304.546713198	855	r017
   305.047524492	2234201	r0FF
   305.047524492	354709	r01B
   305.047524492	200250	r073
   305.047524492	0	r075
   305.047524492	113068	r004
   305.047524492	9808	r016
   305.047524492	622	r017
   305.548331577	2145060	r0FF
   305.548331577	410473	r01B
   305.548331577	231901	r073
   305.548331577	0	r075
   305.548331577	129581	r004
   305.548331577	11271	r016
   305.548331577	732	r017
   306.049244578	1243888	r0FF
   306.049244578	392476	r01B
   306.049244578	220893	r073
   306.049244578	0	r075
   306.049244578	125802	r004
   306.049244578	11034	r016
   306.049244578	702	r017
   306.550063121	2551513	r0FF
   306.550063121	469244	r01B
   306.550063121	265733	r073
   306.550063121	0	r075
   306.550063121	149675	r004
   306.550063121	15139	r016
   306.550063121	818	r017
   307.050853415	2228588	r0FF
   307.050853415	352549	r01B
   307.050853415	197746	r073
   307.050853415	0	r075
   307.050853415	112486	r004
   307.050853415	9888	r016
   307.050853415	622	r017
   307.551859624	1410158	r0FF
   307.551859624	404612	r01B
   307.551859624	228591	r073
   307.551859624	0	r075
   307.551859624	130334	r004
   307.551859624	10986	r016
   307.551859624	725	r017
   308.052796501	2090870	r0FF
   308.052796501	436399	r01B
   308.052796501	245320	r073
   308.052796501	0	r075
   308.052796501	139452	r004
   308.052796501	13580	r016
   308.052796501	760	r017
   308.553703210	2505173	r0FF
   308.553703210	456994	r01B
   308.553703210	258167	r073
   308.553703210	0	r075
   308.553703210	146814	r004
   308.553703210	14779	r016
   308.553703210	794	r017
   309.054637878	1894221	r0FF
   309.054637878	350985	r01B
   309.054637878	198121	r073
   309.054637878	0	r075
   309.054637878	112386	r004
   309.054637878	9385	r016
   309.054637878	597	r017
   309.555580380	1374209	r0FF
   309.555580380	410379	r01B
   309.555580380	232703	r073
   309.555580380	0	r075
   309.555580380	130612	r004
   309.555580380	11566	r016
   309.555580380	732	r017
   310.056579589	2302228	r0FF
   310.056579589	386626	r01B
   310.056579589	217728	r073
   310.056579589	0	r075
   310.056579589	123759	r004
   310.056579589	11623	r016
   310.056579589	616	r017
   310.557484382	2621448	r0FF
   310.557484382	518563	r01B
   310.557484382	291835	r073
   310.557484382	0	r075
   310.557484382	164637	r004
   310.557484382	16270	r016
   310.557484382	899	r017
   311.058397591	1254617	r0FF
   311.058397591	359460	r01B
   311.058397591	202176	r073
   311.058397591	0	r075
   311.058397591	115008	r004
   311.058397591	9899	r016
   311.058397591	735	r017
   311.559345968	2014573	r0FF
   311.559345968	401893	r01B
   311.559345968	227891	r073
   311.559345968	0	r075
   311.559345968	128868	r004
   311.559345968	12066	r016
   311.559345968	766	r017
   312.060301594	2485633	r0FF
   312.060301594	461126	r01B
   312.060301594	259022	r073
   312.060301594	0	r075
   312.060301594	146454	r004
   312.060301594	14254	r016
   312.060301594	792	r017
   312.561307470	2207031	r0FF
   312.561307470	470112	r01B
   312.561307470	265941	r073
   312.561307470	0	r075
   312.561307470	151113	r004
   312.561307470	14610	r016
   312.561307470	871	r017
   313.062258304	1259206	r0FF
   313.062258304	356795	r01B
   313.062258304	200619	r073
   313.062258304	0	r075
   313.062258304	115041	r004
   313.062258304	10770	r016
   313.062258304	627	r017
   313.563197680	2406037	r0FF
   313.563197680	429194	r01B
   313.563197680	243051	r073
   313.563197680	0	r075
   313.563197680	135956	r004
   313.563197680	12817	r016
   313.563197680	782	r017
   314.064140972	2356570	r0FF
   314.064140972	405955	r01B
   314.064140972	228220	r073
   314.064140972	0	r075
   314.064140972	129716	r004
   314.064140972	12958	r016
   314.064140972	794	r017
   314.565098557	1452148	r0FF
   314.565098557	463886	r01B
   314.565098557	262349	r073
   314.565098557	0	r075
   314.565098557	147995	r004
   314.565098557	14349	r016
   314.565098557	906	r017
   315.066091307	1990391	r0FF
   315.066091307	353115	r01B
   315.066091307	198863	r073
   315.066091307	0	r075
   315.066091307	112917	r004
   315.066091307	10598	r016
   315.066091307	617	r017
   315.567038267	2427687	r0FF
   315.567038267	425182	r01B
   315.567038267	239997	r073
   315.567038267	0	r075
   315.567038267	135620	r004
   315.567038267	13093	r016
   315.567038267	877	r017
   316.068002392	1944447	r0FF
   316.068002392	456920	r01B
   316.068002392	256507	r073
   316.068002392	0	r075
   316.068002392	146681	r004
   316.068002392	14075	r016
   316.068002392	825	r017
   316.568920101	1793526	r0FF
   316.568920101	468948	r01B
   316.568920101	264927	r073
   316.568920101	0	r075
   316.568920101	149091	r004
   316.568920101	14896	r016
   316.568920101	873	r017
   317.069747186	2213863	r0FF
   317.069747186	351351	r01B
   317.069747186	197256	r073
   317.069747186	0	r075
   317.069747186	112873	r004
   317.069747186	10324	r016
   317.069747186	623	r017
   317.570594520	2397040	r0FF
   317.570594520	416383	r01B
   317.570594520	235392	r073
   317.570594520	0	r075
   317.570594520	133809	r004
   317.570594520	12596	r016
   317.570594520	736	r017
   318.071526395	1127469	r0FF
   318.071526395	431696	r01B
   318.071526395	243154	r073
   318.071526395	0	r075
   318.071526395	137907	r004
   318.071526395	11885	r016
   318.071526395	748	r017
   318.572348230	2429393	r0FF
   318.572348230	434918	r01B
   318.572348230	245915	r073
   318.572348230	0	r075
   318.572348230	140010	r004
   318.572348230	14356	r016
   318.572348230	775	r017
   319.073181397	2346582	r0FF
   319.073181397	396332	r01B
   319.073181397	225533	r073
   319.073181397	0	r075
   319.073181397	129885	r004
   319.073181397	12104	r016
   319.073181397	739	r017
   319.574072106	1624307	r0FF
   319.574072106	386184	r01B
   319.574072106	214643	r073
   319.574072106	0	r075
   319.574072106	121067	r004
   319.574072106	10641	r016
   319.574072106	733	r017
   320.074902815	2038139	r0FF
   320.074902815	529611	r01B
   320.074902815	297648	r073
   320.074902815	0	r075
   320.074902815	169907	r004
   320.074902815	16414	r016
   320.074902815	832	r017
   320.575722524	2350889	r0FF
   320.575722524	398476	r01B
   320.575722524	225443	r073
   320.575722524	0	r075
   320.575722524	127206	r004
   320.575722524	12154	r016
   320.575722524	710	r017
   321.076610191	2341663	r0FF
   321.076610191	418507	r01B
   321.076610191	235250	r073
   321.076610191	0	r075
   321.076610191	135540	r004
   321.076610191	13812	r016
   321.076610191	750	r017
   321.577439108	958283	r0FF
   321.577439108	334969	r01B
   321.577439108	190734	r073
   321.577439108	0	r075
   321.577439108	105784	r004
   321.577439108	8587	r016
   321.577439108	691	r017
   322.078246650	2532489	r0FF
   322.078246650	481563	r01B
   322.078246650	271002	r073
   322.078246650	0	r075
   322.078246650	154314	r004
   322.078246650	14557	r016
   322.078246650	767	r017
   322.579077359	2247023	r0FF
   322.579077359	371186	r01B
   322.579077359	210057	r073
   322.579077359	0	r075
   322.579077359	118265	r004
   322.579077359	11016	r016
   322.579077359	619	r017
   323.079915151	1618462	r0FF
   323.079915151	422140	r01B
   323.079915151	237129	r073
   323.079915151	0	r075
   323.079915151	136367	r004
   323.079915151	12443	r016
   323.079915151	796	r017
   323.580745193	1685209	r0FF
   323.580745193	338379	r01B
   323.580745193	192190	r073
   323.580745193	0	r075
   323.580745193	107874	r004
   323.580745193	9950	r016
   323.580745193	715	r017
   324.081589152	2758149	r0FF
   324.081589152	566246	r01B
   324.081589152	316932	r073
   324.081589152	0	r075
   324.081589152	182840	r004
   324.081589152	18544	r016
   324.081589152	1028	r017
   324.582690277	2174395	r0FF
   324.582690277	397885	r01B
   324.582690277	224775	r073
   324.582690277	0	r075
   324.582690277	126848	r004
   324.582690277	11627	r016
   324.582690277	664	r017
   325.083496319	1341594	r0FF
   325.083496319	460257	r01B
   325.083496319	262019	r073
   325.083496319	0	r075
   325.083496319	148064	r004
   325.083496319	13518	r016
   325.083496319	805	r017
   325.584339403	2188379	r0FF
   325.584339403	339931	r01B
   325.584339403	190169	r073
   325.584339403	0	r075
   325.584339403	106781	r004
   325.584339403	10182	r016
   325.584339403	649	r017
   326.085130778	2640122	r0FF
   326.085130778	525917	r01B
   326.085130778	294191	r073
   326.085130778	0	r075
   326.085130778	167055	r004
   326.085130778	16356	r016
   326.085130778	972	r017
   326.586056695	1459577	r0FF
   326.586056695	395402	r01B
   326.586056695	228725	r073
   326.586056695	0	r075
   326.586056695	127794	r004
   326.586056695	11674	r016
   326.586056695	700	r017
   327.086972445	2024406	r0FF
   327.086972445	448345	r01B
   327.086972445	247441	r073
   327.086972445	0	r075
   327.086972445	141613	r004
   327.086972445	13852	r016
   327.086972445	647	r017
   327.587788153	2136324	r0FF
   327.587788153	317096	r01B
   327.587788153	180980	r073
   327.587788153	0	r075
   327.587788153	102120	r004
   327.587788153	8742	r016
   327.587788153	537	r017
   328.088593070	2540822	r0FF
   328.088593070	590336	r01B
   328.088593070	330889	r073
   328.088593070	0	r075
   328.088593070	189509	r004
   328.088593070	19151	r016
   328.088593070	926	r017
   328.589422403	1053423	r0FF
   328.589422403	293186	r01B
   328.589422403	166425	r073
   328.589422403	0	r075
   328.589422403	93926	r004
   328.589422403	8014	r016
   328.589422403	624	r017
   329.090227362	2559477	r0FF
   329.090227362	488207	r01B
   329.090227362	273931	r073
   329.090227362	0	r075
   329.090227362	157243	r004
   329.090227362	15364	r016
   329.090227362	785	r017
   329.591046279	2359340	r0FF
   329.591046279	507987	r01B
   329.591046279	280965	r073
   329.591046279	0	r075
   329.591046279	170352	r004
   329.591046279	10391	r016
   329.591046279	625	r017
   330.091861320	1651052	r0FF
   330.091861320	519624	r01B
   330.091861320	291064	r073
   330.091861320	0	r075
   330.091861320	168360	r004
   330.091861320	16718	r016
   330.091861320	972	r017
   330.592688112	1823418	r0FF
   330.592688112	300046	r01B
   330.592688112	170510	r073
   330.592688112	0	r075
   330.592688112	95685	r004
   330.592688112	9346	r016
   330.592688112	625	r017
   331.093489153	2604943	r0FF
   331.093489153	494800	r01B
   331.093489153	276386	r073
   331.093489153	0	r075
   331.093489153	160291	r004
   331.093489153	16659	r016
   331.093489153	912	r017
   331.594288195	1670676	r0FF
   331.594288195	292112	r01B
   331.594288195	166703	r073
   331.594288195	0	r075
   331.594288195	93280	r004
   331.594288195	7843	r016
   331.594288195	574	r017
   332.095117778	1768289	r0FF
   332.095117778	552942	r01B
   332.095117778	309908	r073
   332.095117778	0	r075
   332.095117778	175882	r004
   332.095117778	17147	r016
   332.095117778	879	r017
   332.595978195	2153121	r0FF
   332.595978195	313310	r01B
   332.595978195	178800	r073
   332.595978195	0	r075
   332.595978195	101652	r004
   332.595978195	9520	r016
   332.595978195	638	r017
   333.096801694	2490184	r0FF
   333.096801694	439104	r01B
   333.096801694	245090	r073
   333.096801694	0	r075
   333.096801694	142743	r004
   333.096801694	15542	r016
   333.096801694	785	r017
   333.598179152	1083373	r0FF
   333.598179152	316865	r01B
   333.598179152	180401	r073
   333.598179152	0	r075
   333.598179152	102769	r004
   333.598179152	9088	r016
   333.598179152	677	r017
   334.098997026	2327751	r0FF
   334.098997026	493934	r01B
   334.098997026	276134	r073
   334.098997026	0	r075
   334.098997026	160469	r004
   334.098997026	14967	r016
   334.098997026	743	r017
   334.599831359	2164643	r0FF
   334.599831359	328486	r01B
   334.599831359	186692	r073
   334.599831359	0	r075
   334.599831359	104877	r004
   334.599831359	9347	r016
   334.599831359	632	r017
   335.100662234	2015978	r0FF
   335.100662234	454601	r01B
   335.100662234	255261	r073
   335.100662234	0	r075
   335.100662234	146277	r004
   335.100662234	13673	r016
   335.100662234	669	r017
   335.601641983	1333619	r0FF
   335.601641983	330476	r01B
   335.601641983	187321	r073
   335.601641983	0	r075
   335.601641983	105840	r004
   335.601641983	9649	r016
   335.601641983	677	r017
   336.102489983	2635144	r0FF
   336.102489983	515882	r01B
   336.102489983	288995	r073
   336.102489983	0	r075
   336.102489983	167167	r004
   336.102489983	15767	r016
   336.102489983	821	r017
   336.603315691	2346346	r0FF
   336.603315691	400387	r01B
   336.603315691	226596	r073
   336.603315691	0	r075
   336.603315691	127797	r004
   336.603315691	12035	r016
   336.603315691	751	r017
   337.104140315	1213553	r0FF
   337.104140315	440850	r01B
   337.104140315	247749	r073
   337.104140315	0	r075
   337.104140315	141905	r004
   337.104140315	12486	r016
   337.104140315	681	r017
   337.605023856	2129133	r0FF
   337.605023856	342244	r01B
   337.605023856	193837	r073
   337.605023856	0	r075
   337.605023856	109471	r004
   337.605023856	10290	r016
   337.605023856	699	r017
   338.105850189	2548417	r0FF
   338.105850189	477801	r01B
   338.105850189	268253	r073
   338.105850189	0	r075
   338.105850189	154291	r004
   338.105850189	15213	r016
   338.105850189	868	r017
   338.606730647	1678870	r0FF
   338.606730647	387676	r01B
   338.606730647	219704	r073
   338.606730647	0	r075
   338.606730647	124152	r004
   338.606730647	11694	r016
   338.606730647	655	r017
   339.107567229	1754168	r0FF
   339.107567229	434076	r01B
   339.107567229	244400	r073
   339.107567229	0	r075
   339.107567229	139748	r004
   339.107567229	13155	r016
   339.107567229	614	r017
   339.608372729	2229370	r0FF
   339.608372729	347802	r01B
   339.608372729	197234	r073
   339.608372729	0	r075
   339.608372729	110424	r004
   339.608372729	10468	r016
   339.608372729	708	r017
   340.109210978	2587647	r0FF
   340.109210978	504126	r01B
   340.109210978	281695	r073
   340.109210978	0	r075
   340.109210978	163373	r004
   340.109210978	16286	r016
   340.109210978	886	r017
   340.610037686	1095066	r0FF
   340.610037686	397467	r01B
   340.610037686	224764	r073
   340.610037686	0	r075
   340.610037686	126549	r004
   340.610037686	11855	r016
   340.610037686	769	r017
   341.110836768	2411083	r0FF
   341.110836768	432601	r01B
   341.110836768	241026	r073
   341.110836768	0	r075
   341.110836768	140702	r004
   341.110836768	13161	r016
   341.110836768	672	r017
   341.611708434	2231446	r0FF
   341.611708434	347195	r01B
   341.611708434	197160	r073
   341.611708434	0	r075
   341.611708434	112072	r004
   341.611708434	9961	r016
   341.611708434	604	r017
   342.112906724	1739382	r0FF
   342.112906724	464916	r01B
   342.112906724	264118	r073
   342.112906724	0	r075
   342.112906724	149937	r004
   342.112906724	13875	r016
   342.112906724	831	r017
   342.613865765	2004980	r0FF
   342.613865765	458784	r01B
   342.613865765	256517	r073
   342.613865765	0	r075
   342.613865765	144688	r004
   342.613865765	14085	r016
   342.613865765	872	r017
   343.114787014	2242356	r0FF
   343.114787014	351450	r01B
   343.114787014	197590	r073
   343.114787014	0	r075
   343.114787014	111524	r004
   343.114787014	10331	r016
   343.114787014	651	r017
   343.615748596	2148037	r0FF
   343.615748596	386533	r01B
   343.615748596	220321	r073
   343.615748596	0	r075
   343.615748596	124139	r004
   343.615748596	12211	r016
   343.615748596	670	r017
   344.116850636	1353996	r0FF
   344.116850636	455428	r01B
   344.116850636	256049	r073
   344.116850636	0	r075
   344.116850636	143932	r004
   344.116850636	13066	r016
   344.116850636	730	r017
   344.617783969	2553812	r0FF
   344.617783969	468430	r01B
   344.617783969	265420	r073
   344.617783969	0	r075
   344.617783969	150661	r004
   344.617783969	15242	r016
   344.617783969	881	r017
   345.118702426	2255947	r0FF
   345.118702426	364476	r01B
   345.118702426	205293	r073
   345.118702426	0	r075
   345.118702426	115775	r004
   345.118702426	10633	r016
   345.118702426	668	r017
   345.619674925	1421035	r0FF
   345.619674925	386865	r01B
   345.619674925	219955	r073
   345.619674925	0	r075
   345.619674925	124159	r004
   345.619674925	11487	r016
   345.619674925	762	r017
   346.120635382	1969141	r0FF
   346.120635382	406004	r01B
   346.120635382	227441	r073
   346.120635382	0	r075
   346.120635382	130222	r004
   346.120635382	11516	r016
   346.120635382	670	r017
   346.621629047	2534377	r0FF
   346.621629047	473214	r01B
   346.621629047	267916	r073
   346.621629047	0	r075
   346.621629047	151314	r004
   346.621629047	14671	r016
   346.621629047	736	r017
   347.122577504	1894870	r0FF
   347.122577504	347742	r01B
   347.122577504	195966	r073
   347.122577504	0	r075
   347.122577504	111090	r004
   347.122577504	9920	r016
   347.122577504	581	r017
   347.623541627	1298516	r0FF
   347.623541627	372649	r01B
   347.623541627	215320	r073
   347.623541627	0	r075
   347.623541627	119016	r004
   347.623541627	9986	r016
   347.623541627	654	r017
   348.124457126	2583518	r0FF
   348.124457126	499849	r01B
   348.124457126	278146	r073
   348.124457126	0	r075
   348.124457126	157607	r004
   348.124457126	15807	r016
   348.124457126	924	r017
   348.625279458	2352612	r0FF
   348.625279458	394661	r01B
   348.625279458	223494	r073
   348.625279458	0	r075
   348.625279458	124945	r004
   348.625279458	12234	r016
   348.625279458	717	r017
   349.126158665	1342634	r0FF
   349.126158665	420166	r01B
   349.126158665	238164	r073
   349.126158665	0	r075
   349.126158665	134651	r004
   349.126158665	12174	r016
   349.126158665	787	r017
   349.627006664	1954044	r0FF
   349.627006664	344846	r01B
   349.627006664	195457	r073
   349.627006664	0	r075
   349.627006664	109916	r004
   349.627006664	9748	r016
   349.627006664	630	r017
   350.127796954	2564572	r0FF
   350.127796954	483118	r01B
   350.127796954	271748	r073
   350.127796954	0	r075
   350.127796954	154692	r004
   350.127796954	14968	r016
   350.127796954	884	r017
   350.628620703	1857678	r0FF
   350.628620703	397243	r01B
   350.628620703	224151	r073
   350.628620703	0	r075
   350.628620703	126796	r004
   350.628620703	12016	r016
   350.628620703	715	r017
   351.129441951	1635685	r0FF
   351.129441951	456207	r01B
   351.129441951	256954	r073
   351.129441951	0	r075
   351.129441951	145371	r004
   351.129441951	13541	r016
   351.129441951	696	r017
   351.630239825	2225566	r0FF
   351.630239825	345871	r01B
   351.630239825	196403	r073
   351.630239825	0	r075
   351.630239825	110662	r004
   351.630239825	10029	r016
   351.630239825	681	r017
   352.131045948	2688378	r0FF
   352.131045948	540539	r01B
   352.131045948	303061	r073
   352.131045948	0	r075
   352.131045948	173174	r004
   352.131045948	17784	r016
   352.131045948	891	r017
   352.631854280	1026112	r0FF
   352.631854280	366823	r01B
   352.631854280	207836	r073
   352.631854280	0	r075
   352.631854280	115886	r004
   352.631854280	10594	r016
   352.631854280	698	r017
   353.132681653	2452575	r0FF
   353.132681653	481656	r01B
   353.132681653	271601	r073
   353.132681653	0	r075
   353.132681653	153653	r004
   353.132681653	15316	r016
   353.132681653	858	r017
   353.633532818	1991139	r0FF
   353.633532818	246836	r01B
   353.633532818	143297	r073
   353.633532818	0	r075
   353.633532818	80211	r004
   353.633532818	6507	r016
   353.633532818	512	r017
   354.134426108	2112956	r0FF
   354.134426108	547715	r01B
   354.134426108	305619	r073
   354.134426108	0	r075
   354.134426108	174788	r004
   354.134426108	17016	r016
   354.134426108	907	r017
   354.635261398	1487051	r0FF
   354.635261398	339534	r01B
   354.635261398	192119	r073
   354.635261398	0	r075
   354.635261398	107647	r004
   354.635261398	9606	r016
   354.635261398	630	r017
   355.136093896	2678891	r0FF
   355.136093896	532190	r01B
   355.136093896	299084	r073
   355.136093896	0	r075
   355.136093896	169711	r004
   355.136093896	17249	r016
   355.136093896	877	r017
   355.636931270	1997099	r0FF
   355.636931270	263712	r01B
   355.636931270	151173	r073
   355.636931270	0	r075
   355.636931270	83858	r004
   355.636931270	7081	r016
   355.636931270	549	r017
   356.137755768	1653902	r0FF
   356.137755768	655861	r01B
   356.137755768	366822	r073
   356.137755768	0	r075
   356.137755768	210388	r004
   356.137755768	20548	r016
   356.137755768	949	r017
   356.638615766	2200125	r0FF
   356.638615766	339765	r01B
   356.638615766	192973	r073
   356.638615766	0	r075
   356.638615766	107843	r004
   356.638615766	10147	r016
   356.638615766	656	r017
   357.139453681	2560475	r0FF
   357.139453681	476221	r01B
   357.139453681	266587	r073
   357.139453681	0	r075
   357.139453681	152336	r004
   357.139453681	15083	r016
   357.139453681	791	r017
   357.640302845	1314104	r0FF
   357.640302845	284467	r01B
   357.640302845	162909	r073
   357.640302845	0	r075
   357.640302845	90780	r004
   357.640302845	8402	r016
   357.640302845	559	r017
   358.141278718	1995700	r0FF
   358.141278718	481641	r01B
   358.141278718	270503	r073
   358.141278718	0	r075
   358.141278718	153020	r004
   358.141278718	13813	r016
   358.141278718	863	r017
   358.642167841	2363168	r0FF
   358.642167841	414463	r01B
   358.642167841	235566	r073
   358.642167841	0	r075
   358.642167841	132288	r004
   358.642167841	12050	r016
   358.642167841	642	r017
   359.143016631	2237839	r0FF
   359.143016631	423076	r01B
   359.143016631	238191	r073
   359.143016631	0	r075
   359.143016631	136575	r004
   359.143016631	13408	r016
   359.143016631	724	r017
   359.643846379	1074958	r0FF
   359.643846379	345357	r01B
   359.643846379	196373	r073
   359.643846379	0	r075
   359.643846379	109574	r004
   359.643846379	8979	r016
   359.643846379	703	r017
   360.144640585	2638433	r0FF
   360.144640585	524513	r01B
   360.144640585	294395	r073
   360.144640585	0	r075
   360.144640585	167155	r004
   360.144640585	15865	r016
   360.144640585	822	r017
   360.645469958	2310063	r0FF
   360.645469958	386393	r01B
   360.645469958	218638	r073
   360.645469958	0	r075
   360.645469958	123762	r004
   360.645469958	11564	r016
   360.645469958	628	r017
   361.146365831	1545739	r0FF
   361.146365831	443133	r01B
   361.146365831	249403	r073
   361.146365831	0	r075
   361.146365831	141744	r004
   361.146365831	13192	r016
   361.146365831	843	r017
   361.647195787	1837488	r0FF
   361.647195787	350486	r01B
   361.647195787	199078	r073
   361.647195787	0	r075
   361.647195787	110717	r004
   361.647195787	10061	r016
   361.647195787	675	r017
   362.147998035	2542676	r0FF
   362.147998035	472093	r01B
   362.147998035	264564	r073
   362.147998035	0	r075
   362.147998035	151473	r004
   362.147998035	14867	r016
   362.147998035	910	r017
   362.648818949	2002255	r0FF
   362.648818949	395267	r01B
   362.648818949	224811	r073
   362.648818949	0	r075
   362.648818949	126165	r004
   362.648818949	12312	r016
   362.648818949	784	r017
   363.149639613	1578957	r0FF
   363.149639613	475134	r01B
   363.149639613	266597	r073
   363.149639613	0	r075
   363.149639613	152987	r004
   363.149639613	14142	r016
   363.149639613	810	r017
   363.650450611	2096445	r0FF
   363.650450611	298994	r01B
   363.650450611	170466	r073
   363.650450611	0	r075
   363.650450611	95345	r004
   363.650450611	8317	r016
   363.650450611	627	r017
   364.151315942	2824551	r0FF
   364.151315942	585091	r01B
   364.151315942	328163	r073
   364.151315942	0	r075
   364.151315942	185935	r004
   364.151315942	19426	r016
   364.151315942	1005	r017
   364.652148065	1153570	r0FF
   364.652148065	362520	r01B
   364.652148065	205443	r073
   364.652148065	0	r075
   364.652148065	117188	r004
   364.652148065	10558	r016
   364.652148065	713	r017
   365.152987187	2437721	r0FF
   365.152987187	518481	r01B
   365.152987187	290329	r073
   365.152987187	0	r075
   365.152987187	166518	r004
   365.152987187	16315	r016
   365.152987187	794	r017
   365.653808893	1982496	r0FF
   365.653808893	251049	r01B
   365.653808893	143302	r073
   365.653808893	0	r075
   365.653808893	79938	r004
   365.653808893	6422	r016
   365.653808893	495	r017
   366.154642224	2141901	r0FF
   366.154642224	529818	r01B
   366.154642224	297225	r073
   366.154642224	0	r075
   366.154642224	169441	r004
   366.154642224	17188	r016
   366.154642224	870	r017
   366.655472596	1520026	r0FF
   366.655472596	374956	r01B
   366.655472596	212515	r073
   366.655472596	0	r075
   366.655472596	119737	r004
   366.655472596	11488	r016
   366.655472596	755	r017
   367.156335302	2621578	r0FF
   367.156335302	502152	r01B
   367.156335302	282515	r073
   367.156335302	0	r075
   367.156335302	161480	r004
   367.156335302	16214	r016
   367.156335302	919	r017
   367.657133050	2077819	r0FF
   367.657133050	288436	r01B
   367.657133050	163597	r073
   367.657133050	0	r075
   367.657133050	93183	r004
   367.657133050	8364	r016
   367.657133050	582	r017
   368.157974339	1408266	r0FF
   368.157974339	534456	r01B
   368.157974339	304402	r073
   368.157974339	0	r075
   368.157974339	171018	r004
   368.157974339	16379	r016
   368.157974339	827	r017
   368.658822253	2445085	r0FF
   368.658822253	446059	r01B
   368.658822253	248959	r073
   368.658822253	0	r075
   368.658822253	141772	r004
   368.658822253	14585	r016
   368.658822253	841	r017
   369.159700458	2471172	r0FF
   369.159700458	451821	r01B
   369.159700458	254259	r073
   369.159700458	0	r075
   369.159700458	143630	r004
   369.159700458	14294	r016
   369.159700458	746	r017
   369.660529039	1536674	r0FF
   369.660529039	345668	r01B
   369.660529039	195844	r073
   369.660529039	0	r075
   369.660529039	111099	r004
   369.660529039	9926	r016
   369.660529039	718	r017
   370.161456078	1860322	r0FF
   370.161456078	456510	r01B
   370.161456078	260229	r073
   370.161456078	0	r075
   370.161456078	145494	r004
   370.161456078	14760	r016
   370.161456078	735	r017
   370.662234741	2448551	r0FF
   370.662234741	436140	r01B
   370.662234741	243232	r073
   370.662234741	0	r075
   370.662234741	137440	r004
   370.662234741	13723	r016
   370.662234741	850	r017
   371.163034322	2286100	r0FF
   371.163034322	417043	r01B
   371.163034322	236208	r073
   371.163034322	0	r075
   371.163034322	133231	r004
   371.163034322	12123	r016
   371.163034322	612	r017
   371.663851486	1206573	r0FF
   371.663851486	440288	r01B
   371.663851486	247666	r073
   371.663851486	0	r075
   371.663851486	141207	r004
   371.663851486	12990	r016
   371.663851486	775	r017
   372.164666066	2372706	r0FF
   372.164666066	411503	r01B
   372.164666066	231414	r073
   372.164666066	0	r075
   372.164666066	129917	r004
   372.164666066	12213	r016
   372.164666066	644	r017
   372.665449313	2618419	r0FF
   372.665449313	497464	r01B
   372.665449313	282106	r073
   372.665449313	0	r075
   372.665449313	159596	r004
   372.665449313	16232	r016
