#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357336454167615465	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20065027	2840004	4760159	286207	118942
1357336454674392804	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	23103948	3303013	5591171	327033	143230
1357336455181084686	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16273686	2340245	3889819	244028	92120
1357336455688024233	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17389543	2464564	4120175	254356	101182
1357336456194427449	consumer_tiff2bw	800	53	0.900000	0.031000	0.029000	16746632	2363601	3988905	237998	100196
1357336456701208330	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	20091451	2824752	4776112	283364	124854
1357336457207783211	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	22501209	3252244	5474605	324343	136883
1357336457714574843	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	23853352	3428374	5749165	344592	146951
1357336458223926465	consumer_tiff2bw	800	57	0.900000	0.033000	0.031000	28001645	4038405	6855481	385992	182417
1357336458730742929	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	22292596	3226469	5461929	318651	138316
1357336459237503144	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	21780564	3155622	5338041	313150	133939
1357336459744213442	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20030010	2838929	4715594	304876	122052
1357336460251041989	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	20850524	2970946	4909844	324777	123553
1357336460760094821	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20435739	2931708	4904720	299729	122905
1357336461266612370	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	15903530	2231036	3762675	230084	95776
1357336461773298585	consumer_tiff2bw	800	51	0.900000	0.033000	0.031000	19926779	2861118	4776640	291537	117288
1357336462279987050	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	29031526	4153762	7058609	406309	195905
1357336462786622639	consumer_tiff2bw	800	57	0.900000	0.033000	0.031000	27056297	3840277	6553510	369896	180139
1357336463293474229	consumer_tiff2bw	800	52	0.900000	0.034000	0.032000	24002504	3447784	5851908	338587	151763
1357336463800260860	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	29398713	4202032	7204936	401011	195340
1357336464307182657	consumer_tiff2bw	800	52	0.900000	0.034000	0.032000	23381314	3380246	5713996	329857	148310
1357336464813938163	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	19755474	2812096	4725056	286851	118645
1357336465320666003	consumer_tiff2bw	800	54	0.900000	0.032000	0.030000	18480314	2634395	4454838	265838	113952
1357336465827062052	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	20374218	2895298	4916518	284459	131037
1357336466333663267	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	21451133	3087809	5229375	307442	130660
1357336466840158857	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	20119153	2865717	4825480	291075	122509
1357336467346782031	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	21437976	3088760	5187423	314922	131589
1357336467853219621	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	19105283	2734107	4591660	279180	113678
1357336468359988044	consumer_tiff2bw	800	55	0.900000	0.033000	0.031000	20962041	3028146	5115213	305154	127049
1357336468866394718	consumer_tiff2bw	800	54	0.900000	0.033000	0.031000	18111469	2586213	4307043	271537	104689
1357336469372836975	consumer_tiff2bw	800	55	0.900000	0.032000	0.030000	20424689	2936803	4949357	297365	124923
1357336469879516649	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	19738699	2833398	4741731	289151	117635
1357336470385984114	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16901020	2426121	4083778	245999	100274
1357336470892581704	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	15379204	2221930	3720658	228324	89280
1357336471398931462	consumer_tiff2bw	800	53	0.900000	0.033000	0.031000	16399010	2405371	4009409	248924	91250
1357336471905847717	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	17390202	2520733	4198299	261907	100334
1357336472412388391	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	22056497	3128396	5209711	325453	138755
1357336472918898856	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	19389746	2768532	4631714	283653	117584
1357336473425708112	consumer_tiff2bw	800	51	0.900000	0.032000	0.030000	16625895	2385527	3964116	248182	93816
1357336473932265119	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17571162	2491697	4131343	258224	97558
1357336474439102417	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16696583	2399509	3981363	247781	91659
1357336474945411633	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15966309	2308648	3827823	238192	87577
1357336475451993723	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	14783406	2097189	3501561	216497	83981
1357336475958576605	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	17461843	2460732	4138857	250260	105171
1357336476465123695	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	16546075	2390297	3952284	253124	91647
1357336476971893451	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	15465688	2241913	3706886	235779	84368
1357336477478279500	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	15321153	2211844	3653558	235603	84916
1357336477984913923	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	15050729	2194385	3634748	231621	79547
1357336478491647138	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	15055541	2183429	3616004	230686	81307
1357336478998088979	consumer_tiff2bw	800	51	0.900000	0.031000	0.029000	17643300	2520962	4209486	261648	101654
1357336479505141151	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	16651947	2394451	3990924	248753	92384
1357336480011819157	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	15405090	2223959	3695881	233916	83745
1357336480518483788	consumer_tiff2bw	800	52	0.900000	0.032000	0.030000	13597763	1914487	3229782	199484	78914
1357336481025082212	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	21600783	3126752	5260594	316237	130655
1357336481531634552	consumer_tiff2bw	800	52	0.900000	0.033000	0.031000	21146796	3037629	5101432	307403	130282
1357336482038161392	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	17358635	2554660	4252085	262564	97852
1357336482544610275	consumer_tiff2bw	800	50	0.900000	0.031000	0.029000	16771891	2393875	3988398	248048	94035
1357336483051092532	consumer_tiff2bw	800	50	0.900000	0.032000	0.030000	18725418	2635302	4418547	267753	110791
1357336483557611289	consumer_tiff2bw	800	53	0.900000	0.032000	0.030000	20894883	2975661	5029153	294143	125470
1357336484064147754	consumer_tiff2bw	800	52	0.900000	0.031000	0.029000	18189230	2396627	3951524	257133	94750
1357336484570624303	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12975821	1897348	3117637	206505	63787
1357336485077084060	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	9139232	1337591	2159391	151872	39588
1357336485583408276	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8851698	1297799	2092145	146502	37121
1357336486089822533	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12951607	1899451	3106018	203043	63958
1357336486596551165	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11832297	1751511	2845645	193477	56684
1357336487103127755	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10985417	1622679	2615439	180781	49816
1357336487609826594	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	13160398	1907311	3125243	209213	65955
1357336488116299935	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12262324	1816277	2960699	198045	58072
1357336488623016733	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10618795	1601983	2566962	179228	44039
1357336489129491532	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9979023	1500528	2397414	173629	41017
1357336489636144705	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11169024	1653492	2666681	184728	49560
1357336490142613629	consumer_tiff2rgba	800	48	0.900000	0.032000	0.030000	10612894	1547553	2548450	167844	52897
1357336490649157844	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8674906	1304277	2097998	147347	36146
1357336491155729893	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10360935	1572929	2523935	175591	43241
1357336491662495940	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9911224	1521769	2428676	172885	38533
1357336492169171072	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9914802	1508206	2414146	170028	40116
1357336492675515246	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10353771	1523749	2442346	171920	45363
1357336493181826004	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9953905	1469001	2366418	165589	42027
1357336493688157845	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10361833	1530806	2448428	172418	43230
1357336494194534186	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10017754	1478820	2364864	167082	42614
1357336494700898318	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9599343	1464242	2339380	163301	36541
1357336495207624574	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8277331	1207040	1946898	138404	34724
1357336495714039957	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8495394	1264910	2015516	144454	33668
1357336496220407548	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9406897	1418159	2279732	161033	36423
1357336496726835138	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10416599	1520221	2439496	171972	45496
1357336497233189979	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	9384496	1423363	2265370	161441	34870
1357336497739638945	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	9903210	1492879	2333334	182808	37533
1357336498245969827	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	9453127	1446480	2298968	163746	35313
1357336498752281918	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11025450	1660623	2699285	181719	49846
1357336499258602218	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10366203	1566820	2517129	175163	43576
1357336499765163683	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8816871	1321033	2133095	149878	36595
1357336500271708106	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	10235589	1483764	2420886	167694	49975
1357336500778226905	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	13855047	2041220	3363376	218358	71615
1357336501284783370	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10310318	1546724	2475467	174333	45151
1357336501791652001	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10497160	1597033	2569065	179497	44072
1357336502298153841	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	11709586	1749879	2856662	188345	54744
1357336502804528349	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12006007	1776158	2876326	198369	60860
1357336503311438146	consumer_tiff2rgba	800	54	0.900000	0.031000	0.029000	20918186	2888938	4885883	293203	134289
1357336503817885778	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13433418	1938405	3166546	212362	69443
1357336504324542993	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	17016158	2392397	4024779	244840	104100
1357336504831358333	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	21872728	3019008	5149736	295851	142678
1357336505338343463	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	16351815	2326231	3873775	240551	92001
1357336505845223219	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	13101904	1901656	3130893	206920	68627
1357336506351833642	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	13092938	1938766	3175529	209123	65880
1357336506861465264	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12518804	1835165	3001602	200393	59868
1357336507367862313	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	14406645	2126051	3481718	227767	80229
1357336507874295362	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12388472	1782165	2904302	194856	62714
1357336508380766161	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11784380	1735475	2835247	190035	56364
1357336508887213168	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12639410	1858171	3040216	202034	63081
1357336509393786841	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	10117556	1465587	2381009	167604	50682
1357336509900305598	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	9073293	1329784	2154802	148248	42164
1357336510406707814	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11698150	1753314	2856560	190048	54894
1357336510913121571	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	18171912	2600986	4374347	265978	108511
1357336511420101077	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15259019	2220359	3681218	234232	83851
1357336511926578209	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12207384	1798212	2937888	196094	58567
1357336512432925342	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11478983	1673784	2710202	186821	51591
1357336512939672556	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	15184368	2142436	3548091	229497	86328
1357336513446134105	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12628320	1814573	2969754	201594	63541
1357336513953012652	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12287846	1767607	2893308	193848	60469
1357336514459876408	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11680453	1608418	2699797	173090	68888
1357336514966484915	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	15836306	2273327	3797704	237488	90768
1357336515473048297	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	15465584	2220737	3693592	233964	85456
1357336515979588220	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12505049	1827524	2982015	198851	59352
1357336516486306768	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	13383008	1928007	3163242	210375	71261
1357336516992846484	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	11838582	1745413	2834509	193918	55134
1357336517499575157	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12484438	1808289	2889301	212449	62166
1357336518006070830	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	14837490	2126930	3523810	226809	83220
1357336518512837670	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	14231164	2093286	3461956	222860	75064
1357336519019210594	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	9116463	1356156	2201576	151882	40378
1357336519525732893	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8879478	1307593	2110663	148965	39096
1357336520032309024	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	15851256	2307275	3826088	244410	88154
1357336520539313488	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	17898346	2542081	4257337	264143	104542
1357336521046059369	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	17711462	2535142	4262424	263638	103256
1357336521552871292	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	13922329	2043099	3357650	221425	72192
1357336522059323299	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	14871948	2139221	3543207	226740	82294
1357336522566101972	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	21880087	3039830	5133351	309568	140451
1357336523073038894	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	20419500	2828300	4780418	286103	127125
1357336523579914483	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	20349382	2801805	4717334	286217	127224
1357336524086689990	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	19714394	2724360	4631614	273653	126473
1357336524593568370	consumer_tiff2rgba	800	56	0.900000	0.032000	0.030000	21494102	2990091	5103339	296329	142862
1357336525100274210	consumer_tiff2rgba	800	55	0.900000	0.033000	0.031000	18063641	2557487	4282321	265789	108841
1357336525606845050	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	15877995	2286608	3795389	244290	88745
1357336526113311182	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	16661553	2398300	4001571	250298	97957
1357336526620231188	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	13192190	1916787	3135351	210335	67950
1357336527126720862	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	12705372	1844608	3023075	201033	62811
1357336527633476410	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13847056	2017446	3319759	216656	71380
1357336528140341082	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	16889759	2422871	4024236	252205	96942
1357336528646918881	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	12745057	1870443	3064314	203071	62251
1357336529153814261	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	13774217	1950897	3255306	207148	78635
1357336529660769725	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11284289	1580897	2502232	199670	59664
1357336530167247732	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12760972	1826490	2916882	217135	66514
1357336530673744948	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12108020	1774579	2895604	195800	58296
1357336531180305621	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11998442	1766944	2890046	194122	57366
1357336531686728212	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12746658	1841087	3019839	202902	66338
1357336532193070178	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11444194	1687245	2745172	184484	53377
1357336532699551268	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12065594	1762135	2850938	197959	58899
1357336533206473357	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11766230	1694847	2760522	188753	58362
1357336533712891573	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	13630779	1941992	3191639	211198	73330
1357336534219622287	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	8975273	1250927	2069350	140795	46097
1357336534726103461	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	12742542	1848807	3037545	199364	64391
1357336535232547010	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12450988	1783560	2896167	201357	62927
1357336535739615515	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11332546	1650729	2672438	184114	53688
1357336536246464980	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11594983	1681425	2729915	187716	55496
1357336536753471318	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	12336060	1785247	2909721	196490	59722
1357336537260042075	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11256811	1636368	2636297	184732	51598
1357336537766534290	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11766022	1724208	2780246	195277	56534
1357336538273218505	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11082259	1644786	2659286	182642	50318
1357336538779817887	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11937003	1705738	2817819	185780	63227
1357336539286285936	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12807584	1825931	3041426	196485	70356
1357336539793183900	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12298012	1793603	2921572	199661	58485
1357336540299842073	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12403051	1815029	2959539	201728	59821
1357336540806317747	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12270634	1788927	2920187	198396	59526
1357336541312729504	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12592009	1853866	3042759	203183	62374
1357336541819181428	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	12996538	1931164	3167078	210029	64866
1357336542326382641	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11831915	1687256	2699922	197880	58563
1357336542832854065	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	12473013	1818579	2940818	206054	61839
1357336543339352447	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12091976	1736410	2823706	193416	61533
1357336543846284953	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11600771	1648026	2698040	181768	59359
1357336544353031751	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12540348	1777578	2929781	192798	67801
1357336544859987506	consumer_tiff2rgba	800	50	0.900000	0.030000	0.028000	12404001	1784185	2890363	199432	60144
1357336545366423888	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10654039	1568693	2520698	175880	48587
1357336545872736729	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	10789540	1593812	2569599	176855	47023
1357336546379571527	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10595314	1563043	2513632	174786	46516
1357336546886061659	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10388061	1565436	2510166	174854	42822
1357336547392441458	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	12630726	1886809	2974265	224406	87414
1357336547898846674	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10114483	1518663	2438944	168838	46225
1357336548405253806	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8947816	1291218	2086844	146209	39151
1357336548911610897	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	13859857	1962858	3276694	204860	79652
1357336549418309154	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	12387895	1815428	2968728	201340	63163
1357336549924735119	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11300540	1680688	2731648	184588	52701
1357336550431286709	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12929216	1877220	3079054	207262	67604
1357336550937819466	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	12721506	1876747	3070388	207705	64453
1357336551444464390	consumer_tiff2rgba	800	49	0.900000	0.032000	0.030000	10475989	1593689	2555252	178143	44486
1357336551951365604	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10976972	1658147	2688795	181740	48301
1357336552458365859	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10670860	1582058	2544667	176665	46288
1357336552964914408	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	11286218	1641208	2647691	184067	50898
1357336553471762372	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	22504652	3138339	5381449	304575	153537
1357336553978750961	consumer_tiff2rgba	800	54	0.900000	0.032000	0.030000	21018891	2920349	4961387	290248	136384
1357336554486207673	consumer_tiff2rgba	800	55	0.900000	0.033000	0.031000	18658261	2582950	4313727	265852	108663
1357336554993062012	consumer_tiff2rgba	800	53	0.900000	0.032000	0.030000	17906113	2520235	4215651	260449	108171
1357336555499500894	consumer_tiff2rgba	800	51	0.900000	0.033000	0.031000	16839770	2388742	3986828	246933	98478
1357336556005923943	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	14635411	2093527	3440980	226352	78633
1357336556512445992	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12689177	1860976	3042046	202543	63550
1357336557019264081	consumer_tiff2rgba	800	50	0.900000	0.032000	0.030000	11979613	1788259	2908878	196644	56681
1357336557525600589	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	11052312	1659728	2680507	182786	49056
1357336558031976763	consumer_tiff2rgba	800	52	0.900000	0.030000	0.028000	11472829	1630695	2685955	180902	60632
1357336558538612436	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	11077142	1548219	2530621	174843	58734
1357336559044967902	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12236068	1759090	2852007	195716	59663
1357336559551476534	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	11543759	1714085	2791096	189034	52154
1357336560057817125	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	11731005	1734181	2811789	191445	57013
1357336560564595298	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10118129	1550067	2497549	172909	41362
1357336561071127930	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10682869	1599736	2575844	179756	46730
1357336561577539229	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10755860	1623741	2621810	180582	46483
1357336562084008319	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9996271	1517343	2432464	167261	40130
1357336562590735159	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10562251	1561468	2513793	175922	45834
1357336563097084708	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	8772872	1285109	2077340	143824	37180
1357336563603422132	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	8967814	1307413	2125685	147503	39447
1357336564110126889	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10708089	1593669	2563051	177260	45778
1357336564616654812	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10177069	1532406	2459641	171296	40859
1357336565123122320	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10031878	1506037	2411382	168833	39578
1357336565629555493	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10394766	1537723	2450983	177501	44371
1357336566135891293	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10374641	1573217	2536178	173275	43126
1357336566642134509	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10664870	1602929	2592545	178302	45968
1357336567148457225	consumer_tiff2rgba	800	48	0.900000	0.031000	0.029000	10487752	1566214	2520340	174819	44315
1357336567654847732	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10654858	1581981	2508849	186826	50779
1357336568161178782	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	10883540	1569901	2574768	174050	55769
1357336568667867163	consumer_tiff2rgba	800	48	0.900000	0.030000	0.028000	11560447	1658093	2740640	180092	61513
1357336569174348629	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	10175007	1510125	2418803	171214	43517
1357336569680648720	consumer_tiff2rgba	800	49	0.900000	0.030000	0.028000	9899812	1510879	2423465	170408	39427
1357336570187486226	consumer_tiff2rgba	800	51	0.900000	0.031000	0.029000	15877899	2273723	3775962	238065	92038
1357336570694058274	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	18697577	2663084	4476149	274281	112573
1357336571200488740	consumer_tiff2rgba	800	49	0.900000	0.031000	0.029000	14438543	2107414	3501725	224927	76713
1357336571706905997	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	15458967	2258908	3741515	238430	85519
1357336572213680378	consumer_tiff2rgba	800	56	0.900000	0.032000	0.030000	24911400	3495980	5946449	343675	163032
1357336572720613509	consumer_tiff2rgba	800	56	0.900000	0.033000	0.031000	20858689	2907251	4898206	293700	132703
1357336573227253099	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	9696833	1335993	2217178	147795	52473
1357336573733844147	consumer_tiff2rgba	800	51	0.900000	0.030000	0.028000	12442104	1816529	2953357	200268	60311
1357336574240462654	consumer_tiff2rgba	800	52	0.900000	0.032000	0.030000	13314390	1909213	3122402	207377	67881
1357336574747037869	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	14133861	2029096	3340728	218200	74324
1357336575253924875	consumer_tiff2rgba	800	50	0.900000	0.031000	0.029000	12680518	1814263	2958592	199003	63397
1357336575760596673	consumer_tiff2rgba	800	51	0.900000	0.032000	0.030000	14638575	2090638	3451764	221942	78477
1357336576267261096	consumer_tiff2rgba	800	52	0.900000	0.031000	0.029000	12158601	1756627	2849705	193800	58961
1357336576774333518	consumer_tiff2rgba	800	53	0.900000	0.031000	0.029000	20721655	2876382	4851751	292923	129862
1357336577280958399	consumer_tiff2rgba	800	55	0.900000	0.033000	0.031000	22155282	3142123	5320473	314515	141192
