#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357577695427968706	155018	30378	2	6565	388
1357577695928637482	128031	27590	2	5914	362
1357577696429320634	174227	30417	2	6571	382
1357577696929966702	260446	64431	3	13585	1129
1357577697430642187	142428	27364	2	5860	387
1357577697931317255	142050	30905	2	6624	420
1357577698432037740	158963	27692	2	5902	361
1357577698932724183	181095	30322	2	6557	391
1357577699433402960	6102534	2455695	35	471132	35314
1357577699934075028	145016	29640	2	6266	524
1357577700434752388	146077	31933	2	6856	493
1357577700935431415	270855	70729	3	14931	1483
1357577701436184775	142092	29840	2	6267	488
1357577701937098134	138152	32122	2	6933	465
1357577702437772869	131473	27960	2	5921	377
1357577702938441937	140504	30637	2	6583	398
1357577703439120797	130186	28194	2	5932	380
1357577703939821282	139091	30319	2	6537	391
1357577704440491475	126881	27379	2	5792	366
1357577704941181168	258195	64163	3	13513	1224
1357577705441858153	5987171	2089967	38	437585	37803
1357577705942536805	202610	29828	2	6275	468
1357577706443202707	176240	31868	2	6892	478
1357577706943882317	138535	29654	2	6295	390
1357577707444659218	148308	32692	2	6978	455
1357577707945342703	143927	29251	2	6212	398
1357577708446062604	166286	30522	2	6527	398
1357577708946784131	259033	67344	3	14263	1396
1357577709447411991	138453	27644	2	5906	400
1357577709948091392	149493	30599	2	6572	429
1357577710448744211	143981	28154	2	5967	369
1357577710949416612	140543	30286	2	6536	400
1357577711450104306	130237	30008	2	6313	464
1357577711950845415	138578	28455	2	6135	384
1357577712451521650	124355	27799	2	5859	382
1357577712952283343	235668	63583	3	13422	1219
1357577713452964870	125454	30661	2	6586	435
1357577713953639772	118495	28030	2	5958	371
1357577714454312632	123747	30689	2	6568	381
1357577714954990742	123366	28125	2	5936	379
1357577715455685310	150201	30642	2	6585	384
1357577715956353670	126514	28060	2	5944	361
1357577716457123738	134097	30480	2	6515	394
1357577716957797806	249662	63833	3	13432	1222
1357577717458527291	122395	28025	2	5945	362
1357577717959203026	135321	30787	2	6591	420
1357577718459887177	125042	27543	2	5894	343
1357577718969790965	126154	30597	2	6602	394
1357577719470475991	119786	28200	2	5952	357
1357577719971153601	129351	30363	2	6527	398
1357577720471783545	119831	27431	2	5811	363
1357577720972463030	239657	64660	3	13683	1216
1357577721473145098	131514	30833	2	6590	419
1357577721973789666	126830	27888	2	5896	352
1357577722474465026	131321	30742	2	6571	371
1357577722975150136	135521	28123	2	5928	375
1357577723475804329	173211	30372	2	6516	378
1357577723976558647	176307	27686	2	5878	345
1357577724477298216	170559	29987	2	6436	390
1357577724977969450	288495	65217	3	13738	1202
1357577725478623061	126725	28003	2	5928	380
1357577725979413962	149625	30746	2	6564	405
1357577726480061363	153898	27633	2	5893	352
1357577726980731432	162417	30693	2	6578	377
1357577727481395792	133370	27822	2	5903	357
1357577727982178901	144425	30808	2	6623	363
1357577728482817636	140054	27790	2	5866	344
1357577728983485663	6712036	2414489	65	491372	41186
1357577729484132731	152469	32325	2	6954	547
1357577729984806258	132304	29792	2	6277	417
1357577730485534910	136929	31898	2	6766	504
1357577730986217728	135225	29150	2	6152	421
1357577731486973587	136106	30372	2	6526	430
1357577731987624823	122991	27543	2	5872	367
1357577732488360349	123726	30619	2	6509	389
1357577732989033042	245165	65445	3	13916	1373
1357577733489712319	120452	28230	2	5902	394
1357577733990357387	124894	30375	2	6507	407
1357577734491034997	119278	27552	2	5835	368
1357577734991758524	126016	39597	2	8473	515
1357577735492421342	136425	25532	2	5361	324
1357577735993067327	124577	30340	2	6511	397
1357577736493837520	120401	27783	2	5830	350
1357577736994561130	242679	63978	3	13519	1290
1357577737495277115	124276	30367	2	6545	424
1357577737996048224	118154	27925	2	5901	364
1357577738496832626	122696	30763	2	6583	405
1357577739003153383	89175	28050	2	5896	372
1357577739503929951	121178	30363	2	6524	419
1357577740004691811	120875	27686	2	5816	373
1357577740505429171	123981	30122	2	6480	397
1357577741006194239	236321	63754	3	13393	1180
1357577741507063598	122530	27639	2	5883	378
1357577742007830957	125312	30687	2	6600	410
1357577742508569692	118482	27821	2	5897	355
1357577743009337677	122842	30710	2	6571	391
1357577743510086745	120467	28165	2	5953	355
1357577744010860188	127433	30724	2	6550	400
1357577744511715964	115038	27288	2	5819	505
1357577745012483782	271334	76840	4	16296	1235
1357577745513253350	122740	28094	2	5909	385
1357577746014000251	130508	30415	2	6540	415
1357577746514836486	139697	27561	2	5893	361
1357577747015585554	144686	30614	2	6617	401
1357577747516329955	137140	28114	2	5952	364
1357577748017230648	135551	30734	2	6599	385
1357577748517900299	122218	27431	2	5834	359
1357577749018588201	232216	63564	3	13440	1156
1357577749519258977	128270	31235	2	6658	486
1357577750019922837	123468	27193	2	5822	350
1357577750520583531	126470	30865	2	6601	394
1357577751021265266	120655	28050	2	5926	363
1357577751522068917	127843	30658	3	8350	537
1357577752022751443	139347	33913	2	5376	309
1357577752523421053	123867	30385	2	6513	389
1357577753024105747	238315	64209	3	13555	1213
1357577753524776940	124046	29079	2	6127	436
1357577754025480258	127980	31246	2	6748	464
1357577754526186285	107510	28963	2	6107	402
1357577755026968894	119641	31283	2	6736	409
1357577755527658629	117357	27634	2	5913	367
1357577756028283948	129546	30736	2	6580	400
1357577756528955224	120514	27431	2	5812	368
1357577757029581626	238654	64756	3	13689	1255
1357577757530262694	123974	30593	2	6576	419
1357577758030935763	117570	28128	2	5941	396
1357577758531659247	121924	30791	2	6619	404
1357577759032359691	119958	27690	2	5883	365
1357577759533030926	136793	30279	2	6541	406
1357577760033709036	132859	28091	2	5896	358
1357577760534373521	137093	30117	2	6469	406
1357577761035045756	257602	66736	3	14128	1281
1357577761535717241	133870	28100	2	5909	371
1357577762036357559	134922	30458	2	6547	412
1357577762537135085	122497	27486	2	5857	342
1357577763037885403	131036	30763	2	6604	389
1357577763538520305	128109	27980	2	5916	376
1357577764039215207	136597	30644	2	6585	372
1357577764539868983	124977	27842	2	5858	362
1357577765040541052	240966	66309	3	13969	1244
1357577765541288995	130593	36790	2	7908	518
1357577766042065188	120247	25485	2	5371	316
1357577766542738256	129389	30698	2	6587	408
1357577767043363491	127203	28045	2	5909	367
1357577767544036393	129254	30273	2	6566	390
1357577768044690003	127371	28097	2	5950	369
1357577768545372488	11679144	4389446	145	896208	71560
1357577769046064222	273989	71342	3	15120	1574
1357577769546889082	135599	32334	2	6935	501
1357577770047611942	129303	29875	2	6316	427
1357577770548313635	137051	31475	2	6771	476
1357577771049037203	127252	29967	2	6301	437
1357577771549805229	128401	30372	2	6532	434
1357577772050583422	120810	27972	2	5914	447
1357577772551331740	125679	29748	2	6426	419
1357577773052162225	245598	66022	3	13947	1278
1357577773552917793	120877	28097	2	5915	400
1357577774053687111	122532	30236	2	6547	388
1357577774554451512	114298	27950	2	5918	336
1357577775055230747	124172	30828	2	6598	436
1357577775555985106	124314	27686	2	5880	353
1357577776056776091	128929	30372	2	6523	399
1357577776557488034	120181	27379	2	5838	374
1357577777058262602	230882	64022	3	13495	1180
1357577777559031837	126267	30675	2	6561	404
1357577778059803405	120569	28022	2	5892	337
1357577778560595806	126634	30704	2	6610	375
1357577779061276249	119352	28004	2	5953	338
1357577779562034484	124748	30577	2	6590	383
1357577780062716177	107209	28198	2	5954	366
1357577780563360746	103627	30193	2	6472	405
1357577781064034022	234562	63766	3	13474	1174
1357577781564703757	115257	27689	2	5835	385
1357577782065372700	124125	30375	2	6491	399
1357577782566041102	114188	27459	2	5839	355
1357577783066771254	125638	41108	2	8771	559
1357577783567443363	131923	25480	2	5389	333
1357577784068175973	125745	39262	2	8401	508
1357577784568842708	134937	27049	2	5639	364
1357577785069506193	229742	65916	3	13898	1224
1357577785570189636	122021	30637	2	6597	419
1357577786070868163	114375	28181	2	5967	360
1357577786571539981	119035	30688	2	6594	404
1357577787072308216	114775	27959	2	5961	342
1357577787572985534	119498	30688	2	6583	382
1357577788073662228	113735	27988	2	5927	339
1357577788574336588	119783	30532	2	6539	413
1357577789075036864	224509	63692	3	13447	1127
1357577789575717474	118748	28077	2	5911	355
1357577790076384292	120397	30682	2	6589	419
1357577790577230068	115122	28047	2	5915	364
1357577791077892553	118414	30406	2	6512	396
1357577791578569913	119284	27610	2	5889	350
1357577792079240440	130234	30762	2	6586	383
1357577792579881675	117693	27404	2	5795	333
1357577793080566910	235900	64725	3	13653	1161
1357577793581312853	123762	30812	2	6593	425
1357577794082077504	116563	27689	2	5877	365
1357577794582751406	121482	30202	2	6524	369
1357577795083407849	120107	28120	2	5955	352
1357577795584019501	118997	30642	2	6595	391
1357577796084701569	117197	28038	2	5926	350
1357577796585377138	123403	30266	2	6506	388
1357577797086055956	238131	66239	3	13928	1182
1357577797586779566	87713	27689	2	5849	385
1357577798087423968	121901	30323	2	6535	409
1357577798588103577	128015	28053	2	5914	369
1357577799088773896	133927	30279	2	6533	388
1357577799589415464	125692	27975	2	5937	347
1357577800090089366	131693	30800	2	6587	394
1357577800590742393	124403	27431	2	5790	341
1357577801091417336	238290	63827	3	13536	1186
1357577801592087571	126866	30897	2	6621	426
1357577802092768139	128254	28002	2	5932	335
1357577802593429957	363023	30738	2	6564	377
1357577803094051568	529786	27468	2	5870	364
1357577803594725136	451470	30809	2	6600	374
1357577804095381121	536084	28083	2	5930	379
1357577804596054314	597395	29907	2	6490	376
1357577805096731382	706573	67340	3	16196	1401
1357577805597407534	678209	34578	3	5434	352
1357577806098068311	616483	30798	2	6611	425
1357577806598828004	609751	27596	2	5907	386
1357577807099600905	632366	30777	2	6623	415
1357577807600368431	467681	27566	2	5881	376
1357577808101122958	414859	30580	2	6609	420
1357577808601998525	417616	27908	2	5938	361
1357577809102786510	14543069	5377854	243	1101838	90176
1357577809603454203	410440	32462	2	6901	585
1357577810104191563	363527	29239	3	6226	400
1357577810604831840	369620	32412	2	6943	443
1357577811105532575	467795	29605	2	6267	396
1357577811606196560	461693	32611	2	6983	411
1357577812106919461	460465	28946	2	6109	366
1357577812607576654	443571	30242	2	6508	376
1357577813108256931	545120	64070	3	13548	1401
1357577813608905916	360833	28070	2	5935	391
1357577814109542859	335554	30728	2	6554	404
1357577814610211386	352821	28121	2	5918	385
1357577815110823580	479742	30199	2	6526	392
1357577815611486648	384739	28171	2	5931	374
1357577816112228924	359847	30271	2	6530	376
1357577816612847076	327325	27670	2	5882	374
1357577817113517894	443070	64383	3	13549	1302
1357577817614190338	342179	30908	2	6682	438
1357577818114855864	355322	28042	2	5943	399
1357577818615504599	315417	30272	2	6579	411
1357577819116146918	323683	28008	2	5926	384
1357577819616824069	333551	30548	2	6578	404
1357577820117465638	282799	28179	2	5950	361
1357577820618068081	337957	30332	2	6535	419
1357577821118722483	411696	64887	3	13670	1269
1357577821619379426	302240	28211	2	5954	391
1357577822120036536	299480	30624	2	6596	430
1357577822620692646	295336	28002	2	5929	377
1357577823121352215	308259	30736	2	6607	414
1357577823622129449	20590820	7262978	248	1524257	136599
1357577824122884017	587368	32424	2	6986	567
1357577824623587336	589682	29898	2	6258	507
1357577825124369904	768037	71314	3	15038	1503
1357577825625022764	619021	31737	2	6741	499
1357577826125684040	372569	28510	2	6018	368
1357577826626344400	324315	30693	2	6578	414
1357577827127072260	335924	27973	2	5923	356
1357577827627727870	311834	30572	2	6545	400
1357577828128384147	330647	28220	2	5928	398
1357577828629038007	334647	30018	2	6450	388
1357577829129690617	446495	64095	2	13553	1218
1357577829630351852	328242	28092	2	5937	395
1357577830131003087	325782	30824	2	6603	377
1357577830631732863	452843	27876	2	8754	572
1357577831132382057	501424	42418	3	6134	396
1357577831633035667	339045	31260	2	6704	419
1357577832133683068	316413	28726	2	6059	361
1357577832634345470	291954	30554	2	6536	407
1357577833135005330	437042	64072	3	13542	1230
1357577833635636523	309010	28128	2	5931	376
1357577834136301425	308322	30719	2	6590	413
1357577834637075285	295075	27952	2	5926	335
1357577835137734270	288929	30643	2	6599	371
1357577835638400421	283205	28085	2	5939	372
1357577836139059656	280198	30750	2	6568	387
1357577836639709933	312140	27380	2	5837	367
1357577837140367293	374603	64155	3	13538	1226
1357577837641019237	292048	30596	2	6572	432
1357577838141722513	273967	29613	3	7244	561
1357577838642457498	263424	30846	2	5543	396
1357577839143155816	240731	27277	2	5811	363
1357577839643918592	432208	30722	2	6594	403
1357577840144590911	399632	27866	2	5930	335
1357577840645340229	455605	30608	2	6507	392
1357577841146006380	563661	67894	3	14401	1347
1357577841646849365	339309	28001	2	5983	393
1357577842147615183	319240	30509	2	6585	448
1357577842648356584	313022	28111	2	5957	381
1357577843149077944	333387	30742	2	6594	423
1357577843649854054	318505	27994	2	5936	391
1357577844150610163	367773	30649	2	6625	413
1357577844651327815	330989	27606	2	5875	352
1357577845152161216	10982259	3720900	88	780953	73266
1357577845652918492	683934	32294	2	6954	544
1357577846153676185	689531	29755	2	6218	482
1357577846654435461	434767	31856	2	6868	479
1357577847155203071	418419	29871	2	6283	434
1357577847655883639	615810	30537	2	6594	414
1357577848156718791	663741	28121	2	8421	558
1357577848657481650	715018	39355	3	5920	378
1357577849158244218	742971	67106	3	14212	1411
1357577849658992203	625317	30899	2	6650	447
1357577850159759896	703674	28051	2	5901	408
1357577850660523047	684987	30375	2	6492	396
1357577851161292323	696868	27587	2	5888	389
1357577851662137266	676929	30722	2	6591	414
1357577852162904459	719733	27917	2	5878	396
1357577852663670444	706319	30563	2	6542	409
1357577853164478762	833372	69003	3	14607	1469
1357577853665383871	655968	23036	2	4863	348
1357577854166234439	638321	27685	2	5868	407
1357577854667098381	629479	30223	2	6529	424
1357577855167774241	630261	28144	2	5919	386
1357577855668557684	632895	30182	2	6528	396
1357577856169196919	640954	27880	2	5825	393
1357577856669851738	754994	68233	3	14557	1324
1357577857170509848	548375	24781	2	5301	322
1357577857671166666	509419	30681	2	6601	400
1357577858171863567	505653	27902	2	5883	357
1357577858672513636	622793	30917	2	6549	396
1357577859173292412	632497	27633	2	5868	346
1357577859673906731	678618	30644	2	6586	392
1357577860174567257	641782	27744	2	5858	338
1357577860675194576	725547	68318	3	14418	1321
1357577861175862519	551997	24876	2	5342	372
1357577861676521504	498466	30543	2	6592	428
1357577862177260989	574770	28141	2	5992	396
1357577862677909974	651828	30773	2	6606	427
1357577863178577667	790837	27686	2	5913	373
1357577863679241985	588278	30283	2	6565	423
1357577864180023762	479685	35238	2	7597	475
1357577864680729872	541721	57395	3	11928	1149
1357577865181434815	652231	25009	2	5280	342
1357577865682221341	570109	30295	2	6528	393
1357577866182859493	399891	27747	2	5871	361
1357577866683511728	442294	30317	2	6506	382
1357577867184166171	371659	27686	2	5839	370
1357577867684863198	363442	30156	2	6526	376
1357577868185550266	364850	27876	2	5879	360
1357577868686224168	575197	65436	3	13708	1242
1357577869187009735	7115579	2559277	98	521045	40995
1357577869687693054	376713	32460	2	6953	531
1357577870188469788	484914	29246	2	6190	441
1357577870689148482	393655	32131	2	6880	454
1357577871189828133	387968	28591	2	6035	369
1357577871690503910	400584	30372	2	6577	381
1357577872191182770	386508	27431	2	5796	370
1357577872691977504	515225	65618	3	13862	1306
1357577873192646698	365104	30473	2	6604	439
1357577873693311349	304862	27680	2	5829	367
1357577874193993918	344255	30378	2	6540	391
1357577874694700277	390114	27972	2	5879	430
1357577875195405054	627161	30106	2	6467	399
1357577875696093997	512643	27972	2	5890	386
1357577876196846190	392141	29851	2	6391	374
1357577876697623383	450954	63890	3	13457	1231
1357577877198391118	281593	28016	2	5872	422
1357577877699148686	268747	30395	2	6497	438
1357577878199924920	369612	28604	2	6044	427
1357577878700800613	387016	29214	2	6254	392
1357577879201569223	294162	27686	2	5830	333
1357577879702397916	304532	30156	2	6532	396
1357577880203185275	346160	27972	2	5867	347
1357577880703944551	505117	65660	3	13804	1199
1357577881204662078	315465	30417	2	6559	409
1357577881705435563	319992	28334	2	5942	409
1357577882206216255	269526	30010	2	6513	377
1357577882707063782	298512	28146	2	5919	338
1357577883207831683	262025	30326	2	6497	358
1357577883708610667	232141	27740	2	5859	372
1357577884209378235	228219	29945	2	6461	369
1357577884710171387	379819	64222	3	13466	1170
1357577885211004454	228367	27746	2	5820	363
1357577885711816147	244502	30661	2	6566	442
1357577886212477049	288471	27335	2	5803	381
1357577886713238284	256509	30790	2	6549	409
1357577887213889435	198711	27583	2	5864	367
1357577887714613670	268641	30724	2	6591	388
1357577888215273822	204330	28082	2	5872	407
1357577888715965973	299338	63424	3	13428	1182
1357577889216747291	203837	30645	2	8489	586
1357577889717415693	206378	34663	3	5363	386
1357577890221916582	191598	30666	2	6555	458
1357577890722585150	204294	27359	2	5828	402
1357577891223276052	210715	30735	2	6545	436
1357577891723974995	232993	27973	2	5907	415
1357577892224664730	191304	31047	2	6663	427
1357577892725385506	301397	64413	3	13574	1262
1357577893226042366	200142	27596	2	5908	411
1357577893726773434	190017	30780	2	6572	439
1357577894227479836	170145	27753	2	5873	394
1357577894728177446	220351	30432	2	6509	429
1357577895228859722	273810	27465	2	5844	387
1357577895729568749	224980	30696	2	6578	408
1357577896230247859	252517	27836	2	5860	384
1357577896730930510	351138	64764	3	13681	1248
1357577897231760036	220225	30475	2	8450	589
1357577897732427813	279167	34130	3	5369	331
1357577898233117798	246195	30689	2	6583	443
1357577898733804116	221555	27522	2	5841	368
1357577899234501601	199316	30539	2	6533	406
1357577899735198044	200876	27706	2	5856	394
1357577900235866363	266993	29941	2	6428	396
1357577900736721930	305833	63902	3	15288	1372
1357577901237467207	240725	34214	3	5350	332
1357577901738143400	204845	30400	2	6523	385
1357577902238830385	182889	27963	2	5896	374
1357577902739539661	179457	30155	2	6510	378
1357577903240296688	176734	27640	2	5858	353
1357577903740966214	181585	30315	2	6528	381
1357577904241689532	170176	27858	2	8235	468
1357577904742386142	343384	66735	4	12337	1136
1357577905243047836	280193	30878	2	6573	402
1357577905743736904	173372	27518	2	5848	341
1357577906244436097	214892	30830	2	6542	359
1357577906745134832	141964	27772	2	5882	326
1357577907245825317	171689	30351	2	6530	383
1357577907746501385	166253	27569	2	5884	349
1357577908247284120	174237	30587	2	6518	379
1357577908747958146	284157	63859	3	13444	1206
1357577909248673423	171455	27975	2	5900	413
1357577909749395241	173812	30109	2	6479	406
1357577910250050934	231689	27805	2	5882	362
1357577910750737294	177008	30259	2	6493	362
1357577911251423654	160731	27798	2	5890	365
1357577911752323472	175215	30260	2	6478	374
1357577912253109665	158623	27437	2	5837	348
1357577912753896233	345846	65327	3	13679	1294
1357577913254664217	258322	30264	2	6558	430
1357577913755432410	299669	28144	2	5894	364
1357577914256221603	271685	30422	2	6504	369
1357577914757055879	294108	27554	2	5861	347
1357577915257817989	504761	30777	2	6575	381
1357577915758636265	812913	27686	2	5866	340
1357577916259360500	823680	30403	2	6453	540
1357577916760137776	900423	74308	4	15940	1321
1357577917260813011	678654	28140	2	5949	392
1357577917761508329	743325	30342	2	6538	415
1357577918262276022	772814	27583	2	5868	367
1357577918762909674	804450	30780	2	6581	399
1357577919263634867	609435	27727	2	5879	349
1357577919764330727	463069	30359	2	6515	388
1357577920265021212	427208	27519	2	5816	378
1357577920765695197	534562	64470	3	13617	1209
1357577921266338515	390294	30793	2	6595	407
1357577921767178833	384730	27655	2	5844	360
1357577922267855651	376196	30399	2	6519	382
1357577922768558886	340701	27693	2	5846	358
1357577923269223163	423723	30344	2	6495	375
1357577923769908606	432186	27972	2	5906	425
1357577924270612049	372560	29811	2	6466	405
1357577924771282076	487136	64432	3	13565	1228
1357577925272018977	371373	27573	2	5820	354
1357577925772709629	303093	30375	2	6537	409
1357577926273392447	336606	27773	2	5848	350
1357577926774064224	265778	30291	2	6536	372
1357577927274771875	2933619	1172045	17	217538	15391
1357577927775576568	5386999	1991575	87	413371	31975
1357577928276231428	41794311	16033050	915	3306010	245081
1357577928777003788	2856775	953779	17	200004	17281
1357577929277686564	266662	29549	2	6269	437
1357577929778371716	274191	32559	2	6957	501
1357577930279063701	293498	29422	2	6177	409
1357577930779797186	348045	31568	2	6775	507
1357577931280436587	238149	27411	2	5804	362
1357577931781089281	260935	30418	2	6518	368
1357577932281802057	237539	27501	2	5783	351
1357577932782491667	382099	63883	3	13467	1269
1357577933283176069	236632	30010	2	6499	422
1357577933783963720	216630	27926	2	5923	359
1357577934284745121	221325	30800	2	6607	374
1357577934785412231	257579	28380	2	5980	377
1357577935286079966	212888	30197	2	6484	394
1357577935786813784	198312	27901	2	5931	386
1357577936287503061	208637	29831	2	6388	391
1357577936788199379	336643	64959	3	13760	1283
1357577937288880989	201747	28028	2	5938	388
1357577937789574641	177053	31066	2	6570	432
1357577938290268792	178953	27709	2	5855	385
1357577938790958610	182760	29899	2	6456	384
1357577939291690345	174746	28208	2	7678	458
1357577939792382455	186371	30324	3	4786	290
1357577940293053732	178702	27962	2	5851	344
1357577940793767675	273785	63750	3	13449	1221
1357577941294460118	215427	30763	2	6533	434
1357577941795213436	206233	27805	2	5875	336
1357577942295995504	190826	30276	2	6485	360
1357577942796801030	185236	27958	2	5904	382
1357577943297588057	201597	30107	2	6452	389
1357577943798375791	313094	27976	2	5891	356
1357577944299160359	205674	29851	2	6378	394
1357577944799964344	335258	66536	3	14170	1322
1357577945300773161	258762	27573	2	5872	392
1357577945801568188	209797	30334	2	6570	433
1357577946302444297	191509	28042	2	5949	387
1357577946803173282	207950	30326	2	7495	484
1357577947303958266	192544	27965	3	4980	349
1357577947804655959	183142	30249	2	6559	425
1357577948305340819	169973	27884	2	5899	351
1357577948806025471	289080	63908	3	13491	1218
1357577949306781372	217332	30407	2	6502	416
1357577949807468149	237924	27689	2	5859	357
1357577950308169134	257429	30375	2	6505	389
1357577950808906535	214757	27610	2	5853	357
1357577951309593853	245640	30664	2	6573	385
1357577951810290172	177303	28097	2	5964	353
1357577952311120114	184464	30163	2	6455	377
1357577952811871766	298180	65883	3	13954	1248
1357577953312541667	291854	28213	2	5964	392
1357577953813245152	28899737	11071882	616	2271064	167232
1357577954313958262	263684	31023	2	6597	526
1357577954814680289	312687	29571	2	6223	475
1357577955315362357	295193	31788	2	6798	459
1357577955821828031	227254	29723	2	6232	413
1357577956322470307	164529	29856	2	6401	447
1357577956823167751	338362	65145	3	13819	1385
1357577957323870902	299980	27570	2	5845	391
1357577957824569387	369095	30375	2	6497	412
1357577958325259580	340918	27689	2	5838	367
1357577958825967982	276365	30375	2	6521	372
1357577959326724925	273425	29006	3	7342	535
1357577959827411076	300492	30461	2	5335	351
1357577960328070353	260628	28145	2	5920	415
1357577960828753671	382630	64533	3	13598	1292
1357577961329545239	290448	30772	2	6594	414
1357577961830264057	267722	27975	2	5901	381
1357577962330980459	258108	30395	2	6473	381
1357577962831704902	297444	27423	2	6048	511
1357577963332405137	315470	41287	3	8500	378
1357577963833107413	256012	30392	2	6468	368
1357577964333810982	230047	27113	2	5742	364
1357577964834503508	343485	64848	3	13708	1219
1357577965335257076	221013	31255	3	8521	577
1357577965835947728	245469	33951	2	5356	312
1357577966336673671	202523	30778	2	6817	498
1357577966837364072	230540	28986	3	5848	315
1357577967338053849	262860	30789	2	6592	387
1357577967838740126	190647	27644	2	5862	330
1357577968339441860	234835	30757	2	6553	404
1357577968840128637	347480	63571	3	13394	1241
1357577969340794830	243239	28001	2	5934	377
1357577969841497982	192337	30733	2	6573	400
1357577970342273217	197332	27688	2	5855	351
1357577970842997035	222346	30661	2	6566	427
1357577971343753686	227607	27522	2	5797	370
1357577971844516337	216323	30270	2	6520	389
1357577972345291655	198955	27431	2	5808	357
1357577972846078515	321719	65812	3	13906	1303
1357577973346934333	204057	30407	2	6569	444
1357577973847708901	194562	27735	2	5882	378
1357577974348514135	204491	30375	2	6592	411
1357577974849294953	191868	27737	2	5909	360
1357577975350092813	237780	30278	2	6538	376
1357577975850850964	933622	319179	8	56766	4781
1357577976351731490	302278	30601	2	8325	650
1357577976852610766	381927	74468	4	13841	1438
1357577977353295209	191365	28556	2	6057	410
1357577977854003777	188281	31707	2	6753	441
1357577978354755970	231274	27701	2	5871	378
1357577978855466163	248402	30329	2	6520	400
1357577979356196940	243379	27673	2	5869	373
1357577979856962133	250423	30658	2	6563	438
1357577980357634993	256829	27267	2	5792	393
1357577980858310394	429405	68107	3	14631	1290
1357577981365930606	188318	30435	2	6593	414
1357577981866817882	193354	27947	2	5892	409
1357577982367499909	256876	30395	2	6497	396
1357577982868176477	254748	27423	2	5826	388
1357577983368876545	239962	30372	2	6537	371
1357577983869592571	228395	27732	2	5848	368
1357577984370248515	198621	30029	2	6444	403
1357577984870937166	332124	65600	3	13747	1292
1357577985371678526	221524	27481	2	5837	402
1357577985872381219	212399	30376	2	6547	399
1357577986373101704	227783	27713	2	5867	359
1357577986873785981	266249	30292	2	6531	388
1357577987374473507	202812	27686	2	5858	365
1357577987875232909	187823	30658	2	6568	571
1357577988375951060	205082	33354	3	7032	362
1357577988876725211	320897	63998	3	13476	1441
1357577989377405696	237464	39342	3	8479	428
1357577989878058056	219186	30696	2	6583	400
1357577990378738708	238251	28328	2	5913	406
1357577990879435943	235329	30167	2	6501	422
1357577991380149011	199129	27914	2	5863	393
1357577991880926912	200213	30196	2	6497	411
1357577992381569106	177369	27238	2	5801	375
1357577992882321507	285762	67139	3	14162	1290
1357577993383008492	180632	30407	2	6522	425
1357577993883680602	152935	27459	2	5825	385
1357577994384368504	203972	31008	2	6615	408
1357577994885080822	200369	27505	2	5842	383
1357577995386538221	194830	31063	2	6660	422
1357577995887345789	199510	27379	2	5851	342
1357577996388042732	193501	30470	2	6526	392
1357577996888744217	318362	65774	3	13888	1268
1357577997389438160	198634	27689	2	5870	385
1357577997890120853	193141	30341	2	6533	398
1357577998390809046	178371	27718	2	5843	347
1357577998891486948	155372	30346	2	6551	387
1357577999392244849	144942	27686	2	5878	366
1357577999892947751	177261	30280	2	6581	385
1357578000393658111	194588	27835	2	5862	373
1357578000894390179	363669	77533	3	16612	1440
1357578001395080955	194089	28385	2	5920	367
1357578001895872815	163819	30363	2	6487	388
1357578002396693008	170705	27556	2	7358	459
1357578002897480867	162587	31453	3	5296	321
1357578003398269144	149286	27639	2	5871	354
1357578003899032045	191411	30731	2	6565	385
1357578004399826738	223309	27431	2	5777	329
1357578004900587806	289832	63728	3	13427	1217
1357578005401400290	182520	30476	2	6566	419
1357578005902402566	236933	27859	3	6220	536
1357578006403260258	255260	39367	3	8086	376
1357578006904058535	213504	31020	2	6572	409
1357578007404866644	160655	27474	2	5808	361
1357578007905557087	148200	30439	2	6541	380
1357578008406221614	137765	27268	2	5773	359
1357578008907005599	266695	64148	3	13500	1153
1357578009407669625	274107	30443	2	6548	407
1357578009908527985	364409	28046	2	5918	350
1357578010409226345	415183	29992	2	6440	360
1357578010909907954	338535	27725	2	5866	364
1357578011410650189	291408	30372	2	6534	371
1357578011911340966	241794	27640	2	5819	361
1357578012412116867	190400	30403	2	6528	399
1357578012912776269	319193	65532	3	13792	1211
1357578013413460004	205710	27689	2	5842	354
1357578013914191655	526418	30335	2	6543	393
1357578014414849640	307033	28041	2	5888	332
1357578014915509792	334338	30409	2	6555	379
1357578015416171443	261547	27652	2	5818	339
1357578015916829303	320517	30488	2	6537	359
1357578016417482414	272145	27315	2	5749	344
1357578016918134399	418201	67925	3	14482	1240
1357578017418786925	291404	30407	2	6538	412
1357578017919446035	280488	27689	2	5845	354
1357578018420206395	301012	30322	2	6545	363
1357578018920860463	280171	28054	2	5906	364
1357578019421529448	286784	30407	2	6525	363
1357578019922302183	266846	27651	2	5803	351
1357578020422956376	304439	30117	2	6467	366
1357578020923682361	406826	67641	3	14375	1245
1357578021424356929	281559	28093	2	5886	364
1357578021925014623	246411	30661	2	6551	404
1357578022425732607	259565	27469	2	5805	340
1357578022926381426	279954	30371	2	6487	370
1357578023427103911	278586	27644	2	5836	350
1357578023927745562	287306	30658	2	6551	392
