#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357577783719428770	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	125745	39262	2	8401	508
1357577784239808397	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	134937	27049	2	5639	364
1357577784750150516	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	229742	65916	3	13898	1224
1357577785260717676	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	122021	30637	2	6597	419
1357577785771029670	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	114375	28181	2	5967	360
1357577786281471622	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	119035	30688	2	6594	404
1357577786798407094	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	114775	27959	2	5961	342
1357577787308778963	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	119498	30688	2	6583	382
1357577787819145708	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	113735	27988	2	5927	339
1357577788329761492	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	119783	30532	2	6539	413
1357577788840378361	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	224509	63692	3	13447	1127
1357577789359481492	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	118748	28077	2	5911	355
1357577789877346961	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	120397	30682	2	6589	419
1357577790387716788	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	115122	28047	2	5915	364
1357577790898043533	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	118414	30406	2	6512	396
1357577791421193234	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	119284	27610	2	5889	350
1357577791954201235	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	130234	30762	2	6586	383
1357577792471389290	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	117693	27404	2	5795	333
1357577792985186855	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	235900	64725	3	13653	1161
1357577793501907245	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	123762	30812	2	6593	425
1357577794018673717	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	116563	27689	2	5877	365
1357577794529396085	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	121482	30202	2	6524	369
1357577795052380662	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	120107	28120	2	5955	352
1357577795568997010	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	118997	30642	2	6595	391
1357577796079655461	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	117197	28038	2	5926	350
1357577796596184560	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	238131	66239	3	13928	1182
1357577797131675303	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	87713	27689	2	5849	385
1357577797648822774	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	121901	30323	2	6535	409
1357577798171555977	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	128015	28053	2	5914	369
1357577798705736724	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	133927	30279	2	6533	388
1357577799238373018	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	125692	27975	2	5937	347
1357577799766508661	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	131693	30800	2	6587	394
1357577800289839528	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	124403	27431	2	5790	341
1357577800812954021	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	238290	63827	3	13536	1186
1357577801325280509	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	126866	30897	2	6621	426
1357577801853104652	consumer_jpeg_d	500	53	0.900000	0.107000	0.098000	128254	28002	2	5932	335
1357577802388694812	consumer_jpeg_d	500	53	0.900000	0.108000	0.099000	363023	30738	2	6564	377
1357577802925848924	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	529786	27468	2	5870	364
1357577803446961840	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	451470	30809	2	6600	374
1357577803973354781	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	536084	28083	2	5930	379
1357577804499537680	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	597395	29907	2	6490	376
1357577805029655733	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	706573	67340	3	16196	1401
1357577805561968903	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	678209	34578	3	5434	352
1357577806093550284	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	616483	30798	2	6611	425
1357577806622023384	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	632366	30777	2	6623	415
1357577807146047457	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	467681	27566	2	5881	376
1357577807665576671	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	414859	30580	2	6609	420
1357577808185523424	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	417616	27908	2	5938	361
1357577808701199067	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	14543069	5377854	243	1101838	90176
1357577809222434108	consumer_tiff2bw	500	54	0.900000	0.121000	0.111000	410440	32462	2	6901	585
1357577809738765665	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	363527	29239	3	6226	400
1357577810254596724	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	369620	32412	2	6943	443
1357577810775187017	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	467795	29605	2	6267	396
1357577811302284372	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	461693	32611	2	6983	411
1357577811823712787	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	460465	28946	2	6109	366
1357577812340251636	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	443571	30242	2	6508	376
1357577812856757901	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	545120	64070	3	13548	1401
1357577813378469607	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	360833	28070	2	5935	391
1357577813893314711	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	335554	30728	2	6554	404
1357577814409725143	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	352821	28121	2	5918	385
1357577814922812753	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	479742	30199	2	6526	392
1357577815439074435	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	384739	28171	2	5931	374
1357577815953329500	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	359847	30271	2	6530	376
1357577816464066451	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	327325	27670	2	5882	374
1357577816980377800	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	443070	64383	3	13549	1302
1357577817493977325	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	342179	30908	2	6682	438
1357577818010096050	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	355322	28042	2	5943	399
1357577818522849577	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	315417	30272	2	6579	411
1357577819039950965	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	323683	28008	2	5926	384
1357577819555723191	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	333551	30548	2	6578	404
1357577820072033582	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	282799	28179	2	5950	361
1357577820588232640	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	337957	30332	2	6535	419
1357577821102455163	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	411696	64887	3	13670	1269
1357577821616931685	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	302240	28211	2	5954	391
1357577822127742636	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	295336	28002	2	5929	377
1357577822648756136	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	308259	30736	2	6607	414
1357577823159576420	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	20590820	7262978	248	1524257	136599
1357577823691618049	consumer_tiff2bw	500	54	0.900000	0.113000	0.103000	587368	32424	2	6986	567
1357577824218498780	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	589682	29898	2	6258	507
1357577824752730402	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	768037	71314	3	15038	1503
1357577825285318446	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	619021	31737	2	6741	499
1357577825806645237	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	372569	28510	2	6018	368
1357577826322025506	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	324315	30693	2	6578	414
1357577826832260667	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	335924	27973	2	5923	356
1357577827348499641	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	311834	30572	2	6545	400
1357577827865606321	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	330647	28220	2	5928	398
1357577828381155173	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	334647	30018	2	6450	388
1357577828897413355	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	446495	64095	2	13553	1218
1357577829418477397	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	328242	28092	2	5937	395
1357577829930223428	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	325782	30824	2	6603	377
1357577830451447594	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	452843	27876	2	8754	572
1357577830968892481	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	501424	42418	3	6134	396
1357577831490599270	consumer_tiff2bw	500	53	0.900000	0.109000	0.100000	339045	31260	2	6704	419
1357577832006582287	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	316413	28726	2	6059	361
1357577832527909536	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	291954	30554	2	6536	407
1357577833044037219	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	437042	64072	3	13542	1230
1357577833555766083	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	309010	28128	2	5931	376
1357577834071931516	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	308322	30719	2	6590	413
1357577834585051293	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	295075	27952	2	5926	335
1357577835095780702	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	288929	30643	2	6599	371
1357577835615840622	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	283205	28085	2	5939	372
1357577836126716281	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	280198	30750	2	6568	387
1357577836648265196	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	374603	64155	3	13538	1226
1357577837159935686	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	292048	30596	2	6572	432
1357577837672094216	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	273967	29613	3	7244	561
1357577838182691417	consumer_tiff2bw	500	53	0.900000	0.107000	0.098000	263424	30846	2	5543	396
1357577838697963145	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	240731	27277	2	5811	363
1357577839214813409	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	432208	30722	2	6594	403
1357577839736824447	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	399632	27866	2	5930	335
1357577840250879387	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	455605	30608	2	6507	392
1357577840769707894	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	563661	67894	3	14401	1347
1357577841281974590	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	339309	28001	2	5983	393
1357577841798152648	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	319240	30509	2	6585	448
1357577842314549289	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	313022	28111	2	5957	381
1357577842830841805	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	333387	30742	2	6594	423
1357577843341223674	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	318505	27994	2	5936	391
1357577843857287482	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	367773	30649	2	6625	413
1357577844369884843	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	330989	27606	2	5875	352
1357577844885463945	consumer_tiff2bw	500	53	0.900000	0.108000	0.099000	10982259	3720900	88	780953	73266
1357577845416399078	consumer_tiff2bw	500	54	0.900000	0.118000	0.108000	683934	32294	2	6954	544
1357577845949405205	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	689531	29755	2	6218	482
1357577846465451763	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	434767	31856	2	6868	479
1357577846979870285	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	418419	29871	2	6283	434
1357577847500618369	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	615810	30537	2	6594	414
1357577848029699509	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	663741	28121	2	8421	558
1357577848558045859	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	715018	39355	3	5920	378
1357577849084735382	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	742971	67106	3	14212	1411
1357577849609425078	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	625317	30899	2	6650	447
1357577850133582900	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	703674	28051	2	5901	408
1357577850669915391	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	696868	27587	2	5888	389
1357577851196144081	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	676929	30722	2	6591	414
1357577851728285419	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	719733	27917	2	5878	396
1357577852258316014	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	706319	30563	2	6542	409
1357577852787388695	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	833372	69003	3	14607	1469
1357577853314482091	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	655968	23036	2	4863	348
1357577853846814928	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	638321	27685	2	5868	407
1357577854379400514	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	629479	30223	2	6529	424
1357577854916690418	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	630261	28144	2	5919	386
1357577855448873589	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	632895	30182	2	6528	396
1357577855980901843	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	640954	27880	2	5825	393
1357577856513435430	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	754994	68233	3	14557	1324
1357577857032815852	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	548375	24781	2	5301	322
1357577857554523683	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	509419	30681	2	6601	400
1357577858078913921	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	505653	27902	2	5883	357
1357577858600553253	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	622793	30917	2	6549	396
1357577859126959818	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	632497	27633	2	5868	346
1357577859653647840	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	678618	30644	2	6586	392
1357577860185910719	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	725547	68318	3	14418	1321
1357577860712883741	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	551997	24876	2	5342	372
1357577861229560797	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	498466	30543	2	6592	428
1357577861755545739	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	574770	28141	2	5992	396
1357577862273832664	consumer_tiff2bw	500	54	0.900000	0.108000	0.099000	651828	30773	2	6606	427
1357577862799795064	consumer_tiff2bw	500	54	0.900000	0.109000	0.100000	790837	27686	2	5913	373
1357577863324129803	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	588278	30283	2	6565	423
1357577863834794630	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	479685	35238	2	7597	475
1357577864361824318	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	541721	57395	3	11928	1149
1357577864888465007	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	652231	25009	2	5280	342
1357577865420532053	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	570109	30295	2	6528	393
1357577865939159978	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	399891	27747	2	5871	361
1357577866458093027	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	442294	30317	2	6506	382
1357577866968590229	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	371659	27686	2	5839	370
1357577867487144862	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	363442	30156	2	6526	376
1357577867997746730	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	364850	27876	2	5879	360
1357577868516605821	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	575197	65436	3	13708	1242
1357577869028628018	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	7115579	2559277	98	521045	40995
1357577869548433105	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	376713	32460	2	6953	531
1357577870073508175	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	484914	29246	2	6190	441
1357577870586010078	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	393655	32131	2	6880	454
1357577871108100741	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	387968	28591	2	6035	369
1357577871627114289	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	400584	30372	2	6577	381
1357577872137460117	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	386508	27431	2	5796	370
1357577872656307833	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	515225	65618	3	13862	1306
1357577873175513964	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	365104	30473	2	6604	439
1357577873694561012	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	344255	30378	2	6540	391
1357577874213620727	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	390114	27972	2	5879	430
1357577874739096420	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	627161	30106	2	6467	399
1357577875282951052	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	512643	27972	2	5890	386
1357577875803226221	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	392141	29851	2	6391	374
1357577876338147466	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	450954	63890	3	13457	1231
1357577876848901875	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	281593	28016	2	5872	422
1357577877376410978	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	268747	30395	2	6497	438
1357577877895179111	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	369612	28604	2	6044	427
1357577878414045910	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	387016	29214	2	6254	392
1357577878933149874	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	294162	27686	2	5830	333
1357577879452259214	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	304532	30156	2	6532	396
1357577879967727608	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	346160	27972	2	5867	347
1357577880486779448	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	505117	65660	3	13804	1199
1357577881005635871	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	315465	30417	2	6559	409
1357577881522002012	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	319992	28334	2	5942	409
1357577882049537282	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	269526	30010	2	6513	377
1357577882568299123	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	298512	28146	2	5919	338
1357577883087712753	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	262025	30326	2	6497	358
1357577883598138872	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	232141	27740	2	5859	372
1357577884117321795	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	228219	29945	2	6461	369
1357577884636037302	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	379819	64222	3	13466	1170
1357577885146562629	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	228367	27746	2	5820	363
1357577885656968206	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	244502	30661	2	6566	442
1357577886167693283	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	288471	27335	2	5803	381
1357577886684667963	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	256509	30790	2	6549	409
1357577887201590435	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	198711	27583	2	5864	367
1357577887720315609	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	204330	28082	2	5872	407
1357577888230757395	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	299338	63424	3	13428	1182
1357577888741202180	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	203837	30645	2	8489	586
1357577889251488508	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	206378	34663	3	5363	386
1357577889761837335	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	191598	30666	2	6555	458
1357577890281640881	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	204294	27359	2	5828	402
1357577890800754221	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	210715	30735	2	6545	436
1357577891311390381	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	232993	27973	2	5907	415
1357577891821919416	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	191304	31047	2	6663	427
1357577892332369951	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	301397	64413	3	13574	1262
1357577892842662154	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	200142	27596	2	5908	411
1357577893361574244	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	190017	30780	2	6572	439
1357577893872292195	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	170145	27753	2	5873	394
1357577894395160814	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	220351	30432	2	6509	429
1357577894914027988	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	273810	27465	2	5844	387
1357577895426215684	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	224980	30696	2	6578	408
1357577895945946772	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	252517	27836	2	5860	384
1357577896465818317	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	351138	64764	3	13681	1248
1357577896985180240	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	220225	30475	2	8450	589
1357577897504478245	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	279167	34130	3	5369	331
1357577898031870266	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	246195	30689	2	6583	443
1357577898550928939	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	221555	27522	2	5841	368
1357577899069957404	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	199316	30539	2	6533	406
1357577899586411502	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	200876	27706	2	5856	394
1357577900112680735	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	266993	29941	2	6428	396
1357577900638854426	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	305833	63902	3	15288	1372
1357577901157828766	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	240725	34214	3	5350	332
1357577901668274218	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	204845	30400	2	6523	385
1357577902187441808	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	182889	27963	2	5896	374
1357577902697793177	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	179457	30155	2	6510	378
1357577903208341837	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	176734	27640	2	5858	353
1357577903727305010	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	181585	30315	2	6528	381
1357577904237609421	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	170176	27858	2	8235	468
1357577904747954624	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	280193	30878	2	6573	402
1357577905267120838	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	173372	27518	2	5848	341
1357577905777511499	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	214892	30830	2	6542	359
1357577906296778421	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	141964	27772	2	5882	326
1357577906816165802	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	171689	30351	2	6530	383
1357577907326765670	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	166253	27569	2	5884	349
1357577907837320497	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	174237	30587	2	6518	379
1357577908355983671	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	284157	63859	3	13444	1206
1357577908875461885	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	171455	27975	2	5900	413
1357577909395507013	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	173812	30109	2	6479	406
1357577909923819572	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	231689	27805	2	5882	362
1357577910443158244	consumer_tiff2rgba	500	53	0.900000	0.108000	0.099000	177008	30259	2	6493	362
1357577910953777821	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	160731	27798	2	5890	365
1357577911464439564	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	175215	30260	2	6478	374
1357577911974910641	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	158623	27437	2	5837	348
1357577912486043216	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	345846	65327	3	13679	1294
1357577912996456168	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	258322	30264	2	6558	430
1357577913506726496	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	299669	28144	2	5894	364
1357577914016977240	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	271685	30422	2	6504	369
1357577914527276401	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	294108	27554	2	5861	347
1357577915045977659	consumer_tiff2rgba	500	53	0.900000	0.107000	0.098000	504761	30777	2	6575	381
1357577915576228586	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	812913	27686	2	5866	340
1357577916108729047	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	823680	30403	2	6453	540
1357577916644989371	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	900423	74308	4	15940	1321
1357577917180605031	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	678654	28140	2	5949	392
1357577917715825066	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	743325	30342	2	6538	415
1357577918250212938	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	772814	27583	2	5868	367
1357577918784807267	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	609435	27727	2	5879	349
1357577919306448140	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	463069	30359	2	6515	388
1357577919822356282	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	427208	27519	2	5816	378
1357577920337386094	consumer_tiff2rgba	500	54	0.900000	0.109000	0.100000	534562	64470	3	13617	1209
1357577920863337994	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	390294	30793	2	6595	407
1357577921373644863	consumer_tiff2rgba	500	53	0.900000	0.109000	0.100000	384730	27655	2	5844	360
1357577921884166398	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	376196	30399	2	6519	382
1357577922395951888	consumer_tiff2rgba	500	54	0.900000	0.108000	0.099000	340701	27693	2	5846	358
