#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001491005343277	consumer_jpeg_c	1100	44	0.900000	0.638000	0.636000	489727946	272985278	200652947	3027815	97294
1357001491555093514	consumer_jpeg_c	1100	44	0.900000	0.642000	0.640000	485249210	270336877	198554447	3007695	95380
1357001492106169455	consumer_jpeg_c	1100	44	0.900000	0.638000	0.635000	488673216	272374113	200075412	3013803	95201
1357001492657505353	consumer_jpeg_c	1100	44	0.900000	0.643000	0.640000	484933904	270010232	198371299	3002787	98129
1357001493208024379	consumer_jpeg_c	1100	44	0.900000	0.641000	0.638000	487528111	271600362	199684505	3005613	93712
1357001493754411960	consumer_jpeg_c	1100	44	0.900000	0.640000	0.637000	489061098	272477549	200206220	3030381	95432
1357001494302097662	consumer_jpeg_c	1100	44	0.900000	0.641000	0.639000	487059013	271697897	199302059	3000007	94953
1357001494852725063	consumer_jpeg_c	1100	44	0.900000	0.641000	0.639000	447971470	247997501	182561996	2795337	112300
1357001495402456633	network_dijkstra	1100	44	1.000000	0.249000	0.250000	553546957	117238932	68343794	236948	13763
1357001495952137328	network_dijkstra	1100	44	1.000000	0.540000	0.542000	554415627	117290684	68322336	240602	14561
1357001496488818192	network_dijkstra	1100	44	1.000000	0.540000	0.542000	553971579	116980256	68089309	248334	17803
1357001497032440450	network_dijkstra	1100	44	1.000000	0.537000	0.537000	553658767	116112757	68667476	335924	18088
1357001497584929844	network_dijkstra	1100	44	0.900000	0.533000	0.530000	553915370	116172115	68734428	337043	15379
1357001498129668264	network_dijkstra	1100	44	0.900000	0.533000	0.530000	553985608	116175314	68763406	337157	16250
1357001498678451046	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553646666	116071913	68643271	340026	18201
1357001499228732323	network_dijkstra	1100	44	0.900000	0.533000	0.530000	553626603	116235959	66203491	295523	16011
1357001499778462601	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553908775	116384247	64889948	258602	17323
1357001500328728878	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553935605	116390886	64764106	257515	16635
1357001500874463253	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553394479	116279204	64763769	258578	17091
1357001501421543874	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553588289	116395648	66643208	256871	14658
1357001501970983528	network_dijkstra	1100	44	0.900000	0.532000	0.529000	554165363	116400040	67700138	240076	15232
1357001502515269992	network_dijkstra	1100	44	0.900000	0.534000	0.531000	553798680	116455203	67727157	243937	16422
1357001503056353091	network_dijkstra	1100	44	0.900000	0.533000	0.530000	553906586	116200894	67575920	258176	16677
1357001503603672253	network_dijkstra	1100	44	0.900000	0.533000	0.530000	553587849	116331398	66505670	211274	16640
1357001504153564531	network_dijkstra	1100	44	0.900000	0.532000	0.529000	553890931	116041564	66409236	209289	18621
1357001504702489687	network_dijkstra	1100	44	0.900000	0.532000	0.529000	554065717	116021251	66328167	202306	15292
1357001505252162299	network_dijkstra	1100	44	0.900000	0.532000	0.529000	556026901	116454061	66601894	204533	15936
1357001505780188525	office_stringsearch1	1100	44	0.900000	0.532000	0.529000	246059065	60322949	49907585	501491	151003
1357001506316286516	office_stringsearch1	1100	44	1.000000	0.362000	0.363000	553317042	168990749	139538656	71257	18823
1357001506859683608	office_stringsearch1	1100	44	0.900000	0.533000	0.530000	553288074	81783164	91206833	63701	17425
1357001507407351977	office_stringsearch1	1100	44	0.900000	0.497000	0.494000	552923259	81770160	140650690	63884	15930
1357001507943866550	office_stringsearch1	1100	44	0.900000	0.526000	0.523000	552161247	87840204	165536316	62495	15281
1357001508487497432	office_stringsearch1	1100	44	0.900000	0.603000	0.599000	553047671	106328174	173423566	61776	15392
1357001509023862672	office_stringsearch1	1100	44	0.900000	0.560000	0.557000	553687405	93919728	200518326	64852	16152
1357001509567998094	office_stringsearch1	1100	44	0.900000	0.558000	0.555000	554086219	86354134	113859042	65745	15415
1357001510117496957	office_stringsearch1	1100	44	0.900000	0.538000	0.535000	554136581	82127906	49702829	64235	14547
1357001510659943260	office_stringsearch1	1100	44	0.900000	0.478000	0.474000	553528025	82024191	49641381	63623	17009
1357001511193841508	office_stringsearch1	1100	44	0.900000	0.478000	0.474000	553962198	119682937	119339866	65457	16147
1357001511737226808	office_stringsearch1	1100	44	0.900000	0.577000	0.574000	553660423	110701990	133204532	66250	17045
1357001512273696589	office_stringsearch1	1100	44	0.900000	0.545000	0.541000	553567601	107725347	216737813	65914	17259
1357001512817852595	office_stringsearch1	1100	44	0.900000	0.581000	0.578000	553931998	124668197	173895050	66509	18601
1357001513367208625	office_stringsearch1	1100	44	0.900000	0.578000	0.575000	553820082	134390579	126519746	64228	15572
1357001513917332152	office_stringsearch1	1100	44	0.900000	0.517000	0.514000	553543725	118961340	139844503	63916	16637
1357001514453870308	office_stringsearch1	1100	44	0.900000	0.601000	0.597000	553801779	119559619	125597081	65253	15853
1357001514997443607	office_stringsearch1	1100	44	0.900000	0.533000	0.529000	553925835	108147863	126084766	62394	14508
1357001515548433757	office_stringsearch1	1100	44	0.900000	0.571000	0.568000	553850217	150684620	158872205	56509	13162
1357001516098614200	office_stringsearch1	1100	44	0.900000	0.637000	0.633000	554081709	81768627	133942597	64699	16915
1357001516647542690	office_stringsearch1	1100	44	0.900000	0.521000	0.518000	553626921	99888004	128830681	65888	16665
1357001517197254343	office_stringsearch1	1100	44	0.900000	0.561000	0.558000	553872795	171101707	151047476	66496	16536
1357001517747222121	office_stringsearch1	1100	44	0.900000	0.600000	0.597000	553966396	89711677	148461561	64613	16365
1357001518297015733	office_stringsearch1	1100	44	0.900000	0.521000	0.517000	553636209	107343301	167741714	67760	16665
1357001518846891761	office_stringsearch1	1100	44	0.900000	0.561000	0.558000	553639364	104529367	151491458	63759	15161
1357001519396782789	office_stringsearch1	1100	44	0.900000	0.547000	0.544000	553982330	133772251	199517840	66287	15528
1357001519933903818	office_stringsearch1	1100	44	0.900000	0.614000	0.610000	553981623	107423496	121464640	63890	17663
1357001520477703116	office_stringsearch1	1100	44	0.900000	0.513000	0.510000	554037445	82068416	28069441	64926	18302
1357001521027598811	office_stringsearch1	1100	44	0.900000	0.469000	0.465000	553870734	82015551	28064325	67514	22906
1357001521577867505	office_stringsearch1	1100	44	0.900000	0.469000	0.465000	553810972	82016142	28082107	65490	23155
1357001522125405124	office_stringsearch1	1100	44	0.900000	0.469000	0.465000	554268660	97084668	60466933	68491	24578
1357001522667333553	office_stringsearch1	1100	44	0.900000	0.469000	0.466000	554104225	118038057	203577172	72640	27909
1357001523209856981	office_stringsearch1	1100	45	0.900000	0.592000	0.589000	353125221	153309403	116599588	480805	158086
1357001523753720904	security_blowfish_d	1100	45	1.000000	0.445000	0.445000	553816456	324086319	194938729	87864	24238
1357001524300942900	security_blowfish_d	1100	45	1.000000	0.693000	0.695000	553781328	326328485	196293251	88019	24507
1357001524850894094	security_blowfish_d	1100	45	1.000000	0.693000	0.694000	554102658	326394561	196330029	88495	25497
1357001525400477915	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	553100171	325107717	195553497	87614	24992
1357001525950278151	security_blowfish_d	1100	45	0.900000	0.684000	0.680000	553771824	324179275	194992551	87475	25775
1357001526495208904	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	553942948	326302191	196260812	85748	20944
1357001527042467900	security_blowfish_d	1100	45	0.900000	0.686000	0.683000	554103026	324944478	195442159	85908	21732
1357001527592288719	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	552638994	324092668	194941889	87866	25574
1357001528141334125	security_blowfish_d	1100	45	0.900000	0.685000	0.681000	551097255	325274794	195644312	76286	22072
1357001528678596487	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	554344408	327044859	196723280	88892	25277
1357001529212349444	security_blowfish_d	1100	45	0.900000	0.688000	0.685000	553704670	326021926	196105073	88791	25967
1357001529742135915	security_blowfish_d	1100	45	0.900000	0.686000	0.682000	552974801	323708898	194712327	87501	26284
1357001530283955887	security_blowfish_d	1100	45	0.900000	0.686000	0.683000	554519296	327349361	196908074	88996	23976
1357001530819624754	security_blowfish_d	1100	45	0.900000	0.689000	0.686000	554056046	324919955	195433405	85993	24016
1357001531358775443	security_blowfish_d	1100	46	0.900000	0.687000	0.684000	553684589	324827277	195397606	90000	25622
1357001531893723813	security_blowfish_d	1100	45	0.900000	0.685000	0.682000	552993942	324538921	195206606	86777	23339
1357001532437966818	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	553711449	326985258	196667435	87979	24246
1357001532987471723	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	553905996	325603991	195857912	88479	23229
1357001533539821867	security_blowfish_d	1100	46	0.900000	0.687000	0.684000	553509806	325283244	195660921	89981	25058
1357001534072275037	security_blowfish_d	1100	46	0.900000	0.689000	0.686000	552796651	325519011	195767085	84692	23930
1357001534603653169	security_blowfish_d	1100	46	0.900000	0.685000	0.682000	553178826	323668161	194676707	86866	22327
1357001535131950228	security_blowfish_d	1100	46	0.900000	0.688000	0.685000	553441344	325813002	195949643	84358	23151
1357001535675710276	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	553413429	325331124	195669866	77896	21444
1357001536212164808	security_blowfish_d	1100	46	0.900000	0.687000	0.684000	553296718	324608215	195275155	89026	23980
1357001536754572528	security_blowfish_d	1100	46	0.900000	0.687000	0.684000	553872447	324713503	195301033	86751	23320
1357001537294328631	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	553633472	324321711	195074252	88900	25604
1357001537828844586	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	553984231	326479613	196348655	86053	24032
1357001538372405760	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	553989552	324525870	195211479	88908	24392
1357001538912623779	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	553656933	327230045	196810208	84922	22435
1357001539443767953	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	553881069	326010771	196083035	87097	23882
1357001539985101343	security_blowfish_d	1100	46	0.900000	0.688000	0.684000	553890625	323485806	194565315	86677	25151
1357001540532780837	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	553899338	326381042	196310924	88360	22517
1357001541074319185	security_blowfish_d	1100	46	0.900000	0.689000	0.685000	553441297	324723816	195303398	85805	24018
1357001541609805886	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	552575705	323505899	194579948	86362	22635
1357001542146466875	security_blowfish_d	1100	46	0.900000	0.686000	0.682000	550796988	322790649	194150414	85630	22427
1357001542690460881	security_blowfish_d	1100	46	0.900000	0.684000	0.680000	553632144	325861761	196004814	86879	21900
1357001543235147760	security_blowfish_d	1100	46	0.900000	0.685000	0.681000	552939400	326256484	196235073	79570	19518
1357001543769773423	security_blowfish_d	1100	46	0.900000	0.689000	0.686000	554023334	326559781	196411053	86326	22581
1357001544308904029	security_blowfish_d	1100	46	0.900000	0.689000	0.686000	553596326	325766789	195966782	90469	23674
1357001544844859353	security_blowfish_d	1100	46	0.900000	0.687000	0.683000	553625097	325983312	196050010	84736	22909
1357001545388315861	security_blowfish_d	1100	46	0.900000	0.689000	0.686000	319685684	183727283	112150534	115850	37474
1357001545903810296	telecom_adpcm_c	1100	46	0.900000	0.608000	0.606000	508497214	73378587	260600032	456514	143516
1357001546438515834	telecom_adpcm_c	1100	46	1.000000	0.676000	0.678000	553956262	76669542	286922496	87774	17702
1357001546984000793	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	553557582	83404776	263659349	90030	17345
1357001547534665944	telecom_adpcm_c	1100	46	0.900000	0.670000	0.666000	553199951	80683348	272905775	92821	16408
1357001548084974387	telecom_adpcm_c	1100	46	0.900000	0.671000	0.668000	553433319	78371365	281910074	90470	17399
1357001548634568999	telecom_adpcm_c	1100	46	0.900000	0.671000	0.668000	553189012	83013327	265501665	95015	20075
1357001549184747859	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	553069623	81607089	269505187	94769	18438
1357001549734472055	telecom_adpcm_c	1100	46	0.900000	0.669000	0.666000	553830083	80463767	275663670	87629	16318
1357001550283859418	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	555546076	79047987	282062987	90688	19778
1357001550833835237	telecom_adpcm_c	1100	46	0.900000	0.670000	0.666000	554144921	78150146	284244399	88317	16739
1357001551378426449	telecom_adpcm_c	1100	46	0.900000	0.670000	0.666000	554111105	77191830	291264218	88010	15935
1357001551920235713	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	554113265	76954906	295953762	89874	18686
1357001552467160584	telecom_adpcm_c	1100	46	0.900000	0.666000	0.663000	553684870	81699193	275346277	95539	18145
1357001553016655905	telecom_adpcm_c	1100	46	0.900000	0.669000	0.665000	554107008	82449809	268283920	84319	16197
1357001553555069847	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	554099079	78478655	288914563	91492	16873
1357001554098198356	telecom_adpcm_c	1100	46	0.900000	0.667000	0.663000	553807333	81642613	273286048	90322	17118
1357001554648070384	telecom_adpcm_c	1100	46	0.900000	0.671000	0.667000	553796986	82145089	271366515	90352	18890
1357001555197854079	telecom_adpcm_c	1100	46	0.900000	0.667000	0.663000	554026493	80603551	277631323	90114	17245
1357001555734241444	telecom_adpcm_c	1100	46	0.900000	0.669000	0.666000	552866935	81561947	271723805	93040	17330
1357001556277827118	telecom_adpcm_c	1100	46	0.900000	0.667000	0.663000	554011650	76781096	287784521	90459	16682
1357001556827894437	telecom_adpcm_c	1100	47	0.900000	0.666000	0.662000	554557455	77806251	285255728	87168	15983
1357001557377586799	telecom_adpcm_c	1100	46	0.900000	0.667000	0.663000	553756208	77315878	285186303	91026	18378
1357001557927657743	telecom_adpcm_c	1100	46	0.900000	0.666000	0.663000	554017566	81072196	271846571	90588	18523
1357001558477211814	telecom_adpcm_c	1100	46	0.900000	0.669000	0.666000	554167391	78027670	288971390	90915	17032
1357001559014074052	telecom_adpcm_c	1100	46	0.900000	0.669000	0.666000	554119831	75886232	292662016	85670	16224
1357001559560016385	telecom_adpcm_c	1100	46	0.900000	0.667000	0.664000	553882717	76326735	287999570	92548	18233
1357001560105265595	telecom_adpcm_c	1100	46	0.900000	0.667000	0.664000	553672589	76896623	289432523	89233	16261
1357001560652817840	telecom_adpcm_c	1100	46	0.900000	0.668000	0.664000	553729189	78271508	286590329	94703	20036
