#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001464694207445	554155283	222388728	177913662	12939333	6599318
1357001465198303502	554516755	226949270	182254524	12296324	5929086
1357001465701546603	553550760	224371129	178265260	12313465	6121236
1357001466204808288	482034564	183248285	144448802	10835058	7250746
1357001466708336805	35209870	11656861	10853972	496491	231931
1357001467211362949	250452	33876	47100	2326	538
1357001467714201426	384571246	213656028	157240356	2390312	98392
1357001468217365445	488099048	272432454	199848882	3005977	99428
1357001468720233339	488637997	271817148	200051334	3036406	104729
1357001469223333607	486139014	270871539	198715746	3010780	102727
1357001469726259918	485845428	269743517	198468504	3023013	108545
1357001470229029896	489141156	272869652	200204971	3013136	98416
1357001470732114415	486409365	270449770	199038251	3022613	99601
1357001471234863601	487628288	272118727	199568237	3005785	96390
1357001471737584704	488482858	272043371	200134725	3018337	98088
1357001472238580771	489981350	273549829	201024751	3015475	88434
1357001472741737748	498659033	278780629	204401314	3087039	101724
1357001473244514351	490002771	273020492	200643594	3026255	95573
1357001473747712869	487153508	271199750	199374968	3021284	96814
1357001474250552721	487819875	272089343	199667358	2999764	96013
1357001474753665865	486259255	270457151	198903107	3021616	99042
1357001475256487718	489159156	272938997	200258406	3006947	94058
1357001475759333612	487906057	271589530	199957538	3028550	94742
1357001476262426130	486550252	271200246	198925674	3010541	97569
1357001476765145067	490130876	273134804	200741559	3031190	94511
1357001477267092256	489944132	272752845	200712943	3035678	95834
1357001477767932574	488811467	272871446	200238679	3025459	92240
1357001478270136053	489504653	273349581	200639702	3011107	92011
1357001478773553488	489040955	272151970	200186262	3021995	98723
1357001479276527631	485977683	270808968	198777505	3018126	99136
1357001479779381526	494612043	275931525	202801379	3061611	98019
1357001480282564211	490068055	273237070	200561443	3022450	96267
1357001480785479355	486822783	270542204	199149313	3024970	98715
1357001481288461999	489082146	272903490	200219293	3025841	95370
1357001481791432768	493354567	275189949	202288990	3050374	97255
1357001482294193537	488766016	272491348	199944725	3011740	95115
1357001482797133806	488158027	271433082	199745253	3028804	96695
1357001483299146245	487425600	272186629	199620991	3005695	90602
1357001483802109014	487968985	271968765	200088501	3002464	89947
1357001484305317115	487469403	271718877	199431919	3021106	93808
1357001484808558008	493519403	275148300	202207162	3057606	98436
1357001485311428361	487449299	271766132	199517604	3002852	94307
1357001485814262839	485183618	270047659	198393221	3009334	97584
1357001486317411274	492659010	274915247	201932863	3046895	95247
1357001486820248876	488986974	272389852	200112180	3014104	97258
1357001487323326937	486914789	270972702	199252470	3020345	96582
1357001487826301705	487998236	272126839	199686284	3002563	98362
1357001488329063975	486740154	270648145	199083568	3021170	97398
1357001488832057994	488012484	272399209	199823436	3004256	93485
1357001489334663264	488097761	271535547	199976462	3030343	94212
1357001489836769911	486720271	271561119	199143988	3006268	95130
1357001490340141345	488408508	272101262	200159713	3007327	93307
1357001490843293363	485574402	270466499	198477030	3007768	97588
1357001491346051758	489727946	272985278	200652947	3027815	97294
1357001491849118485	485249210	270336877	198554447	3007695	95380
1357001492352600002	488673216	272374113	200075412	3013803	95201
1357001492855431938	484933904	270010232	198371299	3002787	98129
1357001493358570956	487528111	271600362	199684505	3005613	93712
1357001493861596017	489061098	272477549	200206220	3030381	95432
1357001494364384870	487059013	271697897	199302059	3000007	94953
1357001494867968595	447971470	247997501	182561996	2795337	112300
1357001495371909152	300198988	63225301	39922830	517142	171070
1357001495875161879	553546957	117238932	68343794	236948	13763
1357001496379145061	554415627	117290684	68322336	240602	14561
1357001496882753578	553971579	116980256	68089309	248334	17803
1357001497386077595	553658767	116112757	68667476	335924	18088
1357001497889635946	553915370	116172115	68734428	337043	15379
1357001498393256796	553985608	116175314	68763406	337157	16250
1357001498896571730	553646666	116071913	68643271	340026	18201
1357001499399867998	553626603	116235959	66203491	295523	16011
1357001499903420806	553908775	116384247	64889948	258602	17323
1357001500406992407	553935605	116390886	64764106	257515	16635
1357001500909995759	553394479	116279204	64763769	258578	17091
1357001501413323110	553569820	116340900	64711025	256413	15590
1357001501916586128	553588289	116395648	66643208	256871	14658
1357001502420363811	554165363	116400040	67700138	240076	15232
1357001502923818911	553798680	116455203	67727157	243937	16422
1357001503427370637	553906586	116200894	67575920	258176	16677
1357001503930627363	553587849	116331398	66505670	211274	16640
1357001504434163630	553890931	116041564	66409236	209289	18621
1357001504937961188	554065717	116021251	66328167	202306	15292
1357001505443336490	556026901	116454061	66601894	204533	15936
1357001505946489217	246059065	60322949	49907585	501491	151003
1357001506449498777	553317042	168990749	139538656	71257	18823
1357001506952488046	553288074	81783164	91206833	63701	17425
1357001507455101983	552923259	81770160	140650690	63884	15930
1357001507957002505	552161247	87840204	165536316	62495	15281
1357001508457945781	550926309	163291933	157230892	67522	17566
1357001508960746801	553047671	106328174	173423566	61776	15392
1357001509464069027	553687405	93919728	200518326	64852	16152
1357001509967777585	554086219	86354134	113859042	65745	15415
1357001510471539018	554136581	82127906	49702829	64235	14547
1357001510974741494	553528025	82024191	49641381	63623	17009
1357001511478347803	553962198	119682937	119339866	65457	16147
1357001511981671904	553660423	110701990	133204532	66250	17045
1357001512484912047	553567601	107725347	216737813	65914	17259
1357001512988485855	553931998	124668197	173895050	66509	18601
1357001513491954622	553820082	134390579	126519746	64228	15572
1357001513995176432	553543725	118961340	139844503	63916	16637
1357001514498630741	553801779	119559619	125597081	65253	15853
1357001515002196091	553925835	108147863	126084766	62394	14508
1357001515505737483	553895694	133404516	210634456	61143	13183
1357001516009228209	553850217	150684620	158872205	56509	13162
1357001516512944225	554081709	81768627	133942597	64699	16915
1357001517016455951	553626921	99888004	128830681	65888	16665
1357001517519758593	553872795	171101707	151047476	66496	16536
1357001518023362444	553966396	89711677	148461561	64613	16365
1357001518526667211	553636209	107343301	167741714	67760	16665
1357001519029974146	553639364	104529367	151491458	63759	15161
1357001519533592621	553982330	133772251	199517840	66287	15528
1357001520037210346	553981623	107423496	121464640	63890	17663
1357001520540879029	554037445	82068416	28069441	64926	18302
1357001521044399005	553870734	82015551	28064325	67514	22906
1357001521548163646	554145409	82072131	28074852	66782	21012
1357001522051628496	553810972	82016142	28082107	65490	23155
1357001522555508679	554268660	97084668	60466933	68491	24578
1357001523059235279	554104225	118038057	203577172	72640	27909
1357001523562969920	353125221	153309403	116599588	480805	158086
1357001524066435312	553816456	324086319	194938729	87864	24238
1357001524569875163	553781328	326328485	196293251	88019	24507
1357001525073558638	554102658	326394561	196330029	88495	25497
1357001525576420740	553100171	325107717	195553497	87614	24992
1357001526079845508	553771824	324179275	194992551	87475	25775
1357001526583430608	553942948	326302191	196260812	85748	20944
1357001527087158833	554103026	324944478	195442159	85908	21732
1357001527590369892	553584213	324640158	195245516	85095	20240
1357001528092708372	552638994	324092668	194941889	87866	25574
1357001528593805897	551097255	325274794	195644312	76286	22072
1357001529097756704	554344408	327044859	196723280	88892	25277
1357001529601081222	553704670	326021926	196105073	88791	25967
1357001530103822617	552974801	323708898	194712327	87501	26284
1357001530607930798	554519296	327349361	196908074	88996	23976
1357001531111617398	554056046	324919955	195433405	85993	24016
1357001531614924166	553684589	324827277	195397606	90000	25622
1357001532117684727	552993942	324538921	195206606	86777	23339
1357001532621056995	553711449	326985258	196667435	87979	24246
1357001533124606179	553905996	325603991	195857912	88479	23229
1357001533627794072	553509806	325283244	195660921	89981	25058
1357001534130250676	552796651	325519011	195767085	84692	23930
1357001534633226111	553178826	323668161	194676707	86866	22327
1357001535136245755	553441344	325813002	195949643	84358	23151
1357001535637348530	551098432	324773425	195360224	88047	22232
1357001536140415591	553413429	325331124	195669866	77896	21444
1357001536643445859	553296718	324608215	195275155	89026	23980
1357001537146960210	553872447	324713503	195301033	86751	23320
1357001537650264602	553633472	324321711	195074252	88900	25604
1357001538153883744	553984231	326479613	196348655	86053	24032
1357001538657511761	553989552	324525870	195211479	88908	24392
1357001539160830404	553656933	327230045	196810208	84922	22435
1357001539664359462	553881069	326010771	196083035	87097	23882
1357001540167893438	553890625	323485806	194565315	86677	25151
1357001540671438663	553899338	326381042	196310924	88360	22517
1357001541174522057	553441297	324723816	195303398	85805	24018
1357001541676799703	552575705	323505899	194579948	86362	22635
1357001542177522188	550796988	322790649	194150414	85630	22427
1357001542678520505	550984417	322081748	193749305	88798	24894
1357001543181778689	553632144	325861761	196004814	86879	21900
1357001543684483459	552939400	326256484	196235073	79570	19518
1357001544188145851	554023334	326559781	196411053	86326	22581
1357001544691414827	553596326	325766789	195966782	90469	23674
1357001545194659137	553625097	325983312	196050010	84736	22909
1357001545698306820	319685684	183727283	112150534	115850	37474
1357001546200821549	508497214	73378587	260600032	456514	143516
1357001546704415191	553956262	76669542	286922496	87774	17702
1357001547207647625	553557582	83404776	263659349	90030	17345
1357001547710555644	553199951	80683348	272905775	92821	16408
1357001548213673496	553433319	78371365	281910074	90470	17399
1357001548716572640	553189012	83013327	265501665	95015	20075
1357001549219360743	553069623	81607089	269505187	94769	18438
1357001549722433720	553378318	76069077	288721238	91006	17888
1357001550225911321	553830083	80463767	275663670	87629	16318
1357001550730951249	555546076	79047987	282062987	90688	19778
1357001551234714932	554144921	78150146	284244399	88317	16739
1357001551738451573	554111105	77191830	291264218	88010	15935
1357001552242191215	554113265	76954906	295953762	89874	18686
1357001552745539066	553684870	81699193	275346277	95539	18145
1357001553249269124	554107008	82449809	268283920	84319	16197
1357001553752994765	554099079	78478655	288914563	91492	16873
1357001554256453449	553807333	81642613	273286048	90322	17118
1357001554759908300	553796986	82145089	271366515	90352	18890
1357001555263521608	554026493	80603551	277631323	90114	17245
1357001555766305003	552866935	81561947	271723805	93040	17330
1357001556269744145	553935774	76959972	287677970	87455	15916
1357001556773442162	554011650	76781096	287784521	90459	16682
1357001557277526677	554557455	77806251	285255728	87168	15983
1357001557780943861	553756208	77315878	285186303	91026	18378
1357001558284594169	554017566	81072196	271846571	90588	18523
1357001558788382310	554167391	78027670	288971390	90915	17032
1357001559292124160	554119831	75886232	292662016	85670	16224
1357001559795654969	553882717	76326735	287999570	92548	18233
1357001560298993653	553672589	76896623	289432523	89233	16261
1357001560802378129	553729189	78271508	286590329	94703	20036
1357001560861589972	25433524	3728997	12129994	45271	17762
